t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6500,11.04016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44696,-0.50216,0.53081,-1.00000,0.00000,0.00000,-0.00000
1.6637,11.05016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22281,-0.60385,-0.41490,-1.00000,0.00000,0.00000,-0.00000
1.6706,11.06016,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31344,-0.44972,-0.43690,-1.00000,0.00000,0.00000,-0.00000
1.6848,11.07016,0.00000,0.00000,0.00000,0.00955,0.97685,0.01428,0.21325,0.44694,-0.50219,0.53080,-1.00000,0.00000,0.00000,-0.00000
1.6915,11.08016,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22280,-0.60386,-0.41491,-1.00000,0.00000,0.00000,-0.00000
1.7055,11.09016,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.30658,-0.44026,-0.44432,-1.00000,0.00000,0.00000,-0.00000
1.7126,11.10016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21326,0.44656,-0.50174,0.53026,-1.00000,0.00000,0.00000,-0.00000
1.7299,11.11016,0.00000,0.00000,0.00000,0.00950,0.97683,0.01431,0.21331,0.22283,-0.60376,-0.41493,-1.00000,0.00000,0.00000,-0.00000
1.7302,11.12016,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.41032,-0.57304,0.52527,-1.00000,0.00000,0.00000,-0.00000
1.7438,11.13016,0.00000,0.00000,0.00000,0.00950,0.97685,0.01430,0.21325,0.22566,-0.62809,-0.41758,-1.00000,0.00000,0.00000,-0.00000
1.7507,11.14016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21332,0.30757,-0.46394,-0.43779,-1.00000,0.00000,0.00000,-0.00000
1.7646,11.15016,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.44490,-0.50512,0.53020,-1.00000,0.00000,0.00000,-0.00000
1.7715,11.16016,0.00000,0.00000,0.00000,0.00950,0.97685,0.01430,0.21326,0.22246,-0.60438,-0.41500,-1.00000,0.00000,0.00000,-0.00000
1.7854,11.17016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21332,0.31307,-0.45017,-0.43678,-1.00000,0.00000,0.00000,-0.00000
1.7924,11.18016,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21321,0.44692,-0.50221,0.53081,-1.00000,0.00000,0.00000,-0.00000
1.8064,11.19016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21326,0.22286,-0.60381,-0.41485,-1.00000,0.00000,0.00000,-0.00000
1.8136,11.20016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.30505,-0.44100,-0.43915,-1.00000,0.00000,0.00000,-0.00000
1.8205,11.21016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21321,0.44674,-0.50134,0.53068,-1.00000,0.00000,0.00000,-0.00000
1.8344,11.22016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22292,-0.60365,-0.41484,-1.00000,0.00000,0.00000,-0.00000
1.8413,11.23016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.31358,-0.44954,-0.43685,-1.00000,0.00000,0.00000,-0.00000
1.8553,11.24016,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21322,0.44701,-0.50210,0.53083,-1.00000,0.00000,0.00000,-0.00000
1.8622,11.25016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22287,-0.60378,-0.41486,-1.00000,0.00000,0.00000,-0.00000
1.8761,11.26016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31508,-0.44885,-0.44194,-1.00000,0.00000,0.00000,-0.00000
1.8831,11.27016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44688,-0.50244,0.53043,-1.00000,0.00000,0.00000,-0.00000
1.8900,11.28016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22285,-0.60382,-0.41489,-1.00000,0.00000,0.00000,-0.00000
1.9039,11.29016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.30505,-0.44100,-0.43918,-1.00000,0.00000,0.00000,-0.00000
1.9108,11.30016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44672,-0.50137,0.53067,-1.00000,0.00000,0.00000,-0.00000
1.9247,11.31016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22289,-0.60368,-0.41486,-1.00000,0.00000,0.00000,-0.00000
1.9316,11.32016,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21335,0.31355,-0.44958,-0.43687,-1.00000,0.00000,0.00000,-0.00000
1.9455,11.33016,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21323,0.44699,-0.50213,0.53082,-1.00000,0.00000,0.00000,-0.00000
1.9525,11.34016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22284,-0.60381,-0.41488,-1.00000,0.00000,0.00000,-0.00000
1.9670,11.35016,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.30663,-0.44021,-0.44428,-1.00000,0.00000,0.00000,-0.00000
1.9739,11.36016,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.46963,-0.49324,0.52932,-1.00000,0.00000,0.00000,-0.00000
1.9808,11.37016,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.23796,-0.61084,-0.41379,-1.00000,0.00000,0.00000,-0.00000
1.9947,11.38017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.32025,-0.44845,-0.43918,-1.00000,0.00000,0.00000,-0.00000
2.0018,11.39017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44728,-0.50193,0.53077,-1.00000,0.00000,0.00000,-0.00000
2.0159,11.40017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22288,-0.60377,-0.41488,-1.00000,0.00000,0.00000,-0.00000
2.0227,11.41017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31351,-0.44964,-0.43689,-1.00000,0.00000,0.00000,-0.00000
2.0296,11.42017,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21324,0.44697,-0.50217,0.53081,-1.00000,0.00000,0.00000,-0.00000
2.0435,11.43017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22282,-0.60384,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.0505,11.44017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.30661,-0.44024,-0.44431,-1.00000,0.00000,0.00000,-0.00000
2.0643,11.45017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44658,-0.50172,0.53027,-1.00000,0.00000,0.00000,-0.00000
2.0712,11.46017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21330,0.22285,-0.60373,-0.41492,-1.00000,0.00000,0.00000,-0.00000
2.0851,11.47017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31351,-0.44963,-0.43691,-1.00000,0.00000,0.00000,-0.00000
2.0921,11.48017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44696,-0.50218,0.53080,-1.00000,0.00000,0.00000,-0.00000
2.1061,11.49017,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22280,-0.60385,-0.41491,-1.00000,0.00000,0.00000,-0.00000
2.1133,11.50017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31583,-0.47700,-0.43639,-1.00000,0.00000,0.00000,-0.00000
2.1200,11.51017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01428,0.21326,0.44619,-0.52058,0.53086,-1.00000,0.00000,0.00000,-0.00000
2.1341,11.52017,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.21648,-0.56685,-0.41670,-1.00000,0.00000,0.00000,-0.00000
2.1410,11.53017,0.00000,0.00000,0.00000,0.00948,0.97682,0.01431,0.21338,0.33376,-0.45963,-0.44482,-1.00000,0.00000,0.00000,-0.00000
2.1549,11.54017,0.00000,0.00000,0.00000,0.00954,0.97684,0.01429,0.21326,0.47963,-0.47971,0.52852,-1.00000,0.00000,0.00000,-0.00000
2.1622,11.55017,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21332,0.22797,-0.59804,-0.41347,-1.00000,0.00000,0.00000,-0.00000
2.1760,11.56017,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.38820,-0.58030,0.52658,-1.00000,0.00000,0.00000,-0.00000
2.1827,11.57017,0.00000,0.00000,0.00000,0.00950,0.97685,0.01430,0.21326,0.21073,-0.62074,-0.41862,-1.00000,0.00000,0.00000,-0.00000
2.1968,11.58017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21332,0.29258,-0.45623,-0.43784,-1.00000,0.00000,0.00000,-0.00000
2.2044,11.59017,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21321,0.44437,-0.50453,0.53010,-1.00000,0.00000,0.00000,-0.00000
2.2106,11.60017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21326,0.22246,-0.60431,-0.41500,-1.00000,0.00000,0.00000,-0.00000
2.2245,11.61017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.31310,-0.45013,-0.43679,-1.00000,0.00000,0.00000,-0.00000
2.2312,11.62017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21321,0.44693,-0.50222,0.53081,-1.00000,0.00000,0.00000,-0.00000
2.2451,11.63017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22285,-0.60382,-0.41485,-1.00000,0.00000,0.00000,-0.00000
2.2521,11.64017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.30504,-0.44100,-0.43916,-1.00000,0.00000,0.00000,-0.00000
2.2660,11.65017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44674,-0.50135,0.53068,-1.00000,0.00000,0.00000,-0.00000
2.2733,11.66017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21327,0.22291,-0.60365,-0.41484,-1.00000,0.00000,0.00000,-0.00000
2.2799,11.67017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31357,-0.44955,-0.43686,-1.00000,0.00000,0.00000,-0.00000
2.2940,11.68017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44701,-0.50210,0.53083,-1.00000,0.00000,0.00000,-0.00000
2.3006,11.69017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22286,-0.60380,-0.41486,-1.00000,0.00000,0.00000,-0.00000
2.3146,11.70017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31349,-0.44966,-0.43686,-1.00000,0.00000,0.00000,-0.00000
2.3214,11.71017,0.00000,0.00000,0.00000,0.00955,0.97685,0.01428,0.21323,0.44698,-0.50215,0.53082,-1.00000,0.00000,0.00000,-0.00000
2.3353,11.72017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22285,-0.60381,-0.41487,-1.00000,0.00000,0.00000,-0.00000
2.3423,11.73017,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21335,0.30663,-0.44021,-0.44428,-1.00000,0.00000,0.00000,-0.00000
2.3564,11.74017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44660,-0.50169,0.53028,-1.00000,0.00000,0.00000,-0.00000
2.3634,11.75017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21329,0.22289,-0.60370,-0.41489,-1.00000,0.00000,0.00000,-0.00000
2.3703,11.76017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.31354,-0.44959,-0.43688,-1.00000,0.00000,0.00000,-0.00000
2.3843,11.77017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44698,-0.50214,0.53082,-1.00000,0.00000,0.00000,-0.00000
2.3912,11.78017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22283,-0.60383,-0.41488,-1.00000,0.00000,0.00000,-0.00000
2.4051,11.79017,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.30503,-0.44102,-0.43920,-1.00000,0.00000,0.00000,-0.00000
2.4121,11.80017,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44671,-0.50140,0.53066,-1.00000,0.00000,0.00000,-0.00000
2.4259,11.81017,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22287,-0.60369,-0.41488,-1.00000,0.00000,0.00000,-0.00000
2.4331,11.82018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31353,-0.44960,-0.43690,-1.00000,0.00000,0.00000,-0.00000
2.4400,11.83018,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21324,0.44697,-0.50216,0.53081,-1.00000,0.00000,0.00000,-0.00000
2.4536,11.84018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22282,-0.60383,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.4606,11.85018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31504,-0.44891,-0.44199,-1.00000,0.00000,0.00000,-0.00000
2.4703,11.86018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44684,-0.50250,0.53041,-1.00000,0.00000,0.00000,-0.00000
2.4841,11.87018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22280,-0.60387,-0.41493,-1.00000,0.00000,0.00000,-0.00000
2.4911,11.88018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.30499,-0.44106,-0.43922,-1.00000,0.00000,0.00000,-0.00000
2.5050,11.89018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44669,-0.50143,0.53065,-1.00000,0.00000,0.00000,-0.00000
2.5119,11.90018,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22284,-0.60372,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.5260,11.91018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31590,-0.47690,-0.43640,-1.00000,0.00000,0.00000,-0.00000
2.5328,11.92018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21326,0.44613,-0.52042,0.53066,-1.00000,0.00000,0.00000,-0.00000
2.5400,11.93018,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22084,-0.60668,-0.41503,-1.00000,0.00000,0.00000,-0.00000
2.5540,11.94018,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.38684,-0.58216,0.52609,-1.00000,0.00000,0.00000,-0.00000
2.5609,11.95018,0.00000,0.00000,0.00000,0.00950,0.97685,0.01430,0.21325,0.21055,-0.62124,-0.41852,-1.00000,0.00000,0.00000,-0.00000
2.5751,11.96018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21332,0.29226,-0.45664,-0.43779,-1.00000,0.00000,0.00000,-0.00000
2.5820,11.97018,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.47549,-0.46693,0.52782,-1.00000,0.00000,0.00000,-0.00000
2.5959,11.98018,0.00000,0.00000,0.00000,0.00950,0.97685,0.01430,0.21326,0.22876,-0.59578,-0.41336,-1.00000,0.00000,0.00000,-0.00000
2.6028,11.99018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21332,0.31952,-0.44231,-0.43747,-1.00000,0.00000,0.00000,-0.00000
2.6098,12.00018,0.00000,0.00000,0.00000,0.00955,0.97686,0.01428,0.21321,0.44815,-0.50055,0.53111,-1.00000,0.00000,0.00000,-0.00000
2.6238,12.01018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21326,0.22311,-0.60345,-0.41476,-1.00000,0.00000,0.00000,-0.00000
2.6307,12.02018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.30690,-0.43988,-0.44427,-1.00000,0.00000,0.00000,-0.00000
2.6448,12.03018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21321,0.44667,-0.50159,0.53030,-1.00000,0.00000,0.00000,-0.00000
2.6518,12.04018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22292,-0.60366,-0.41486,-1.00000,0.00000,0.00000,-0.00000
2.6656,12.05018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.31358,-0.44954,-0.43685,-1.00000,0.00000,0.00000,-0.00000
2.6730,12.06018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44701,-0.50210,0.53083,-1.00000,0.00000,0.00000,-0.00000
2.6870,12.07018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22287,-0.60379,-0.41485,-1.00000,0.00000,0.00000,-0.00000
2.6937,12.08018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.30506,-0.44098,-0.43917,-1.00000,0.00000,0.00000,-0.00000
2.7025,12.09018,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21322,0.44673,-0.50135,0.53067,-1.00000,0.00000,0.00000,-0.00000
2.7160,12.10018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22290,-0.60366,-0.41485,-1.00000,0.00000,0.00000,-0.00000
2.7229,12.11018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31356,-0.44956,-0.43687,-1.00000,0.00000,0.00000,-0.00000
2.7298,12.12018,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21323,0.44700,-0.50212,0.53082,-1.00000,0.00000,0.00000,-0.00000
2.7437,12.13018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22285,-0.60381,-0.41487,-1.00000,0.00000,0.00000,-0.00000
2.7506,12.14018,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21335,0.31506,-0.44888,-0.44196,-1.00000,0.00000,0.00000,-0.00000
2.7649,12.15018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44686,-0.50246,0.53042,-1.00000,0.00000,0.00000,-0.00000
2.7719,12.16018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22283,-0.60384,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.7861,12.17018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.30662,-0.44023,-0.44428,-1.00000,0.00000,0.00000,-0.00000
2.7933,12.18018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44659,-0.50170,0.53028,-1.00000,0.00000,0.00000,-0.00000
2.8027,12.19018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21329,0.22287,-0.60372,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.8178,12.20018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31353,-0.44961,-0.43688,-1.00000,0.00000,0.00000,-0.00000
2.8251,12.21018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44697,-0.50215,0.53082,-1.00000,0.00000,0.00000,-0.00000
2.8326,12.22018,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22282,-0.60383,-0.41489,-1.00000,0.00000,0.00000,-0.00000
2.8397,12.23018,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31345,-0.44970,-0.43689,-1.00000,0.00000,0.00000,-0.00000
2.8560,12.24018,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44695,-0.50218,0.53081,-1.00000,0.00000,0.00000,-0.00000
2.8631,12.25019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22281,-0.60384,-0.41490,-1.00000,0.00000,0.00000,-0.00000
2.8699,12.26019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.30501,-0.44104,-0.43921,-1.00000,0.00000,0.00000,-0.00000
2.8838,12.27019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44669,-0.50142,0.53065,-1.00000,0.00000,0.00000,-0.00000
2.8917,12.28019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22285,-0.60372,-0.41489,-1.00000,0.00000,0.00000,-0.00000
2.9057,12.29019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31351,-0.44962,-0.43691,-1.00000,0.00000,0.00000,-0.00000
2.9129,12.30019,0.00000,0.00000,0.00000,0.00955,0.97685,0.01429,0.21325,0.44696,-0.50217,0.53080,-1.00000,0.00000,0.00000,-0.00000
2.9199,12.31019,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22280,-0.60386,-0.41491,-1.00000,0.00000,0.00000,-0.00000
2.9339,12.32019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21337,0.31502,-0.44893,-0.44200,-1.00000,0.00000,0.00000,-0.00000
2.9406,12.33019,0.00000,0.00000,0.00000,0.00954,0.97684,0.01429,0.21326,0.44682,-0.50253,0.53041,-1.00000,0.00000,0.00000,-0.00000
2.9545,12.34019,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21331,0.22278,-0.60389,-0.41495,-1.00000,0.00000,0.00000,-0.00000
2.9617,12.35019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21338,0.30737,-0.46835,-0.43872,-1.00000,0.00000,0.00000,-0.00000
2.9754,12.36019,0.00000,0.00000,0.00000,0.00954,0.97684,0.01429,0.21326,0.44585,-0.51968,0.53051,-1.00000,0.00000,0.00000,-0.00000
2.9823,12.37019,0.00000,0.00000,0.00000,0.00950,0.97683,0.01430,0.21332,0.22122,-0.60713,-0.41526,-1.00000,0.00000,0.00000,-0.00000
2.9964,12.38019,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21320,0.38685,-0.58220,0.52608,-1.00000,0.00000,0.00000,-0.00000
3.0034,12.39019,0.00000,0.00000,0.00000,0.00949,0.97685,0.01431,0.21326,0.21054,-0.62125,-0.41853,-1.00000,0.00000,0.00000,-0.00000
3.0103,12.40019,0.00000,0.00000,0.00000,0.00948,0.97683,0.01431,0.21332,0.29225,-0.45665,-0.43780,-1.00000,0.00000,0.00000,-0.00000
3.0242,12.41019,0.00000,0.00000,0.00000,0.00954,0.97686,0.01429,0.21321,0.47548,-0.46694,0.52782,-1.00000,0.00000,0.00000,-0.00000
3.0313,12.42019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21326,0.22875,-0.59579,-0.41337,-1.00000,0.00000,0.00000,-0.00000
3.0451,12.43019,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.31951,-0.44232,-0.43748,-1.00000,0.00000,0.00000,-0.00000
3.0521,12.44019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21321,0.44815,-0.50057,0.53111,-1.00000,0.00000,0.00000,-0.00000
3.0659,12.45019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21327,0.22310,-0.60346,-0.41476,-1.00000,0.00000,0.00000,-0.00000
3.0728,12.46019,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21333,0.30688,-0.43989,-0.44428,-1.00000,0.00000,0.00000,-0.00000
3.0800,12.47019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44667,-0.50159,0.53030,-1.00000,0.00000,0.00000,-0.00000
3.0938,12.48019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21327,0.22292,-0.60366,-0.41487,-1.00000,0.00000,0.00000,-0.00000
3.1007,12.49019,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31358,-0.44955,-0.43686,-1.00000,0.00000,0.00000,-0.00000
3.1148,12.50019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21322,0.44700,-0.50211,0.53083,-1.00000,0.00000,0.00000,-0.00000
3.1216,12.51019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22286,-0.60381,-0.41486,-1.00000,0.00000,0.00000,-0.00000
3.1356,12.52019,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21334,0.31348,-0.44967,-0.43686,-1.00000,0.00000,0.00000,-0.00000
3.1427,12.53019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44698,-0.50215,0.53082,-1.00000,0.00000,0.00000,-0.00000
3.1565,12.54019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21328,0.22284,-0.60381,-0.41487,-1.00000,0.00000,0.00000,-0.00000
3.1636,12.55019,0.00000,0.00000,0.00000,0.00949,0.97683,0.01431,0.21335,0.30663,-0.44021,-0.44428,-1.00000,0.00000,0.00000,-0.00000
3.1705,12.56019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44660,-0.50168,0.53028,-1.00000,0.00000,0.00000,-0.00000
3.1852,12.57019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21329,0.22288,-0.60371,-0.41489,-1.00000,0.00000,0.00000,-0.00000
3.1914,12.58019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21335,0.31354,-0.44959,-0.43688,-1.00000,0.00000,0.00000,-0.00000
3.2053,12.59019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21323,0.44698,-0.50214,0.53082,-1.00000,0.00000,0.00000,-0.00000
3.2122,12.60019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22283,-0.60383,-0.41488,-1.00000,0.00000,0.00000,-0.00000
3.2285,12.61019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31346,-0.44970,-0.43688,-1.00000,0.00000,0.00000,-0.00000
3.2424,12.62019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44696,-0.50217,0.53081,-1.00000,0.00000,0.00000,-0.00000
3.2603,12.63019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21329,0.22282,-0.60384,-0.41489,0.00000,0.00000,0.00000,-0.00000
3.2660,12.64019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.30660,-0.44023,-0.44430,0.00000,0.00000,0.00000,-0.00000
3.2666,12.65019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21324,0.44658,-0.50172,0.53027,0.00000,0.00000,0.00000,-0.00000
3.2760,12.66019,0.00000,0.00000,0.00000,0.00950,0.97684,0.01431,0.21330,0.22286,-0.60373,-0.41491,0.00000,0.00000,0.00000,-0.00000
3.2828,12.67019,0.00000,0.00000,0.00000,0.00949,0.97682,0.01431,0.21336,0.31352,-0.44962,-0.43690,0.00000,0.00000,0.00000,-0.00000
3.3013,12.68019,0.00000,0.00000,0.00000,0.00954,0.97685,0.01429,0.21325,0.44696,-0.50216,0.53081,0.00000,0.00000,0.00000,-0.00000
3.3017,12.69020,0.00000,0.00000,0.00000,0.00950,0.97684,0.01430,0.21330,0.22281,-0.60385,-0.41490,0.00000,0.00000,0.00000,-0.00000
