t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
68.5218,74.36748,8.66125,58.44633,6.77277,-0.40508,0.71994,-0.56349,-0.00859,-0.10060,-0.25655,-37.19936,0.99207,-0.12571,0.00000,-0.00000
68.5291,74.37748,8.52167,58.65605,6.61951,-0.40693,0.71996,-0.56216,-0.00627,-0.15869,-0.28315,-37.19938,0.99207,-0.12571,0.00000,-0.00000
68.5444,74.38748,8.37805,58.86276,6.46045,-0.40875,0.71998,-0.56084,-0.00394,-0.05852,-0.06750,-37.19939,0.99207,-0.12571,0.00000,-0.00000
68.5517,74.39748,8.23053,59.06648,6.29578,-0.41059,0.71998,-0.55950,-0.00162,-0.12304,-0.23772,-37.19935,0.99207,-0.12571,0.00000,-0.00000
68.5586,74.40749,8.07922,59.26724,6.12561,-0.41241,0.71998,-0.55816,0.00071,-0.08129,-0.18340,-37.19936,0.99207,-0.12571,0.00000,-0.00000
68.5726,74.41749,7.92419,59.46505,5.95007,-0.41423,0.71997,-0.55681,0.00303,-0.07151,-0.16244,-37.19936,0.99207,-0.12571,0.00000,-0.00000
68.5796,74.42749,7.76556,59.65994,5.76935,-0.41606,0.71995,-0.55546,0.00535,-0.14496,-0.35039,-37.19934,0.99207,-0.12571,0.00000,-0.00000
68.5940,74.43749,7.60339,59.85194,5.58350,-0.41787,0.71993,-0.55410,0.00768,-0.01899,-0.12460,-37.19937,0.99207,-0.12571,0.00000,-0.00000
68.6009,74.44749,7.43781,60.04106,5.39276,-0.41968,0.71990,-0.55273,0.01000,-0.11209,-0.23698,-37.19938,0.99207,-0.12571,0.00000,-0.00000
68.6154,74.45750,7.26892,60.22731,5.19720,-0.42149,0.71986,-0.55136,0.01232,-0.10905,-0.29271,-37.19936,0.99207,-0.12571,0.00000,-0.00000
68.6223,74.46750,7.09680,60.41068,4.99701,-0.42329,0.71981,-0.54999,0.01464,-0.09782,-0.16583,-37.19938,0.99207,-0.12571,0.00000,-0.00000
68.6296,74.47750,6.92157,60.59116,4.79230,-0.42509,0.71976,-0.54860,0.01697,-0.13858,-0.18881,-37.19938,0.99260,-0.12141,0.00000,-0.00000
68.6437,74.48750,6.74335,60.76879,4.58319,-0.42681,0.71970,-0.54726,0.01920,-0.11517,-0.18789,-35.82872,0.99264,-0.12108,0.00000,-0.00000
68.6506,74.49751,6.56219,60.94357,4.36981,-0.42853,0.71964,-0.54592,0.02143,-0.11921,-0.21196,-35.72422,0.99264,-0.12108,0.00000,-0.00000
68.6649,74.50751,6.37817,61.11554,4.15228,-0.43024,0.71956,-0.54458,0.02367,-0.07733,-0.15627,-35.72424,0.99264,-0.12108,0.00000,-0.00000
68.6719,74.51751,6.19141,61.28470,3.93073,-0.43195,0.71948,-0.54323,0.02590,-0.11103,-0.19744,-35.72425,0.99264,-0.12108,0.00000,-0.00000
68.6791,74.52751,6.00195,61.45107,3.70520,-0.43365,0.71939,-0.54187,0.02812,-0.10824,-0.25711,-35.72427,0.99264,-0.12108,0.00000,-0.00000
68.6934,74.53751,5.80988,61.61466,3.47583,-0.43536,0.71930,-0.54051,0.03035,-0.10756,-0.27344,-35.72423,0.99264,-0.12108,0.00000,-0.00000
68.7017,74.54752,5.61523,61.77551,3.24274,-0.43706,0.71920,-0.53914,0.03257,-0.14518,-0.23172,-35.72424,0.99027,-0.13917,0.00000,-0.00000
68.7098,74.55752,5.41815,61.93361,3.00610,-0.43902,0.71907,-0.53755,0.03517,-0.13192,-0.20082,-41.54612,0.97992,-0.19941,0.00000,-0.00000
68.7246,74.56752,5.21887,62.08898,2.76617,-0.44194,0.71887,-0.53516,0.03904,-0.13532,-0.20663,-61.97359,0.97146,-0.23720,0.00000,-0.00000
68.7319,74.57752,5.01740,62.24165,2.52301,-0.44547,0.71860,-0.53222,0.04377,-0.12810,-0.21815,-75.66592,0.95792,-0.27357,0.00000,-0.00000
68.7394,74.58752,4.81390,62.39161,2.27679,-0.44963,0.71823,-0.52872,0.04937,-0.09921,-0.21498,-89.54918,0.00000,0.00000,0.00000,-0.00000
68.7537,74.59753,4.61151,62.53871,2.03180,-0.44964,0.71823,-0.52871,0.04937,-0.04008,-0.08483,0.00001,0.00000,0.00000,0.00000,-0.00000
68.7606,74.60753,4.41064,62.68303,1.78864,-0.44964,0.71823,-0.52871,0.04936,-0.01430,-0.03400,0.00000,0.00000,0.00000,0.00000,-0.00000
68.7745,74.61753,4.21124,62.82463,1.54724,-0.44964,0.71823,-0.52871,0.04936,-0.00926,-0.01800,0.00000,0.00000,0.00000,0.00000,-0.00000
68.7815,74.62753,4.01331,62.96353,1.30756,-0.44964,0.71823,-0.52871,0.04936,-0.00855,-0.01324,0.00000,0.00000,0.00000,0.10394,0.02421
68.7954,74.63754,3.81665,63.09989,1.06958,-0.44923,0.71722,-0.53031,0.05060,25.86088,4.78271,-0.00000,0.00000,0.00000,0.15137,0.03891
68.8026,74.64754,3.62128,63.23371,0.83325,-0.44845,0.71553,-0.53304,0.05276,44.26189,9.30385,0.00000,0.00000,0.00000,0.42765,0.08406
68.8100,74.65754,3.42633,63.36536,0.59802,-0.44649,0.70959,-0.54186,0.05932,143.50533,20.28374,-0.00003,0.00000,0.00000,0.44328,0.10162
68.8245,74.66754,3.23254,63.49455,0.36420,-0.44384,0.70250,-0.55225,0.06728,171.01314,27.67584,-0.00001,0.00000,0.00000,0.48989,0.15256
68.8318,74.67754,3.03967,63.62129,0.13171,-0.44005,0.69448,-0.56404,0.07694,197.74199,41.69014,-0.00003,0.00000,0.00000,0.51252,0.18690
68.8391,74.68755,2.84796,63.74554,-0.09937,-0.43523,0.68590,-0.57654,0.08783,214.15340,54.52767,0.00000,0.00000,0.00000,0.57024,0.40952
68.8538,74.69755,2.65662,63.86714,-0.32977,-0.42581,0.67796,-0.59022,0.10341,247.17050,123.56804,0.00004,0.00000,0.00000,0.59398,0.43024
68.8612,74.70755,2.46619,63.98619,-0.55927,-0.41419,0.66964,-0.60443,0.12118,267.16281,153.03680,-0.00003,0.00000,0.00000,0.59398,0.43024
68.8752,74.71755,2.27679,64.10276,-0.78766,-0.40167,0.66095,-0.61834,0.13951,271.33820,162.53447,0.00005,0.00000,0.00000,0.61002,0.44752
68.8822,74.72755,2.08850,64.21690,-1.01514,-0.38817,0.65152,-0.63222,0.15859,281.39035,171.81439,-0.00003,0.00000,0.00000,0.61576,0.45387
68.8893,74.73756,1.90131,64.32858,-1.24176,-0.37396,0.64141,-0.64580,0.17801,286.86359,177.14865,0.00005,0.00000,0.00000,0.62031,0.45877
68.9032,74.74756,1.71533,64.43785,-1.46777,-0.35916,0.63064,-0.65898,0.19760,290.71100,180.72029,0.00000,0.00000,0.00000,0.62394,0.46270
68.9111,74.75756,1.53046,64.54467,-1.69324,-0.34385,0.61921,-0.67167,0.21725,293.65692,183.30591,0.00000,0.00000,0.00000,0.62893,0.46832
68.9248,74.76756,1.34686,64.64904,-1.91827,-0.32799,0.60709,-0.68389,0.23698,297.28711,186.27744,-0.00003,0.00000,0.00000,0.62893,0.46832
68.9316,74.77757,1.16461,64.75095,-2.14301,-0.31176,0.59438,-0.69548,0.25657,298.02029,187.21255,-0.00003,0.00000,0.00000,0.62893,0.46832
68.9455,74.78757,0.98376,64.85037,-2.36749,-0.29521,0.58110,-0.70642,0.27593,298.14536,187.46149,0.00003,0.00000,0.00000,-0.04916,-0.03494
68.9524,74.79757,0.80603,64.94692,-2.59180,-0.29127,0.57935,-0.70769,0.28053,50.65923,53.51160,0.00003,0.00000,0.00000,0.00000,-0.00000
68.9593,74.80757,0.63019,65.04102,-2.81586,-0.29014,0.57913,-0.70780,0.28187,10.66158,17.29762,0.00000,0.00000,0.00000,0.00000,-0.00000
68.9732,74.81757,0.45581,65.13270,-3.03973,-0.28980,0.57913,-0.70777,0.28227,2.20408,5.53877,0.00000,0.00000,0.00000,0.00000,-0.00000
68.9801,74.82758,0.28302,65.22200,-3.26343,-0.28970,0.57915,-0.70775,0.28239,0.46205,1.79015,0.00000,0.00000,0.00000,0.00000,-0.00000
68.9968,74.83758,0.11169,65.30893,-3.48700,-0.28967,0.57916,-0.70775,0.28243,0.10429,0.56946,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.0043,74.84758,-0.05823,65.39353,-3.71045,-0.28966,0.57916,-0.70774,0.28244,0.02734,0.18149,0.00000,0.00000,0.00000,0.00000,-0.00000
69.0113,74.85758,-0.22675,65.47581,-3.93378,-0.28966,0.57916,-0.70774,0.28245,0.01121,0.05633,-0.00000,0.00000,0.00000,-0.00081,0.14051
69.0188,74.86758,-0.39398,65.55569,-4.15692,-0.28815,0.57993,-0.70699,0.28429,-0.17973,29.96150,-0.00000,0.00000,0.00000,-0.00400,0.14819
69.0332,74.87759,-0.55981,65.63326,-4.38007,-0.28607,0.58102,-0.70591,0.28682,-0.97296,41.40524,-0.00001,0.00000,0.00000,-0.01063,0.19414
69.0408,74.88759,-0.72437,65.70855,-4.60309,-0.28329,0.58259,-0.70436,0.29021,-2.73532,56.20336,-0.00000,0.00000,0.00000,-0.01206,0.22176
69.0486,74.89759,-0.88757,65.78162,-4.82599,-0.27991,0.58447,-0.70245,0.29430,-3.38034,68.06782,-0.00001,0.00000,0.00000,-0.00837,0.24820
69.0626,74.90759,-1.04950,65.85249,-5.04889,-0.27595,0.58654,-0.70027,0.29907,-2.67184,78.86721,-0.00001,0.00000,0.00000,0.01211,0.29203
69.0696,74.91759,-1.21008,65.92119,-5.27167,-0.27104,0.58866,-0.69790,0.30489,2.30105,94.57136,0.00001,0.00000,0.00000,0.02926,0.31793
69.0834,74.92760,-1.36932,65.98777,-5.49438,-0.26532,0.59072,-0.69540,0.31158,7.45749,107.20308,-0.00001,0.00000,0.00000,0.05014,0.36464
69.0907,74.93760,-1.52728,66.05225,-5.71704,-0.25846,0.59276,-0.69264,0.31951,13.62275,125.67208,0.00002,0.00000,0.00000,0.08426,0.63937
69.1047,74.94760,-1.68420,66.11425,-5.93970,-0.24517,0.59668,-0.68693,0.33465,23.60046,243.02583,0.00000,0.00000,0.00000,0.13681,0.69748
69.1126,74.95760,-1.84003,66.17408,-6.16254,-0.22765,0.60076,-0.67961,0.35410,39.68394,312.43033,0.00001,0.00000,0.00000,0.16276,0.74335
69.1206,74.96761,-1.99451,66.23188,-6.38550,-0.20697,0.60467,-0.67070,0.37643,50.41986,362.66940,-0.00001,0.00000,0.00000,0.18529,0.79245
69.1374,74.97761,-2.14758,66.28774,-6.60870,-0.18316,0.60824,-0.65986,0.40135,59.20385,411.81982,-0.00005,0.00000,0.00000,0.21900,0.86895
69.1443,74.98761,-2.29919,66.34165,-6.83234,-0.15465,0.61137,-0.64597,0.43016,71.24841,487.15903,-0.00003,0.00000,0.00000,0.23125,0.89615
69.1512,74.99761,-2.44904,66.39389,-7.05646,-0.12301,0.61354,-0.62930,0.46090,77.58879,535.45880,0.00005,0.00000,0.00000,0.24112,0.91788
69.1651,75.00761,-2.59674,66.44465,-7.28113,-0.08896,0.61438,-0.60992,0.49257,82.09909,571.49847,-0.00005,0.00000,0.00000,0.24903,0.93525
69.1720,75.01762,-2.74219,66.49421,-7.50647,-0.05300,0.61363,-0.58786,0.52448,85.50523,600.23920,-0.00005,0.00000,0.00000,0.25539,0.94915
69.1790,75.02762,-2.88507,66.54283,-7.73236,-0.01548,0.61106,-0.56315,0.55608,88.31995,623.94739,-0.00005,0.00000,0.00000,0.26066,0.96029
69.1929,75.03762,-3.02509,66.59078,-7.95880,0.02323,0.60650,-0.53587,0.58692,90.61232,643.47491,0.00004,0.00000,0.00000,0.26767,0.96351
69.1998,75.04762,-3.16193,66.63838,-8.18573,0.06253,0.59980,-0.50648,0.61628,93.38841,653.19592,0.00001,0.00000,0.00000,0.27042,0.96274
69.2137,75.05762,-3.29535,66.68599,-8.41278,0.10182,0.59103,-0.47536,0.64370,94.90840,655.63324,-0.00003,0.00000,0.00000,0.27444,0.96161
69.2207,75.06763,-3.42505,66.73389,-8.63989,0.14084,0.58023,-0.44277,0.66892,96.54115,655.03119,-0.00003,0.00000,0.00000,0.27444,0.96161
69.2345,75.07763,-3.55090,66.78236,-8.86670,0.17940,0.56747,-0.40872,0.69191,96.84218,654.90698,-0.00004,0.00000,0.00000,0.27685,0.96091
69.2414,75.08763,-3.67273,66.83167,-9.09277,0.21737,0.55281,-0.37340,0.71255,97.69058,654.14612,0.00001,0.00000,0.00000,0.27770,0.96067
69.2553,75.09763,-3.79028,66.88204,-9.31775,0.25463,0.53630,-0.33689,0.73079,98.23653,653.62476,0.00004,0.00000,0.00000,0.27899,0.96030
69.2622,75.10764,-3.90356,66.93366,-9.54108,0.29104,0.51801,-0.29933,0.74657,98.75610,653.05804,-0.00007,0.00000,0.00000,0.27899,0.96030
69.2693,75.11764,-4.01251,66.98670,-9.76227,0.32649,0.49799,-0.26079,0.75986,98.84280,652.81854,-0.00005,0.00000,0.00000,0.27899,0.96030
69.2831,75.12764,-4.11713,67.04127,-9.98077,0.36085,0.47633,-0.22139,0.77063,98.88972,652.70892,0.00003,0.00000,0.00000,0.27975,0.96007
69.2900,75.13764,-4.21765,67.09743,-10.19611,0.39402,0.45310,-0.18130,0.77883,99.15810,652.35522,0.00003,0.00000,0.00000,0.27975,0.96007
69.3040,75.14764,-4.31409,67.15515,-10.40765,0.42589,0.42836,-0.14062,0.78444,99.29797,652.23871,0.00000,0.00000,0.00000,0.28351,0.95897
69.3109,75.15765,-4.40680,67.21441,-10.61493,0.45639,0.40223,-0.09960,0.78740,100.60549,651.05695,0.00000,0.00000,0.00000,0.23772,0.57267
69.3252,75.16765,-4.49713,67.27462,-10.81641,0.47538,0.38611,-0.07642,0.78683,85.84252,380.41348,0.00001,0.00000,0.00000,0.00000,-0.00000
69.3321,75.17765,-4.58527,67.33528,-11.01208,0.48073,0.38087,-0.06858,0.78685,18.00629,122.91757,-0.00003,0.00000,0.00000,0.00000,-0.00000
69.3392,75.18765,-4.67078,67.39679,-11.20276,0.48231,0.37917,-0.06598,0.78692,3.85684,39.71078,-0.00001,0.00000,0.00000,0.00000,-0.00000
69.3532,75.19765,-4.75366,67.45925,-11.38879,0.48278,0.37863,-0.06513,0.78697,0.70884,12.81871,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.3601,75.20766,-4.83374,67.52269,-11.57025,0.48293,0.37846,-0.06486,0.78698,0.22042,4.00985,-0.00001,0.00000,0.00000,0.00000,-0.00000
69.3740,75.21766,-4.91119,67.58710,-11.74725,0.48297,0.37841,-0.06477,0.78699,-0.04468,1.30766,-0.00001,0.00000,0.00000,0.00000,-0.00000
69.3810,75.22766,-4.98596,67.65247,-11.91986,0.48298,0.37839,-0.06474,0.78700,-0.07068,0.37111,0.00001,0.00000,0.00000,0.00000,-0.00000
69.3952,75.23766,-5.05811,67.71877,-12.08820,0.48297,0.37839,-0.06473,0.78700,-0.08220,0.06658,0.00001,0.00000,0.00000,0.00000,-0.00000
69.4023,75.24767,-5.12769,67.78601,-12.25232,0.48297,0.37839,-0.06473,0.78700,-0.08397,-0.03115,-0.00001,0.00000,0.00000,0.00000,-0.00000
69.4092,75.25767,-5.19476,67.85416,-12.41229,0.48296,0.37839,-0.06473,0.78701,-0.08370,-0.06217,-0.00001,0.00000,0.00000,0.00000,-0.00000
69.4232,75.26767,-5.25934,67.92320,-12.56818,0.48295,0.37840,-0.06474,0.78701,-0.07659,-0.06889,0.00000,0.03150,0.00221,0.00000,-0.00000
69.4303,75.27767,-5.32135,67.99323,-12.71991,0.48295,0.37844,-0.06471,0.78699,-0.07744,-0.07286,0.60477,0.37950,0.01738,0.00000,-0.00000
69.4442,75.28767,-5.37952,68.06571,-12.86548,0.48296,0.37878,-0.06452,0.78683,-0.05760,-0.20216,4.80583,0.41339,0.02080,0.00000,-0.00000
69.4511,75.29768,-5.43372,68.14068,-13.00470,0.48299,0.37918,-0.06428,0.78664,0.00975,-0.05580,5.76375,0.71713,0.02564,0.00000,-0.00000
69.4653,75.30768,-5.48254,68.21974,-13.13538,0.48302,0.37967,-0.06399,0.78641,-0.12166,-0.12744,7.12599,0.99997,-0.00745,0.00000,-0.00000
69.4723,75.31768,-5.52441,68.30467,-13.25519,0.48299,0.37955,-0.06410,0.78648,-0.16257,-0.40459,-2.04645,0.99971,-0.02389,0.00000,-0.00000
69.4793,75.32768,-5.55951,68.39532,-13.36432,0.48293,0.37910,-0.06438,0.78671,-0.20566,-0.12946,-6.63112,0.99932,-0.03687,0.00000,-0.00000
69.4932,75.33768,-5.58795,68.49155,-13.46301,0.48285,0.37840,-0.06480,0.78707,-0.34233,-0.01861,-10.31639,0.99888,-0.04740,0.00000,-0.00000
69.5001,75.34769,-5.60986,68.59321,-13.55151,0.48276,0.37748,-0.06536,0.78752,-0.21838,0.00414,-13.34911,0.99843,-0.05597,0.00000,-0.00000
69.5140,75.35769,-5.62549,68.70017,-13.63007,0.48265,0.37641,-0.06604,0.78804,-0.11916,-0.31315,-15.84684,0.99766,-0.06832,0.00000,-0.00000
69.5209,75.36769,-5.63489,68.81230,-13.69891,0.48251,0.37508,-0.06687,0.78869,-0.21127,-0.24778,-19.49236,0.99735,-0.07272,0.00000,-0.00000
69.5348,75.37769,-5.63824,68.92949,-13.75830,0.48237,0.37366,-0.06777,0.78937,-0.11644,-0.38291,-20.80262,0.99685,-0.07931,0.00000,-0.00000
69.5418,75.38770,-5.63568,69.05156,-13.80841,0.48221,0.37210,-0.06873,0.79012,-0.33325,-0.11211,-22.78374,0.99667,-0.08149,0.00000,-0.00000
69.5488,75.39770,-5.62738,69.17837,-13.84943,0.48205,0.37049,-0.06972,0.79089,-0.14956,-0.20051,-23.44096,0.99652,-0.08339,0.00000,-0.00000
69.5626,75.40770,-5.61340,69.30977,-13.88159,0.48188,0.36885,-0.07075,0.79167,-0.15413,-0.37190,-24.01730,0.99639,-0.08493,0.00000,-0.00000
69.5695,75.41770,-5.59387,69.44563,-13.90503,0.48170,0.36717,-0.07179,0.79246,-0.22318,-0.25548,-24.48463,0.99639,-0.08493,0.00000,-0.00000
69.5834,75.42770,-5.56897,69.58584,-13.91998,0.48154,0.36548,-0.07282,0.79325,-0.15741,-0.06201,-24.48459,0.99613,-0.08789,0.00000,-0.00000
69.5903,75.43771,-5.53882,69.73021,-13.92664,0.48136,0.36372,-0.07390,0.79406,-0.05950,-0.15146,-25.38465,0.99613,-0.08789,0.00000,-0.00000
69.6042,75.44771,-5.50348,69.87863,-13.92517,0.48119,0.36197,-0.07496,0.79487,-0.11970,-0.02685,-25.38466,0.99613,-0.08789,0.00000,-0.00000
69.6112,75.45771,-5.46313,70.03098,-13.91577,0.48101,0.36021,-0.07603,0.79568,-0.18886,-0.12513,-25.38464,0.99613,-0.08789,0.00000,-0.00000
69.6251,75.46771,-5.41785,70.18714,-13.89862,0.48083,0.35846,-0.07710,0.79647,-0.08179,-0.17074,-25.38468,0.99592,-0.09024,0.00000,-0.00000
69.6320,75.47771,-5.36780,70.34696,-13.87390,0.48063,0.35665,-0.07822,0.79729,-0.07060,-0.30088,-26.10293,0.99587,-0.09084,0.00000,-0.00000
69.6389,75.48772,-5.31305,70.51032,-13.84180,0.48044,0.35483,-0.07932,0.79811,-0.09872,-0.06897,-26.28734,0.99587,-0.09084,0.00000,-0.00000
69.6529,75.49772,-5.25372,70.67711,-13.80243,0.48025,0.35300,-0.08043,0.79892,-0.03261,-0.13617,-26.28736,0.99587,-0.09084,0.00000,-0.00000
69.6599,75.50772,-5.18988,70.84719,-13.75598,0.48006,0.35117,-0.08154,0.79973,-0.01858,-0.15490,-26.28735,0.99587,-0.09084,0.00000,-0.00000
69.6739,75.51772,-5.12170,71.02043,-13.70258,0.47987,0.34934,-0.08264,0.80054,-0.08442,-0.02165,-26.28735,0.99587,-0.09084,0.00000,-0.00000
69.6818,75.52773,-5.04926,71.19671,-13.64240,0.47967,0.34751,-0.08376,0.80134,-0.07083,-0.23202,-26.28734,0.99587,-0.09084,0.00000,-0.00000
69.6890,75.53773,-4.97266,71.37593,-13.57562,0.47946,0.34568,-0.08487,0.80213,-0.08349,-0.19838,-26.28734,0.99587,-0.09084,0.00000,-0.00000
69.7030,75.54773,-4.89197,71.55795,-13.50238,0.47925,0.34386,-0.08599,0.80293,-0.12606,-0.29879,-26.28736,0.99648,-0.08378,0.00000,-0.00000
69.7101,75.55773,-4.80731,71.74265,-13.42285,0.47906,0.34217,-0.08700,0.80365,-0.05383,-0.10476,-24.13633,0.99648,-0.08378,0.00000,-0.00000
69.7240,75.56773,-4.71881,71.92991,-13.33716,0.47886,0.34049,-0.08803,0.80437,-0.10468,-0.25641,-24.13634,0.99727,-0.07390,0.00000,-0.00000
69.7312,75.57774,-4.62653,72.11963,-13.24542,0.47868,0.33901,-0.08893,0.80500,-0.11467,-0.30177,-21.15605,0.99777,-0.06678,0.00000,-0.00000
69.7452,75.58774,-4.53058,72.31170,-13.14783,0.47852,0.33769,-0.08974,0.80557,-0.07666,-0.20699,-19.03298,0.99861,-0.05263,0.00000,-0.00000
69.7522,75.59774,-4.43103,72.50600,-13.04443,0.47839,0.33665,-0.09037,0.80601,-0.06836,-0.17488,-14.86982,0.99895,-0.04582,0.00000,-0.00000
69.7594,75.60774,-4.32800,72.70244,-12.93542,0.47827,0.33575,-0.09092,0.80639,-0.10485,-0.26538,-12.89107,0.99924,-0.03897,0.00000,-0.00000
69.7732,75.61774,-4.22156,72.90091,-12.82092,0.47818,0.33499,-0.09139,0.80671,-0.06047,-0.18684,-10.91834,0.99946,-0.03297,0.00000,-0.00000
69.7803,75.62775,-4.11182,73.10131,-12.70111,0.47809,0.33436,-0.09179,0.80698,-0.08883,-0.25949,-9.20336,0.99963,-0.02733,0.00000,-0.00000
69.7943,75.63775,-3.99884,73.30354,-12.57605,0.47801,0.33383,-0.09212,0.80720,-0.08166,-0.27665,-7.60337,0.99984,-0.01809,0.00000,-0.00000
69.8012,75.64775,-3.88269,73.50750,-12.44592,0.47797,0.33349,-0.09234,0.80734,-0.03022,-0.17954,-5.00501,0.99989,-0.01456,0.00000,-0.00000
69.8154,75.65775,-3.76349,73.71309,-12.31079,0.47793,0.33321,-0.09251,0.80746,-0.00633,-0.05791,-4.01756,0.99996,-0.00916,0.00000,-0.00000
69.8224,75.66776,-3.64130,73.92022,-12.17084,0.47791,0.33303,-0.09262,0.80753,-0.00133,-0.01866,-2.51868,0.99997,-0.00723,0.00000,-0.00000
69.8293,75.67776,-3.51624,74.12880,-12.02612,0.47789,0.33290,-0.09271,0.80759,-0.06059,-0.18887,-1.98748,0.99997,-0.00723,0.00000,-0.00000
69.8433,75.68776,-3.38831,74.33875,-11.87683,0.47786,0.33277,-0.09280,0.80766,-0.12198,-0.12984,-1.98747,0.99996,-0.00586,0.00000,-0.00000
69.8504,75.69776,-3.25763,74.54997,-11.72302,0.47784,0.33265,-0.09286,0.80770,-0.05181,0.07445,-1.60879,0.99996,-0.00360,0.00000,-0.00000
69.8643,75.70776,-3.12427,74.76238,-11.56482,0.47783,0.33258,-0.09291,0.80773,-0.02308,-0.05937,-0.98735,0.99996,-0.00281,0.00000,-0.00000
69.8713,75.71777,-2.98828,74.97590,-11.40234,0.47782,0.33253,-0.09295,0.80776,-0.02807,-0.10465,-0.76945,0.99996,-0.00281,0.00000,-0.00000
69.8855,75.72777,-2.84979,75.19045,-11.23566,0.47781,0.33248,-0.09298,0.80778,0.01608,-0.02790,-0.76945,0.99996,-0.00281,0.00000,-0.00000
69.8925,75.73777,-2.70880,75.40595,-11.06494,0.47781,0.33243,-0.09301,0.80780,0.02507,-0.00322,-0.76947,0.99996,-0.00281,0.00000,-0.00000
69.8995,75.74777,-2.56543,75.62232,-10.89026,0.47780,0.33238,-0.09306,0.80782,-0.05039,-0.16906,-0.76948,0.99996,-0.00046,0.00000,-0.00000
69.9135,75.75777,-2.41974,75.83950,-10.71167,0.47778,0.33238,-0.09307,0.80783,-0.09735,-0.22894,-0.12529,0.99996,0.00012,0.14310,0.00198
69.9211,75.76778,-2.27216,76.05734,-10.52972,0.48035,0.33208,-0.09412,0.80631,36.43031,0.14995,0.03341,0.99996,0.00012,0.17321,0.00225
69.9307,75.77778,-2.12244,76.27575,-10.34436,0.48407,0.33163,-0.09563,0.80408,52.80492,0.29088,0.03343,0.99996,0.00012,0.21824,0.00261
69.9445,75.78778,-1.97070,76.49462,-10.15552,0.48897,0.33102,-0.09761,0.80113,69.72130,0.50890,0.03342,0.99996,0.00012,0.50001,0.00396
69.9514,75.79778,-1.81775,76.71365,-9.96442,0.50161,0.32941,-0.10277,0.79330,181.34972,0.79755,0.03342,0.99996,0.00299,0.51656,-0.00153
69.9658,75.80779,-1.66296,76.93273,-9.77014,0.51626,0.32751,-0.10885,0.78382,212.79381,-0.15483,0.81975,0.99996,0.00366,0.53879,-0.00422
69.9727,75.81779,-1.50610,77.15160,-9.57263,0.53190,0.32536,-0.11542,0.77324,230.41559,-0.80208,1.00412,0.99996,0.00366,0.56765,-0.00672
69.9796,75.82779,-1.34717,77.36996,-9.37189,0.54855,0.32291,-0.12253,0.76145,249.19661,-1.58049,1.00412,0.99996,0.00366,0.59977,-0.00889
69.9936,75.83779,-1.18604,77.58753,-9.16791,0.56633,0.32011,-0.13024,0.74822,270.82452,-2.40330,1.00417,0.99997,0.00699,0.67796,-0.01331
70.0006,75.84779,-1.02307,77.80402,-8.96106,0.58715,0.31660,-0.13934,0.73185,323.37186,-3.37880,1.92012,0.99997,0.00806,0.72254,-0.01668
70.0145,75.85780,-0.85797,78.01907,-8.75116,0.61009,0.31236,-0.14953,0.71264,365.42389,-4.37577,2.21499,0.99997,0.00806,0.77076,-0.02125
70.0214,75.86780,-0.69061,78.23225,-8.53827,0.63514,0.30724,-0.16088,0.69016,411.19681,-5.75702,2.21503,0.99997,0.00806,0.99953,-0.03078
70.0355,75.87780,-0.52283,78.44394,-8.32434,0.67414,0.29790,-0.17888,0.65177,668.86621,-7.89991,2.21503,0.99995,0.01038,0.99942,-0.03395
70.0423,75.88780,-0.35229,78.65276,-8.10699,0.71368,0.28673,-0.19766,0.60776,722.73383,-9.15614,2.85660,0.99995,0.01038,0.99933,-0.03648
70.0492,75.89780,-0.17841,78.85736,-7.88599,0.75090,0.27430,-0.21599,0.56058,733.96429,-10.58690,2.85660,0.99994,0.01120,0.99926,-0.03852
70.0631,75.90781,-0.00092,79.05648,-7.66125,0.78513,0.26078,-0.23351,0.51092,736.23071,-11.52646,3.08495,0.99994,0.01120,0.99920,-0.03995
70.0700,75.91781,0.18036,79.24883,-7.43298,0.81612,0.24618,-0.25009,0.45913,736.56421,-11.72274,3.08490,0.99994,0.01120,0.99910,-0.04235
70.0839,75.92781,0.36566,79.43328,-7.20111,0.84372,0.23060,-0.26565,0.40544,736.32874,-12.16599,3.08501,0.99994,0.01120,0.99907,-0.04320
70.0909,75.93781,0.55499,79.60851,-6.96619,0.86783,0.21412,-0.28014,0.35006,736.44690,-12.93742,3.08490,0.99994,0.01120,0.99907,-0.04320
70.1048,75.94781,0.74835,79.77322,-6.72864,0.88835,0.19679,-0.29349,0.29322,736.46277,-13.35040,3.08490,0.99994,0.01120,-0.32197,-0.02838
70.1118,75.95782,0.94427,79.92324,-6.49127,0.88981,0.19609,-0.29456,0.28815,61.26324,-10.16437,3.08484,0.99994,0.01120,0.00000,-0.00000
70.1187,75.96782,1.14423,80.06148,-6.25177,0.89015,0.19609,-0.29462,0.28702,12.81849,-3.29373,3.08494,0.99994,0.01120,0.00000,-0.00000
70.1328,75.97782,1.34778,80.18801,-6.01050,0.89027,0.19619,-0.29445,0.28674,2.53216,-1.08054,3.08490,0.99994,0.01120,0.00000,-0.00000
