t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
6.3761,13.37021,23.54669,22.38864,-102.72198,0.51004,-0.73006,0.23954,0.38664,-0.03519,-0.26652,-90.79784,0.94883,-0.31578,0.00000,-0.00000
6.3902,13.38021,23.41125,22.55831,-102.80951,0.51194,-0.73309,0.23547,0.38085,-0.09647,-0.33322,-90.79785,0.94883,-0.31578,0.00000,-0.00000
6.3972,13.39021,23.26996,22.72812,-102.89600,0.51381,-0.73607,0.23139,0.37504,-0.07336,-0.38025,-90.79786,0.94883,-0.31578,0.00000,-0.00000
6.4111,13.40021,23.12299,22.89802,-102.98163,0.51563,-0.73902,0.22733,0.36919,0.17193,0.03833,-90.79787,0.94883,-0.31578,0.00000,-0.00000
6.4180,13.41021,22.97046,23.06797,-103.06628,0.51742,-0.74192,0.22325,0.36331,0.17081,0.05622,-90.79787,0.94817,-0.31776,0.00000,-0.00000
6.4250,13.42021,22.81250,23.23793,-103.14996,0.51918,-0.74480,0.21913,0.35737,0.22194,0.16722,-91.48747,0.94817,-0.31776,0.00000,-0.00000
6.4393,13.43021,22.64917,23.40785,-103.23273,0.52091,-0.74763,0.21499,0.35140,0.16354,0.10183,-91.48749,0.94817,-0.31776,0.00000,-0.00000
6.4462,13.44021,22.48071,23.57769,-103.31458,0.52261,-0.75041,0.21083,0.34542,-0.01546,0.07658,-91.48747,0.94817,-0.31776,0.00000,-0.00000
6.4602,13.45021,22.30719,23.74740,-103.39551,0.52426,-0.75316,0.20665,0.33941,0.00950,0.16923,-91.48746,0.95491,-0.29690,0.00000,-0.00000
6.4672,13.46021,22.12860,23.91700,-103.47552,0.52576,-0.75564,0.20279,0.33386,-0.04622,0.10000,-84.31181,0.95907,-0.28315,0.00000,-0.00000
6.4812,13.47021,21.94507,24.08645,-103.55463,0.52715,-0.75795,0.19913,0.32860,-0.06125,0.08375,-79.68731,0.97070,-0.24028,0.00000,-0.00000
6.4883,13.48021,21.75653,24.25580,-103.63281,0.52828,-0.75982,0.19609,0.32425,-0.13548,-0.00393,-65.78528,0.97790,-0.20906,0.00000,-0.00000
6.4952,13.49021,21.56299,24.42505,-103.71008,0.52923,-0.76140,0.19350,0.32053,-0.06361,0.03917,-56.12568,0.97790,-0.20906,0.00000,-0.00000
6.5091,13.50021,21.36450,24.59416,-103.78644,0.53017,-0.76296,0.19089,0.31680,-0.10609,-0.05275,-56.12570,0.99996,0.00153,0.00000,-0.00000
6.5182,13.51021,21.16168,24.76292,-103.86194,0.53017,-0.76295,0.19090,0.31683,-0.12248,-0.07629,0.36289,0.99971,0.02392,0.00000,-0.00000
6.5276,13.52021,20.95398,24.93158,-103.93652,0.53007,-0.76279,0.19116,0.31722,-0.12494,-0.08334,5.75908,0.99882,0.04847,0.00000,-0.00000
6.5415,13.53021,20.74146,25.10009,-104.01025,0.52988,-0.76246,0.19170,0.31801,-0.03002,-0.02133,11.83123,0.99630,0.08599,0.00000,-0.00000
6.5489,13.54021,20.52435,25.26839,-104.08307,0.52952,-0.76187,0.19268,0.31944,-0.10327,-0.05504,21.44461,0.99502,0.09966,0.00000,-0.00000
6.5558,13.55021,20.30267,25.43647,-104.15503,0.52909,-0.76117,0.19384,0.32111,-0.05225,0.01731,25.05324,0.99387,0.11056,0.00000,-0.00000
6.5697,13.56021,20.07654,25.60429,-104.22614,0.52861,-0.76038,0.19513,0.32297,-0.04507,0.04536,27.96929,0.99199,0.12630,0.00000,-0.00000
6.5766,13.57022,19.84607,25.77182,-104.29639,0.52806,-0.75947,0.19661,0.32511,-0.09896,-0.04818,32.25004,0.99199,0.12630,0.00000,-0.00000
6.5906,13.58022,19.61133,25.93902,-104.36578,0.52751,-0.75856,0.19809,0.32725,-0.04689,0.01247,32.25005,0.99071,0.13603,0.00000,-0.00000
6.5975,13.59022,19.37250,26.10584,-104.43439,0.52690,-0.75756,0.19969,0.32956,-0.03594,0.03167,34.93345,0.99024,0.13941,0.00000,-0.00000
6.6114,13.60022,19.12970,26.27227,-104.50214,0.52626,-0.75652,0.20134,0.33193,-0.06228,0.06863,35.87373,0.98950,0.14456,0.00000,-0.00000
6.6184,13.61022,18.88300,26.43827,-104.56909,0.52560,-0.75544,0.20305,0.33440,-0.05666,0.06497,37.31356,0.98923,0.14639,0.00000,-0.00000
6.6254,13.62022,18.63251,26.60380,-104.63519,0.52492,-0.75434,0.20479,0.33689,-0.00165,0.15591,37.82796,0.98901,0.14787,0.00000,-0.00000
6.6393,13.63022,18.37830,26.76883,-104.70050,0.52422,-0.75322,0.20654,0.33940,-0.05060,0.10081,38.24332,0.98901,0.14787,0.00000,-0.00000
6.6462,13.64022,18.12048,26.93335,-104.76501,0.52352,-0.75209,0.20829,0.34191,0.02214,0.13824,38.24333,0.98869,0.14999,0.00000,-0.00000
6.6601,13.65022,17.85913,27.09732,-104.82874,0.52280,-0.75093,0.21007,0.34445,0.02881,0.15899,38.84223,0.98858,0.15073,0.04663,-0.05237
6.6675,13.66022,17.59442,27.26078,-104.89166,0.52288,-0.74922,0.21218,0.34676,8.68215,-8.12566,39.05039,0.98858,0.15073,0.08296,-0.09036
6.6815,13.67022,17.32635,27.42369,-104.95386,0.52380,-0.74693,0.21460,0.34882,17.69390,-17.14815,39.05041,0.98858,0.15073,0.14797,-0.15387
6.6884,13.68022,17.05518,27.58599,-105.01526,0.52610,-0.74369,0.21760,0.35043,33.19267,-31.00758,39.05039,0.98858,0.15073,0.14797,-0.15387
6.6954,13.69022,16.78076,27.74761,-105.07599,0.52876,-0.74016,0.22067,0.35196,36.41710,-35.45577,39.05040,0.98819,0.15320,0.17469,-0.17831
6.7093,13.70022,16.50323,27.90847,-105.13586,0.53199,-0.73618,0.22398,0.35335,42.76373,-41.62442,39.75069,0.98813,0.15365,0.21425,-0.21336
6.7163,13.71022,16.22272,28.06851,-105.19501,0.53607,-0.73156,0.22769,0.35442,53.15862,-50.33632,39.87589,0.98813,0.15365,0.22843,-0.22571
6.7300,13.72022,15.93915,28.22764,-105.25342,0.54062,-0.72654,0.23158,0.35530,58.75138,-55.51281,39.87587,0.98813,0.15365,0.24851,-0.24253
6.7371,13.73022,15.65265,28.38574,-105.31104,0.54564,-0.72111,0.23568,0.35599,64.75252,-60.54024,39.87587,0.98813,0.15365,0.25558,-0.24837
6.7510,13.74022,15.36316,28.54273,-105.36792,0.55089,-0.71543,0.23987,0.35656,67.85712,-63.32306,39.87589,0.98879,0.14934,0.26088,-0.25292
6.7579,13.75022,15.07074,28.69849,-105.42401,0.55631,-0.70960,0.24404,0.35698,69.64531,-65.38110,38.65912,0.99054,0.13724,0.26406,-0.25621
6.7649,13.76022,14.77539,28.85291,-105.47937,0.56186,-0.70374,0.24807,0.35711,70.98676,-66.38300,35.27133,0.99308,0.11744,0.26589,-0.25860
6.7789,13.77022,14.47723,29.00589,-105.53394,0.56756,-0.69793,0.25182,0.35687,71.67142,-67.28092,29.83078,0.99748,0.07099,0.26686,-0.26172
6.7859,13.78022,14.17645,29.15728,-105.58777,0.57355,-0.69239,0.25494,0.35587,71.95720,-68.37145,17.55245,0.99913,0.04180,0.26915,-0.26242
6.7999,13.79022,13.87299,29.30702,-105.64081,0.57973,-0.68698,0.25768,0.35437,72.56976,-68.96929,10.16646,0.99991,0.01340,0.26998,-0.26511
6.8070,13.80022,13.56683,29.45501,-105.69299,0.58607,-0.68169,0.26005,0.35243,72.93402,-69.73238,3.20662,0.99990,-0.01398,0.27154,-0.26668
6.8209,13.81022,13.25812,29.60114,-105.74445,0.59254,-0.67652,0.26209,0.35004,73.56225,-69.97338,-3.34645,0.99847,-0.05531,0.27419,-0.26911
6.8279,13.82022,12.94684,29.74531,-105.79517,0.59928,-0.67154,0.26360,0.34700,74.29704,-70.73698,-13.55303,0.99755,-0.07002,0.27579,-0.26960
6.8349,13.83022,12.63300,29.88745,-105.84509,0.60608,-0.66660,0.26492,0.34369,74.83177,-71.06734,-17.30319,0.99665,-0.08176,0.27781,-0.27020
6.8490,13.84022,12.31665,30.02747,-105.89410,0.61293,-0.66167,0.26608,0.34015,75.44563,-71.29366,-20.34063,0.99516,-0.09831,0.28584,-0.27367
6.8560,13.85022,11.99786,30.16527,-105.94238,0.61994,-0.65672,0.26710,0.33623,77.73232,-71.95925,-24.69362,0.99516,-0.09831,0.28584,-0.27367
6.8698,13.86022,11.67657,30.30076,-105.98987,0.62692,-0.65168,0.26812,0.33225,78.17344,-72.24634,-24.69361,0.99402,-0.10918,0.29273,-0.27567
6.8767,13.87022,11.35297,30.43384,-106.03650,0.63401,-0.64659,0.26902,0.32800,79.88484,-72.99688,-27.59830,0.99359,-0.11301,0.29441,-0.27234
6.8906,13.88022,11.02692,30.56443,-106.08234,0.64105,-0.64148,0.26991,0.32360,80.78186,-72.37946,-28.63175,0.99298,-0.11825,0.29774,-0.26475
6.8976,13.89022,10.69849,30.69242,-106.12738,0.64798,-0.63642,0.27081,0.31898,81.87189,-70.50165,-30.05000,0.99298,-0.11825,0.29774,-0.26475
6.9115,13.90022,10.36774,30.81773,-106.17163,0.65483,-0.63133,0.27171,0.31431,82.06075,-69.98687,-30.05001,0.99258,-0.12159,0.30188,-0.25745
6.9184,13.91022,10.03473,30.94026,-106.21509,0.66158,-0.62628,0.27263,0.30946,83.18056,-68.30873,-30.96088,0.99258,-0.12159,0.30613,-0.25516
6.9253,13.92022,9.69946,31.05994,-106.25769,0.66824,-0.62119,0.27363,0.30447,84.52738,-67.28036,-30.96088,0.99231,-0.12374,0.31644,-0.25483
6.9392,13.93022,9.36200,31.17668,-106.29956,0.67491,-0.61601,0.27475,0.29923,87.59585,-66.79989,-31.54774,0.99222,-0.12449,0.35584,-0.26074
6.9462,13.94022,9.02252,31.29046,-106.34058,0.68188,-0.61042,0.27641,0.29332,98.89632,-68.08205,-31.75174,0.99222,-0.12449,0.38315,-0.26584
6.9601,13.95022,8.68109,31.40117,-106.38086,0.68908,-0.60443,0.27855,0.28677,109.31598,-69.30365,-31.75175,0.99222,-0.12449,0.41537,-0.27284
6.9670,13.96022,8.33777,31.50873,-106.42035,0.69659,-0.59795,0.28122,0.27953,121.09200,-71.24094,-31.75173,0.99222,-0.12449,0.44851,-0.27795
6.9811,13.97022,7.99255,31.61303,-106.45917,0.70438,-0.59095,0.28448,0.27149,134.00447,-72.85587,-31.75175,0.99222,-0.12449,0.52427,-0.29153
6.9882,13.98022,7.64581,31.71407,-106.49725,0.71287,-0.58289,0.28905,0.26174,162.26964,-76.57619,-31.75176,0.99222,-0.12449,0.56687,-0.29830
6.9951,13.99022,7.29742,31.81169,-106.53467,0.72179,-0.57396,0.29458,0.25063,184.03352,-79.22900,-31.75174,0.99222,-0.12449,0.60584,-0.30403
7.0092,14.00023,6.94733,31.90570,-106.57159,0.73100,-0.56419,0.30098,0.23822,204.26804,-81.04599,-31.75176,0.99222,-0.12449,0.63707,-0.30359
7.0162,14.01023,6.59564,31.99593,-106.60797,0.74030,-0.55369,0.30809,0.22462,221.51495,-81.76895,-31.75173,0.99222,-0.12449,0.66180,-0.29732
7.0301,14.02023,6.24237,32.08216,-106.64398,0.74950,-0.54263,0.31580,0.20994,236.13986,-80.48179,-31.75175,0.99195,-0.12660,0.69565,-0.26685
7.0372,14.03023,5.88745,32.16419,-106.67969,0.75833,-0.53125,0.32432,0.19371,254.89064,-73.54406,-32.33181,0.99195,-0.12660,0.70579,-0.23923
7.0513,14.04023,5.53101,32.24173,-106.71515,0.76654,-0.51983,0.33320,0.17656,263.71164,-65.74060,-32.33178,0.99195,-0.12660,0.70865,-0.01832
7.0582,14.05023,5.17328,32.31450,-106.75055,0.77246,-0.51082,0.34269,0.15788,266.98929,-23.84146,-32.33181,0.99346,-0.11421,0.71435,-0.01090
7.0652,14.06023,4.81409,32.38237,-106.78613,0.77725,-0.50237,0.35257,0.13860,270.37097,-9.31414,-28.95537,0.99514,-0.09849,0.71521,0.00108
7.0790,14.07023,4.45355,32.44515,-106.82208,0.78120,-0.49397,0.36266,0.11915,271.52707,-2.93365,-24.74150,0.99671,-0.08109,0.71526,0.01296
7.0860,14.08023,4.09167,32.50268,-106.85864,0.78440,-0.48552,0.37290,0.09969,271.74680,1.10056,-20.16754,0.99794,-0.06423,0.70620,0.02369
7.0999,14.09023,3.72845,32.55483,-106.89612,0.78686,-0.47709,0.38308,0.08056,267.46503,3.97540,-15.82004,0.99930,-0.03745,0.68832,0.04595
7.1068,14.10023,3.36407,32.60143,-106.93469,0.78843,-0.46898,0.39316,0.06217,257.98447,8.32293,-9.08534,0.99964,-0.02685,0.67499,0.05541
7.1209,14.11023,2.99860,32.64233,-106.97455,0.78935,-0.46112,0.40291,0.04431,249.78944,11.36746,-6.47435,0.99988,-0.01578,0.65964,0.06487
7.1278,14.12023,2.63208,32.67741,-107.01593,0.78967,-0.45352,0.41231,0.02706,240.99339,14.05936,-3.78123,0.99996,-0.00107,0.64489,0.07634
7.1347,14.13023,2.26477,32.70662,-107.05908,0.78941,-0.44621,0.42145,0.01041,232.59537,16.72177,-0.25392,0.99986,0.01651,0.62823,0.08974
7.1489,14.14023,1.89685,32.72986,-107.10413,0.78854,-0.43927,0.43037,-0.00558,223.76109,19.87820,3.95830,0.99886,0.04765,0.59446,0.11670
7.1559,14.15023,1.52850,32.74704,-107.15125,0.78690,-0.43313,0.43905,-0.02038,207.77190,25.24413,11.62545,0.99816,0.06056,0.57385,0.12985
7.1699,14.16023,1.15979,32.75815,-107.20062,0.78475,-0.42760,0.44737,-0.03442,196.31284,29.48171,14.88468,0.99616,0.08753,0.52922,0.15474
7.1771,14.17023,0.79095,32.76311,-107.25244,0.78195,-0.42311,0.45532,-0.04711,177.20839,35.29848,21.84782,0.99455,0.10426,0.50311,0.17218
7.1910,14.18023,0.42212,32.76198,-107.30676,0.77866,-0.41941,0.46295,-0.05892,163.86824,40.28563,26.27902,0.99237,0.12332,0.47927,0.19383
7.1979,14.19023,0.05334,32.75480,-107.36377,0.77483,-0.41649,0.47039,-0.07001,152.82715,46.11570,31.43354,0.98875,0.14961,0.45772,0.21284
7.2049,14.20023,-0.31506,32.74167,-107.42352,0.77042,-0.41428,0.47787,-0.08042,143.59879,51.59144,38.73400,0.98422,0.17698,0.43846,0.23032
7.2188,14.21023,-0.68311,32.72267,-107.48608,0.76540,-0.41274,0.48546,-0.09021,135.41060,56.84995,46.58403,0.97396,0.22673,0.40962,0.26995
7.2257,14.22023,-1.05054,32.69794,-107.55145,0.75934,-0.41235,0.49349,-0.09914,124.82297,66.64196,61.54667,0.97396,0.22673,0.40962,0.26995
7.2396,14.23023,-1.41742,32.66752,-107.61975,0.75305,-0.41218,0.50134,-0.10805,122.64498,69.68377,61.54666,0.96165,0.27428,0.39413,0.31063
7.2466,14.24023,-1.78351,32.63161,-107.69104,0.74565,-0.41296,0.50981,-0.11648,117.46453,79.66199,76.74654,0.95494,0.29679,0.38921,0.32744
7.2604,14.25023,-2.14868,32.59036,-107.76538,0.73753,-0.41429,0.51850,-0.12477,115.04090,86.53200,84.27265,0.94157,0.33683,0.38321,0.35504
7.2674,14.26023,-2.51288,32.54398,-107.84259,0.72834,-0.41634,0.52779,-0.13273,112.38516,95.04235,98.22810,0.93470,0.35543,0.38109,0.36523
7.2813,14.27023,-2.87598,32.49264,-107.92291,0.71847,-0.41876,0.53728,-0.14061,111.42862,100.47699,104.97150,0.92892,0.37029,0.37939,0.37346
7.2882,14.28023,-3.23785,32.43651,-108.00616,0.70804,-0.42138,0.54690,-0.14837,110.71133,103.98277,110.48135,0.92005,0.39180,0.37696,0.38543
7.2980,14.29023,-3.59839,32.37575,-108.09253,0.69687,-0.42431,0.55679,-0.15593,109.76292,108.19935,118.66227,0.92005,0.39180,0.37696,0.38543
7.3088,14.30023,-3.95746,32.31048,-108.18207,0.68546,-0.42718,0.56650,-0.16351,109.83194,109.45747,118.66215,0.91410,0.40549,0.37549,0.39355
7.3154,14.31023,-4.31506,32.24083,-108.27478,0.67350,-0.43018,0.57631,-0.17092,109.09608,111.79945,123.99864,0.91195,0.41031,0.37662,0.39846
7.3293,14.32023,-4.67108,32.16691,-108.37073,0.66116,-0.43318,0.58602,-0.17832,109.28865,113.85547,125.90269,0.90881,0.41721,0.37740,0.41783
7.3363,14.33023,-5.02539,32.08883,-108.47003,0.64825,-0.43639,0.59564,-0.18587,109.81609,119.49327,128.64938,0.90881,0.41721,0.37740,0.41783
7.3502,14.34023,-5.37793,32.00670,-108.57269,0.63506,-0.43956,0.60504,-0.19346,109.89182,121.26222,128.64944,0.90682,0.42151,0.37831,0.45057
7.3571,14.35023,-5.72852,31.92058,-108.67877,0.62120,-0.44309,0.61418,-0.20141,110.14155,130.30687,130.37495,0.90610,0.42307,0.37222,0.46382
7.3710,14.36023,-6.07715,31.83059,-108.78845,0.60687,-0.44693,0.62295,-0.20952,108.25410,136.98720,131.00606,0.90539,0.42459,0.36112,0.47419
7.3780,14.37023,-6.42371,31.73684,-108.90173,0.59215,-0.45108,0.63129,-0.21761,104.82326,141.97691,131.61809,0.90133,0.43313,0.31981,0.48398
7.3849,14.38023,-6.76801,31.63944,-109.01868,0.57708,-0.45602,0.63903,-0.22510,92.62430,146.30670,135.09486,0.89759,0.44082,0.29145,0.48426
7.3991,14.39023,-7.10980,31.53856,-109.13940,0.56176,-0.46148,0.64626,-0.23197,82.75801,147.89374,138.26064,0.89117,0.45367,0.26168,0.47732
7.4061,14.40023,-7.44904,31.43435,-109.26385,0.54618,-0.46737,0.65316,-0.23799,73.06457,146.48825,143.63173,0.88343,0.46857,0.23548,0.46219
7.4202,14.41023,-7.78571,31.32700,-109.39203,0.53042,-0.47347,0.65988,-0.24297,64.46416,141.60504,149.98573,0.86531,0.50124,0.18356,0.42320
7.4272,14.42023,-8.11957,31.21674,-109.52380,0.51443,-0.47996,0.66672,-0.24595,50.64827,129.66911,164.42442,0.85642,0.51629,0.15454,0.40522
7.4411,14.43023,-8.45062,31.10372,-109.65912,0.49841,-0.48659,0.67342,-0.24763,41.25560,121.15508,171.31581,0.84149,0.54027,0.09596,0.37603
7.4481,14.44024,-8.77875,30.98808,-109.79785,0.48228,-0.49371,0.67999,-0.24754,26.97790,111.26372,182.63757,0.83551,0.54948,0.06821,0.36509
7.4550,14.45024,-9.10406,30.86996,-109.94006,0.46615,-0.50101,0.68626,-0.24647,18.43106,105.48790,187.09906,0.83551,0.54948,0.06821,0.36509
7.4694,14.46024,-9.42645,30.74944,-110.08557,0.44997,-0.50815,0.69225,-0.24514,16.86075,103.63271,187.09904,0.82633,0.56319,0.02403,0.35112
7.4762,14.47024,-9.74591,30.62665,-110.23444,0.43358,-0.51564,0.69796,-0.24285,7.96406,99.83228,193.86273,0.82284,0.56827,0.00455,0.34712
7.4901,14.48024,-10.06238,30.50169,-110.38654,0.41710,-0.52325,0.70330,-0.24000,2.49154,97.64444,196.41008,0.81770,0.57564,-0.02521,0.34310
7.4971,14.49024,-10.37598,30.37466,-110.54193,0.40044,-0.53110,0.70825,-0.23655,-4.27135,95.91428,200.13483,0.81577,0.57838,-0.03594,0.34216
7.5109,14.50024,-10.68658,30.24566,-110.70050,0.38366,-0.53895,0.71284,-0.23279,-7.57714,95.18843,201.53149,0.81423,0.58054,-0.04464,0.34312
7.5179,14.51024,-10.99426,30.11478,-110.86230,0.36671,-0.54677,0.71709,-0.22880,-9.92330,95.16814,202.63707,0.81223,0.58333,-0.05146,0.34137
7.5248,14.52024,-11.29907,29.98213,-111.02722,0.34959,-0.55450,0.72103,-0.22456,-11.82601,94.59311,204.07341,0.80976,0.58677,-0.05711,0.34219
7.5387,14.53024,-11.60083,29.84779,-111.19531,0.33224,-0.56215,0.72467,-0.22012,-13.17820,94.86346,205.84680,0.80394,0.59471,-0.06515,0.34183
7.5457,14.54024,-11.89960,29.71189,-111.36646,0.31453,-0.56977,0.72805,-0.21533,-15.08570,94.78162,209.98975,0.80095,0.59873,-0.06795,0.34232
7.5595,14.55024,-12.19531,29.57451,-111.54059,0.29657,-0.57726,0.73114,-0.21033,-16.04231,94.88559,212.10599,0.79807,0.60257,-0.06897,0.34250
7.5665,14.56024,-12.48798,29.43574,-111.71777,0.27837,-0.58458,0.73396,-0.20513,-16.42612,94.92997,214.13977,0.79533,0.60618,-0.06897,0.34250
7.5804,14.57024,-12.77759,29.29566,-111.89789,0.25992,-0.59168,0.73652,-0.19975,-16.43072,94.98613,216.06140,0.78852,0.61501,-0.06897,0.34250
7.5873,14.58024,-13.06415,29.15436,-112.08099,0.24106,-0.59861,0.73885,-0.19403,-16.55323,94.90434,220.82199,0.78329,0.62166,-0.06897,0.34250
7.6012,14.59024,-13.34753,29.01193,-112.26685,0.22186,-0.60534,0.74094,-0.18803,-16.51543,94.92265,224.44699,0.77225,0.63532,-0.06897,0.34250
7.6082,14.60024,-13.62781,28.86845,-112.45551,0.20206,-0.61191,0.74282,-0.18155,-16.55066,94.96344,232.03114,0.77225,0.63532,-0.06897,0.34250
7.6152,14.61024,-13.90491,28.72398,-112.64703,0.18216,-0.61819,0.74434,-0.17498,-16.54210,94.96258,232.03114,0.76165,0.64799,-0.06897,0.34250
7.6291,14.62024,-14.17883,28.57860,-112.84119,0.16171,-0.62426,0.74562,-0.16794,-16.51083,94.94828,239.22090,0.75694,0.65348,-0.06897,0.34250
7.6361,14.63024,-14.44946,28.43239,-113.03802,0.14096,-0.63007,0.74655,-0.16065,-16.46931,95.11645,242.38380,0.75255,0.65854,-0.06897,0.34250
7.6500,14.64024,-14.71692,28.28539,-113.23737,0.11995,-0.63558,0.74713,-0.15310,-16.53006,94.93617,245.32343,0.74436,0.66778,-0.06897,0.34250
7.6569,14.65024,-14.98108,28.13767,-113.43933,0.09852,-0.64083,0.74736,-0.14517,-16.55662,94.94894,250.76532,0.74064,0.67190,-0.06897,0.34250
7.6707,14.66024,-15.24188,27.98928,-113.64386,0.07689,-0.64576,0.74720,-0.13700,-16.60186,94.78195,253.21771,0.73655,0.67638,-0.06897,0.34250
7.6777,14.67024,-15.49939,27.84028,-113.85077,0.05504,-0.65035,0.74664,-0.12862,-16.54961,94.82285,255.91077,0.73174,0.68159,-0.06897,0.34250
7.6847,14.68024,-15.75348,27.69069,-114.06012,0.03294,-0.65460,0.74567,-0.11999,-16.49654,95.08413,259.05945,0.72644,0.68723,-0.06897,0.34250
7.6987,14.69024,-16.00421,27.54055,-114.27197,0.01060,-0.65850,0.74426,-0.11109,-16.54602,94.90045,262.50507,0.71615,0.69795,-0.06586,0.34195
7.7056,14.70024,-16.25153,27.38992,-114.48615,-0.01218,-0.66203,0.74244,-0.10174,-15.92208,94.87868,269.15179,0.71130,0.70289,-0.06494,0.34180
7.7194,14.71024,-16.49536,27.23882,-114.70258,-0.03516,-0.66514,0.74017,-0.09214,-15.61267,94.91154,272.25998,0.70689,0.70732,-0.06333,0.34152
7.7265,14.72024,-16.73578,27.08727,-114.92133,-0.05828,-0.66784,0.73744,-0.08231,-15.24400,94.62686,275.06958,0.70301,0.71118,-0.06143,0.34121
7.7403,14.73024,-16.97272,26.93529,-115.14227,-0.08152,-0.67008,0.73425,-0.07226,-14.77788,94.49438,277.53085,0.69703,0.71704,-0.05539,0.33749
7.7472,14.74024,-17.20618,26.78290,-115.36548,-0.10491,-0.67183,0.73062,-0.06188,-13.52184,93.61520,281.31079,0.69477,0.71924,-0.05186,0.32977
7.7611,14.75024,-17.43604,26.63012,-115.59088,-0.12820,-0.67309,0.72656,-0.05124,-12.57156,91.60598,282.73431,0.69311,0.72083,-0.04543,0.29431
7.7681,14.76024,-17.66235,26.47693,-115.81842,-0.15097,-0.67391,0.72212,-0.03994,-11.11145,82.93134,283.77118,0.69129,0.72257,0.00000,-0.00000
7.7750,14.77024,-17.88477,26.32333,-116.04797,-0.17044,-0.67449,0.71791,-0.02490,-2.33768,26.85046,284.91217,0.69129,0.72257,0.00000,-0.00000
7.7891,14.78024,-18.10358,26.16929,-116.27966,-0.18875,-0.67480,0.71340,-0.00868,-0.49623,8.69786,284.91217,0.69006,0.72376,0.00000,-0.00000
7.7961,14.79024,-18.31891,26.01481,-116.51337,-0.20664,-0.67477,0.70846,0.00797,-0.11546,2.80196,285.68668,0.68948,0.72431,0.00000,-0.00000
7.8100,14.80024,-18.53079,25.85991,-116.74908,-0.22431,-0.67435,0.70309,0.02476,-0.02443,0.88268,286.04666,0.68948,0.72431,0.00000,-0.00000
7.8169,14.81024,-18.73935,25.70458,-116.98676,-0.24180,-0.67351,0.69727,0.04157,0.01692,0.20939,286.04657,0.68708,0.72659,0.00000,-0.00000
7.8307,14.82024,-18.94461,25.54884,-117.22632,-0.25922,-0.67226,0.69098,0.05845,0.00920,0.04390,287.54669,0.68633,0.72729,0.00000,-0.00000
7.8377,14.83024,-19.14661,25.39267,-117.46777,-0.27651,-0.67058,0.68425,0.07532,-0.02505,0.08464,288.01352,0.68467,0.72885,0.00000,-0.00000
7.8448,14.84024,-19.34546,25.23610,-117.71100,-0.29368,-0.66846,0.67706,0.09221,0.00432,-0.01519,289.04382,0.68368,0.72978,0.00000,-0.00000
7.8586,14.85024,-19.54117,25.07910,-117.95599,-0.31070,-0.66592,0.66942,0.10907,-0.02856,0.08983,289.65714,0.68081,0.73246,0.00000,-0.00000
7.8656,14.86024,-19.73389,24.92169,-118.20276,-0.32762,-0.66293,0.66130,0.12597,0.02407,-0.03609,291.43820,0.68013,0.73309,0.00000,-0.00000
7.8796,14.87024,-19.92361,24.76386,-118.45117,-0.34436,-0.65950,0.65274,0.14282,0.00504,-0.01167,291.86307,0.67815,0.73493,0.00000,-0.00000
7.8864,14.88025,-20.11038,24.60561,-118.70123,-0.36094,-0.65564,0.64372,0.15963,-0.03618,0.07633,293.08762,0.67815,0.73493,0.00000,-0.00000
7.9003,14.89025,-20.29434,24.44693,-118.95300,-0.37729,-0.65134,0.63428,0.17635,0.03152,-0.02839,293.08762,0.67524,0.73760,0.00000,-0.00000
7.9072,14.90025,-20.47546,24.28782,-119.20636,-0.39348,-0.64659,0.62436,0.19305,-0.01144,0.02483,294.88144,0.67343,0.73926,0.00000,-0.00000
7.9211,14.91025,-20.65378,24.12831,-119.46118,-0.40948,-0.64138,0.61399,0.20968,-0.06547,0.08357,295.99631,0.67202,0.74053,0.00000,-0.00000
7.9282,14.92025,-20.82941,23.96838,-119.71753,-0.42525,-0.63574,0.60318,0.22622,0.04481,-0.05489,296.85776,0.66896,0.74330,0.00000,-0.00000
7.9351,14.93025,-21.00232,23.80806,-119.97528,-0.44082,-0.62962,0.59189,0.24272,0.05545,-0.06879,298.73672,0.66644,0.74556,0.00000,-0.00000
7.9493,14.94025,-21.17258,23.64735,-120.23438,-0.45618,-0.62305,0.58014,0.25914,-0.00894,-0.02328,300.27225,0.66127,0.75015,0.00000,-0.00000
7.9562,14.95025,-21.34021,23.48625,-120.49475,-0.47138,-0.61597,0.56786,0.27554,-0.02558,-0.00153,303.42050,0.65936,0.75183,0.00000,-0.00000
7.9701,14.96025,-21.50528,23.32476,-120.75641,-0.48630,-0.60843,0.55513,0.29182,0.05052,-0.05259,304.57971,0.65617,0.75461,0.00000,-0.00000
