t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6921,75.65775,-3.74615,-12.36725,-15.85876,-0.09418,0.92543,-0.13225,0.34238,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6937,75.66776,-3.77905,-12.34367,-15.99011,-0.09418,0.92543,-0.13225,0.34238,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6957,75.67776,-3.81201,-12.31912,-16.12177,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6977,75.68776,-3.84503,-12.29361,-16.25369,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7149,75.69776,-3.87817,-12.26715,-16.38589,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7177,75.70776,-3.91138,-12.23975,-16.51837,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7203,75.71777,-3.94464,-12.21143,-16.65112,-0.09418,0.92543,-0.13225,0.34238,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7222,75.72777,-3.97803,-12.18217,-16.78415,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7250,75.73777,-4.01147,-12.15202,-16.91745,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7276,75.74777,-4.04498,-12.12097,-17.05103,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7304,75.75777,-4.07861,-12.08904,-17.18484,-0.09418,0.92543,-0.13225,0.34238,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7330,75.76778,-4.11230,-12.05621,-17.31891,-0.09418,0.92543,-0.13225,0.34238,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7351,75.77778,-4.14606,-12.02254,-17.45325,-0.09418,0.92543,-0.13225,0.34238,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7372,75.78778,-4.17987,-11.98799,-17.58783,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7540,75.79778,-4.21381,-11.95261,-17.72266,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7560,75.80779,-4.24780,-11.91638,-17.85773,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7577,75.81779,-4.28186,-11.87932,-17.99301,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7604,75.82779,-4.31598,-11.84143,-18.12854,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7730,75.83779,-4.35016,-11.80273,-18.26431,-0.09418,0.92543,-0.13225,0.34238,-0.00001,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7865,75.84779,-4.38446,-11.76324,-18.40030,-0.09418,0.92543,-0.13225,0.34238,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7888,75.85780,-4.41882,-11.72296,-18.53653,-0.09418,0.92543,-0.13225,0.34238,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8006,75.86780,-4.45325,-11.68188,-18.67297,-0.09418,0.92543,-0.13225,0.34238,-0.00000,-0.00000,-0.00000,0.55656,-0.04191,0.00000,-0.00000
1.8133,75.87780,-4.48804,-11.63670,-18.81073,-0.09427,0.92520,-0.13219,0.34300,-0.00000,-0.00000,-7.71135,0.82623,-0.07928,0.00000,-0.00000
1.8152,75.88780,-4.52332,-11.58534,-18.95041,-0.09444,0.92475,-0.13207,0.34420,0.00001,-0.00000,-14.88490,0.82623,-0.07928,0.00000,-0.00000
1.8288,75.89780,-4.55914,-11.52791,-19.09198,-0.09461,0.92430,-0.13194,0.34540,0.00001,-0.00001,-14.88489,0.99155,-0.12973,0.00000,-0.00000
1.8448,75.90781,-4.59558,-11.46309,-19.23584,-0.09490,0.92355,-0.13173,0.34742,-0.06470,0.04601,-25.04009,0.99015,-0.14003,0.00000,-0.00000
1.8517,75.91781,-4.63269,-11.39096,-19.38196,-0.09521,0.92272,-0.13150,0.34961,-0.02190,0.00901,-27.18475,0.99015,-0.14003,0.00000,-0.00000
1.8663,75.92781,-4.67041,-11.31169,-19.53030,-0.09552,0.92189,-0.13127,0.35180,-0.00744,0.00179,-27.18475,0.99003,-0.14086,0.00000,-0.00000
1.8681,75.93781,-4.70868,-11.22542,-19.68082,-0.09584,0.92105,-0.13105,0.35400,0.00512,-0.00952,-27.35848,0.99003,-0.14086,0.00000,-0.00000
1.8819,75.94781,-4.74756,-11.13228,-19.83344,-0.09615,0.92020,-0.13082,0.35619,0.00168,-0.00186,-27.35848,0.99003,-0.14086,0.00000,-0.00000
1.8973,75.95782,-4.78699,-11.03242,-19.98810,-0.09646,0.91935,-0.13059,0.35839,0.01537,-0.01990,-27.35849,0.99003,-0.14086,0.00000,-0.00000
1.8994,75.96782,-4.82697,-10.92599,-20.14478,-0.09677,0.91849,-0.13036,0.36058,0.00521,-0.00389,-27.35849,0.99003,-0.14086,0.00000,-0.00000
1.9143,75.97782,-4.86749,-10.81314,-20.30341,-0.09707,0.91762,-0.13013,0.36278,0.11735,0.10137,-27.35849,0.99003,-0.14086,0.00000,-0.00000
1.9163,75.98782,-4.90857,-10.69398,-20.46393,-0.09738,0.91675,-0.12991,0.36497,0.03967,0.01996,-27.35849,0.99003,-0.14086,0.00000,-0.00000
1.9331,75.99783,-4.95013,-10.56868,-20.62628,-0.09769,0.91588,-0.12967,0.36716,0.02028,-0.00551,-27.35847,0.99003,-0.14086,0.00000,-0.00000
1.9518,76.00783,-4.99219,-10.43735,-20.79044,-0.09800,0.91500,-0.12944,0.36934,0.00687,-0.00110,-27.35849,0.99003,-0.14086,0.00000,-0.00000
1.9537,76.01783,-5.03473,-10.30013,-20.95633,-0.09831,0.91412,-0.12921,0.37153,0.00233,-0.00023,-27.35848,0.99003,-0.14086,0.00000,-0.00000
1.9693,76.02783,-5.07776,-10.15715,-21.12393,-0.09862,0.91323,-0.12897,0.37371,0.00077,-0.00010,-27.35848,0.99301,-0.11804,0.00000,-0.00000
1.9716,76.03783,-5.12122,-10.00853,-21.29318,-0.09887,0.91249,-0.12878,0.37551,0.00658,-0.00909,-22.63637,0.99301,-0.11804,0.00000,-0.00000
1.9866,76.04784,-5.16510,-9.85439,-21.46405,-0.09913,0.91174,-0.12858,0.37731,0.00223,-0.00180,-22.63636,0.99811,-0.06153,0.00000,-0.00000
1.9885,76.05784,-5.20947,-9.69479,-21.63647,-0.09925,0.91137,-0.12848,0.37822,0.00077,-0.00033,-11.44158,0.99811,-0.06153,0.00000,-0.00000
2.0026,76.06784,-5.25427,-9.52989,-21.81042,-0.09938,0.91099,-0.12839,0.37913,0.00628,-0.00896,-11.44158,0.99991,0.01373,0.00000,-0.00000
2.0139,76.07784,-5.29944,-9.35977,-21.98587,-0.09936,0.91107,-0.12841,0.37893,0.00212,-0.00177,2.48955,0.99593,0.09015,0.00000,-0.00000
2.0156,76.08784,-5.34503,-9.18460,-22.16275,-0.09917,0.91163,-0.12856,0.37758,0.00644,-0.00881,17.02498,0.99593,0.09015,0.00000,-0.00000
2.0271,76.09785,-5.39099,-9.00449,-22.34103,-0.09897,0.91219,-0.12870,0.37623,-0.04806,0.03938,17.02497,0.96020,0.27930,0.00000,-0.00000
2.0368,76.10785,-5.43732,-8.82011,-22.52048,-0.09831,0.91411,-0.12920,0.37154,-0.01627,0.00777,58.81540,0.95560,0.29467,0.00000,-0.00000
2.0472,76.11785,-5.48395,-8.63136,-22.70114,-0.09760,0.91613,-0.12974,0.36654,-0.00555,0.00155,62.63807,0.95190,0.30642,0.00000,-0.00000
2.0566,76.12785,-5.53094,-8.43837,-22.88297,-0.09686,0.91821,-0.13029,0.36128,0.00361,-0.00732,65.60957,0.94823,0.31758,0.00000,-0.00000
2.0657,76.13786,-5.57825,-8.24126,-23.06589,-0.09608,0.92036,-0.13087,0.35579,0.00122,-0.00148,68.47273,0.94495,0.32720,0.00000,-0.00000
2.0752,76.14786,-5.62585,-8.04015,-23.24988,-0.09527,0.92254,-0.13146,0.35008,0.00040,-0.00029,70.97150,0.94238,0.33455,0.00000,-0.00000
2.0854,76.15786,-5.67371,-7.83516,-23.43491,-0.09443,0.92475,-0.13207,0.34421,0.00012,-0.00006,72.90018,0.94026,0.34046,0.00000,-0.00000
2.0960,76.16786,-5.72186,-7.62640,-23.62091,-0.09357,0.92697,-0.13268,0.33819,0.00001,-0.00001,74.46500,0.93724,0.34868,0.00000,-0.00000
2.1062,76.17786,-5.77026,-7.41400,-23.80786,-0.09268,0.92921,-0.13330,0.33198,0.00566,-0.00687,76.66257,0.93614,0.35163,0.00000,-0.00000
2.1169,76.18787,-5.81897,-7.19803,-23.99576,-0.09178,0.93143,-0.13392,0.32569,0.00189,-0.00136,77.45643,0.93531,0.35384,0.00000,-0.00000
2.1273,76.19787,-5.86792,-6.97858,-24.18454,-0.09086,0.93363,-0.13455,0.31934,0.00659,-0.00711,78.05193,0.93377,0.35787,0.00000,-0.00000
2.1368,76.20787,-5.91711,-6.75574,-24.37421,-0.08993,0.93581,-0.13517,0.31289,-0.04522,0.02871,79.14577,0.93326,0.35921,0.00000,-0.00000
2.1466,76.21787,-5.96655,-6.52959,-24.56470,-0.08899,0.93796,-0.13579,0.30639,-0.00337,-0.00729,79.50921,0.93326,0.35921,0.00000,-0.00000
2.1573,76.22787,-6.01624,-6.30022,-24.75598,-0.08805,0.94006,-0.13640,0.29987,-0.00115,-0.00142,79.50921,0.93231,0.36165,0.00000,-0.00000
2.1666,76.23788,-6.06610,-6.06772,-24.94806,-0.08709,0.94214,-0.13702,0.29329,0.01174,-0.01270,80.17442,0.93212,0.36216,0.00000,-0.00000
2.1753,76.24788,-6.11621,-5.83215,-25.14090,-0.08613,0.94417,-0.13762,0.28668,0.01022,-0.00871,80.31299,0.93212,0.36216,0.00000,-0.00000
2.1845,76.25788,-6.16650,-5.59361,-25.33444,-0.08516,0.94616,-0.13822,0.28005,0.00348,-0.00173,80.31297,0.93212,0.36216,0.00000,-0.00000
2.1933,76.26788,-6.21704,-5.35216,-25.52869,-0.08419,0.94810,-0.13882,0.27341,0.00116,-0.00034,80.31298,0.93212,0.36216,0.08057,0.01157
2.2109,76.27789,-6.26782,-5.10785,-25.72360,-0.08285,0.94989,-0.14015,0.26685,9.50935,1.63843,80.31299,0.93212,0.36216,0.64905,0.04321
2.2206,76.28789,-6.31903,-4.86145,-25.91837,-0.07845,0.95023,-0.15073,0.26114,122.68329,6.72558,80.31297,0.93212,0.36216,0.99989,0.01483
2.2324,76.29789,-6.37079,-4.61380,-26.11237,-0.06973,0.94744,-0.17786,0.25662,322.25018,3.41529,80.31297,0.93138,0.36404,0.99997,-0.00610
2.2473,76.30789,-6.42261,-4.36395,-26.30682,-0.05972,0.94263,-0.21048,0.25216,389.91922,-0.11617,80.82819,0.93138,0.36404,0.99973,-0.02322
2.2488,76.31789,-6.47418,-4.11174,-26.50244,-0.04938,0.93618,-0.24478,0.24743,412.74249,-3.22418,80.82819,0.93138,0.36404,0.99973,-0.02322
2.2598,76.32790,-6.52527,-3.85732,-26.69955,-0.03887,0.92828,-0.27936,0.24238,420.26010,-3.95151,80.82822,0.93138,0.36404,0.99869,-0.05117
2.2714,76.33790,-6.57568,-3.60088,-26.89856,-0.02862,0.91902,-0.31380,0.23690,422.06393,-8.32928,80.82819,0.93138,0.36404,0.99669,-0.08131
2.2867,76.34790,-6.62518,-3.34271,-27.09967,-0.01880,0.90848,-0.34784,0.23092,421.17255,-13.89689,80.82819,0.93138,0.36404,0.99478,-0.10204
2.2880,76.35790,-6.67365,-3.08310,-27.30319,-0.00933,0.89671,-0.38135,0.22448,419.51114,-18.31111,80.82818,0.93138,0.36404,0.99478,-0.10204
2.2966,76.36790,-6.72095,-2.82233,-27.50937,0.00007,0.88371,-0.41431,0.21771,419.06204,-19.22728,80.82819,0.93138,0.36404,0.98960,-0.14382
2.3056,76.37791,-6.76685,-2.56071,-27.71848,0.00885,0.86962,-0.44656,0.21037,415.50839,-26.31986,80.82819,0.93138,0.36404,0.97866,-0.16095
2.3147,76.38791,-6.81116,-2.29866,-27.93066,0.01714,0.85471,-0.47764,0.20259,406.88651,-30.68353,80.82821,0.93138,0.36404,0.45796,-0.13616
2.3242,76.39791,-6.85358,-2.03738,-28.14670,0.02216,0.84732,-0.49347,0.19508,208.58531,-27.22202,80.82817,0.93138,0.36404,0.00000,-0.00000
2.3338,76.40791,-6.89423,-1.77692,-28.36642,0.02644,0.84562,-0.49860,0.18872,70.63963,-5.38876,80.82817,0.93138,0.36404,0.00000,-0.00000
2.3434,76.41792,-6.93329,-1.51689,-28.58957,0.03026,0.84590,-0.50019,0.18264,23.88203,-1.27322,80.82817,0.93138,0.36404,0.00000,-0.00000
2.3532,76.42792,-6.97070,-1.25722,-28.81601,0.03390,0.84681,-0.50056,0.17664,8.12749,-0.27127,80.82819,0.93138,0.36404,0.00000,-0.00000
2.3638,76.43792,-7.00659,-0.99786,-29.04559,0.03747,0.84791,-0.50052,0.17065,2.72621,-0.03815,80.82819,0.93138,0.36404,0.00000,-0.00000
2.3736,76.44792,-7.04089,-0.73886,-29.27832,0.04100,0.84906,-0.50031,0.16466,0.91959,-0.12014,80.82817,0.94183,0.33609,0.00000,-0.00000
2.3835,76.45792,-7.07367,-0.48015,-29.51419,0.04419,0.85008,-0.50006,0.15922,0.28629,-0.13688,73.30912,0.94567,0.32514,0.00000,-0.00000
2.3931,76.46793,-7.10492,-0.22177,-29.75317,0.04725,0.85104,-0.49979,0.15398,0.14421,-0.23618,70.43365,0.94886,0.31570,0.00000,-0.00000
2.4117,76.47793,-7.13464,0.03627,-29.99524,0.05021,0.85193,-0.49951,0.14892,0.09775,-0.15104,67.98648,0.95477,0.29735,0.00000,-0.00000
2.4210,76.48793,-7.16290,0.29398,-30.24036,0.05296,0.85274,-0.49923,0.14421,0.05711,-0.03122,63.31353,0.95602,0.29331,0.00000,-0.00000
2.4316,76.49793,-7.18964,0.55135,-30.48846,0.05568,0.85351,-0.49895,0.13957,0.11737,-0.03623,62.29716,0.95700,0.29008,0.00000,-0.00000
2.4411,76.50793,-7.21490,0.80835,-30.73953,0.05834,0.85424,-0.49865,0.13498,0.11793,-0.12271,61.48887,0.95779,0.28748,0.00000,-0.00000
2.4510,76.51794,-7.23871,1.06496,-30.99350,0.06099,0.85494,-0.49834,0.13044,0.11265,-0.03913,60.84141,0.95891,0.28372,0.00000,-0.00000
2.4613,76.52794,-7.26111,1.32117,-31.25034,0.06359,0.85560,-0.49802,0.12597,0.11060,-0.02192,59.90776,0.95930,0.28237,0.00000,-0.00000
2.4710,76.53794,-7.28204,1.57695,-31.50998,0.06618,0.85625,-0.49769,0.12152,0.06236,-0.01670,59.57458,0.95930,0.28237,0.00000,-0.00000
2.4816,76.54794,-7.30157,1.83229,-31.77240,0.06877,0.85686,-0.49734,0.11706,0.04385,-0.00344,59.57459,0.95987,0.28043,0.00000,-0.00000
2.4914,76.55795,-7.31976,2.08717,-32.03754,0.07133,0.85745,-0.49699,0.11264,0.04700,-0.08522,59.09502,0.96007,0.27976,0.00000,-0.00000
2.5016,76.56795,-7.33655,2.34158,-32.30533,0.07388,0.85802,-0.49662,0.10822,0.06645,-0.04016,58.92857,0.96007,0.27976,0.00000,-0.00000
2.5127,76.57795,-7.35199,2.59550,-32.57574,0.07643,0.85856,-0.49624,0.10381,0.07296,-0.03070,58.92858,0.96199,0.27309,0.00000,-0.00000
2.5226,76.58795,-7.36609,2.84892,-32.84872,0.07890,0.85907,-0.49585,0.09951,0.01416,-0.08987,57.29260,0.96311,0.26912,0.10546,0.01030
2.5326,76.59795,-7.37885,3.10188,-33.12421,0.08155,0.85899,-0.49640,0.09526,12.68987,1.34522,56.32331,0.96466,0.26349,0.68837,0.05104
2.5423,76.60796,-7.39075,3.35431,-33.40085,0.08562,0.85343,-0.50610,0.09049,136.01646,7.59475,54.95796,0.96523,0.26140,0.72920,0.06240
2.5518,76.61796,-7.40143,3.60611,-33.67947,0.09032,0.84519,-0.51981,0.08546,191.69238,10.65587,54.45491,0.96567,0.25976,0.99684,0.07943
2.5617,76.62796,-7.41119,3.85715,-33.95889,0.09633,0.82951,-0.54436,0.07936,343.44739,13.98412,54.05801,0.96599,0.25857,0.99553,0.09449
2.5720,76.63796,-7.41974,4.10715,-34.24045,0.10277,0.81053,-0.57198,0.07291,393.92706,16.84185,53.77376,0.96648,0.25676,0.99191,0.12696
2.5816,76.64796,-7.42700,4.35570,-34.52472,0.10957,0.78975,-0.59988,0.06656,408.55283,22.72446,53.33767,0.96648,0.25676,0.99029,0.13905
2.5914,76.65797,-7.43280,4.60243,-34.81195,0.11649,0.76771,-0.62723,0.06028,412.28036,26.24633,53.33765,0.96683,0.25543,0.98886,0.14884
2.6012,76.66797,-7.43713,4.84695,-35.10239,0.12340,0.74461,-0.65376,0.05406,412.61359,28.63583,53.02068,0.96683,0.25543,0.98765,0.15665
2.6107,76.67797,-7.43994,5.08884,-35.39618,0.13027,0.72055,-0.67937,0.04788,411.94055,30.47304,53.02073,0.96683,0.25543,0.98665,0.16287
2.6203,76.68797,-7.44116,5.32764,-35.69351,0.13705,0.69557,-0.70403,0.04173,411.04834,31.84459,53.02068,0.96720,0.25403,0.98510,0.17197
2.6312,76.69798,-7.44080,5.56288,-35.99445,0.14373,0.66973,-0.72768,0.03568,409.73013,33.78582,52.68409,0.96767,0.25220,0.97876,0.17784
2.6408,76.70798,-7.43890,5.79407,-36.29919,0.15026,0.64331,-0.75012,0.02975,405.03769,34.99346,52.24878,0.96808,0.25065,0.54023,0.15026
2.6504,76.71798,-7.43585,6.01996,-36.60660,0.15593,0.62807,-0.76193,0.02586,226.77608,30.50644,51.87961,0.97091,0.23945,0.00000,-0.00000
2.6593,76.72798,-7.43152,6.24052,-36.91650,0.15971,0.62298,-0.76543,0.02252,76.70065,6.15875,49.22997,0.97288,0.23129,0.00000,-0.00000
2.6685,76.73798,-7.42572,6.45609,-37.23010,0.16300,0.62132,-0.76617,0.01968,25.88612,1.40084,47.32453,0.97288,0.23129,0.00000,-0.00000
2.6777,76.74799,-7.41840,6.66672,-37.54758,0.16618,0.62080,-0.76596,0.01700,8.74525,0.14688,47.32450,0.97591,0.21816,0.00000,-0.00000
2.6868,76.75799,-7.40961,6.87250,-37.86887,0.16915,0.62067,-0.76548,0.01456,2.99985,0.00787,44.29436,0.97700,0.21325,0.00000,-0.00000
2.6961,76.76799,-7.39929,7.07352,-38.19385,0.17203,0.62064,-0.76489,0.01220,1.13358,-0.06198,43.17189,0.97782,0.20946,0.00000,-0.00000
2.7053,76.77799,-7.38751,7.26985,-38.52249,0.17485,0.62065,-0.76428,0.00990,0.40602,0.01875,42.31081,0.97846,0.20643,0.00000,-0.00000
2.7146,76.78799,-7.37427,7.46156,-38.85468,0.17763,0.62067,-0.76364,0.00765,0.15934,0.03449,41.62573,0.97897,0.20400,0.00000,-0.00000
2.7240,76.79800,-7.35962,7.64871,-39.19034,0.18037,0.62069,-0.76301,0.00543,0.04442,0.03165,41.07715,0.97941,0.20188,0.00000,-0.00000
2.7332,76.80800,-7.34363,7.83134,-39.52939,0.18307,0.62071,-0.76236,0.00323,0.00545,0.03076,40.60011,0.97976,0.20019,0.00000,-0.00000
2.7431,76.81800,-7.32623,8.00952,-39.87173,0.18575,0.62072,-0.76171,0.00105,-0.01801,0.01529,40.22018,0.98058,0.19613,0.00000,-0.00000
2.7616,76.82800,-7.30756,8.18329,-40.21732,0.18836,0.62072,-0.76107,-0.00108,0.00389,0.01796,39.31359,0.98460,0.17482,0.00000,-0.00000
2.7711,76.83801,-7.28754,8.35269,-40.56604,0.19066,0.62071,-0.76050,-0.00295,0.02112,0.03357,34.61475,0.98768,0.15647,0.00000,-0.00000
2.7803,76.84801,-7.26624,8.51779,-40.91788,0.19269,0.62070,-0.75999,-0.00461,-0.01235,0.01528,30.65923,0.99419,0.10768,0.00000,-0.00000
2.7895,76.85801,-7.24365,8.67862,-41.27277,0.19406,0.62069,-0.75964,-0.00572,-0.04296,0.01997,20.53215,0.99680,0.07989,0.00000,-0.00000
2.7988,76.86801,-7.21979,8.83524,-41.63068,0.19505,0.62069,-0.75938,-0.00653,-0.02425,0.02725,15.00260,0.99866,0.05169,0.00000,-0.00000
2.8081,76.87801,-7.19470,8.98767,-41.99152,0.19569,0.62068,-0.75922,-0.00705,-0.02708,0.01386,9.56123,0.99966,0.02596,0.00000,-0.00000
2.8176,76.88802,-7.16840,9.13599,-42.35519,0.19600,0.62068,-0.75913,-0.00730,-0.04722,0.01911,4.73721,0.99996,0.00378,0.00000,-0.00000
2.8266,76.89802,-7.14093,9.28024,-42.72165,0.19605,0.62068,-0.75912,-0.00734,0.00220,0.03268,0.68249,0.99986,-0.01651,0.00000,-0.00000
2.8361,76.90802,-7.11230,9.42047,-43.09082,0.19585,0.62068,-0.75918,-0.00718,0.02712,-0.06205,-2.99722,0.99930,-0.03739,0.00000,-0.00000
2.8453,76.91802,-7.08252,9.55673,-43.46265,0.19539,0.62069,-0.75929,-0.00681,-0.03679,-0.01065,-6.86355,0.99639,-0.08493,0.00000,-0.00000
2.8548,76.92802,-7.05164,9.68909,-43.83698,0.19433,0.62070,-0.75956,-0.00594,-0.04854,0.01343,-15.99377,0.99429,-0.10672,0.00000,-0.00000
2.8639,76.93803,-7.01965,9.81757,-44.21378,0.19298,0.62071,-0.75990,-0.00484,-0.05247,0.01827,-20.33839,0.99187,-0.12726,0.00000,-0.00000
2.8731,76.94803,-6.98657,9.94221,-44.59299,0.19136,0.62072,-0.76031,-0.00350,-0.02726,0.02492,-24.52940,0.98885,-0.14890,0.00000,-0.00000
2.8915,76.95803,-6.95245,10.06308,-44.97455,0.18943,0.62073,-0.76079,-0.00193,-0.02618,0.01297,-29.05133,0.98293,-0.18398,0.00000,-0.00000
2.9007,76.96803,-6.91736,10.18022,-45.35834,0.18700,0.62073,-0.76139,0.00006,0.00840,0.02894,-36.61874,0.98054,-0.19633,0.00000,-0.00000
2.9101,76.97803,-6.88123,10.29369,-45.74432,0.18439,0.62073,-0.76203,0.00219,0.02012,0.03170,-39.35854,0.97684,-0.21399,0.00000,-0.00000
2.9194,76.98804,-6.84412,10.40350,-46.13239,0.18150,0.62072,-0.76272,0.00454,-0.00953,0.01375,-43.34040,0.97545,-0.22020,0.00000,-0.00000
2.9286,76.99804,-6.80609,10.50974,-46.52249,0.17852,0.62070,-0.76343,0.00696,-0.01636,-0.07620,-44.76233,0.97436,-0.22501,0.00000,-0.00000
2.9376,77.00804,-6.76709,10.61241,-46.91452,0.17546,0.62066,-0.76413,0.00944,0.00300,-0.00277,-45.86903,0.97342,-0.22901,0.00000,-0.00000
2.9470,77.01804,-6.72717,10.71156,-47.30841,0.17234,0.62062,-0.76485,0.01198,0.00957,0.01149,-46.79535,0.97270,-0.23205,0.00000,-0.00000
2.9562,77.02805,-6.68640,10.80722,-47.70413,0.16917,0.62056,-0.76555,0.01455,0.00324,0.00225,-47.50102,0.97208,-0.23463,0.00000,-0.00000
2.9653,77.03805,-6.64471,10.89944,-48.10162,0.16595,0.62050,-0.76626,0.01716,-0.00529,0.02025,-48.10289,0.97125,-0.23805,0.00000,-0.00000
2.9748,77.04805,-6.60217,10.98827,-48.50082,0.16268,0.62042,-0.76696,0.01981,-0.00864,0.02352,-48.90210,0.97096,-0.23925,0.00000,-0.00000
2.9843,77.05805,-6.55878,11.07372,-48.90170,0.15939,0.62033,-0.76765,0.02247,0.01482,0.02775,-49.18404,0.97096,-0.23925,0.00000,-0.00000
2.9941,77.06805,-6.51459,11.15584,-49.30423,0.15609,0.62022,-0.76833,0.02513,0.03566,-0.06373,-49.18404,0.97030,-0.24190,0.00000,-0.00000
3.0030,77.07806,-6.46960,11.23466,-49.70834,0.15275,0.62010,-0.76900,0.02782,0.02999,0.00990,-49.80750,0.96984,-0.24374,0.00000,-0.00000
3.0209,77.08806,-6.42377,11.31023,-50.11398,0.14938,0.61998,-0.76966,0.03054,-0.00456,0.01016,-50.24104,0.96866,-0.24841,0.00000,-0.00000
3.0302,77.09806,-6.37720,11.38257,-50.52112,0.14593,0.61983,-0.77032,0.03332,-0.00635,0.02107,-51.34610,0.96759,-0.25251,0.00000,-0.00000
3.0388,77.10806,-6.32983,11.45172,-50.92969,0.14241,0.61967,-0.77098,0.03615,0.01600,0.02565,-52.32130,0.96722,-0.25394,0.00000,-0.00000
3.0475,77.11806,-6.28174,11.51773,-51.33966,0.13887,0.61950,-0.77163,0.03900,0.00544,0.00505,-52.66430,0.96688,-0.25524,0.00000,-0.00000
3.0563,77.12807,-6.23291,11.58061,-51.75101,0.13530,0.61931,-0.77226,0.04186,0.01237,-0.05536,-52.97449,0.96688,-0.25524,0.00000,-0.00000
3.0653,77.13807,-6.18335,11.64041,-52.16367,0.13173,0.61911,-0.77288,0.04472,0.02261,0.00973,-52.97447,0.96638,-0.25712,0.00000,-0.00000
3.0744,77.14807,-6.13306,11.69716,-52.57761,0.12812,0.61890,-0.77349,0.04761,0.00767,0.00191,-53.42353,0.96606,-0.25830,0.00000,-0.00000
3.0836,77.15807,-6.08203,11.75087,-52.99280,0.12450,0.61867,-0.77408,0.05051,-0.00082,0.01877,-53.70770,0.96606,-0.25830,0.00000,-0.00000
3.1014,77.16808,-6.03033,11.80159,-53.40921,0.12087,0.61842,-0.77466,0.05341,0.01845,0.02345,-53.70766,0.96606,-0.25830,0.00000,-0.00000
3.1102,77.17808,-5.97797,11.84935,-53.82681,0.11724,0.61816,-0.77522,0.05631,0.00322,0.02285,-53.70767,0.96606,-0.25830,0.06895,0.05206
3.1198,77.18808,-5.92499,11.89423,-54.24554,0.11405,0.61727,-0.77615,0.05964,8.07736,7.62409,-53.70767,0.96564,-0.25987,0.12042,0.09273
3.1284,77.19808,-5.87134,11.93625,-54.66547,0.11132,0.61566,-0.77753,0.06344,17.25352,15.57377,-54.08450,0.96564,-0.25987,0.17055,0.13167
3.1377,77.20808,-5.81714,11.97540,-55.08646,0.10906,0.61327,-0.77937,0.06767,27.19294,23.53609,-54.08448,0.96564,-0.25987,0.21608,0.16507
3.1467,77.21809,-5.76227,12.01170,-55.50851,0.10726,0.61012,-0.78168,0.07232,37.14386,30.97330,-54.08449,0.96829,-0.24982,0.28436,0.21346
3.1559,77.22809,-5.70679,12.04518,-55.93158,0.10625,0.60591,-0.78460,0.07740,51.09529,41.24884,-51.68196,0.96974,-0.24413,0.31025,0.23094
3.1646,77.23809,-5.65063,12.07579,-56.35565,0.10567,0.60100,-0.78790,0.08270,60.06755,46.70664,-50.33305,0.97146,-0.23721,0.33181,0.24508
3.1734,77.24809,-5.59375,12.10344,-56.78070,0.10546,0.59556,-0.79147,0.08813,66.88894,50.72327,-48.70545,0.97325,-0.22975,0.35117,0.25667
3.1911,77.25809,-5.53613,12.12811,-57.20670,0.10558,0.58966,-0.79523,0.09362,72.62630,53.92421,-46.96516,0.97820,-0.20766,0.39023,0.27407
