t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6025,14.43023,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.03558,-0.13267,-0.00334,0.00000,0.00000,0.00000,-0.00000
1.6108,14.44024,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.03520,-0.13202,-0.00364,0.00000,0.00000,0.00000,-0.00000
1.6192,14.45024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00069,-0.93038,0.00344,-0.05116,-0.01476,0.00000,0.00000,0.00000,-0.00000
1.6287,14.46024,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.19429,-0.27394,0.00486,0.00000,0.00000,0.00000,-0.00000
1.6450,14.47024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00064,-0.93038,-0.18737,-0.23792,-0.00384,0.00000,0.00000,0.00000,-0.00000
1.6550,14.48024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00064,-0.93038,-0.03541,-0.13240,-0.00357,0.00000,0.00000,0.00000,-0.00000
1.6631,14.49024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00064,-0.93038,-0.03520,-0.13202,-0.00364,0.00000,0.00000,0.00000,-0.00000
1.6731,14.50024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00064,-0.93038,-0.03520,-0.13201,-0.00364,0.00000,0.00000,0.00000,-0.00000
1.6825,14.51024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00068,-0.93038,0.00345,-0.05116,-0.01476,0.00000,0.00000,0.00000,-0.00000
1.6924,14.52024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00065,-0.93038,-0.19428,-0.27394,0.00487,0.00000,0.00000,0.00000,-0.00000
1.7021,14.53024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00065,-0.93038,-0.03558,-0.13266,-0.00334,0.00000,0.00000,0.00000,-0.00000
1.7107,14.54024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00068,-0.93038,0.00343,-0.05117,-0.01475,0.00000,0.00000,0.00000,-0.00000
1.7199,14.55024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00066,-0.93038,-0.19429,-0.27394,0.00487,0.00000,0.00000,0.00000,-0.00000
1.7301,14.56024,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.03559,-0.13267,-0.00334,0.00000,0.00000,0.00000,-0.00000
1.7401,14.57024,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.03520,-0.13203,-0.00364,0.00000,0.00000,0.00000,-0.00000
1.7490,14.58024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00069,-0.93038,0.00344,-0.05117,-0.01476,0.00000,0.00000,0.00000,-0.00000
1.7662,14.59024,0.00000,0.00000,0.00000,-0.00156,0.36659,-0.00066,-0.93038,-0.19429,-0.27394,0.00486,0.00000,0.00000,0.00000,-0.00000
1.7753,14.60024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00064,-0.93038,-0.18736,-0.23791,-0.00384,0.00000,0.00000,0.00000,-0.00000
1.7846,14.61024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00064,-0.93038,-0.03541,-0.13240,-0.00357,0.00000,0.00000,0.00000,-0.00000
1.7943,14.62024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00064,-0.93038,-0.03519,-0.13202,-0.00364,-0.16236,-0.00093,0.00000,-0.00000
1.8035,14.63024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00064,-0.93038,-0.03520,-0.13201,-0.00364,-0.21330,0.00667,0.00000,-0.00000
1.8120,14.64024,0.00000,0.00000,0.00000,-0.00154,0.36659,-0.00068,-0.93038,0.00344,-0.05115,-0.01476,-0.61596,0.02874,0.00000,-0.00000
1.8206,14.65024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00065,-0.93038,-0.19428,-0.27394,0.00487,-0.66336,0.05379,0.00000,-0.00000
1.8298,14.66024,0.00000,0.00000,0.00000,-0.00155,0.36659,-0.00065,-0.93038,-0.03558,-0.13267,-0.00334,-0.99448,0.10495,0.00000,-0.00000
1.8388,14.67024,0.00000,0.00000,0.00000,-0.00154,0.36658,-0.00068,-0.93038,0.00344,-0.05117,-0.01475,-0.99269,0.12069,0.00000,-0.00000
1.8547,14.68024,0.00000,0.00000,0.00000,-0.00154,0.36653,-0.00060,-0.93040,-0.36732,-0.54239,0.24082,-0.99207,0.12567,0.00000,-0.00000
1.8629,14.69024,0.00000,0.00000,0.00000,-0.00152,0.36647,-0.00060,-0.93043,-0.16376,-0.30239,0.22962,-0.99492,0.10071,0.00000,-0.00000
1.8718,14.70024,0.00000,0.00000,0.00000,-0.00154,0.36643,-0.00060,-0.93045,-0.10721,-0.20190,0.19290,-0.99284,-0.11944,0.00000,-0.00000
1.8804,14.71024,-0.00012,0.00000,0.00000,-0.00153,0.36682,-0.00070,-0.93029,1.43696,0.37238,-1.24210,-0.98959,-0.14393,0.00000,-0.00000
1.8891,14.72024,-0.00012,0.00000,0.00000,-0.00153,0.36675,-0.00067,-0.93032,-0.52947,-0.59344,0.29911,-0.94257,-0.33400,0.00000,-0.00000
1.8985,14.73024,-0.00012,0.00063,0.00000,-0.00153,0.37311,-0.00064,-0.92779,-0.08984,-0.13321,-78.46452,-0.71536,-0.33309,0.00000,-0.00000
1.9083,14.74024,-0.00012,0.00050,0.00000,-0.00153,0.37943,-0.00063,-0.92522,-0.03706,0.00273,-78.18671,-0.45641,-0.29714,0.00000,-0.00000
1.9252,14.75024,-0.00012,0.00031,0.00000,-0.00153,0.38488,-0.00062,-0.92297,-0.01456,-0.04030,-67.53109,0.00000,0.00000,0.00000,-0.00000
1.9332,14.76024,-0.00012,0.00220,0.00000,-0.00152,0.38488,-0.00061,-0.92297,-0.12768,-0.00116,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9414,14.77024,-0.00012,0.00615,0.00000,-0.00151,0.38488,-0.00061,-0.92297,-0.20603,-0.00097,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9502,14.78024,-0.00012,0.01213,0.00000,-0.00149,0.38488,-0.00060,-0.92297,-0.21544,-0.00092,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9600,14.79024,-0.00012,0.02011,0.00000,-0.00147,0.38488,-0.00059,-0.92297,-0.21411,-0.00205,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9701,14.80024,-0.00012,0.03008,0.00000,-0.00145,0.38488,-0.00058,-0.92297,-0.21233,-0.00195,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9789,14.81024,-0.00012,0.04196,0.00000,-0.00144,0.38488,-0.00058,-0.92297,-0.21046,-0.00182,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9957,14.82024,-0.00012,0.05576,0.00000,-0.00142,0.38488,-0.00057,-0.92297,-0.20746,-0.00054,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0047,14.83024,-0.00012,0.07140,0.00000,-0.00140,0.38488,-0.00056,-0.92297,-0.20531,-0.00039,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0135,14.84024,-0.00012,0.08885,0.00000,-0.00139,0.38488,-0.00056,-0.92297,-0.20322,-0.00017,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0229,14.85024,-0.00024,0.10808,0.00000,-0.00137,0.38488,-0.00055,-0.92297,-0.20012,-0.00104,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0321,14.86024,-0.00037,0.12901,0.00000,-0.00136,0.38488,-0.00054,-0.92297,-0.19755,-0.00055,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0410,14.87024,-0.00049,0.15161,0.00000,-0.00134,0.38488,-0.00054,-0.92297,-0.19506,-0.00051,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0492,14.88025,-0.00061,0.17583,0.00000,-0.00132,0.38488,-0.00053,-0.92297,-0.19203,0.00064,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0671,14.89025,-0.00073,0.20160,0.00000,-0.00131,0.38488,-0.00052,-0.92297,-0.18880,0.00130,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0778,14.90025,-0.00085,0.22887,0.00000,-0.00129,0.38488,-0.00052,-0.92297,-0.18599,0.00204,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0900,14.91025,-0.00098,0.25757,0.00000,-0.00128,0.38488,-0.00051,-0.92297,-0.18279,0.00168,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0909,14.92025,-0.00110,0.28766,0.00000,-0.00128,0.38488,-0.00050,-0.92297,-0.05493,-0.10923,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1013,14.93025,-0.00122,0.31908,0.00000,-0.00127,0.38488,-0.00049,-0.92297,-0.14394,-0.01189,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1093,14.94025,-0.00134,0.35175,0.00000,-0.00127,0.38488,-0.00048,-0.92297,-0.04625,-0.10471,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1193,14.95025,-0.00146,0.38562,0.00024,-0.00127,0.38488,-0.00047,-0.92297,-0.01826,-0.11598,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1363,14.96025,-0.00159,0.42062,0.00049,-0.00126,0.38488,-0.00047,-0.92297,-0.12072,-0.01548,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1455,14.97025,-0.00171,0.45670,0.00073,-0.00126,0.38488,-0.00046,-0.92297,-0.03922,-0.09569,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1553,14.98025,-0.00183,0.49379,0.00098,-0.00125,0.38488,-0.00045,-0.92297,-0.12026,-0.11380,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1631,14.99025,-0.00195,0.53189,0.00122,-0.00125,0.38488,-0.00043,-0.92297,-0.14641,-0.11721,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1718,15.00025,-0.00208,0.57100,0.00146,-0.00124,0.38488,-0.00042,-0.92297,-0.15457,-0.11758,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1805,15.01025,-0.00220,0.61110,0.00171,-0.00123,0.38488,-0.00040,-0.92297,-0.15684,-0.11734,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1884,15.02025,-0.00232,0.65219,0.00195,-0.00122,0.38488,-0.00039,-0.92297,-0.15722,-0.11696,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2039,15.03025,-0.00244,0.69426,0.00220,-0.00121,0.38488,-0.00037,-0.92297,-0.15697,-0.11658,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2111,15.04025,-0.00256,0.73729,0.00244,-0.00120,0.38488,-0.00036,-0.92297,-0.15652,-0.11617,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2190,15.05025,-0.00269,0.78128,0.00269,-0.00119,0.38488,-0.00034,-0.92297,-0.15605,-0.11576,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2353,15.06025,-0.00281,0.82622,0.00293,-0.00119,0.38488,-0.00033,-0.92297,-0.15551,-0.11537,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2434,15.07025,-0.00293,0.87210,0.00317,-0.00118,0.38488,-0.00032,-0.92297,-0.15497,-0.11499,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2515,15.08025,-0.00305,0.91891,0.00342,-0.00117,0.38488,-0.00030,-0.92297,-0.15446,-0.11459,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2600,15.09025,-0.00317,0.96664,0.00366,-0.00116,0.38488,-0.00029,-0.92297,-0.15394,-0.11421,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2794,15.10025,-0.00330,1.01529,0.00391,-0.00115,0.38488,-0.00027,-0.92297,-0.15343,-0.11383,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2799,15.11025,-0.00342,1.06483,0.00415,-0.00114,0.38488,-0.00026,-0.92297,-0.15292,-0.11346,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2914,15.12025,-0.00354,1.11528,0.00439,-0.00113,0.38488,-0.00024,-0.92297,-0.15243,-0.11308,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2992,15.13025,-0.00366,1.16661,0.00464,-0.00113,0.38488,-0.00023,-0.92297,-0.15193,-0.11271,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3146,15.14025,-0.00378,1.21883,0.00488,-0.00112,0.38488,-0.00022,-0.92297,-0.10054,-0.06780,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3226,15.15025,-0.00391,1.27190,0.00513,-0.00112,0.38488,-0.00021,-0.92297,-0.08359,-0.05840,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3304,15.16025,-0.00403,1.32584,0.00537,-0.00111,0.38488,-0.00021,-0.92297,-0.07788,-0.05632,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3383,15.17025,-0.00415,1.38063,0.00562,-0.00111,0.38488,-0.00020,-0.92297,-0.07584,-0.05576,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3547,15.18025,-0.00427,1.43626,0.00586,-0.00110,0.38488,-0.00019,-0.92297,-0.07502,-0.05550,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3630,15.19025,-0.00439,1.49272,0.00610,-0.00110,0.38488,-0.00019,-0.92297,-0.07459,-0.05531,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3711,15.20025,-0.00464,1.55000,0.00635,-0.00109,0.38488,-0.00018,-0.92297,-0.07430,-0.05513,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3791,15.21025,-0.00488,1.60811,0.00659,-0.00109,0.38488,-0.00017,-0.92297,-0.07405,-0.05496,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3956,15.22025,-0.00513,1.66702,0.00684,-0.00109,0.38488,-0.00016,-0.92297,-0.07382,-0.05479,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4040,15.23025,-0.00537,1.72673,0.00708,-0.00108,0.38488,-0.00016,-0.92297,-0.07359,-0.05463,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4120,15.24025,-0.00562,1.78723,0.00732,-0.00108,0.38488,-0.00015,-0.92297,-0.07337,-0.05447,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4204,15.25025,-0.00586,1.84851,0.00757,-0.00107,0.38488,-0.00014,-0.92297,-0.07315,-0.05430,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4283,15.26025,-0.00610,1.91057,0.00781,-0.00107,0.38488,-0.00014,-0.92297,-0.07293,-0.05414,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4444,15.27025,-0.00635,1.97339,0.00806,-0.00107,0.38488,-0.00013,-0.92297,-0.07271,-0.05398,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4528,15.28025,-0.00659,2.03697,0.00830,-0.00106,0.38488,-0.00012,-0.92297,-0.07251,-0.05382,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4610,15.29025,-0.00684,2.10130,0.00854,-0.00106,0.38488,-0.00012,-0.92297,-0.07230,-0.05366,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4690,15.30025,-0.00708,2.16638,0.00879,-0.00105,0.38488,-0.00011,-0.92297,-0.07208,-0.05351,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4853,15.31026,-0.00732,2.23219,0.00903,-0.00105,0.38488,-0.00010,-0.92297,-0.07188,-0.05336,0.00000,0.00000,0.00000,0.00395,0.00002
2.4937,15.32026,-0.00757,2.29874,0.00928,-0.00108,0.38488,-0.00011,-0.92297,0.38220,-0.05119,-0.00000,0.00000,0.00000,0.01465,0.00006
2.5025,15.33026,-0.00781,2.36600,0.00952,-0.00123,0.38488,-0.00017,-0.92297,1.77323,-0.04527,0.00000,0.00000,0.00000,0.02320,0.00009
2.5105,15.34026,-0.00806,2.43396,0.00977,-0.00148,0.38488,-0.00028,-0.92297,3.13799,0.04611,0.00000,0.00000,0.00000,0.03003,0.00012
2.5183,15.35026,-0.00830,2.50262,0.01001,-0.00183,0.38488,-0.00043,-0.92297,4.35073,0.02691,-0.00000,0.00000,0.00000,0.03552,0.00014
2.5346,15.36026,-0.00842,2.57199,0.01025,-0.00226,0.38488,-0.00061,-0.92296,5.40731,0.02563,0.00000,0.00000,0.00000,0.04342,0.00016
2.5427,15.37026,-0.00867,2.64204,0.01050,-0.00280,0.38488,-0.00086,-0.92296,6.80471,0.28079,-0.00000,0.00000,0.00000,0.04623,0.00017
2.5508,15.38026,-0.00891,2.71278,0.01050,-0.00340,0.38488,-0.00114,-0.92296,7.60540,0.33359,0.00000,0.00000,0.00000,0.04846,0.00018
2.5587,15.39026,-0.00916,2.78419,0.01074,-0.00409,0.38488,-0.00142,-0.92296,8.46887,-0.03150,-0.00000,0.00000,0.00000,0.05025,0.00019
2.5749,15.40026,-0.00940,2.85626,0.01099,-0.00481,0.38488,-0.00171,-0.92295,8.87686,-0.18810,-0.00000,0.00000,0.00000,0.05282,0.00019
2.5839,15.41026,-0.00952,2.92899,0.01123,-0.00555,0.38487,-0.00200,-0.92295,9.18696,-0.17705,0.00000,0.00000,0.00000,0.05282,0.00019
2.5918,15.42026,-0.00977,3.00237,0.01147,-0.00631,0.38487,-0.00232,-0.92295,9.38361,0.07234,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6001,15.43026,-0.01001,3.07639,0.01172,-0.00708,0.38487,-0.00265,-0.92294,9.60718,0.08288,0.00000,0.00000,0.00000,0.05449,0.00020
2.6158,15.44026,-0.01025,3.15105,0.01221,-0.00785,0.38487,-0.00298,-0.92293,9.63384,0.04443,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6242,15.45026,-0.01062,3.22633,0.01270,-0.00861,0.38487,-0.00330,-0.92293,9.50269,0.07835,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6329,15.46026,-0.01086,3.30225,0.01318,-0.00937,0.38486,-0.00362,-0.92292,9.41434,0.04486,0.00000,0.00000,0.00000,0.05449,0.00020
2.6426,15.47026,-0.01123,3.37877,0.01343,-0.01012,0.38486,-0.00396,-0.92291,9.43183,0.24180,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6509,15.48026,-0.01160,3.45590,0.01392,-0.01091,0.38486,-0.00429,-0.92290,9.80397,-0.04495,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6584,15.49026,-0.01196,3.53363,0.01440,-0.01171,0.38485,-0.00460,-0.92289,9.83319,-0.18440,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6745,15.50026,-0.01233,3.61195,0.01489,-0.01250,0.38485,-0.00491,-0.92288,9.70627,-0.17190,0.00000,0.00000,0.00000,0.05449,0.00020
2.6825,15.51026,-0.01282,3.69086,0.01538,-0.01329,0.38484,-0.00524,-0.92287,9.80212,-0.04868,0.00000,0.00000,0.00000,0.05449,0.00020
2.6906,15.52026,-0.01331,3.77034,0.01587,-0.01407,0.38484,-0.00557,-0.92286,9.74302,0.05726,-0.00000,0.00000,0.00000,0.05449,0.00020
2.6989,15.53026,-0.01392,3.85040,0.01660,-0.01484,0.38483,-0.00590,-0.92285,9.58678,0.11992,0.00000,0.00000,0.00000,0.05449,0.00020
2.7152,15.54026,-0.01440,3.93103,0.01733,-0.01560,0.38483,-0.00623,-0.92283,9.49016,0.09300,0.00000,0.00000,0.00000,0.05449,0.00020
2.7232,15.55026,-0.01501,4.01222,0.01807,-0.01636,0.38482,-0.00657,-0.92282,9.45942,0.24782,-0.00000,0.00000,0.00000,0.05449,0.00020
2.7313,15.56026,-0.01575,4.09398,0.01855,-0.01711,0.38482,-0.00691,-0.92281,9.44944,0.27919,0.00000,0.00000,0.00000,0.05449,0.00020
2.7396,15.57026,-0.01648,4.17627,0.01929,-0.01790,0.38481,-0.00723,-0.92279,9.76041,-0.07456,0.00000,0.00000,0.00000,0.05449,0.00020
2.7561,15.58026,-0.01709,4.25909,0.02002,-0.01869,0.38481,-0.00754,-0.92278,9.81705,-0.18627,-0.00000,0.00000,0.00000,0.05449,0.00020
2.7641,15.59026,-0.01794,4.34245,0.02100,-0.01950,0.38480,-0.00787,-0.92276,9.97013,-0.09071,0.00000,0.00000,0.00000,0.05449,0.00020
2.7724,15.60026,-0.01880,4.42635,0.02197,-0.02029,0.38479,-0.00820,-0.92274,9.84114,-0.07068,0.00000,0.00000,0.00000,0.05449,0.00020
2.7806,15.61026,-0.01965,4.51076,0.02295,-0.02106,0.38479,-0.00853,-0.92273,9.62101,0.09212,0.00000,0.00000,0.00000,0.05449,0.00020
2.7888,15.62026,-0.02063,4.59567,0.02393,-0.02183,0.38478,-0.00886,-0.92271,9.54927,0.12545,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8052,15.63026,-0.02148,4.68111,0.02515,-0.02258,0.38477,-0.00918,-0.92269,9.34719,0.13339,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8133,15.64026,-0.02258,4.76704,0.02637,-0.02333,0.38476,-0.00952,-0.92267,9.41523,0.25158,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8216,15.65026,-0.02368,4.85349,0.02734,-0.02408,0.38476,-0.00985,-0.92265,9.39347,0.23689,0.00000,0.00000,0.00000,0.05449,0.00020
2.8296,15.66026,-0.02490,4.94040,0.02856,-0.02486,0.38475,-0.01017,-0.92263,9.73945,-0.08019,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8458,15.67026,-0.02600,5.02780,0.02979,-0.02566,0.38474,-0.01049,-0.92261,9.80784,-0.18411,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8539,15.68026,-0.02734,5.11568,0.03125,-0.02646,0.38473,-0.01081,-0.92259,9.91741,-0.12770,0.00000,0.00000,0.00000,0.05449,0.00020
2.8620,15.69026,-0.02869,5.20403,0.03271,-0.02726,0.38472,-0.01114,-0.92256,9.86481,-0.03754,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8700,15.70026,-0.03015,5.29285,0.03418,-0.02803,0.38471,-0.01146,-0.92254,9.58500,0.05966,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8860,15.71026,-0.03149,5.38214,0.03589,-0.02879,0.38470,-0.01179,-0.92252,9.49414,0.07967,-0.00000,0.00000,0.00000,0.05449,0.00020
2.8941,15.72026,-0.03308,5.47188,0.03760,-0.02954,0.38469,-0.01213,-0.92249,9.51112,0.27548,-0.00000,0.00000,0.00000,0.05449,0.00020
2.9025,15.73026,-0.03479,5.56206,0.03906,-0.03030,0.38468,-0.01247,-0.92247,9.47266,0.27727,0.00000,0.00000,0.00000,0.05449,0.00020
2.9102,15.74026,-0.03650,5.65269,0.04077,-0.03109,0.38467,-0.01279,-0.92244,9.76175,-0.07007,0.00000,0.00000,0.00000,0.05449,0.00020
2.9183,15.75027,-0.03833,5.74376,0.04272,-0.03188,0.38466,-0.01310,-0.92241,9.76859,-0.21741,0.00000,0.00000,0.00000,0.05449,0.00020
2.9347,15.76027,-0.04016,5.83527,0.04468,-0.03266,0.38465,-0.01342,-0.92239,9.68483,-0.16999,0.00000,0.00000,0.00000,0.05449,0.00020
2.9428,15.77027,-0.04211,5.92722,0.04663,-0.03345,0.38464,-0.01375,-0.92236,9.74376,0.06949,-0.00000,0.00000,0.00000,0.05449,0.00020
2.9509,15.78027,-0.04419,6.01956,0.04883,-0.03423,0.38463,-0.01408,-0.92233,9.72121,0.08039,0.00000,0.00000,0.00000,0.05449,0.00020
2.9590,15.79027,-0.04639,6.11234,0.05103,-0.03500,0.38461,-0.01440,-0.92230,9.62757,0.00682,-0.00000,0.00000,0.00000,0.05449,0.00020
2.9750,15.80027,-0.04846,6.20552,0.05322,-0.03577,0.38460,-0.01472,-0.92227,9.55320,-0.04576,0.00000,0.00000,0.00000,0.05449,0.00020
2.9831,15.81027,-0.05078,6.29910,0.05566,-0.03654,0.38459,-0.01505,-0.92224,9.57213,0.13217,-0.00000,0.00000,0.00000,0.05449,0.00020
2.9912,15.82027,-0.05322,6.39310,0.05786,-0.03730,0.38458,-0.01538,-0.92221,9.53527,0.13068,-0.00000,0.00000,0.00000,0.05449,0.00020
2.9992,15.83027,-0.05566,6.48747,0.06030,-0.03808,0.38456,-0.01571,-0.92218,9.69555,-0.02166,-0.00000,0.00000,0.00000,0.05449,0.00020
3.0160,15.84027,-0.05811,6.58224,0.06299,-0.03887,0.38455,-0.01603,-0.92215,9.70494,-0.09018,-0.00000,0.00000,0.00000,0.05449,0.00020
3.0242,15.85027,-0.06079,6.67740,0.06567,-0.03965,0.38454,-0.01636,-0.92211,9.74941,0.08437,0.00000,0.00000,0.00000,0.05449,0.00020
3.0324,15.86027,-0.06360,6.77293,0.06860,-0.04042,0.38452,-0.01669,-0.92208,9.67877,0.04528,0.00000,0.00000,0.00000,0.05449,0.00020
3.0404,15.87027,-0.06641,6.86887,0.07153,-0.04120,0.38451,-0.01702,-0.92204,9.65512,0.03723,-0.00000,0.00000,0.00000,0.05449,0.00020
3.0482,15.88027,-0.06921,6.96515,0.07446,-0.04197,0.38449,-0.01734,-0.92201,9.60677,-0.00198,0.00000,0.00000,0.00000,0.05449,0.00020
3.0647,15.89027,-0.07227,7.06180,0.07764,-0.04274,0.38448,-0.01765,-0.92197,9.54852,-0.04749,-0.00000,0.00000,0.00000,0.05449,0.00020
3.0733,15.90027,-0.07544,7.15881,0.08081,-0.04351,0.38447,-0.01799,-0.92194,9.57121,0.13066,0.00000,0.00000,0.00000,0.05449,0.00020
3.0811,15.91027,-0.07874,7.25620,0.08398,-0.04426,0.38445,-0.01832,-0.92190,9.49392,0.24261,0.00000,0.00000,0.00000,0.05449,0.00020
3.0907,15.92027,-0.08203,7.35391,0.08740,-0.04505,0.38444,-0.01864,-0.92186,9.72134,-0.10801,0.00000,0.00000,0.00000,0.05449,0.00020
3.0996,15.93027,-0.08533,7.45198,0.09082,-0.04583,0.38442,-0.01895,-0.92183,9.66929,-0.14306,-0.00000,0.00000,0.00000,0.05449,0.00020
3.1157,15.94027,-0.08887,7.55038,0.09448,-0.04662,0.38440,-0.01928,-0.92179,9.82034,-0.00229,0.00000,0.00000,0.00000,0.05449,0.00020
3.1232,15.95027,-0.09253,7.64914,0.09814,-0.04740,0.38439,-0.01962,-0.92175,9.74419,0.06362,0.00000,0.00000,0.00000,0.05449,0.00020
3.1312,15.96027,-0.09631,7.74821,0.10205,-0.04818,0.38437,-0.01994,-0.92171,9.63795,0.00343,0.00000,0.00000,0.00000,0.05449,0.00020
3.1398,15.97027,-0.10010,7.84761,0.10596,-0.04894,0.38435,-0.02026,-0.92167,9.51864,0.06584,0.00000,0.00000,0.00000,0.05449,0.00020
3.1482,15.98027,-0.10413,7.94736,0.11011,-0.04970,0.38434,-0.02060,-0.92162,9.48014,0.22674,-0.00000,0.00000,0.00000,0.05449,0.00020
3.1648,15.99027,-0.10828,8.04741,0.11426,-0.05045,0.38432,-0.02093,-0.92158,9.42761,0.22264,-0.00000,0.00000,0.00000,0.05449,0.00020
3.1741,16.00027,-0.11255,8.14777,0.11841,-0.05120,0.38430,-0.02127,-0.92154,9.41087,0.22159,0.00000,0.00000,0.00000,0.05449,0.00020
3.1834,16.01027,-0.11682,8.24844,0.12280,-0.05198,0.38429,-0.02158,-0.92150,9.69121,-0.11099,0.00000,0.00000,0.00000,0.05449,0.00020
3.1912,16.02027,-0.12134,8.34944,0.12744,-0.05278,0.38427,-0.02191,-0.92145,9.86416,-0.10606,-0.00000,0.00000,0.00000,0.05449,0.00020
3.1999,16.03027,-0.12598,8.45071,0.13208,-0.05358,0.38425,-0.02223,-0.92141,9.92393,-0.10489,-0.00000,0.00000,0.00000,0.05449,0.00020
