t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6417,44.60852,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.28821,0.12374,-0.03453,0.00000,0.00000,0.00000,-0.00000
1.6561,44.61852,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.30617,0.12503,-0.03566,0.00000,0.00000,0.00000,-0.00000
1.6630,44.62852,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27900,0.12613,-0.03574,0.00000,0.00000,0.00000,-0.00000
1.6710,44.63852,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.28822,0.12373,-0.03452,0.00000,0.00000,0.00000,-0.00000
1.6837,44.64851,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.30551,0.12568,-0.03645,0.00000,0.00000,0.00000,-0.00000
1.6936,44.65851,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30749,0.12480,-0.03509,0.00000,0.00000,0.00000,-0.00000
1.7022,44.66851,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.31424,0.12468,-0.03481,0.00000,0.00000,0.00000,-0.00000
1.7175,44.67851,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.28806,0.12494,-0.03563,0.00000,0.00000,0.00000,-0.00000
1.7258,44.68851,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29727,0.12256,-0.03442,0.00000,0.00000,0.00000,-0.00000
1.7341,44.69851,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.27079,0.12778,-0.03699,0.00000,0.00000,0.00000,-0.00000
1.7421,44.70850,0.00000,0.00000,0.00000,0.00399,0.97683,0.01834,0.21320,0.17741,0.01514,-0.29509,0.00000,0.00000,0.00000,-0.00000
1.7564,44.71850,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21320,-0.14182,0.12753,-0.03969,0.00000,0.00000,0.00000,-0.00000
1.7636,44.72850,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.31413,0.12273,-0.03455,0.00000,0.00000,0.00000,-0.00000
1.7715,44.73850,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.30499,0.12488,-0.03558,0.00000,0.00000,0.00000,-0.00000
1.7864,44.74850,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.31018,0.12493,-0.03562,0.00000,0.00000,0.00000,-0.00000
1.7936,44.75850,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21317,-0.31056,0.12413,-0.03462,0.00000,0.00000,0.00000,-0.00000
1.8006,44.76849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.30497,0.12488,-0.03559,0.00000,0.00000,0.00000,-0.00000
1.8149,44.77849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.31061,0.12417,-0.03492,0.00000,0.00000,0.00000,-0.00000
1.8218,44.78849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21315,-0.27845,0.12590,-0.03564,0.00000,0.00000,0.00000,-0.00000
1.8357,44.79849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27839,0.12593,-0.03569,0.00000,0.00000,0.00000,-0.00000
1.8426,44.80849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.28633,0.12551,-0.03561,0.00000,0.00000,0.00000,-0.00000
1.8565,44.81849,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.28635,0.12549,-0.03559,0.00000,0.00000,0.00000,-0.00000
1.8634,44.82848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.29563,0.12308,-0.03433,0.00000,0.00000,0.00000,-0.00000
1.8705,44.83848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.29976,0.12530,-0.03506,0.00000,0.00000,0.00000,-0.00000
1.8844,44.84848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12522,-0.03516,0.00000,0.00000,0.00000,-0.00000
1.8913,44.85848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.30723,0.12470,-0.03518,0.00000,0.00000,0.00000,-0.00000
1.9052,44.86848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29965,0.12688,-0.03569,0.00000,0.00000,0.00000,-0.00000
1.9121,44.87848,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.30340,0.12219,-0.03443,0.00000,0.00000,0.00000,-0.00000
1.9264,44.88847,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.23527,0.01998,-0.29825,0.00000,0.00000,0.00000,-0.00000
1.9336,44.89847,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.22159,0.11105,-0.03971,0.00000,0.00000,0.00000,-0.00000
1.9473,44.90847,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.29547,0.12316,-0.03445,0.00000,0.00000,0.00000,-0.00000
1.9547,44.91847,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28636,0.12550,-0.03557,0.00000,0.00000,0.00000,-0.00000
1.9615,44.92847,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21317,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
1.9754,44.93847,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
1.9824,44.94846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.28791,0.12361,-0.03433,0.00000,0.00000,0.00000,-0.00000
1.9963,44.95846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27896,0.12614,-0.03575,0.00000,0.00000,0.00000,-0.00000
2.0032,44.96846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.31543,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.0171,44.97846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.26949,0.12843,-0.03706,0.00000,0.00000,0.00000,-0.00000
2.0241,44.98846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.31541,0.12265,-0.03446,0.00000,0.00000,0.00000,-0.00000
2.0310,44.99846,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27848,0.12588,-0.03561,0.00000,0.00000,0.00000,-0.00000
2.0451,45.00845,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30001,0.12546,-0.03530,0.00000,0.00000,0.00000,-0.00000
2.0518,45.01845,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29954,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.0657,45.02845,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29954,0.12522,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.0728,45.03845,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29195,0.12739,-0.03569,0.00000,0.00000,0.00000,-0.00000
2.0866,45.04845,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.30935,0.12462,-0.03516,0.00000,0.00000,0.00000,-0.00000
2.0936,45.05844,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.19632,0.01896,-0.29673,0.00000,0.00000,0.00000,-0.00000
2.1006,45.06844,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,-0.23766,0.11179,-0.03957,0.00000,0.00000,0.00000,-0.00000
2.1146,45.07844,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.28766,0.12525,-0.03505,0.00000,0.00000,0.00000,-0.00000
2.1216,45.08844,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.28632,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.1357,45.09844,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28634,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.1428,45.10844,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.28634,0.12551,-0.03560,0.00000,0.00000,0.00000,-0.00000
2.1567,45.11843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.1636,45.12843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
2.1706,45.13843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.29561,0.12310,-0.03435,0.00000,0.00000,0.00000,-0.00000
2.1845,45.14843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27897,0.12613,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.1914,45.15843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27894,0.12615,-0.03579,0.00000,0.00000,0.00000,-0.00000
2.2053,45.16843,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.31544,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.2123,45.17842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.27878,0.12601,-0.03580,0.00000,0.00000,0.00000,-0.00000
2.2262,45.18842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.30002,0.12546,-0.03531,0.00000,0.00000,0.00000,-0.00000
2.2331,45.19842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.2470,45.20842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29954,0.12521,-0.03516,0.21725,0.00172,0.00000,-0.00000
2.2540,45.21842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29092,0.12696,-0.03563,0.21725,0.00172,0.00000,-0.00000
2.2608,45.22842,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.31516,0.12350,-0.03545,0.25579,0.00216,0.00000,-0.00000
2.2748,45.23841,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.21773,0.01947,-0.29794,0.60653,-0.01662,0.00000,-0.00000
2.2817,45.24841,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.22175,0.11016,-0.03879,0.90125,-0.04005,0.00000,-0.00000
2.2956,45.25841,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.28618,0.12556,-0.03570,0.99794,-0.06423,0.00000,-0.00000
2.3026,45.26841,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.29562,0.12310,-0.03434,0.99496,-0.10023,0.00000,-0.00000
2.3164,45.27841,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21317,-0.28636,0.12549,-0.03557,0.99359,-0.11301,0.00000,-0.00000
2.3234,45.28841,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.28634,0.12551,-0.03560,0.99240,-0.12302,0.00000,-0.00000
2.3304,45.29840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12309,-0.03434,0.99142,-0.13068,0.00000,-0.00000
2.3443,45.30840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27868,0.12600,-0.03555,0.98987,-0.14195,0.00000,-0.00000
2.3512,45.31840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27863,0.12602,-0.03559,0.98920,-0.14654,0.00000,-0.00000
2.3651,45.32840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.28822,0.12373,-0.03452,0.95842,-0.14966,0.00000,-0.00000
2.3720,45.33840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.30617,0.12503,-0.03565,0.31676,-0.10164,0.00000,-0.00000
2.3859,45.34840,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27900,0.12612,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.3929,45.35839,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30929,0.12305,-0.03404,0.00000,0.00000,0.00000,-0.00000
2.4068,45.36839,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29028,0.12761,-0.03639,0.00000,0.00000,0.00000,-0.00000
2.4171,45.37839,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.30720,0.12472,-0.03522,0.00000,0.00000,0.00000,-0.00000
2.4286,45.38839,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.30894,0.12446,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.4355,45.39839,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.29959,0.12704,-0.03637,0.00000,0.00000,0.00000,-0.00000
2.4424,45.40839,0.00000,0.00000,0.00000,0.00399,0.97683,0.01834,0.21320,0.19815,0.01460,-0.29546,0.00000,0.00000,0.00000,-0.00000
2.4563,45.41838,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21320,-0.16929,0.12950,-0.04107,0.00000,0.00000,0.00000,-0.00000
2.4633,45.42838,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21319,-0.31834,0.12195,-0.03380,0.00000,0.00000,0.00000,-0.00000
2.4774,45.43838,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.28639,0.12548,-0.03553,0.00000,0.00000,0.00000,-0.00000
2.4842,45.44838,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01832,0.21318,-0.29562,0.12310,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.4912,45.45838,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21317,-0.27867,0.12600,-0.03555,0.00000,0.00000,0.00000,-0.00000
2.5054,45.46838,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.28632,0.12551,-0.03561,0.00000,0.00000,0.00000,-0.00000
2.5124,45.47837,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21316,-0.29562,0.12309,-0.03434,0.00000,0.00000,0.00000,-0.00000
2.5264,45.48837,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21315,-0.27897,0.12612,-0.03574,0.00000,0.00000,0.00000,-0.00000
2.5334,45.49837,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.31544,0.12264,-0.03443,0.00000,0.00000,0.00000,-0.00000
2.5403,45.50837,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21314,-0.27878,0.12601,-0.03580,0.00000,0.00000,0.00000,-0.00000
2.5542,45.51837,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01832,0.21313,-0.27894,0.12615,-0.03579,0.00000,0.00000,0.00000,-0.00000
2.5612,45.52837,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01832,0.21312,-0.30617,0.12504,-0.03569,0.00000,0.00000,0.00000,-0.00000
2.5751,45.53836,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21312,-0.30008,0.12544,-0.03526,0.00000,0.00000,0.00000,-0.00000
2.5820,45.54836,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21311,-0.29953,0.12521,-0.03517,0.00000,0.00000,0.00000,-0.00000
2.5960,45.55836,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21310,-0.29954,0.12521,-0.03517,-0.00647,-0.00023,0.00000,-0.00000
2.6029,45.56836,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.29964,0.12688,-0.03570,-0.05684,-0.00174,0.00000,-0.00000
2.6172,45.57836,0.00000,-0.00000,0.00000,0.00399,0.97685,0.01833,0.21309,-0.32428,0.12275,-0.03429,-0.81034,-0.00141,0.00000,-0.00000
2.6242,45.58836,0.00000,0.00000,0.00000,0.00399,0.97683,0.01833,0.21320,0.21796,0.01941,-0.29814,-0.99985,0.01712,0.00000,-0.00000
2.6311,45.59835,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21319,-0.23078,0.10431,-0.02655,-0.99948,0.03218,0.00000,-0.00000
2.6450,45.60835,0.00000,-0.00000,0.00000,0.00399,0.97683,0.01833,0.21318,-0.30413,0.11413,-0.01278,-0.99902,0.04421,0.00000,-0.00000
2.6519,45.61835,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.28232,0.11530,-0.00754,-0.99856,0.05363,0.00000,-0.00000
2.6659,45.62835,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21315,-0.28724,0.11197,-0.00086,-0.99774,0.06720,0.00000,-0.00000
2.6735,45.63835,0.00000,-0.00000,0.00000,0.00398,0.97684,0.01833,0.21313,-0.25986,0.10775,0.00904,-0.99740,0.07202,0.00000,-0.00000
2.6806,45.64835,0.00000,-0.00000,0.00000,0.00398,0.97685,0.01833,0.21311,-0.25287,0.10829,0.01121,-0.99712,0.07586,0.00000,-0.00000
2.6944,45.65834,0.00000,0.00000,0.00000,0.00398,0.97685,0.01834,0.21309,-0.29026,0.10785,0.01267,-0.99688,0.07895,0.00000,-0.00000
2.7020,45.66834,0.00000,0.00000,0.00000,0.00398,0.97686,0.01834,0.21307,-0.30144,0.10556,0.01566,-0.99688,0.07895,0.00000,-0.00000
2.7161,45.67834,0.00000,0.00000,0.00000,0.00398,0.97683,0.01834,0.21317,0.23864,-0.00104,-0.24625,-0.98490,0.04041,0.00000,-0.00000
2.7237,45.68834,0.00000,-0.00000,0.00000,0.00399,0.97684,0.01833,0.21316,-0.14306,0.12138,-0.01480,-0.50532,0.01317,0.00000,-0.00000
2.7309,45.69834,0.00000,0.00086,0.00006,0.00397,0.97687,0.01833,0.21301,0.02207,-0.13176,1.67036,0.00000,0.00000,0.00000,-0.00000
2.7450,45.70834,0.00000,0.00833,0.00043,0.00400,0.97687,0.01832,0.21301,0.14402,0.28535,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.7519,45.71833,0.00000,0.02227,0.00110,0.00400,0.97687,0.01831,0.21301,0.11609,0.04155,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7660,45.72833,0.00000,0.04251,0.00201,0.00401,0.97687,0.01830,0.21301,0.10867,0.05164,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7730,45.73833,0.00000,0.06885,0.00317,0.00402,0.97687,0.01830,0.21301,0.10529,0.04990,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7869,45.74833,0.00000,0.10108,0.00464,0.00402,0.97687,0.01829,0.21301,0.10265,0.04868,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.7939,45.75833,0.00000,0.13896,0.00635,0.00403,0.97687,0.01828,0.21301,0.09992,0.04733,0.00000,0.00000,0.00000,0.00000,-0.00000
2.8008,45.76833,0.00000,0.18225,0.00830,0.00404,0.97687,0.01827,0.21301,0.09719,0.04600,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8147,45.77832,0.00000,0.23066,0.01044,0.00404,0.97687,0.01827,0.21301,0.09442,0.04443,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8216,45.78832,0.00000,0.28393,0.01282,0.00405,0.97687,0.01826,0.21301,0.09162,0.04301,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8355,45.79832,0.00000,0.34176,0.01538,0.00405,0.97687,0.01825,0.21301,0.08882,0.04136,0.00000,0.00000,0.00000,0.00000,-0.00000
2.8425,45.80832,0.00000,0.40385,0.01819,0.00406,0.97687,0.01825,0.21301,0.08575,0.03987,0.00000,0.00000,0.00000,0.00000,-0.00000
2.8564,45.81832,0.00000,0.46989,0.02118,0.00406,0.97687,0.01824,0.21301,0.08267,0.03809,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8633,45.82832,0.00000,0.53971,0.02435,0.00406,0.97687,0.01824,0.21301,-0.00228,-0.03679,0.00000,0.00000,0.00000,0.00000,-0.00000
2.8772,45.83831,0.00000,0.61326,0.02765,0.00405,0.97687,0.01824,0.21301,-0.03220,-0.05009,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8842,45.84831,0.00000,0.69046,0.03113,0.00405,0.97687,0.01824,0.21301,-0.04254,-0.05212,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8911,45.85831,0.00000,0.77126,0.03479,0.00404,0.97687,0.01825,0.21301,-0.04592,-0.05211,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9050,45.86831,0.00000,0.85559,0.03864,0.00404,0.97687,0.01825,0.21301,-0.04678,-0.05172,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9120,45.87831,0.00000,0.94340,0.04266,0.00403,0.97687,0.01825,0.21301,-0.04691,-0.05121,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9258,45.88831,0.00000,1.03461,0.04681,0.00403,0.97687,0.01826,0.21301,-0.04661,-0.05077,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9328,45.89830,0.00000,1.12916,0.05115,0.00402,0.97687,0.01826,0.21301,-0.04615,-0.05033,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9468,45.90830,0.00000,1.22700,0.05566,0.00402,0.97687,0.01826,0.21301,-0.04575,-0.04988,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9537,45.91830,0.00000,1.32807,0.06030,0.00401,0.97687,0.01826,0.21301,-0.04542,-0.04940,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9607,45.92830,0.00000,1.43230,0.06512,0.00401,0.97687,0.01827,0.21301,-0.04498,-0.04899,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9746,45.93830,0.00000,1.53963,0.07007,0.00400,0.97687,0.01827,0.21301,-0.04456,-0.04856,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9818,45.94830,0.00000,1.65001,0.07520,0.00400,0.97687,0.01827,0.21301,-0.04423,-0.04810,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9956,45.95829,0.00000,1.76337,0.08044,0.00399,0.97687,0.01828,0.21301,-0.04386,-0.04770,0.00000,0.51056,-0.02705,0.00000,-0.00000
3.0025,45.96829,0.00000,1.88632,0.08612,0.00401,0.97681,0.01829,0.21331,-0.08613,0.16165,-3.45548,0.78309,-0.06173,0.00000,-0.00000
3.0165,45.97829,0.00006,2.02334,0.09235,0.00409,0.97666,0.01830,0.21399,-0.04878,0.75237,-8.03277,0.99174,-0.12824,0.00000,-0.00000
3.0237,45.98829,0.00012,2.17814,0.09930,0.00421,0.97633,0.01833,0.21547,-0.16403,1.17166,-17.30798,0.99174,-0.12824,0.00000,-0.00000
3.0373,45.99829,0.00024,2.35015,0.10699,0.00430,0.97600,0.01832,0.21694,0.18795,0.68527,-17.30797,0.98819,-0.15320,0.00000,-0.00000
3.0442,46.00829,0.00037,2.53870,0.11536,0.00435,0.97561,0.01831,0.21872,0.08296,0.14176,-20.97829,0.98785,-0.15544,0.00000,-0.00000
3.0512,46.01828,0.00049,2.74319,0.12433,0.00438,0.97520,0.01826,0.22054,0.41379,-0.09541,-21.31267,0.98785,-0.15544,0.00000,-0.00000
3.0651,46.02828,0.00067,2.96302,0.13385,0.00444,0.97479,0.01819,0.22235,0.75548,0.15557,-21.31267,0.99056,-0.13709,0.00000,-0.00000
3.0720,46.03828,0.00085,3.19767,0.14404,0.00449,0.97442,0.01820,0.22393,-0.09636,0.28265,-18.59727,0.99232,-0.12368,0.00000,-0.00000
3.0859,46.04828,0.00098,3.44659,0.15479,0.00451,0.97410,0.01820,0.22535,-0.14890,-0.10445,-16.64951,0.99447,-0.10498,0.00000,-0.00000
3.0928,46.05828,0.00116,3.70925,0.16608,0.00455,0.97382,0.01817,0.22654,0.40417,0.12447,-13.98464,0.99799,-0.06338,0.00000,-0.00000
3.1067,46.06828,0.00122,3.98510,0.17786,0.00451,0.97366,0.01812,0.22724,0.37373,-0.74254,-8.25429,0.99893,-0.04631,0.00000,-0.00000
3.1137,46.07827,0.00140,4.27367,0.19012,0.00453,0.97354,0.01809,0.22775,0.35307,0.03348,-5.97647,0.99950,-0.03175,0.00000,-0.00000
3.1206,46.08827,0.00153,4.57440,0.20288,0.00453,0.97346,0.01807,0.22809,0.12561,-0.09550,-4.06702,0.99979,-0.02029,0.00000,-0.00000
3.1345,46.09827,0.00165,4.88679,0.21619,0.00454,0.97341,0.01810,0.22831,-0.27769,0.16911,-2.58341,0.99994,-0.01111,0.00000,-0.00000
3.1415,46.10827,0.00177,5.21032,0.22992,0.00456,0.97338,0.01807,0.22843,0.31971,0.15983,-1.40761,0.99996,-0.00342,0.00000,-0.00000
3.1554,46.11827,0.00189,5.54446,0.24408,0.00459,0.97337,0.01803,0.22847,0.52458,0.16086,-0.43141,0.99997,0.00668,0.00000,-0.00000
3.1623,46.12827,0.00201,5.88874,0.25867,0.00461,0.97339,0.01798,0.22840,0.59002,0.12653,0.84499,0.99995,0.01028,0.00000,-0.00000
3.1761,46.13826,0.00214,6.24270,0.27362,0.00463,0.97342,0.01794,0.22828,0.60620,0.17083,1.30266,0.99991,0.01367,0.00000,-0.00000
3.1831,46.14826,0.00232,6.60589,0.28894,0.00463,0.97345,0.01790,0.22814,0.41121,-0.07363,1.73467,0.99991,0.01367,0.00000,-0.00000
3.1940,46.15826,0.00250,6.97787,0.30463,0.00463,0.97349,0.01785,0.22799,0.53130,-0.14787,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2019,46.16826,0.00269,7.35824,0.32068,0.00462,0.97352,0.01779,0.22784,0.75822,-0.21921,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2159,46.17826,0.00287,7.74658,0.33710,0.00460,0.97356,0.01773,0.22769,0.55061,-0.28907,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2238,46.18826,0.00299,8.14250,0.35376,0.00459,0.97360,0.01770,0.22755,0.28910,-0.24094,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2315,46.19825,0.00317,8.54563,0.37079,0.00460,0.97363,0.01772,0.22740,-0.17029,0.17108,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2457,46.20825,0.00336,8.95560,0.38806,0.00460,0.97366,0.01776,0.22725,-0.41910,0.13010,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2531,46.21825,0.00360,9.37207,0.40564,0.00460,0.97370,0.01777,0.22710,-0.06198,0.12246,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2669,46.22825,0.00385,9.79471,0.42346,0.00459,0.97373,0.01779,0.22696,-0.28224,-0.04728,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2739,46.23825,0.00409,10.22320,0.44159,0.00457,0.97377,0.01781,0.22681,-0.18510,-0.13155,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2809,46.24825,0.00433,10.65723,0.45996,0.00456,0.97380,0.01783,0.22666,-0.32033,-0.09247,1.73467,0.99991,0.01367,0.00000,-0.00000
3.2959,46.25824,0.00452,11.09652,0.47852,0.00453,0.97383,0.01785,0.22652,-0.28004,-0.24397,1.73467,0.99988,0.01565,0.00000,-0.00000
