t_sim,x,y,z
26.81060,286.74525,9.40510,-126.92032
26.82060,286.86980,9.37631,-126.73171
26.83060,286.99152,9.34644,-126.54144
26.84060,287.11037,9.31552,-126.34950
26.85060,287.22632,9.28357,-126.15593
26.86060,287.33937,9.25063,-125.96078
26.87060,287.44949,9.21672,-125.76411
26.88060,287.55666,9.18188,-125.56593
26.89060,287.66086,9.14614,-125.36631
26.90060,287.76207,9.10953,-125.16530
26.91060,287.86028,9.07209,-124.96294
26.92060,287.95526,9.03386,-124.75912
26.93060,288.04698,8.99490,-124.55390
26.94060,288.13541,8.95523,-124.34734
26.95060,288.22066,8.91489,-124.13962
26.96060,288.30272,8.87391,-123.93082
26.97060,288.38154,8.83232,-123.72097
26.98060,288.45707,8.79018,-123.51022
26.99060,288.52926,8.74753,-123.29861
27.00060,288.59810,8.70441,-123.08620
27.01060,288.66356,8.66085,-122.87307
27.02060,288.72561,8.61690,-122.65925
27.03060,288.78422,8.57261,-122.44482
27.04060,288.83937,8.52802,-122.22984
27.05060,288.89104,8.48316,-122.01435
27.06060,288.93921,8.43808,-121.79845
27.07060,288.98370,8.39286,-121.58209
27.08060,289.02464,8.34749,-121.36544
27.09060,289.06205,8.30202,-121.14856
27.10060,289.09571,8.25652,-120.93144
27.11060,289.12581,8.21100,-120.71423
27.12060,289.15231,8.16548,-120.49698
27.13060,289.17521,8.11999,-120.27976
27.14060,289.19434,8.07463,-120.06260
27.15060,289.20971,8.02942,-119.84556
27.16060,289.22131,7.98438,-119.62872
27.17060,289.22915,7.93956,-119.41214
27.18061,289.23323,7.89497,-119.19591
27.19061,289.23356,7.85065,-118.98009
27.20061,289.23014,7.80662,-118.76475
27.21061,289.22298,7.76289,-118.54995
27.22061,289.21209,7.71951,-118.33578
27.23061,289.19748,7.67647,-118.12228
27.24061,289.17916,7.63381,-117.90955
27.25061,289.15715,7.59155,-117.69765
27.26061,289.13146,7.54971,-117.48666
27.27061,289.10211,7.50829,-117.27664
27.28061,289.06913,7.46733,-117.06767
27.29061,289.03252,7.42683,-116.85980
27.30061,288.99232,7.38681,-116.65310
27.31061,288.94859,7.34726,-116.44764
27.32061,288.90131,7.30820,-116.24346
27.33061,288.85052,7.26964,-116.04062
27.34061,288.79626,7.23158,-115.83916
27.35061,288.73856,7.19402,-115.63912
27.36061,288.67743,7.15696,-115.44055
27.37061,288.61293,7.12040,-115.24347
27.38061,288.54507,7.08435,-115.04789
27.39061,288.47390,7.04880,-114.85383
27.40061,288.39945,7.01374,-114.66132
27.41061,288.32174,6.97917,-114.47037
27.42061,288.24083,6.94510,-114.28107
27.43061,288.15676,6.91150,-114.09343
27.44061,288.06957,6.87839,-113.90747
27.45061,287.97928,6.84575,-113.72321
27.46061,287.88596,6.81358,-113.54066
27.47061,287.78963,6.78186,-113.35982
27.48061,287.69033,6.75060,-113.18070
27.49061,287.58810,6.71976,-113.00329
27.50061,287.48298,6.68937,-112.82761
27.51061,287.37498,6.65939,-112.65364
27.52061,287.26414,6.62984,-112.48138
27.53061,287.15046,6.60072,-112.31083
27.54061,287.03400,6.57200,-112.14197
27.55061,286.91478,6.54369,-111.97481
27.56061,286.79284,6.51577,-111.80933
27.57061,286.66827,6.48822,-111.64551
27.58061,286.54197,6.46070,-111.48305
27.59061,286.41341,6.43338,-111.32211
27.60061,286.28270,6.40622,-111.16273
27.61061,286.14978,6.37920,-111.00499
27.62062,286.01423,6.35246,-110.84909
27.63062,285.87608,6.32598,-110.69507
27.64062,285.73594,6.29949,-110.54282
27.65062,285.59321,6.27316,-110.39263
27.66062,285.44841,6.24676,-110.24442
27.67062,285.30107,6.22040,-110.09848
27.68062,285.15127,6.19401,-109.95496
27.69062,284.99911,6.16749,-109.81392
27.70062,284.84591,6.14037,-109.67493
27.71062,284.69097,6.11289,-109.53820
27.72062,284.53387,6.08521,-109.40398
27.73062,284.37451,6.05736,-109.27234
27.74062,284.21290,6.02935,-109.14326
27.75062,284.04906,6.00118,-109.01676
27.76062,283.88303,5.97285,-108.89280
27.77062,283.71481,5.94436,-108.77138
27.78062,283.54446,5.91571,-108.65246
27.79062,283.37199,5.88689,-108.53604
27.80062,283.19743,5.85790,-108.42209
27.81062,283.02082,5.82874,-108.31060
27.82062,282.84218,5.79940,-108.20155
27.83062,282.66154,5.76988,-108.09492
27.84062,282.47892,5.74018,-107.99069
27.85062,282.29436,5.71029,-107.88883
27.86062,282.10793,5.68022,-107.78937
27.87062,281.91967,5.64996,-107.69229
27.88062,281.72960,5.61951,-107.59756
27.89062,281.53774,5.58886,-107.50516
27.90062,281.34412,5.55801,-107.41508
27.91062,281.14877,5.52697,-107.32730
27.92062,280.95172,5.49572,-107.24179
27.93062,280.75299,5.46428,-107.15855
27.94062,280.55261,5.43262,-107.07755
27.95062,280.35062,5.40076,-106.99878
27.96062,280.14704,5.36869,-106.92222
27.97062,279.94191,5.33640,-106.84786
27.98062,279.73524,5.30391,-106.77567
27.99062,279.52708,5.27119,-106.70565
28.00062,279.31743,5.23826,-106.63776
28.01062,279.10633,5.20510,-106.57200
28.02062,278.89380,5.17173,-106.50834
28.03062,278.67986,5.13813,-106.44677
28.04062,278.46455,5.10431,-106.38727
28.05062,278.24813,5.07014,-106.32968
28.06063,278.03124,5.03533,-106.27364
28.07063,277.81567,4.99891,-106.21811
28.08063,277.60023,4.96173,-106.16367
28.09063,277.38412,4.92456,-106.11073
28.10063,277.16733,4.88783,-106.05936
28.11063,276.94980,4.85180,-106.00943
28.12063,276.73167,4.81675,-105.96087
28.13063,276.51308,4.78292,-105.91355
28.14063,276.29420,4.75053,-105.86735
28.15063,276.07520,4.71978,-105.82214
28.16063,275.94504,4.75061,-105.77043
28.17063,275.82242,4.79173,-105.71856
28.18063,275.70359,4.83265,-105.66533
28.19063,275.58716,4.87366,-105.61251
28.20063,275.47276,4.91473,-105.56023
28.21063,275.36039,4.95575,-105.50825
28.22063,275.24993,4.99660,-105.45653
28.23063,275.14238,5.03757,-105.40533
28.24063,275.03720,5.07864,-105.35443
28.25063,274.93426,5.12154,-105.30312
28.26063,274.83411,5.16677,-105.25098
28.27063,274.76894,5.22017,-105.22632
28.28063,274.70412,5.27268,-105.20571
28.29063,274.63923,5.32397,-105.18598
28.30063,274.57537,5.37601,-105.16719
28.31063,274.51310,5.42988,-105.14959
28.32063,274.45257,5.48589,-105.13324
28.33063,274.39381,5.54412,-105.11815
28.34063,274.33684,5.60456,-105.10432
28.35063,274.28163,5.66721,-105.09175
28.36063,274.22820,5.73206,-105.08043
28.37063,274.17651,5.79908,-105.07035
28.38063,274.12659,5.86823,-105.06151
28.39063,274.07841,5.93950,-105.05390
28.40063,274.03197,6.01286,-105.04751
28.41063,273.98725,6.08831,-105.04234
28.42063,273.94426,6.16581,-105.03837
28.43063,273.90298,6.24533,-105.03559
28.44063,273.86340,6.32687,-105.03402
28.45063,273.82551,6.41039,-105.03362
28.46063,273.78931,6.49588,-105.03440
28.47063,273.75478,6.58331,-105.03635
28.48063,273.72186,6.67256,-105.03942
28.49063,273.69012,6.76271,-105.04329
28.50064,273.65953,6.85368,-105.04792
28.51064,273.62971,6.94470,-105.05305
28.52064,273.60036,7.03512,-105.05842
28.53064,273.57144,7.12495,-105.06405
28.54064,273.54297,7.21421,-105.06993
28.55064,273.51494,7.30290,-105.07605
28.56064,273.48735,7.39101,-105.08243
28.57064,273.46020,7.47857,-105.08906
28.58064,273.43348,7.56556,-105.09594
28.59064,273.40720,7.65200,-105.10306
28.60063,273.38135,7.73788,-105.11044
28.61063,273.35593,7.82322,-105.11806
28.62063,273.33095,7.90801,-105.12592
28.63063,273.30640,7.99226,-105.13404
28.64063,273.28227,8.07598,-105.14240
28.65063,273.25858,8.15916,-105.15100
28.66062,273.23531,8.24181,-105.15985
28.67062,273.21246,8.32394,-105.16895
28.68062,273.19003,8.40555,-105.17830
28.69062,273.16803,8.48664,-105.18788
28.70062,273.14645,8.56721,-105.19771
28.71062,273.12528,8.64727,-105.20779
28.72061,273.10454,8.72683,-105.21810
28.73061,273.08421,8.80588,-105.22866
28.74061,273.06429,8.88443,-105.23947
28.75061,273.04479,8.96249,-105.25051
28.76061,273.02570,9.04005,-105.26180
28.77061,273.00703,9.11712,-105.27333
28.78060,272.98876,9.19370,-105.28510
28.79060,272.97090,9.26979,-105.29711
28.80060,272.95345,9.34541,-105.30936
28.81060,272.93641,9.42054,-105.32185
28.82060,272.91977,9.49521,-105.33458
28.83060,272.90353,9.56940,-105.34755
28.84059,272.88770,9.64312,-105.36076
28.85059,272.87228,9.71638,-105.37421
28.86059,272.85725,9.78917,-105.38790
28.87059,272.84263,9.86151,-105.40182
28.88059,272.82840,9.93338,-105.41599
28.89059,272.81457,10.00481,-105.43039
28.90058,272.80114,10.07578,-105.44503
28.91058,272.78810,10.14629,-105.45991
28.92058,272.77546,10.21637,-105.47502
28.93058,272.76321,10.28600,-105.49037
28.94058,272.75136,10.35518,-105.50596
28.95057,272.73990,10.42393,-105.52178
28.96057,272.72883,10.49224,-105.53784
28.97057,272.71815,10.56012,-105.55414
28.98057,272.70786,10.62757,-105.57067
28.99057,272.69795,10.69459,-105.58743
29.00057,272.68844,10.76118,-105.60443
29.01056,272.67931,10.82735,-105.62167
29.02056,272.67057,10.89310,-105.63914
29.03056,272.66222,10.95844,-105.65685
29.04056,272.65424,11.02335,-105.67479
29.05056,272.64666,11.08784,-105.69296
29.06056,272.63946,11.15193,-105.71136
29.07055,272.63264,11.21561,-105.73001
29.08055,272.62620,11.27887,-105.74888
29.09055,272.62014,11.34173,-105.76798
29.10055,272.61446,11.40418,-105.78732
29.11055,272.60915,11.46623,-105.80689
29.12055,272.60423,11.52788,-105.82670
29.13054,272.59968,11.58913,-105.84673
29.14054,272.59550,11.64999,-105.86700
29.15054,272.59171,11.71045,-105.88750
29.16054,272.58829,11.77052,-105.90823
29.17054,272.58524,11.83020,-105.92919
29.18054,272.58257,11.88950,-105.95038
29.19053,272.58027,11.94840,-105.97181
29.20053,272.57834,12.00692,-105.99346
29.21053,272.57678,12.06506,-106.01535
29.22053,272.57559,12.12283,-106.03747
29.23053,272.57478,12.18021,-106.05982
29.24053,272.57433,12.23722,-106.08240
29.25052,272.57425,12.29385,-106.10521
29.26052,272.57454,12.35011,-106.12825
29.27052,272.57520,12.40601,-106.15152
29.28052,272.57622,12.46153,-106.17502
29.29052,272.57761,12.51669,-106.19875
29.30052,272.57936,12.57148,-106.22271
29.31051,272.58148,12.62591,-106.24690
29.32051,272.58396,12.67998,-106.27132
29.33051,272.58681,12.73369,-106.29597
29.34051,272.59002,12.78704,-106.32085
29.35051,272.59359,12.84004,-106.34596
29.36051,272.59753,12.89268,-106.37131
29.37050,272.60182,12.94498,-106.39688
29.38050,272.60648,12.99691,-106.42267
29.39050,272.61150,13.04850,-106.44870
29.40050,272.61687,13.09975,-106.47496
29.41050,272.62261,13.15064,-106.50145
29.42050,272.62871,13.20119,-106.52817
29.43049,272.63516,13.25140,-106.55511
29.44049,272.64198,13.30126,-106.58228
29.45049,272.64915,13.35078,-106.60969
29.46049,272.65667,13.39996,-106.63732
29.47049,272.66455,13.44880,-106.66518
29.48049,272.67279,13.49731,-106.69327
29.49048,272.68138,13.54548,-106.72158
29.50048,272.69033,13.59331,-106.75013
29.51048,272.69963,13.64080,-106.77890
29.52048,272.70929,13.68797,-106.80790
29.53048,272.71930,13.73480,-106.83713
29.54048,272.72966,13.78130,-106.86658
29.55047,272.74037,13.82748,-106.89626
29.56047,272.75143,13.87332,-106.92617
29.57047,272.76285,13.91883,-106.95630
29.58047,272.77461,13.96402,-106.98666
29.59047,272.78673,14.00888,-107.01725
29.60047,272.79919,14.05341,-107.04806
29.61046,272.81201,14.09762,-107.07909
29.62046,272.82518,14.14151,-107.11036
29.63046,272.83869,14.18507,-107.14184
29.64046,272.85255,14.22831,-107.17356
29.65046,272.86676,14.27123,-107.20549
29.66046,272.88132,14.31383,-107.23765
29.67045,272.89622,14.35611,-107.27003
29.68045,272.91146,14.39806,-107.30264
29.69045,272.92706,14.43970,-107.33547
29.70045,272.94299,14.48102,-107.36852
29.71045,272.95927,14.52202,-107.40180
29.72045,272.97590,14.56271,-107.43529
29.73044,272.99287,14.60307,-107.46901
29.74044,273.01018,14.64312,-107.50294
29.75044,273.02783,14.68286,-107.53710
29.76044,273.04582,14.72228,-107.57148
29.77044,273.06416,14.76138,-107.60608
29.78044,273.08282,14.80017,-107.64090
29.79043,273.10184,14.83865,-107.67593
29.80043,273.12119,14.87682,-107.71119
29.81043,273.14088,14.91467,-107.74666
29.82043,273.16090,14.95222,-107.78235
29.83043,273.18127,14.98945,-107.81826
29.84043,273.20197,15.02637,-107.85438
29.85042,273.22300,15.06298,-107.89072
29.86042,273.24437,15.09928,-107.92728
29.87042,273.26608,15.13527,-107.96405
29.88042,273.28812,15.17095,-108.00104
29.89042,273.31049,15.20633,-108.03824
29.90042,273.33320,15.24139,-108.07565
29.91041,273.35624,15.27615,-108.11328
29.92041,273.37961,15.31060,-108.15112
29.93041,273.40331,15.34474,-108.18917
29.94041,273.42735,15.37857,-108.22743
29.95041,273.45171,15.41210,-108.26590
29.96041,273.47639,15.44532,-108.30459
29.97040,273.50141,15.47824,-108.34348
29.98040,273.52676,15.51085,-108.38258
29.99040,273.55243,15.54316,-108.42189
30.00040,273.57842,15.57516,-108.46141
30.01040,273.60474,15.60686,-108.50114
30.02040,273.63139,15.63826,-108.54107
30.03039,273.65836,15.66935,-108.58121
30.04039,273.68565,15.70014,-108.62155
30.05039,273.71290,15.72984,-108.66182
30.06039,273.74009,15.75847,-108.70202
30.07039,273.76723,15.78601,-108.74214
30.08039,273.79433,15.81249,-108.78220
30.09038,273.82139,15.83789,-108.82219
30.10038,273.84840,15.86222,-108.86211
30.11038,273.87536,15.88549,-108.90197
30.12038,273.90228,15.90769,-108.94175
30.13038,273.92915,15.92883,-108.98148
30.14038,273.95598,15.94891,-109.02113
30.15037,273.98277,15.96794,-109.06073
30.16037,274.00951,15.98591,-109.10026
30.17037,274.03621,16.00283,-109.13973
30.18037,274.06287,16.01870,-109.17914
30.19037,274.08949,16.03352,-109.21848
30.20037,274.11607,16.04729,-109.25777
30.21036,274.14260,16.06002,-109.29700
30.22036,274.16910,16.07171,-109.33616
30.23036,274.19556,16.08236,-109.37527
30.24036,274.22198,16.09196,-109.41432
30.25036,274.24836,16.10054,-109.45332
30.26036,274.27470,16.10807,-109.49226
30.27035,274.30101,16.11458,-109.53114
30.28035,274.32728,16.12006,-109.56997
30.29035,274.35352,16.12451,-109.60875
30.30035,274.37971,16.12793,-109.64748
30.31035,274.40588,16.13033,-109.68615
30.32035,274.43201,16.13169,-109.72478
30.33034,274.45810,16.13204,-109.76335
30.34034,274.48416,16.13137,-109.80187
30.35034,274.51019,16.12967,-109.84034
30.36034,274.53618,16.12696,-109.87875
30.37034,274.56214,16.12323,-109.91713
30.38033,274.58807,16.11849,-109.95545
