t_sim,x,y,z
69.36850,-24.56311,25.91316,126.25771
69.37850,-24.71216,25.89217,126.20479
69.38850,-24.86121,25.87076,126.15230
69.39851,-25.01016,25.84901,126.10006
69.40851,-25.15903,25.82695,126.04809
69.41851,-25.30783,25.80458,125.99626
69.42851,-25.45654,25.78194,125.94462
69.43851,-25.60516,25.75903,125.89305
69.44852,-25.75369,25.73592,125.84158
69.45852,-25.90204,25.71265,125.79019
69.46852,-26.05020,25.68919,125.73876
69.47852,-26.19821,25.66557,125.68727
69.48853,-26.34598,25.64180,125.63564
69.49853,-26.49350,25.61789,125.58387
69.50853,-26.64069,25.59387,125.53192
69.51853,-26.78766,25.56969,125.47974
69.52853,-26.93436,25.54536,125.42728
69.53854,-27.08072,25.52087,125.37451
69.54854,-27.22684,25.49622,125.32140
69.55854,-27.37262,25.47137,125.26788
69.56854,-27.51810,25.44633,125.21395
69.57854,-27.66318,25.42108,125.15955
69.58855,-27.80792,25.39560,125.10464
69.59855,-27.95230,25.36987,125.04918
69.60855,-28.09622,25.34389,124.99314
69.61855,-28.23962,25.31757,124.93642
69.62856,-28.38254,25.29095,124.87907
69.63856,-28.52423,25.26341,124.82045
69.64856,-28.66522,25.23538,124.76107
69.65856,-28.80569,25.20699,124.70105
69.66856,-28.94565,25.17825,124.64042
69.67857,-29.08514,25.14920,124.57919
69.68857,-29.22415,25.11983,124.51738
69.69857,-29.36270,25.09013,124.45498
69.70857,-29.50076,25.06012,124.39199
69.71857,-29.63837,25.02980,124.32842
69.72858,-29.77548,24.99916,124.26428
69.73858,-29.91214,24.96822,124.19956
69.74858,-30.04834,24.93695,124.13427
69.75858,-30.18408,24.90538,124.06841
69.76858,-30.31937,24.87349,124.00198
69.77859,-30.45419,24.84129,123.93498
69.78859,-30.58856,24.80879,123.86743
69.79859,-30.72247,24.77599,123.79932
69.80859,-30.85593,24.74287,123.73066
69.81860,-30.98895,24.70946,123.66143
69.82860,-31.12152,24.67575,123.59163
69.83860,-31.25363,24.64175,123.52126
69.84860,-31.38531,24.60748,123.45033
69.85860,-31.51657,24.57294,123.37883
69.86861,-31.64737,24.53812,123.30676
69.87861,-31.77774,24.50302,123.23412
69.88861,-31.90768,24.46765,123.16090
69.89861,-32.03720,24.43202,123.08713
69.90861,-32.16629,24.39612,123.01279
69.91862,-32.29495,24.35995,122.93787
69.92862,-32.42319,24.32353,122.86240
69.93862,-32.55103,24.28687,122.78635
69.94862,-32.67844,24.24994,122.70975
69.95863,-32.80542,24.21275,122.63258
69.96863,-32.93201,24.17531,122.55486
69.97863,-33.05817,24.13762,122.47659
69.98863,-33.18411,24.09967,122.39778
69.99863,-33.30972,24.06148,122.31846
70.00864,-33.43494,24.02304,122.23859
70.01864,-33.55975,23.98438,122.15820
70.02864,-33.68420,23.94547,122.07726
70.03864,-33.80820,23.90633,121.99577
70.04864,-33.93179,23.86697,121.91373
70.05865,-34.05505,23.82741,121.83116
70.06865,-34.17789,23.78767,121.74804
70.07865,-34.30026,23.74771,121.66434
70.08865,-34.42215,23.70757,121.58006
70.09866,-34.54361,23.66722,121.49517
70.10866,-34.66455,23.62668,121.40969
70.11866,-34.78494,23.58595,121.32358
70.12866,-34.90479,23.54506,121.23684
70.13866,-35.02402,23.50398,121.14945
70.14867,-35.14267,23.46272,121.06141
70.15867,-35.26068,23.42130,120.97270
70.16867,-35.37799,23.37968,120.88332
70.17867,-35.49463,23.33792,120.79326
70.18867,-35.61057,23.29599,120.70251
70.19868,-35.72577,23.25389,120.61105
70.20868,-35.84018,23.21164,120.51889
70.21868,-35.95380,23.16920,120.42602
70.22868,-36.06659,23.12663,120.33243
70.23869,-36.17856,23.08392,120.23812
70.24869,-36.28964,23.04105,120.14309
70.25869,-36.39978,22.99803,120.04733
70.26869,-36.50900,22.95486,119.95084
70.27869,-36.61725,22.91154,119.85363
70.28870,-36.72452,22.86809,119.75568
70.29870,-36.83078,22.82446,119.65701
70.30870,-36.93600,22.78070,119.55762
70.31870,-37.04013,22.73679,119.45750
70.32870,-37.14316,22.69275,119.35664
70.33871,-37.24506,22.64854,119.25507
70.34871,-37.34576,22.60420,119.15280
70.35871,-37.44528,22.55971,119.04981
70.36871,-37.54358,22.51506,118.94614
70.37872,-37.64059,22.47028,118.84176
70.38872,-37.73636,22.42532,118.73672
70.39872,-37.83078,22.38023,118.63100
70.40872,-37.92386,22.33498,118.52463
70.41872,-38.01559,22.28957,118.41763
70.42873,-38.10590,22.24399,118.31000
70.43873,-38.19473,22.19826,118.20176
70.44873,-38.28214,22.15234,118.09293
70.45873,-38.36801,22.10626,117.98353
70.46873,-38.45239,22.06001,117.87358
70.47874,-38.53522,22.01358,117.76311
70.48874,-38.61642,21.96696,117.65214
70.49874,-38.69601,21.92018,117.54070
70.50874,-38.77396,21.87318,117.42880
70.51875,-38.85025,21.82602,117.31647
70.52875,-38.92487,21.77864,117.20373
70.53875,-38.99774,21.73105,117.09060
70.54875,-39.06888,21.68327,116.97711
70.55875,-39.13824,21.63527,116.86328
70.56876,-39.20584,21.58708,116.74914
70.57876,-39.27158,21.53870,116.63470
70.58876,-39.33545,21.49008,116.51998
70.59876,-39.39743,21.44127,116.40503
70.60876,-39.45746,21.39223,116.28986
70.61877,-39.51559,21.34299,116.17451
70.62877,-39.57172,21.29352,116.05901
70.63877,-39.62589,21.24382,115.94340
70.64877,-39.67804,21.19389,115.82771
70.65878,-39.72818,21.14371,115.71199
70.66878,-39.77634,21.09329,115.59626
70.67878,-39.82242,21.04260,115.48057
70.68878,-39.86646,20.99167,115.36493
70.69878,-39.90836,20.94048,115.24940
70.70879,-39.94812,20.88902,115.13403
70.71879,-39.98572,20.83731,115.01884
70.72879,-40.02112,20.78532,114.90386
70.73879,-40.05432,20.73309,114.78915
70.74879,-40.08524,20.68059,114.67473
70.75880,-40.11380,20.62782,114.56065
70.76880,-40.14005,20.57480,114.44698
70.77880,-40.16391,20.52148,114.33372
70.78880,-40.18542,20.46791,114.22095
70.79881,-40.20450,20.41405,114.10869
70.80881,-40.22110,20.35989,113.99701
70.81881,-40.23526,20.30545,113.88595
70.82881,-40.24683,20.25072,113.77559
70.83881,-40.25583,20.19568,113.66598
70.84882,-40.26208,20.14034,113.55721
70.85882,-40.26562,20.08469,113.44931
70.86882,-40.26648,20.02875,113.34231
70.87882,-40.26453,19.97249,113.23627
70.88882,-40.25970,19.91594,113.13127
70.89883,-40.25195,19.85909,113.02734
70.90883,-40.24121,19.80196,112.92456
70.91883,-40.22754,19.74452,112.82295
70.92883,-40.21091,19.68678,112.72254
70.93883,-40.19125,19.62872,112.62344
70.94884,-40.16870,19.57021,112.52613
70.95884,-40.14316,19.51135,112.43028
70.96884,-40.11469,19.45216,112.33578
70.97884,-40.08322,19.39267,112.24261
70.98885,-40.04880,19.33287,112.15075
70.99885,-40.01141,19.27277,112.06020
71.00885,-39.97107,19.21237,111.97095
71.01885,-39.92770,19.15169,111.88304
71.02885,-39.88138,19.09071,111.79644
71.03886,-39.83209,19.02946,111.71115
71.04886,-39.77985,18.96793,111.62717
71.05886,-39.72467,18.90611,111.54449
71.06886,-39.66660,18.84402,111.46310
71.07886,-39.60559,18.78166,111.38302
71.08887,-39.54172,18.71901,111.30422
71.09887,-39.47498,18.65608,111.22671
71.10887,-39.40536,18.59290,111.15047
71.11887,-39.33279,18.52945,111.07555
71.12888,-39.25732,18.46574,111.00193
71.13888,-39.17892,18.40181,110.92962
71.14888,-39.09741,18.33766,110.85867
71.15888,-39.01263,18.27335,110.78915
71.16888,-38.92450,18.20888,110.72107
71.17889,-38.83292,18.14427,110.65446
71.18889,-38.73795,18.07953,110.58932
71.19889,-38.63937,18.01468,110.52568
71.20889,-38.53754,17.94969,110.46349
71.21889,-38.43185,17.88467,110.40290
71.22890,-38.32297,17.81952,110.34374
71.23890,-38.21042,17.75430,110.28613
71.24890,-38.09433,17.68901,110.23003
71.25890,-37.97476,17.62363,110.17545
71.26891,-37.85181,17.55815,110.12234
71.27891,-37.72549,17.49258,110.07069
71.28891,-37.59589,17.42691,110.02051
71.29891,-37.46356,17.36104,109.97160
71.30891,-37.32788,17.29507,109.92415
71.31892,-37.18906,17.22899,109.87811
71.32892,-37.04712,17.16278,109.83347
71.33892,-36.90207,17.09647,109.79022
71.34892,-36.75412,17.03000,109.74832
71.35892,-36.60327,16.96339,109.70775
71.36893,-36.44958,16.89664,109.66850
71.37893,-36.29312,16.82973,109.63055
71.38893,-36.13388,16.76266,109.59390
71.39893,-35.97195,16.69543,109.55853
71.40894,-35.80743,16.62804,109.52440
71.41894,-35.64035,16.56046,109.49152
71.42894,-35.47076,16.49269,109.45985
71.43894,-35.29874,16.42473,109.42940
71.44894,-35.12433,16.35658,109.40012
71.45895,-34.94763,16.28822,109.37201
71.46895,-34.76874,16.21964,109.34502
71.47895,-34.58771,16.15083,109.31915
71.48895,-34.40469,16.08177,109.29435
71.49895,-34.21976,16.01245,109.27065
71.50896,-34.03296,15.94290,109.24800
71.51896,-33.84433,15.87306,109.22639
71.52896,-33.65399,15.80295,109.20583
71.53896,-33.46198,15.73256,109.18623
71.54897,-33.26831,15.66188,109.16760
71.55897,-33.07309,15.59093,109.14990
71.56897,-32.87628,15.51968,109.13310
71.57897,-32.67795,15.44815,109.11717
71.58897,-32.47815,15.37636,109.10210
71.59898,-32.27692,15.30428,109.08785
71.60898,-32.07507,15.23158,109.07473
71.61898,-31.87207,15.15849,109.06248
71.62898,-31.66959,15.08441,109.05166
71.63898,-31.46613,15.00990,109.04160
71.64899,-31.26169,14.93503,109.03212
71.65899,-31.05771,14.85913,109.02399
71.66899,-30.85266,14.78293,109.01614
71.67899,-30.64630,14.70674,109.00813
71.68900,-30.43863,14.63072,108.99959
71.69900,-30.22961,14.55501,108.99019
71.70900,-30.01926,14.47992,108.97944
71.71900,-29.80768,14.40570,108.96680
71.72900,-29.59515,14.33234,108.95239
71.73901,-29.38171,14.26009,108.93571
71.74901,-29.16751,14.18909,108.91656
71.75901,-28.95276,14.11932,108.89502
71.76901,-28.73758,14.05093,108.87080
71.77901,-28.52209,13.98415,108.84363
71.78902,-28.30850,13.91835,108.81387
71.79902,-28.09607,13.85373,108.78149
71.80902,-27.88385,13.79077,108.74602
71.81902,-27.67194,13.72954,108.70750
71.82903,-27.46024,13.67009,108.66591
71.83903,-27.24866,13.61234,108.62128
71.84903,-27.03729,13.55629,108.57367
71.85903,-26.82608,13.50189,108.52312
71.86903,-26.61505,13.44911,108.46970
71.87904,-26.40421,13.39792,108.41343
71.88904,-26.19354,13.34828,108.35438
71.89904,-25.98306,13.30017,108.29258
71.90904,-25.77280,13.25356,108.22809
71.91904,-25.56274,13.20839,108.16096
71.92905,-25.35291,13.16464,108.09122
71.93905,-25.14328,13.12228,108.01894
71.94905,-24.93387,13.08130,107.94414
71.95905,-24.72467,13.04164,107.86687
71.96905,-24.51569,13.00330,107.78716
71.97906,-24.30695,12.96622,107.70508
71.98906,-24.09845,12.93037,107.62067
71.99906,-23.89020,12.89578,107.53391
72.00906,-23.68225,12.86240,107.44490
72.01907,-23.47461,12.83015,107.35371
72.02907,-23.26727,12.79909,107.26031
72.03907,-23.06024,12.76912,107.16479
72.04907,-22.85355,12.74025,107.06718
72.05907,-22.64716,12.71245,106.96748
72.06908,-22.44107,12.68571,106.86575
72.07908,-22.23532,12.65999,106.76201
72.08908,-22.02988,12.63527,106.65631
72.09908,-21.82477,12.61154,106.54868
72.10908,-21.62000,12.58876,106.43914
72.11909,-21.41556,12.56691,106.32774
72.12909,-21.21146,12.54596,106.21453
72.13909,-21.00769,12.52589,106.09952
72.14909,-20.80432,12.50664,105.98281
72.15910,-20.60132,12.48816,105.86444
72.16910,-20.39868,12.47049,105.74439
72.17910,-20.19641,12.45361,105.62270
72.18910,-19.99457,12.43748,105.49942
72.19910,-19.79312,12.42209,105.37457
72.20911,-19.59207,12.40741,105.24818
72.21911,-19.39145,12.39345,105.12025
72.22911,-19.19122,12.38017,104.99084
72.23911,-18.99139,12.36757,104.85995
72.24911,-18.79199,12.35562,104.72763
72.25912,-18.59302,12.34431,104.59389
72.26912,-18.39444,12.33363,104.45876
72.27912,-18.19629,12.32355,104.32225
72.28912,-17.99857,12.31406,104.18440
72.29913,-17.80127,12.30515,104.04523
72.30913,-17.60440,12.29680,103.90477
72.31913,-17.40796,12.28900,103.76303
72.32913,-17.21198,12.28174,103.62004
72.33913,-17.01642,12.27499,103.47583
72.34914,-16.82129,12.26874,103.33041
72.35914,-16.62662,12.26297,103.18382
72.36914,-16.43234,12.25768,103.03604
72.37914,-16.23846,12.25282,102.88711
72.38914,-16.04498,12.24841,102.73704
72.39915,-15.85190,12.24443,102.58585
72.40915,-15.65921,12.24086,102.43356
72.41915,-15.46692,12.23769,102.28019
72.42915,-15.27502,12.23491,102.12576
72.43916,-15.08356,12.23251,101.97030
72.44916,-14.89249,12.23048,101.81381
72.45916,-14.70181,12.22881,101.65632
72.46916,-14.51157,12.22748,101.49784
72.47916,-14.32172,12.22649,101.33839
72.48917,-14.13229,12.22583,101.17799
72.49917,-13.94330,12.22549,101.01664
72.50917,-13.75470,12.22546,100.85437
72.51917,-13.56653,12.22574,100.69119
72.52917,-13.37878,12.22630,100.52712
72.53918,-13.19147,12.22716,100.36217
72.54918,-13.00458,12.22829,100.19637
72.55918,-12.81808,12.22971,100.02969
72.56918,-12.63202,12.23141,99.86215
72.57919,-12.44635,12.23340,99.69376
72.58919,-12.26108,12.23567,99.52451
72.59919,-12.07623,12.23822,99.35442
72.60919,-11.89178,12.24104,99.18349
72.61919,-11.70773,12.24414,99.01175
72.62920,-11.52411,12.24750,98.83920
72.63920,-11.34088,12.25111,98.66585
72.64920,-11.15805,12.25499,98.49172
72.65920,-10.97565,12.25911,98.31682
72.66920,-10.79364,12.26346,98.14115
72.67921,-10.61203,12.26805,97.96474
72.68921,-10.43082,12.27287,97.78757
72.69921,-10.25003,12.27794,97.60967
72.70921,-10.06964,12.28323,97.43105
72.71922,-9.88965,12.28874,97.25169
72.72922,-9.71005,12.29446,97.07164
72.73922,-9.53085,12.30040,96.89088
72.74922,-9.35205,12.30655,96.70944
72.75922,-9.17365,12.31290,96.52732
72.76923,-8.99564,12.31944,96.34454
72.77923,-8.81802,12.32617,96.16111
72.78923,-8.64084,12.33308,95.97704
72.79923,-8.46408,12.34012,95.79242
72.80923,-8.28772,12.34732,95.60717
72.81924,-8.11179,12.35464,95.42137
72.82924,-7.93628,12.36205,95.23508
72.83924,-7.76123,12.36951,95.04832
72.84924,-7.58658,12.37709,94.86101
72.85925,-7.41235,12.38477,94.67319
72.86925,-7.23856,12.39250,94.48491
72.87925,-7.06519,12.40031,94.29615
72.88925,-6.89224,12.40819,94.10691
72.89925,-6.71970,12.41614,93.91721
72.90926,-6.54758,12.42415,93.72704
72.91926,-6.37585,12.43221,93.53643
72.92926,-6.20456,12.44032,93.34537
72.93926,-6.03366,12.44849,93.15387
72.94926,-5.86316,12.45668,92.96194
72.95927,-5.69305,12.46490,92.76961
72.96927,-5.52335,12.47316,92.57687
72.97927,-5.35403,12.48141,92.38373
72.98927,-5.18515,12.48967,92.19022
72.99927,-5.01669,12.49791,91.99640
73.00928,-4.84869,12.50612,91.80226
73.01928,-4.68112,12.51431,91.60781
73.02928,-4.51398,12.52248,91.41305
73.03928,-4.34726,12.53062,91.21797
73.04929,-4.18094,12.53876,91.02258
73.05929,-4.01501,12.54692,90.82682
73.06929,-3.84946,12.55511,90.63069
73.07929,-3.68427,12.56337,90.43416
73.08929,-3.51944,12.57169,90.23721
73.09930,-3.35495,12.58008,90.03985
73.10930,-3.19080,12.58856,89.84204
73.11930,-3.02698,12.59715,89.64377
73.12930,-2.86346,12.60585,89.44505
73.13930,-2.70029,12.61459,89.24595
73.14931,-2.53745,12.62344,89.04641
73.15931,-2.37491,12.63240,88.84643
73.16931,-2.21271,12.64140,88.64608
73.17931,-2.05081,12.65051,88.44528
73.18932,-1.88922,12.65971,88.24406
73.19932,-1.72794,12.66902,88.04241
73.20932,-1.56696,12.67841,87.84035
73.21932,-1.40628,12.68787,87.63790
73.22932,-1.24597,12.69730,87.43520
73.23933,-1.08603,12.70671,87.23223
73.24933,-0.92642,12.71616,87.02892
73.25933,-0.76715,12.72559,86.82534
73.26933,-0.60822,12.73503,86.62145
73.27933,-0.44962,12.74448,86.41728
73.28934,-0.29135,12.75392,86.21284
73.29934,-0.13342,12.76337,86.00811
73.30934,0.02417,12.77280,85.80312
73.31934,0.18143,12.78223,85.59787
73.32935,0.33835,12.79164,85.39236
73.33935,0.49493,12.80104,85.18661
73.34935,0.65121,12.81041,84.98061
73.35935,0.80716,12.81976,84.77436
73.36935,0.96277,12.82910,84.56787
73.37936,1.11807,12.83842,84.36115
73.38936,1.27304,12.84772,84.15419
73.39936,1.42770,12.85699,83.94700
73.40936,1.58203,12.86624,83.73958
73.41936,1.73605,12.87547,83.53194
73.42937,1.88977,12.88469,83.32407
73.43937,2.04315,12.89388,83.11597
73.44937,2.19623,12.90305,82.90767
73.45937,2.34900,12.91219,82.69914
73.46938,2.50146,12.92131,82.49040
73.47938,2.65366,12.93044,82.28142
73.48938,2.80557,12.93958,82.07217
73.49938,2.95718,12.94873,81.86269
73.50938,3.10855,12.95792,81.65293
73.51939,3.25946,12.96683,81.44330
73.52939,3.41013,12.97578,81.23336
73.53939,3.56052,12.98474,81.02318
73.54939,3.71069,12.99377,80.81268
73.55939,3.86060,13.00284,80.60191
73.56940,4.01025,13.01192,80.39091
73.57940,4.15964,13.02101,80.17966
73.58940,4.30881,13.03017,79.96812
73.59940,4.45773,13.03937,79.75631
73.60941,4.60641,13.04858,79.54425
73.61941,4.75485,13.05785,79.33193
73.62941,4.90305,13.06714,79.11935
73.63941,5.05103,13.07648,78.90650
73.64941,5.19876,13.08585,78.69341
73.65942,5.34625,13.09525,78.48005
73.66942,5.49353,13.10468,78.26644
73.67942,5.64059,13.11414,78.05259
73.68942,5.78741,13.12363,77.83849
73.69942,5.93402,13.13315,77.62415
73.70943,6.08041,13.14270,77.40957
73.71943,6.22656,13.15228,77.19475
73.72943,6.37250,13.16191,76.97968
73.73943,6.51822,13.17157,76.76437
73.74944,6.66370,13.18120,76.54890
73.75944,6.80899,13.19087,76.33317
73.76944,6.95407,13.20056,76.11722
73.77944,7.09891,13.21024,75.90110
73.78944,7.24353,13.21994,75.68476
73.79945,7.38791,13.22963,75.46824
73.80945,7.53210,13.23933,75.25150
73.81945,7.67609,13.24908,75.03453
73.82945,7.81989,13.25887,74.81733
73.83945,7.96347,13.26868,74.59991
73.84946,8.10687,13.27850,74.38228
73.85946,8.25006,13.28836,74.16444
73.86946,8.39304,13.29823,73.94641
73.87946,8.53583,13.30812,73.72817
73.88947,8.67841,13.31802,73.50973
73.89947,8.82080,13.32796,73.29108
73.90947,8.96301,13.33791,73.07224
73.91947,9.10501,13.34787,72.85320
73.92947,9.24683,13.35786,72.63396
73.93948,9.38846,13.36787,72.41452
73.94948,9.52991,13.37790,72.19490
73.95948,9.67117,13.38795,71.97507
73.96948,9.81226,13.39804,71.75505
73.97948,9.95316,13.40813,71.53487
73.98949,10.09384,13.41820,71.31453
73.99949,10.23434,13.42828,71.09401
74.00949,10.37469,13.43842,70.87329
74.01949,10.51483,13.44855,70.65241
74.02950,10.65482,13.45869,70.43136
74.03950,10.79462,13.46884,70.21014
74.04950,10.93420,13.47899,69.98876
74.05950,11.07364,13.48915,69.76721
74.06950,11.21289,13.49931,69.54552
74.07951,11.35196,13.50948,69.32366
74.08951,11.49084,13.51964,69.10166
74.09951,11.62955,13.52980,68.87951
74.10951,11.76810,13.53998,68.65719
74.11951,11.90646,13.55014,68.43475
74.12952,12.04465,13.56029,68.21217
74.13952,12.18268,13.57045,67.98944
74.14952,12.32050,13.58057,67.76662
74.15952,12.45816,13.59065,67.54372
74.16952,12.59561,13.60074,67.32068
74.17953,12.73288,13.61063,67.09801
74.18953,12.86996,13.62038,66.87544
74.19953,13.00677,13.62990,66.65324
74.20953,13.14337,13.63927,66.43118
74.21954,13.27969,13.64835,66.20950
74.22954,13.41574,13.65727,65.98776
74.23954,13.55142,13.66595,65.76611
74.24954,13.68674,13.67435,65.54456
74.25954,13.82162,13.68233,65.32326
74.26955,13.95605,13.68994,65.10211
74.27955,14.08997,13.69710,64.88116
74.28955,14.22327,13.70369,64.66095
74.29955,14.35602,13.70970,64.44154
74.30955,14.48819,13.71523,64.22215
74.31956,14.61969,13.72014,64.00301
74.32956,14.75052,13.72441,63.78439
74.33956,14.88058,13.72800,63.56590
74.34956,15.00986,13.73080,63.34746
74.35957,15.13828,13.73277,63.12895
74.36957,15.26575,13.73381,62.91057
74.37957,15.39221,13.73376,62.69200
74.38957,15.51758,13.73253,62.47325
74.39957,15.64182,13.72992,62.25433
74.40958,15.76486,13.72586,62.03525
74.41958,15.88672,13.72031,61.81601
74.42958,16.00745,13.71312,61.59662
74.43958,16.12698,13.70422,61.37718
74.44958,16.24536,13.69354,61.15764
74.45959,16.36258,13.68100,60.93802
74.46959,16.47867,13.66644,60.71843
74.47959,16.59360,13.64981,60.49898
74.48959,16.70746,13.63094,60.27977
74.49960,16.82043,13.60840,60.06082
74.50960,16.93256,13.58351,59.84261
74.51960,17.04413,13.55594,59.62479
74.52960,17.15503,13.52634,59.40756
74.53960,17.26517,13.49483,59.19089
74.54961,17.37448,13.46155,58.97485
74.55961,17.48303,13.42653,58.75949
74.56961,17.59082,13.38983,58.54483
74.57961,17.69781,13.35130,58.33063
74.58961,17.80408,13.31123,58.11722
74.59962,17.90955,13.26953,57.90451
74.60962,18.01425,13.22617,57.69246
74.61962,18.11816,13.18059,57.48033
