t_sim,x,y,z
6.74013,-103.80762,17.25361,-1.24902
6.75013,-104.06842,17.13377,-1.30878
6.76013,-104.33472,17.01341,-1.36920
6.77013,-104.60626,16.89255,-1.43027
6.78013,-104.88293,16.77119,-1.49197
6.79013,-105.16461,16.64932,-1.55426
6.80013,-105.45105,16.52697,-1.61713
6.81013,-105.74213,16.40412,-1.68054
6.82013,-106.03772,16.28078,-1.74448
6.83013,-106.33765,16.15697,-1.80893
6.84013,-106.64178,16.03267,-1.87384
6.85013,-106.94998,15.90790,-1.93924
6.86013,-107.26208,15.78266,-2.00507
6.87013,-107.57797,15.65695,-2.07132
6.88013,-107.89752,15.53077,-2.13800
6.89013,-108.22061,15.40413,-2.20505
6.90013,-108.54709,15.27704,-2.27249
6.91014,-108.87692,15.14949,-2.34024
6.92014,-109.20996,15.02151,-2.40833
6.93014,-109.54605,14.89308,-2.47668
6.94014,-109.88519,14.76423,-2.54529
6.95014,-110.22720,14.63497,-2.61411
6.96014,-110.57208,14.50531,-2.68307
6.97014,-110.91968,14.37527,-2.75217
6.98014,-111.26993,14.24487,-2.82132
6.99014,-111.62277,14.11410,-2.89053
7.00014,-111.97803,13.98299,-2.95975
7.01014,-112.33548,13.85152,-3.02893
7.02014,-112.69516,13.71974,-3.09805
7.03014,-113.05692,13.58768,-3.16699
7.04014,-113.42075,13.45538,-3.23572
7.05014,-113.78641,13.32287,-3.30414
7.06014,-114.15399,13.19022,-3.37213
7.07014,-114.52344,13.05748,-3.43961
7.08014,-114.89484,12.92480,-3.50638
7.09014,-115.26813,12.79224,-3.57239
7.10014,-115.64337,12.65993,-3.63751
7.11014,-116.02051,12.52800,-3.70157
7.12014,-116.39972,12.39661,-3.76450
7.13014,-116.78091,12.26589,-3.82611
7.14014,-117.16406,12.13597,-3.88638
7.15014,-117.54877,12.00700,-3.94528
7.16014,-117.93484,11.87892,-4.00278
7.17014,-118.32291,11.75174,-4.05887
7.18014,-118.71271,11.62544,-4.11359
7.19014,-119.10422,11.50002,-4.16693
7.20014,-119.49741,11.37543,-4.21896
7.21014,-119.89221,11.25168,-4.26968
7.22014,-120.28860,11.12874,-4.31909
7.23014,-120.68649,11.00660,-4.36722
7.24014,-121.08588,10.88523,-4.41409
7.25014,-121.48669,10.76462,-4.45972
7.26014,-121.88892,10.64476,-4.50409
7.27014,-122.29248,10.52563,-4.54724
7.28014,-122.69736,10.40722,-4.58920
7.29014,-123.10349,10.28951,-4.62997
7.30014,-123.51083,10.17249,-4.66962
7.31014,-123.91937,10.05614,-4.70807
7.32014,-124.32907,9.94046,-4.74539
7.33014,-124.73907,9.82499,-4.78183
7.34014,-125.15002,9.71005,-4.81723
7.35015,-125.56186,9.59577,-4.85153
7.36015,-125.97455,9.48222,-4.88467
7.37015,-126.38812,9.36948,-4.91663
7.38015,-126.80234,9.25751,-4.94736
7.39015,-127.21741,9.14657,-4.97678
7.40015,-127.63336,9.03687,-5.00482
7.41015,-128.05045,8.92867,-5.03125
7.42015,-128.46872,8.82206,-5.05621
7.43015,-128.88809,8.71719,-5.07974
7.44015,-129.30850,8.61428,-5.10178
7.45015,-129.72995,8.51344,-5.12250
7.46015,-130.15237,8.41479,-5.14197
7.47015,-130.57574,8.31841,-5.16025
7.48015,-131.00006,8.22432,-5.17743
7.49015,-131.42523,8.13257,-5.19354
7.50015,-131.85135,8.04320,-5.20862
7.51015,-132.27832,7.95622,-5.22275
7.52015,-132.70605,7.87159,-5.23590
7.53015,-133.13458,7.78934,-5.24823
7.54015,-133.56384,7.70946,-5.25964
7.55015,-133.99380,7.63187,-5.27026
7.56015,-134.42438,7.55656,-5.28009
7.57015,-134.85553,7.48348,-5.28915
7.58015,-135.28711,7.41253,-5.29745
7.59015,-135.71927,7.34386,-5.30515
7.60015,-136.15189,7.27744,-5.31219
7.61015,-136.58496,7.21331,-5.31870
7.62015,-137.01837,7.15145,-5.32468
7.63015,-137.45224,7.09202,-5.33026
7.64015,-137.88651,7.03506,-5.33548
7.65015,-138.32114,6.98070,-5.34045
7.66015,-138.75616,6.92903,-5.34521
7.67015,-139.19156,6.88011,-5.34985
7.68015,-139.62729,6.83397,-5.35443
7.69015,-140.06329,6.79064,-5.35898
7.70015,-140.49954,6.75014,-5.36356
7.71015,-140.93604,6.71244,-5.36816
7.72015,-141.37268,6.67757,-5.37289
7.73015,-141.80957,6.64552,-5.37772
7.74015,-142.24658,6.61629,-5.38269
7.75015,-142.68381,6.58987,-5.38782
7.76015,-143.12115,6.56621,-5.39310
7.77015,-143.55859,6.54528,-5.39856
7.78016,-143.99606,6.52706,-5.40421
7.79016,-144.43359,6.51155,-5.41010
7.80016,-144.87115,6.49874,-5.41620
7.81016,-145.30869,6.48866,-5.42258
7.82016,-145.74625,6.48129,-5.42920
7.83016,-146.18369,6.47665,-5.43616
7.84016,-146.62088,6.47465,-5.44345
7.85016,-147.05801,6.47534,-5.45108
7.86016,-147.49509,6.47867,-5.45905
7.87016,-147.93210,6.48461,-5.46729
7.88016,-148.36902,6.49310,-5.47583
7.89016,-148.80585,6.50410,-5.48468
7.90016,-149.24255,6.51755,-5.49380
7.91016,-149.67914,6.53342,-5.50323
7.92016,-150.11560,6.55166,-5.51294
7.93016,-150.55191,6.57222,-5.52292
7.94016,-150.98804,6.59506,-5.53317
7.95016,-151.42398,6.62013,-5.54367
7.96016,-151.85968,6.64733,-5.55444
7.97016,-152.29517,6.67668,-5.56546
7.98016,-152.73041,6.70811,-5.57672
7.99016,-153.16544,6.74160,-5.58826
8.00016,-153.60022,6.77713,-5.60004
8.01016,-154.03476,6.81464,-5.61206
8.02016,-154.46906,6.85412,-5.62430
8.03016,-154.90308,6.89551,-5.63678
8.04016,-155.33682,6.93878,-5.64948
8.05016,-155.77026,6.98390,-5.66241
8.06016,-156.20340,7.03084,-5.67557
8.07016,-156.63623,7.07956,-5.68893
8.08016,-157.06876,7.13002,-5.70251
8.09016,-157.50095,7.18221,-5.71631
8.10016,-157.93283,7.23609,-5.73032
8.11016,-158.36438,7.29163,-5.74454
8.12016,-158.79559,7.34880,-5.75897
8.13016,-159.22644,7.40758,-5.77359
8.14016,-159.65692,7.46793,-5.78842
8.15016,-160.08704,7.52983,-5.80344
8.16016,-160.51678,7.59326,-5.81863
8.17016,-160.94620,7.65820,-5.83401
8.18016,-161.37524,7.72463,-5.84961
8.19016,-161.80396,7.79255,-5.86539
8.20016,-162.23230,7.86193,-5.88135
8.21016,-162.66028,7.93273,-5.89749
8.22017,-163.08783,8.00488,-5.91379
8.23017,-163.51501,8.07839,-5.93027
8.24017,-163.94183,8.15325,-5.94693
8.25017,-164.36819,8.22939,-5.96375
8.26017,-164.79416,8.30681,-5.98071
8.27017,-165.21970,8.38551,-5.99786
8.28017,-165.64484,8.46547,-6.01517
8.29017,-166.06955,8.54666,-6.03262
8.30017,-166.49387,8.62905,-6.05023
8.31017,-166.91776,8.71263,-6.06802
8.32017,-167.34122,8.79737,-6.08597
8.33017,-167.76425,8.88326,-6.10403
8.34017,-168.18689,8.97030,-6.12225
8.35017,-168.60913,9.05846,-6.14062
8.36017,-169.03098,9.14775,-6.15915
8.37017,-169.45245,9.23814,-6.17783
8.38017,-169.87357,9.32963,-6.19662
8.39017,-170.29431,9.42222,-6.21558
8.40017,-170.71469,9.51588,-6.23468
8.41017,-171.13470,9.61059,-6.25391
8.42017,-171.55441,9.70638,-6.27328
8.43017,-171.97382,9.80324,-6.29279
8.44017,-172.39291,9.90115,-6.31244
8.45017,-172.81171,10.00010,-6.33221
8.46017,-173.23019,10.10006,-6.35214
8.47017,-173.64838,10.20103,-6.37219
8.48017,-174.06625,10.30297,-6.39236
8.49017,-174.48383,10.40586,-6.41266
8.50017,-174.90109,10.50970,-6.43307
8.51017,-175.31802,10.61447,-6.45361
8.52017,-175.73465,10.72016,-6.47427
8.53017,-176.15097,10.82674,-6.49506
8.54017,-176.56699,10.93421,-6.51596
8.55017,-176.98270,11.04256,-6.53699
8.56017,-177.39810,11.15177,-6.55814
8.57017,-177.81317,11.26181,-6.57941
8.58017,-178.22787,11.37266,-6.60077
8.59017,-178.64224,11.48433,-6.62225
8.60017,-179.05627,11.59678,-6.64383
8.61017,-179.46997,11.71003,-6.66553
8.62017,-179.88333,11.82405,-6.68732
8.63017,-180.29636,11.93884,-6.70923
8.64017,-180.70905,12.05439,-6.73123
8.65017,-181.12140,12.17068,-6.75333
8.66018,-181.53345,12.28773,-6.77554
8.67018,-181.94519,12.40552,-6.79785
8.68018,-182.35663,12.52405,-6.82025
8.69018,-182.76746,12.64317,-6.84280
8.70018,-183.17783,12.76292,-6.86545
8.71018,-183.58691,12.88288,-6.88824
8.72018,-183.99536,13.00318,-6.91116
8.73018,-184.40335,13.12370,-6.93405
8.74018,-184.81097,13.24430,-6.95691
8.75018,-185.21814,13.36478,-6.97964
8.76018,-185.62512,13.48500,-7.00220
8.77018,-186.03201,13.60481,-7.02451
8.78018,-186.43890,13.72401,-7.04651
8.79018,-186.84586,13.84245,-7.06808
8.80018,-187.25305,13.95992,-7.08917
8.81018,-187.66052,14.07624,-7.10971
8.82018,-188.06836,14.19124,-7.12961
8.83018,-188.47684,14.30470,-7.14877
8.84018,-188.88605,14.41639,-7.16705
8.85018,-189.29614,14.52613,-7.18436
8.86018,-189.70715,14.63329,-7.20050
8.87018,-190.11902,14.73815,-7.21555
8.88018,-190.53177,14.84055,-7.22952
8.89018,-190.94534,14.94071,-7.24249
8.90018,-191.35974,15.03870,-7.25446
8.91018,-191.77490,15.13456,-7.26544
8.92018,-192.19083,15.22829,-7.27545
8.93018,-192.60748,15.31993,-7.28452
8.94018,-193.02487,15.40950,-7.29263
8.95018,-193.44296,15.49700,-7.29984
8.96018,-193.86176,15.58246,-7.30612
8.97018,-194.28122,15.66589,-7.31149
8.98018,-194.70135,15.74733,-7.31595
8.99018,-195.12213,15.82677,-7.31952
9.00018,-195.54355,15.90424,-7.32220
9.01018,-195.96558,15.97975,-7.32404
9.02018,-196.38818,16.05333,-7.32501
9.03018,-196.81137,16.12498,-7.32513
9.04018,-197.23511,16.19474,-7.32443
9.05018,-197.65939,16.26260,-7.32291
9.06018,-198.08423,16.32858,-7.32056
9.07018,-198.50958,16.39272,-7.31738
9.08018,-198.93546,16.45501,-7.31342
9.09019,-199.36182,16.51547,-7.30865
9.10019,-199.78867,16.57412,-7.30310
9.11019,-200.21597,16.63098,-7.29678
9.12019,-200.64371,16.68608,-7.28967
9.13019,-201.07175,16.73942,-7.28180
9.14019,-201.50012,16.79103,-7.27319
9.15019,-201.92874,16.84091,-7.26385
9.16019,-202.35748,16.88907,-7.25385
9.17019,-202.78644,16.93549,-7.24313
9.18019,-203.21570,16.98013,-7.23187
9.19019,-203.64520,17.02299,-7.22003
9.20019,-204.07501,17.06403,-7.20767
9.21019,-204.50516,17.10322,-7.19489
9.22019,-204.93564,17.14052,-7.18167
9.23019,-205.36655,17.17590,-7.16812
9.24019,-205.79788,17.20932,-7.15430
9.25019,-206.22961,17.24076,-7.14020
9.26019,-206.66162,17.27004,-7.12607
9.27019,-207.09396,17.29731,-7.11179
9.28019,-207.52670,17.32262,-7.09726
9.29019,-207.95981,17.34599,-7.08252
9.30019,-208.39328,17.36742,-7.06757
9.31019,-208.82712,17.38696,-7.05240
9.32019,-209.26129,17.40460,-7.03705
9.33019,-209.69580,17.42038,-7.02148
9.34019,-210.13065,17.43429,-7.00571
9.35019,-210.56580,17.44636,-6.98975
9.36019,-211.00125,17.45661,-6.97357
9.37019,-211.43701,17.46505,-6.95721
9.38019,-211.87305,17.47169,-6.94064
9.39019,-212.30936,17.47656,-6.92389
9.40019,-212.74591,17.47966,-6.90695
9.41019,-213.18271,17.48101,-6.88980
9.42019,-213.61975,17.48064,-6.87247
9.43019,-214.05704,17.47854,-6.85495
9.44019,-214.49454,17.47474,-6.83725
9.45019,-214.93225,17.46925,-6.81937
9.46019,-215.37018,17.46209,-6.80133
9.47019,-215.80829,17.45327,-6.78308
9.48019,-216.24652,17.44276,-6.76468
9.49019,-216.68491,17.43063,-6.74612
9.50019,-217.12332,17.41684,-6.72739
9.51019,-217.56180,17.40144,-6.70850
9.52019,-218.00012,17.38442,-6.68942
9.53020,-218.43845,17.36584,-6.67020
9.54020,-218.87668,17.34575,-6.65085
9.55020,-219.31494,17.32426,-6.63138
9.56020,-219.75323,17.30141,-6.61182
9.57020,-220.19153,17.27727,-6.59219
9.58020,-220.62991,17.25193,-6.57251
9.59020,-221.06833,17.22547,-6.55276
9.60020,-221.50687,17.19796,-6.53302
9.61020,-221.94550,17.16946,-6.51324
9.62020,-222.38425,17.14004,-6.49353
9.63020,-222.82303,17.10978,-6.47385
9.64020,-223.26193,17.07873,-6.45419
9.65020,-223.70093,17.04697,-6.43466
9.66020,-224.14001,17.01456,-6.41519
9.67020,-224.57919,16.98159,-6.39587
9.68020,-225.01846,16.94811,-6.37671
9.69020,-225.45782,16.91421,-6.35767
9.70020,-225.89725,16.87994,-6.33884
9.71020,-226.33682,16.84539,-6.32019
9.72020,-226.77646,16.81062,-6.30179
9.73020,-227.21619,16.77570,-6.28357
9.74020,-227.65601,16.74069,-6.26566
9.75020,-228.09589,16.70567,-6.24802
9.76020,-228.53586,16.67071,-6.23068
9.77020,-228.97592,16.63589,-6.21365
9.78020,-229.41608,16.60129,-6.19699
9.79020,-229.85635,16.56698,-6.18066
9.80020,-230.29669,16.53302,-6.16473
9.81020,-230.73712,16.49951,-6.14920
9.82020,-231.17761,16.46649,-6.13412
9.83020,-231.61819,16.43401,-6.11945
9.84020,-232.05890,16.40216,-6.10526
9.85020,-232.49963,16.37096,-6.09152
9.86020,-232.94049,16.34049,-6.07831
9.87020,-233.38135,16.31078,-6.06558
9.88020,-233.82245,16.28187,-6.05338
9.89020,-234.26358,16.25377,-6.04172
9.90020,-234.70480,16.22649,-6.03055
9.91020,-235.14606,16.20004,-6.01993
9.92020,-235.58746,16.17440,-6.00980
9.93020,-236.02905,16.14957,-6.00018
9.94020,-236.47079,16.12555,-5.99106
9.95020,-236.91269,16.10232,-5.98242
9.96020,-237.35474,16.07986,-5.97427
9.97021,-237.79678,16.05816,-5.96661
9.98021,-238.23883,16.03719,-5.95944
9.99021,-238.68088,16.01696,-5.95273
10.00021,-239.12292,15.99744,-5.94650
10.01021,-239.56497,15.97863,-5.94073
10.02021,-240.00702,15.96052,-5.93542
10.03021,-240.44907,15.94310,-5.93057
10.04021,-240.89111,15.92636,-5.92615
10.05021,-241.33316,15.91031,-5.92218
10.06021,-241.77518,15.89490,-5.91864
10.07021,-242.21719,15.88015,-5.91553
10.08021,-242.65921,15.86605,-5.91284
10.09021,-243.10120,15.85259,-5.91058
10.10021,-243.54318,15.83977,-5.90875
10.11021,-243.98517,15.82757,-5.90732
10.12021,-244.42712,15.81598,-5.90628
10.13021,-244.86908,15.80501,-5.90567
10.14021,-245.31104,15.79464,-5.90546
10.15021,-245.75299,15.78487,-5.90564
10.16021,-246.19495,15.77569,-5.90622
10.17021,-246.63690,15.76709,-5.90717
10.18021,-247.07880,15.75904,-5.90851
10.19021,-247.52069,15.75156,-5.91022
10.20021,-247.96225,15.74446,-5.91238
10.21021,-248.40366,15.73781,-5.91492
10.22021,-248.84476,15.73155,-5.91788
10.23021,-249.28568,15.72572,-5.92114
10.24021,-249.72635,15.72034,-5.92465
10.25021,-250.16678,15.71539,-5.92834
10.26021,-250.60709,15.71093,-5.93213
10.27021,-251.04724,15.70701,-5.93585
10.28021,-251.48740,15.70369,-5.93942
10.29021,-251.92755,15.70100,-5.94272
10.30021,-252.36771,15.69896,-5.94562
10.31021,-252.80786,15.69757,-5.94815
10.32021,-253.24792,15.69682,-5.95023
10.33021,-253.68790,15.69670,-5.95184
10.34021,-254.12778,15.69720,-5.95297
10.35021,-254.56750,15.69827,-5.95364
10.36021,-255.00641,15.69952,-5.95422
10.37021,-255.44476,15.70116,-5.95435
10.38021,-255.88281,15.70333,-5.95370
10.39021,-256.32056,15.70607,-5.95212
10.40021,-256.75803,15.70940,-5.94934
10.41022,-257.19525,15.71338,-5.94516
10.42022,-257.63239,15.71809,-5.93921
10.43022,-258.06842,15.72301,-5.93115
10.44022,-258.50433,15.72863,-5.92102
10.45022,-258.94003,15.73494,-5.90872
10.46022,-259.37515,15.74176,-5.89429
10.47022,-259.81009,15.74926,-5.87769
10.48022,-260.24481,15.75742,-5.85904
10.49022,-260.67932,15.76624,-5.83835
10.50022,-261.11362,15.77569,-5.81561
10.51022,-261.54767,15.78577,-5.79092
10.52022,-261.98151,15.79646,-5.76428
10.53022,-262.41510,15.80775,-5.73572
10.54022,-262.84860,15.81966,-5.70526
10.55022,-263.28198,15.83216,-5.67291
10.56022,-263.71524,15.84525,-5.63873
10.57022,-264.14838,15.85892,-5.60272
10.58022,-264.58136,15.87314,-5.56491
10.59022,-265.01419,15.88791,-5.52530
10.60022,-265.44684,15.90320,-5.48395
10.61022,-265.87930,15.91902,-5.44086
10.62022,-266.31155,15.93534,-5.39606
10.63022,-266.74344,15.95205,-5.34952
10.64022,-267.17508,15.96923,-5.30133
10.65022,-267.60641,15.98689,-5.25153
10.66022,-268.03751,16.00501,-5.20016
10.67022,-268.46832,16.02361,-5.14725
10.68022,-268.89886,16.04266,-5.09290
10.69022,-269.32913,16.06220,-5.03717
10.70022,-269.75919,16.08222,-4.98013
10.71022,-270.18900,16.10273,-4.92191
10.72022,-270.61859,16.12373,-4.86258
10.73022,-271.04791,16.14524,-4.80222
10.74022,-271.47699,16.16726,-4.74091
10.75022,-271.90588,16.18980,-4.67874
10.76022,-272.33426,16.21276,-4.61621
10.77022,-272.76251,16.23627,-4.55298
10.78022,-273.19058,16.26032,-4.48904
10.79022,-273.61844,16.28489,-4.42438
10.80022,-274.04611,16.30998,-4.35901
10.81022,-274.47357,16.33557,-4.29291
10.82022,-274.90085,16.36166,-4.22610
10.83022,-275.32794,16.38825,-4.15863
10.84023,-275.75485,16.41534,-4.09045
10.85023,-276.18161,16.44292,-4.02158
10.86023,-276.60818,16.47100,-3.95203
10.87023,-277.03464,16.49958,-3.88181
10.88023,-277.46097,16.52866,-3.81088
10.89023,-277.88718,16.55825,-3.73929
10.90023,-278.31332,16.58835,-3.66702
10.91023,-278.73938,16.61897,-3.59409
10.92023,-279.16537,16.65010,-3.52048
10.93023,-279.59134,16.68176,-3.44620
10.94023,-280.01721,16.71392,-3.37125
10.95023,-280.44305,16.74658,-3.29565
10.96023,-280.86884,16.77975,-3.21939
10.97023,-281.29456,16.81340,-3.14249
10.98023,-281.72025,16.84755,-3.06497
10.99023,-282.14575,16.88211,-2.98682
11.00023,-282.57095,16.91698,-2.90805
11.01023,-282.99600,16.95228,-2.82867
11.02023,-283.42075,16.98785,-2.74878
11.03023,-283.84521,17.02372,-2.66837
11.04023,-284.26923,17.05980,-2.58752
11.05023,-284.69315,17.09625,-2.50632
11.06023,-285.11667,17.13294,-2.42480
11.07023,-285.53992,17.16994,-2.34314
11.08023,-285.96301,17.20730,-2.26135
11.09023,-286.38580,17.24498,-2.17963
11.10023,-286.80844,17.28307,-2.09805
11.11023,-287.23096,17.32161,-2.01675
11.12023,-287.65332,17.36063,-1.93594
11.13023,-288.07562,17.40018,-1.85568
11.14023,-288.49786,17.44033,-1.77618
11.15023,-288.92007,17.48110,-1.69757
11.16023,-289.34232,17.52251,-1.62003
11.17023,-289.76462,17.56465,-1.54367
11.18023,-290.18698,17.60750,-1.46872
11.19023,-290.60947,17.65108,-1.39520
11.20023,-291.03204,17.69538,-1.32330
11.21023,-291.45392,17.73980,-1.25320
11.22023,-291.87582,17.78484,-1.18481
11.23023,-292.29788,17.83059,-1.11807
11.24023,-292.72006,17.87700,-1.05295
11.25023,-293.14236,17.92409,-0.98941
11.26023,-293.56482,17.97184,-0.92743
11.27023,-293.98740,18.02025,-0.86697
11.28024,-294.41003,18.06929,-0.80804
11.29024,-294.83276,18.11895,-0.75064
11.30024,-295.25555,18.16922,-0.69473
11.31024,-295.67844,18.22010,-0.64032
11.32024,-296.10138,18.27158,-0.58737
11.33024,-296.52441,18.32365,-0.53586
11.34024,-296.94751,18.37630,-0.48578
11.35024,-297.37070,18.42952,-0.43710
11.36024,-297.79395,18.48331,-0.38983
11.37024,-298.21729,18.53767,-0.34393
11.38024,-298.64069,18.59256,-0.29941
11.39024,-299.06418,18.64802,-0.25623
11.40024,-299.48776,18.70402,-0.21439
11.41024,-299.91144,18.76057,-0.17386
11.42024,-300.33524,18.81767,-0.13467
11.43024,-300.75916,18.87531,-0.09677
11.44024,-301.18311,18.93344,-0.06012
11.45024,-301.60718,18.99210,-0.02475
11.46024,-302.03134,19.05126,0.00937
11.47024,-302.45557,19.11090,0.04227
11.48024,-302.87988,19.17106,0.07391
11.49024,-303.30429,19.23170,0.10437
11.50024,-303.72876,19.29280,0.13364
11.51024,-304.15329,19.35437,0.16171
11.52024,-304.57791,19.41640,0.18863
11.53024,-305.00253,19.47886,0.21439
11.54024,-305.42719,19.54174,0.23901
11.55024,-305.85187,19.60503,0.26254
11.56024,-306.27658,19.66872,0.28494
11.57024,-306.70126,19.73278,0.30627
11.58024,-307.12592,19.79721,0.32654
11.59024,-307.55057,19.86201,0.34576
11.60024,-307.97516,19.92714,0.36392
11.61024,-308.39969,19.99260,0.38104
11.62024,-308.82416,20.05840,0.39716
11.63024,-309.24857,20.12450,0.41226
11.64024,-309.67291,20.19090,0.42636
11.65024,-310.09720,20.25761,0.43948
11.66024,-310.52142,20.32463,0.45163
11.67024,-310.94562,20.39197,0.46280
11.68024,-311.36981,20.45964,0.47299
11.69024,-311.79398,20.52761,0.48224
11.70024,-312.21814,20.59592,0.49054
11.71024,-312.64227,20.66451,0.49792
11.72025,-313.06647,20.73347,0.50436
11.73025,-313.49063,20.80272,0.50989
11.74025,-313.91479,20.87230,0.51450
11.75025,-314.33899,20.94219,0.51819
11.76025,-314.76318,21.01238,0.52100
11.77025,-315.18738,21.08289,0.52292
11.78025,-315.61160,21.15370,0.52399
11.79025,-316.03586,21.22481,0.52417
11.80025,-316.46011,21.29622,0.52350
11.81025,-316.88202,21.36640,0.52246
11.82025,-317.30164,21.43535,0.52106
11.83025,-317.71759,21.50217,0.51959
11.84025,-318.13000,21.56699,0.51801
11.85025,-318.53885,21.62968,0.51639
11.86025,-318.94431,21.69045,0.51468
11.87025,-319.34647,21.74929,0.51285
11.88025,-319.74603,21.80676,0.51050
11.89025,-320.14270,21.86255,0.50793
11.90025,-320.53635,21.91653,0.50531
11.91025,-320.92731,21.96893,0.50250
11.92025,-321.31598,22.01994,0.49948
11.93025,-321.70200,22.06934,0.49640
11.94025,-322.08707,22.11809,0.49283
11.95025,-322.47018,22.16554,0.48929
11.96025,-322.85107,22.21151,0.48596
11.97025,-323.22968,22.25592,0.48297
11.98025,-323.60590,22.29876,0.48035
11.99025,-323.97977,22.33999,0.47818
12.00025,-324.35132,22.37960,0.47653
12.01025,-324.72046,22.41756,0.47540
12.02025,-325.08713,22.45383,0.47491
12.03025,-325.45142,22.48840,0.47522
12.04025,-325.81339,22.52124,0.47650
12.05025,-326.17303,22.55228,0.47903
12.06025,-326.53055,22.58152,0.48306
12.07025,-326.88593,22.60884,0.48883
12.08025,-327.23911,22.63415,0.49664
12.09025,-327.59006,22.65732,0.50671
12.10025,-327.93869,22.67822,0.51929
12.11025,-328.28494,22.69669,0.53458
12.12025,-328.62872,22.71259,0.55280
12.13025,-328.96976,22.72575,0.57407
12.14025,-329.30774,22.73597,0.59851
12.15026,-329.64227,22.74305,0.62616
12.16026,-329.97311,22.74683,0.65698
12.17026,-330.29984,22.74715,0.69095
12.18026,-330.62219,22.74386,0.72797
12.19026,-330.93982,22.73685,0.76785
12.20026,-331.25247,22.72602,0.81036
12.21026,-331.55966,22.71129,0.85510
12.22026,-331.86118,22.69265,0.90167
12.23026,-332.15701,22.67009,0.94995
12.24026,-332.44717,22.64364,0.99966
12.25026,-332.73163,22.61331,1.05066
12.26026,-333.01035,22.57914,1.10272
12.27026,-333.28336,22.54119,1.15564
12.28026,-333.55069,22.49952,1.20923
12.29026,-333.81232,22.45417,1.26331
12.30026,-334.06827,22.40522,1.31769
12.31026,-334.31857,22.35275,1.37225
12.32026,-334.56323,22.29684,1.42682
12.33026,-334.80225,22.23756,1.48123
12.34026,-335.03561,22.17505,1.53519
12.35026,-335.26334,22.10947,1.58844
12.36026,-335.48553,22.04084,1.64062
12.37026,-335.70209,21.96955,1.69147
12.38026,-335.91309,21.89610,1.74042
12.39026,-336.11862,21.82046,1.78772
12.40026,-336.31873,21.74294,1.83319
12.41026,-336.51340,21.66369,1.87698
12.42026,-336.70282,21.58253,1.91919
12.43026,-336.88705,21.49942,1.95990
12.44026,-337.06619,21.41437,1.99911
12.45026,-337.24033,21.32740,2.03687
12.46026,-337.40952,21.23852,2.07318
12.47026,-337.57169,21.14716,2.10742
12.48026,-337.71973,21.05140,2.13742
12.49026,-337.85358,20.95124,2.16315
12.50026,-337.97360,20.84678,2.18472
12.51026,-338.08014,20.73812,2.20224
12.52026,-338.17349,20.62534,2.21582
12.53026,-338.25400,20.50852,2.22552
12.54026,-338.32196,20.38775,2.23148
12.55026,-338.37769,20.26310,2.23373
12.56026,-338.42148,20.13462,2.23242
12.57026,-338.45358,20.00241,2.22760
12.58026,-338.47430,19.86654,2.21936
12.59027,-338.48389,19.72709,2.20776
12.60027,-338.48257,19.58413,2.19290
12.61027,-338.47064,19.43777,2.17487
12.62027,-338.44833,19.28809,2.15372
12.63027,-338.41589,19.13515,2.12955
12.64027,-338.37357,18.97905,2.10242
12.65027,-338.32178,18.81985,2.07245
12.66027,-338.26056,18.65760,2.03967
12.67027,-338.19034,18.49244,2.00421
