t_sim,x,y,z
6.76014,40.36926,39.08993,5.93826
6.77014,40.56964,39.08830,6.17822
6.78014,40.76831,39.08562,6.42020
6.79014,40.96539,39.08186,6.66418
6.80014,41.16071,39.07695,6.90997
6.81014,41.35431,39.07086,7.15775
6.82014,41.54614,39.06354,7.40735
6.83014,41.73627,39.05494,7.65884
6.84014,41.92450,39.04504,7.91226
6.85014,42.11096,39.03376,8.16757
6.86014,42.29553,39.02108,8.42471
6.87014,42.47827,39.00694,8.68369
6.88014,42.65912,38.99131,8.94446
6.89014,42.83807,38.97414,9.20700
6.90014,43.01514,38.95539,9.47131
6.91014,43.19019,38.93501,9.73734
6.92014,43.36322,38.91296,10.00507
6.93014,43.53430,38.88920,10.27451
6.94014,43.70319,38.86368,10.54559
6.95014,43.87000,38.83636,10.81830
6.96014,44.03467,38.80720,11.09262
6.97014,44.19708,38.77615,11.36853
6.98014,44.35724,38.74316,11.64600
6.99014,44.51508,38.70819,11.92499
7.00014,44.67047,38.67120,12.20544
7.01014,44.82336,38.63213,12.48740
7.02014,44.97388,38.59094,12.77081
7.03014,45.12183,38.54762,13.05569
7.04014,45.26715,38.50212,13.34201
7.05014,45.40991,38.45441,13.62970
7.06014,45.54999,38.40448,13.91870
7.07014,45.68738,38.35230,14.20901
7.08014,45.82196,38.29790,14.50046
7.09014,45.95386,38.24127,14.79306
7.10015,46.08295,38.18240,15.08688
7.11015,46.20911,38.12128,15.38184
7.12015,46.33246,38.05797,15.67783
7.13015,46.45294,37.99244,15.97495
7.14015,46.57037,37.92472,16.27310
7.15015,46.68488,37.85481,16.57233
7.16015,46.79626,37.78274,16.87253
7.17015,46.90466,37.70850,17.17371
7.18015,47.00995,37.63214,17.47580
7.19015,47.11206,37.55369,17.77881
7.20015,47.21094,37.47316,18.08264
7.21015,47.30658,37.39058,18.38721
7.22015,47.39886,37.30599,18.69257
7.23015,47.48779,37.21940,18.99860
7.24015,47.57343,37.13090,19.30518
7.25015,47.65558,37.04047,19.61237
7.26015,47.73431,36.94819,19.92010
7.27015,47.80969,36.85408,20.22833
7.28015,47.88165,36.75819,20.53693
7.29015,47.94995,36.66058,20.84601
7.30015,48.01465,36.56127,21.15540
7.31015,48.07568,36.46034,21.46509
7.32015,48.13287,36.35783,21.77509
7.33015,48.18622,36.25381,22.08527
7.34015,48.23553,36.14832,22.39575
7.35015,48.28082,36.04142,22.70648
7.36015,48.32196,35.93316,23.01740
7.37015,48.35889,35.82363,23.32843
7.38015,48.39142,35.71288,23.63959
7.39015,48.41956,35.60099,23.95074
7.40015,48.44324,35.48803,24.26184
7.41015,48.46228,35.37407,24.57275
7.42015,48.47675,35.25919,24.88354
7.43015,48.48639,35.14346,25.19403
7.44015,48.49127,35.02695,25.50409
7.45015,48.49127,34.90976,25.81378
7.46015,48.48627,34.79195,26.12286
7.47015,48.47632,34.67362,26.43134
7.48015,48.46130,34.55485,26.73914
7.49015,48.44116,34.43571,27.04602
7.50015,48.41583,34.31631,27.35205
7.51015,48.38525,34.19673,27.65704
7.52015,48.34943,34.07705,27.96088
7.53016,48.30829,33.95736,28.26349
7.54016,48.26178,33.83775,28.56476
7.55016,48.20990,33.71831,28.86456
7.56016,48.15259,33.59914,29.16278
7.57016,48.08972,33.48035,29.45929
7.58016,48.02124,33.36200,29.75391
7.59016,47.94739,33.24419,30.04651
7.60016,47.86804,33.12696,30.33710
7.61016,47.78320,33.01038,30.62561
7.62016,47.69305,32.89451,30.91193
7.63016,47.59790,32.77944,31.19598
7.64016,47.49805,32.66483,31.47772
7.65016,47.39313,32.55096,31.75739
7.66016,47.28333,32.43795,32.03485
7.67016,47.16876,32.32586,32.31012
7.68016,47.04968,32.21466,32.58331
7.69016,46.92621,32.10450,32.85437
7.70016,46.79834,31.99549,33.12347
7.71016,46.66614,31.88776,33.39062
7.72016,46.52997,31.78136,33.65588
7.73016,46.38983,31.67645,33.91931
7.74016,46.24573,31.57315,34.18097
7.75016,46.09796,31.47158,34.44104
7.76016,45.94672,31.37180,34.69952
7.77016,45.79199,31.27399,34.95648
7.78016,45.63397,31.17818,35.21204
7.79016,45.47290,31.08450,35.46631
7.80016,45.30884,30.99301,35.71936
7.81016,45.14197,30.90383,35.97119
7.82016,44.97247,30.81704,36.22198
7.83016,44.80048,30.73272,36.47186
7.84016,44.62616,30.65095,36.72083
7.85016,44.44977,30.57177,36.96906
7.86016,44.27136,30.49522,37.21649
7.87016,44.09131,30.42123,37.46326
7.88016,43.90973,30.35002,37.70947
7.89016,43.72675,30.28140,37.95520
7.90016,43.54266,30.21545,38.20050
7.91016,43.35767,30.15220,38.44550
7.92016,43.17194,30.09144,38.69012
7.93016,42.98578,30.03365,38.93488
7.94016,42.79938,29.97875,39.17981
7.95016,42.61310,29.92681,39.42499
7.96016,42.42731,29.87804,39.67065
7.97017,42.24231,29.83249,39.91711
7.98017,42.05847,29.79012,40.16443
7.99017,41.87604,29.75090,40.41266
8.00017,41.69543,29.71479,40.66199
8.01017,41.51703,29.68169,40.91254
8.02017,41.34113,29.65148,41.16425
8.03017,41.16791,29.62406,41.41736
8.04017,40.99792,29.59928,41.67188
8.05017,40.83136,29.57698,41.92780
8.06017,40.66846,29.55691,42.18524
8.07017,40.50970,29.53899,42.44452
8.08017,40.35541,29.52301,42.70563
8.09017,40.20575,29.50869,42.96851
8.10017,40.06061,29.49576,43.23297
8.11017,39.92035,29.48402,43.49921
8.12017,39.78503,29.47324,43.76703
8.13017,39.65466,29.46317,44.03644
8.14017,39.52936,29.45361,44.30731
8.15017,39.40887,29.44432,44.57941
8.16017,39.29346,29.43506,44.85278
8.17017,39.18286,29.42562,45.12726
8.18017,39.07733,29.41570,45.40277
8.19017,38.97729,29.40498,45.67944
8.20017,38.88269,29.39312,45.95715
8.21017,38.79364,29.37981,46.23572
8.22017,38.71021,29.36474,46.51508
8.23017,38.63245,29.34759,46.79504
8.24017,38.56030,29.32807,47.07550
8.25017,38.49377,29.30587,47.35632
8.26017,38.43280,29.28069,47.63733
8.27017,38.37738,29.25224,47.91833
8.28017,38.32733,29.22023,48.19910
8.29017,38.28223,29.18429,48.47894
8.30017,38.24243,29.14340,48.75806
8.31017,38.20782,29.09800,49.03668
8.32017,38.17834,29.04835,49.31488
8.33017,38.15405,28.99458,49.59265
8.34017,38.13470,28.93678,49.86993
8.35017,38.12012,28.87506,50.14655
8.36017,38.11035,28.80944,50.42267
8.37017,38.10529,28.74000,50.69806
8.38017,38.10486,28.66683,50.97284
8.39017,38.10895,28.59003,51.24695
8.40017,38.11749,28.50976,51.52032
8.41018,38.13025,28.42612,51.79297
8.42018,38.14722,28.33919,52.06488
8.43018,38.16840,28.24907,52.33606
8.44018,38.19360,28.15588,52.60638
8.45018,38.22278,28.05970,52.87592
8.46018,38.25580,27.96063,53.14465
8.47018,38.29272,27.85878,53.41260
8.48018,38.33337,27.75426,53.67969
8.49018,38.37787,27.64716,53.94604
8.50018,38.42603,27.53758,54.21167
8.51018,38.47803,27.42562,54.47662
8.52018,38.53369,27.31139,54.74084
8.53018,38.59314,27.19496,55.00452
8.54018,38.65619,27.07642,55.26764
8.55018,38.72284,26.95587,55.53009
8.56018,38.79303,26.83336,55.79199
8.57018,38.86664,26.70896,56.05328
8.58018,38.94348,26.58272,56.31396
8.59018,39.02362,26.45472,56.57410
8.60018,39.10602,26.32496,56.83337
8.61018,39.19116,26.19358,57.09198
8.62018,39.27917,26.06072,57.34991
8.63018,39.37061,25.92636,57.60730
8.64018,39.46539,25.79000,57.86450
8.65018,39.56403,25.65246,58.12122
8.66018,39.66669,25.51431,58.37720
8.67018,39.77374,25.37604,58.63226
8.68018,39.88525,25.23810,58.88635
8.69018,40.00146,25.10098,59.13928
8.70018,40.12244,24.96513,59.39093
8.71018,40.24823,24.83107,59.64111
8.72018,40.37897,24.69934,59.88971
8.73018,40.51459,24.57049,60.13635
8.74018,40.65485,24.44505,60.38086
8.75018,40.79974,24.32358,60.62305
8.76018,40.94519,24.20538,60.86224
8.77018,41.09381,24.09122,61.09900
8.78018,41.24609,23.98144,61.33295
8.79018,41.40210,23.87595,61.56433
8.80018,41.56171,23.77474,61.79303
8.81018,41.72491,23.67768,62.01910
8.82018,41.89160,23.58468,62.24261
8.83018,42.06165,23.49560,62.46356
8.84019,42.23499,23.41037,62.68201
8.85019,42.41150,23.32889,62.89801
8.86019,42.59113,23.25106,63.11157
8.87019,42.77374,23.17679,63.32269
8.88019,42.95935,23.10599,63.53149
8.89019,43.14783,23.03857,63.73792
8.90019,43.33905,22.97447,63.94208
8.91019,43.53302,22.91361,64.14398
8.92019,43.72955,22.85593,64.34351
8.93019,43.92853,22.80136,64.54065
8.94019,44.12994,22.74983,64.73547
8.95019,44.33368,22.70130,64.92804
8.96019,44.53973,22.65568,65.11835
8.97019,44.74805,22.61290,65.30646
8.98019,44.95862,22.57293,65.49237
8.99019,45.17139,22.53570,65.67615
9.00019,45.38623,22.50119,65.85779
9.01019,45.60321,22.46935,66.03729
9.02019,45.82220,22.44017,66.21460
9.03019,46.04321,22.41363,66.38965
9.04019,46.26617,22.38967,66.56250
9.05019,46.49097,22.36835,66.73303
9.06019,46.71753,22.34962,66.90125
9.07019,46.94592,22.33354,67.06689
9.08019,47.17603,22.32012,67.23004
9.09019,47.40765,22.30938,67.39062
9.10019,47.64093,22.30131,67.54846
9.11019,47.87573,22.29596,67.70349
9.12019,48.11188,22.29331,67.85559
9.13019,48.34937,22.29338,68.00476
9.14019,48.58820,22.29614,68.15076
9.15019,48.82825,22.30160,68.29346
9.16019,49.06952,22.30973,68.43280
9.17019,49.31195,22.32049,68.56854
9.18019,49.55548,22.33387,68.70056
9.19019,49.79999,22.34981,68.82874
9.20019,50.04547,22.36833,68.95300
9.21019,50.29193,22.38938,69.07318
9.22019,50.53876,22.41184,69.19135
9.23019,50.78656,22.43673,69.30518
9.24019,51.03497,22.46382,69.41425
9.25019,51.28369,22.49318,69.51733
9.26019,51.53223,22.52450,69.61389
9.27019,51.78027,22.55748,69.70343
9.28020,52.02728,22.59175,69.78540
9.29020,52.27258,22.62679,69.85956
9.30020,52.51569,22.66212,69.92566
9.31020,52.75586,22.69715,69.98352
9.32020,52.99304,22.73173,70.03333
9.33020,53.22699,22.76575,70.07507
9.34020,53.45746,22.79879,70.10889
9.35020,53.68420,22.83076,70.13483
9.36020,53.90710,22.86145,70.15302
9.37020,54.12622,22.89092,70.16364
9.38020,54.34137,22.91900,70.16681
9.39020,54.55249,22.94569,70.16266
9.40020,54.75952,22.97098,70.15137
9.41020,54.96246,22.99484,70.13312
9.42020,55.16125,23.01729,70.10791
9.43020,55.35583,23.03835,70.07605
9.44020,55.54620,23.05802,70.03760
9.45020,55.73242,23.07637,69.99268
9.46020,55.91455,23.09343,69.94153
9.47020,56.09247,23.10923,69.88416
9.48020,56.26642,23.12383,69.82062
9.49020,56.43628,23.13727,69.75110
9.50020,56.60217,23.14959,69.67572
9.51020,56.76404,23.16081,69.59442
9.52020,56.92194,23.17097,69.50732
9.53020,57.07587,23.18009,69.41455
9.54020,57.22589,23.18818,69.31610
9.55020,57.37201,23.19527,69.21222
9.56020,57.51440,23.20131,69.10303
9.57020,57.65289,23.20635,68.98840
9.58020,57.78784,23.21035,68.86896
9.59020,57.91907,23.21349,68.74432
9.60020,58.04663,23.21582,68.61475
9.61020,58.17053,23.21738,68.48016
9.62020,58.29089,23.21833,68.34076
9.63020,58.40784,23.21876,68.19666
9.64020,58.52130,23.21888,68.04791
9.65020,58.63147,23.21890,67.89471
9.66020,58.73828,23.21895,67.73706
9.67020,58.84192,23.21921,67.57520
9.68020,58.94238,23.21988,67.40912
9.69020,59.03986,23.22118,67.23901
9.70020,59.13440,23.22328,67.06506
9.71020,59.22607,23.22636,66.88739
9.72021,59.31506,23.23063,66.70612
9.73021,59.40149,23.23629,66.52136
9.74021,59.48547,23.24349,66.33325
9.75021,59.56708,23.25240,66.14209
9.76021,59.64655,23.26317,65.94775
9.77021,59.72388,23.27594,65.75061
9.78021,59.79926,23.29082,65.55078
9.79021,59.87299,23.30795,65.34839
9.80021,59.94495,23.32736,65.14362
9.81021,60.01538,23.34915,64.93652
9.82021,60.08490,23.37289,64.72815
9.83021,60.15302,23.39896,64.51776
9.84021,60.21985,23.42738,64.30542
9.85021,60.28534,23.45807,64.09113
9.86021,60.34943,23.49097,63.87494
9.87021,60.41217,23.52602,63.65686
9.88021,60.47357,23.56316,63.43689
9.89021,60.53363,23.60234,63.21515
9.90021,60.59241,23.64352,62.99164
9.91021,60.64990,23.68665,62.76642
9.92021,60.70612,23.73168,62.53949
9.93021,60.76111,23.77858,62.31097
9.94021,60.81482,23.82729,62.08081
9.95021,60.86731,23.87779,61.84912
9.96021,60.91858,23.93003,61.61591
9.97021,60.96869,23.98398,61.38116
9.98021,61.01758,24.03958,61.14496
9.99021,61.06531,24.09678,60.90741
10.00021,61.11182,24.15554,60.66858
10.01021,61.15717,24.21582,60.42847
10.02021,61.20135,24.27760,60.18713
10.03021,61.24445,24.34082,59.94458
10.04021,61.28638,24.40547,59.70081
10.05021,61.32721,24.47150,59.45587
10.06021,61.36694,24.53889,59.20984
10.07021,61.40558,24.60761,58.96271
10.08021,61.44318,24.67763,58.71448
10.09021,61.47968,24.74892,58.46521
10.10021,61.51514,24.82145,58.21490
10.11021,61.54956,24.89521,57.96362
10.12021,61.58295,24.97016,57.71130
10.13021,61.61530,25.04629,57.45807
10.14021,61.64661,25.12356,57.20386
10.15021,61.67694,25.20196,56.94873
10.16022,61.70618,25.28121,56.69305
10.17022,61.73438,25.36149,56.43658
10.18022,61.76160,25.44284,56.17920
10.19022,61.78796,25.52521,55.92090
10.20022,61.81354,25.60858,55.66168
10.21022,61.83826,25.69291,55.40167
10.22022,61.86230,25.77819,55.14075
10.23022,61.88568,25.86438,54.87897
10.24022,61.90845,25.95145,54.61633
10.25022,61.93066,26.03936,54.35284
10.26022,61.95233,26.12807,54.08850
10.27022,61.97357,26.21755,53.82343
10.28022,61.99445,26.30775,53.55756
10.29022,62.01489,26.39866,53.29089
10.30022,62.03510,26.49023,53.02350
10.31022,62.05493,26.58244,52.75531
10.32022,62.07458,26.67526,52.48639
10.33022,62.09406,26.76866,52.21667
10.34022,62.11334,26.86259,51.94629
10.35022,62.13257,26.95704,51.67517
10.36022,62.15173,27.05198,51.40332
10.37022,62.17084,27.14737,51.13086
10.38022,62.18994,27.24319,50.85760
10.39022,62.20905,27.33941,50.58368
10.40022,62.22827,27.43599,50.30908
10.41022,62.24762,27.53292,50.03387
10.42022,62.26709,27.63016,49.75800
10.43022,62.28674,27.72769,49.48145
10.44022,62.30658,27.82549,49.20428
10.45022,62.32666,27.92347,48.92651
10.46022,62.34705,28.02163,48.64819
10.47022,62.36768,28.11996,48.36926
10.48022,62.38867,28.21841,48.08978
10.49022,62.41003,28.31701,47.80969
10.50022,62.43182,28.41574,47.52899
10.51022,62.45398,28.51454,47.24768
10.52022,62.47656,28.61342,46.96582
10.53022,62.49963,28.71236,46.68335
10.54022,62.52319,28.81132,46.40033
10.55022,62.54730,28.91030,46.11664
10.56022,62.57202,29.00926,45.83246
10.57022,62.59729,29.10817,45.54767
10.58022,62.62317,29.20703,45.26239
10.59023,62.64972,29.30579,44.97650
10.60023,62.67688,29.40444,44.69019
10.61023,62.70477,29.50296,44.40326
10.62023,62.73340,29.60131,44.11591
10.63023,62.76270,29.69949,43.82800
10.64023,62.79279,29.79745,43.53961
10.65023,62.82367,29.89519,43.25073
10.66023,62.85535,29.99269,42.96143
10.67023,62.88788,30.08990,42.67163
10.68023,62.92120,30.18683,42.38135
10.69023,62.95544,30.28344,42.09064
10.70023,62.99054,30.37971,41.79950
10.71023,63.02661,30.47561,41.50793
10.72023,63.06360,30.57114,41.21594
10.73023,63.10150,30.66626,40.92358
10.74023,63.14044,30.76097,40.63080
10.75023,63.18030,30.85523,40.33765
10.76023,63.22113,30.94897,40.04419
10.77023,63.26306,31.04222,39.75037
10.78023,63.30591,31.13489,39.45630
10.79023,63.34973,31.22696,39.16199
10.80023,63.39453,31.31837,38.86761
10.81023,63.44031,31.40910,38.57306
10.82023,63.48718,31.49912,38.27826
10.83023,63.53503,31.58837,37.98352
10.84023,63.58240,31.67666,37.69006
10.85023,63.63049,31.76404,37.39685
10.86023,63.67822,31.85044,37.10498
10.87023,63.72729,31.93565,36.81323
10.88023,63.77802,32.01935,36.52136
10.89023,63.83081,32.10127,36.22955
10.90023,63.88586,32.18113,35.93768
10.91023,63.94336,32.25863,35.64587
10.92023,64.00366,32.33341,35.35419
10.93023,64.06683,32.40508,35.06274
10.94023,64.13312,32.47324,34.77173
10.95023,64.20264,32.53752,34.48114
10.96023,64.27557,32.59743,34.19122
10.97023,64.35193,32.65255,33.90222
10.98023,64.43164,32.70248,33.61432
10.99023,64.51477,32.74671,33.32788
11.00023,64.60107,32.78488,33.04315
11.01023,64.69049,32.81661,32.76031
11.02023,64.78278,32.84160,32.47961
11.03024,64.87769,32.85953,32.20129
11.04024,64.97485,32.87017,31.92566
11.05024,65.07257,32.87429,31.65350
11.06024,65.17151,32.87103,31.38428
11.07024,65.27185,32.85996,31.11816
11.08024,65.37280,32.84183,30.85529
11.09024,65.47498,32.81607,30.59558
11.10024,65.57831,32.78278,30.33893
11.11024,65.68262,32.74209,30.08539
11.12024,65.78778,32.69391,29.83459
11.13024,65.89398,32.63843,29.58698
11.14024,66.00146,32.57580,29.34296
11.15024,66.11023,32.50616,29.10297
11.16024,66.22052,32.42970,28.86731
11.17024,66.33240,32.34660,28.63660
11.18024,66.44617,32.25721,28.41125
11.19024,66.56195,32.16190,28.19171
11.20024,66.67987,32.06108,27.97845
11.21024,66.80005,31.95519,27.77191
11.22024,66.92261,31.84468,27.57245
11.23024,67.04749,31.73006,27.38043
11.24024,67.17456,31.61206,27.19580
11.25024,67.30414,31.49116,27.01923
11.26024,67.43585,31.36809,26.85052
11.27024,67.56989,31.24352,26.69006
11.28024,67.70618,31.11818,26.53833
11.29024,67.84460,30.99280,26.39496
11.30024,67.98505,30.86819,26.26031
11.31024,68.12744,30.74513,26.13434
11.32024,68.27142,30.62439,26.01678
11.33024,68.41687,30.50672,25.90741
11.34024,68.56335,30.39279,25.80597
11.35024,68.71063,30.28320,25.71204
11.36024,68.85834,30.17851,25.62512
11.37024,69.00604,30.07924,25.54480
11.38024,69.15344,29.98580,25.47052
11.39024,69.30005,29.89857,25.40179
11.40024,69.44556,29.81783,25.33795
11.41024,69.58942,29.74383,25.27844
11.42024,69.73138,29.67670,25.22253
11.43024,69.87048,29.61391,25.16724
11.44024,70.00702,29.55728,25.11389
11.45024,70.14099,29.50726,25.06299
11.46024,70.27246,29.46373,25.01459
11.47025,70.40155,29.42657,24.96863
11.48025,70.52826,29.39565,24.92511
11.49025,70.65265,29.37087,24.88403
11.50025,70.77484,29.35212,24.84528
11.51025,70.89478,29.33929,24.80884
11.52025,71.01257,29.33227,24.77472
11.53025,71.12823,29.33098,24.74286
11.54025,71.24176,29.33531,24.71320
11.55025,71.35321,29.34516,24.68567
11.56025,71.46265,29.36045,24.66034
11.57025,71.57007,29.38107,24.63708
11.58025,71.67554,29.40694,24.61591
11.59025,71.77905,29.43797,24.59680
11.60025,71.88068,29.47408,24.57971
11.61025,71.98041,29.51517,24.56458
11.62025,72.07831,29.56116,24.55145
11.63025,72.17438,29.61197,24.54022
11.64025,72.26862,29.66751,24.53088
11.65025,72.36108,29.72770,24.52344
11.66025,72.45178,29.79246,24.51788
11.67025,72.54071,29.86169,24.51410
11.68025,72.62787,29.93533,24.51215
11.69025,72.71332,30.01331,24.51196
11.70025,72.79718,30.09543,24.51331
11.71025,72.87939,30.18179,24.51636
11.72025,72.95984,30.27238,24.52118
11.73025,73.03864,30.36713,24.52777
11.74025,73.11621,30.46478,24.53552
11.75025,73.19208,30.56623,24.54510
11.76025,73.26624,30.67136,24.55682
11.77025,73.33862,30.77979,24.57050
11.78025,73.40918,30.89143,24.58643
11.79025,73.47876,31.00513,24.60339
11.80025,73.54614,31.12155,24.62311
11.81025,73.61102,31.24048,24.64624
11.82025,73.67310,31.36159,24.67328
11.83025,73.73218,31.48444,24.70447
11.84025,73.78802,31.60854,24.74023
11.85025,73.84058,31.73341,24.78064
11.86025,73.88977,31.85854,24.82605
11.87025,73.93536,31.98335,24.87677
11.88025,73.97742,32.10730,24.93292
11.89025,74.01599,32.22978,24.99426
11.90026,74.05121,32.35069,25.06097
11.91026,74.08374,32.46891,25.13177
11.92026,74.11322,32.58489,25.20776
11.93026,74.13983,32.69825,25.28882
11.94026,74.16345,32.80934,25.37524
11.95026,74.18408,32.91826,25.46686
11.96026,74.20172,33.02504,25.56360
11.97026,74.21643,33.12969,25.66534
11.98026,74.22827,33.23224,25.77203
11.99026,74.23730,33.33268,25.88354
12.00026,74.24353,33.43101,25.99976
12.01026,74.24707,33.52726,26.12061
12.02026,74.24792,33.62145,26.24597
12.03026,74.24615,33.71359,26.37579
12.04026,74.24176,33.80369,26.51001
12.05026,74.23480,33.89177,26.64850
12.06026,74.22534,33.97783,26.79120
12.07026,74.21344,34.06189,26.93805
12.08026,74.19916,34.14397,27.08893
12.09026,74.18250,34.22407,27.24384
12.10026,74.16345,34.30220,27.40265
12.11026,74.14209,34.37836,27.56531
12.12026,74.11847,34.45256,27.73175
12.13026,74.09259,34.52480,27.90186
12.14026,74.06451,34.59508,28.07556
12.15026,74.03430,34.66342,28.25281
12.16026,74.00195,34.72983,28.43353
12.17026,73.96753,34.79431,28.61768
12.18026,73.93103,34.85686,28.80511
12.19026,73.89252,34.91750,28.99579
12.20026,73.85199,34.97624,29.18964
12.21026,73.80957,35.03308,29.38660
12.22026,73.76520,35.08804,29.58661
12.23026,73.71899,35.14112,29.78961
12.24026,73.67096,35.19234,29.99548
12.25026,73.62109,35.24169,30.20422
12.26026,73.56946,35.28920,30.41571
12.27026,73.51611,35.33487,30.62994
12.28026,73.46106,35.37871,30.84680
12.29026,73.40430,35.42073,31.06628
12.30026,73.34589,35.46093,31.28827
12.31026,73.28589,35.49933,31.51270
12.32026,73.22430,35.53594,31.73950
12.33026,73.16119,35.57076,31.96863
12.34027,73.09662,35.60381,32.20001
12.35027,73.03052,35.63510,32.43365
12.36027,72.96301,35.66462,32.66943
12.37027,72.89410,35.69241,32.90729
12.38027,72.82379,35.71845,33.14716
12.39027,72.75214,35.74277,33.38904
12.40027,72.67914,35.76537,33.63281
12.41027,72.60486,35.78627,33.87848
12.42027,72.52930,35.80546,34.12598
12.43027,72.45245,35.82296,34.37524
12.44027,72.37439,35.83878,34.62622
12.45027,72.29510,35.85293,34.87891
12.46027,72.21466,35.86541,35.13324
12.47027,72.13306,35.87624,35.38916
12.48027,72.05035,35.88546,35.64661
12.49027,71.96655,35.89312,35.90552
12.50027,71.88165,35.89919,36.16589
12.51027,71.79578,35.90367,36.42761
12.52027,71.70880,35.90651,36.69073
12.53027,71.62085,35.90770,36.95514
12.54027,71.53198,35.90721,37.22089
12.55027,71.44208,35.90503,37.48779
12.56027,71.35126,35.90112,37.75592
12.57027,71.25952,35.89543,38.02527
12.58027,71.16687,35.88792,38.29590
12.59027,71.07324,35.87858,38.56769
12.60027,70.97888,35.86737,38.84052
12.61027,70.88367,35.85433,39.11450
12.62027,70.78772,35.83942,39.38947
12.63027,70.69098,35.82265,39.66541
12.64027,70.59357,35.80403,39.94226
12.65027,70.49536,35.78360,40.22015
12.66027,70.39642,35.76137,40.49902
12.67027,70.29675,35.73735,40.77887
12.68027,70.19635,35.71155,41.05963
12.69027,70.09521,35.68400,41.34131
12.70027,69.99341,35.65470,41.62384
12.71027,69.89087,35.62366,41.90723
12.72027,69.78772,35.59092,42.19147
12.73027,69.68390,35.55646,42.47650
12.74027,69.57941,35.52032,42.76227
12.75027,69.47430,35.48250,43.04877
12.76027,69.36859,35.44302,43.33600
12.77027,69.26227,35.40189,43.62390
12.78028,69.15540,35.35912,43.91248
12.79028,69.04791,35.31472,44.20172
12.80028,68.93988,35.26871,44.49158
12.81028,68.83130,35.22110,44.78204
12.82028,68.72217,35.17191,45.07312
12.83028,68.61255,35.12114,45.36475
12.84028,68.50238,35.06882,45.65692
12.85028,68.39172,35.01494,45.94965
12.86028,68.28058,34.95953,46.24286
12.87028,68.16895,34.90260,46.53656
12.88028,68.05682,34.84415,46.83075
12.89028,67.94427,34.78420,47.12537
12.90028,67.83124,34.72276,47.42041
12.91028,67.71777,34.65985,47.71582
12.92028,67.60388,34.59548,48.01166
12.93028,67.48956,34.52965,48.30786
12.94028,67.37482,34.46238,48.60443
12.95028,67.25970,34.39369,48.90131
12.96028,67.14417,34.32357,49.19855
12.97028,67.02826,34.25206,49.49609
12.98028,66.91199,34.17914,49.79388
12.99028,66.79535,34.10485,50.09198
13.00028,66.67834,34.02918,50.39032
13.01028,66.56104,33.95216,50.68884
13.02028,66.44336,33.87380,50.98761
13.03028,66.32538,33.79409,51.28656
13.04028,66.20709,33.71307,51.58569
13.05028,66.08850,33.63073,51.88501
13.06028,65.96960,33.54709,52.18451
13.07028,65.85040,33.46215,52.48419
13.08028,65.73090,33.37594,52.78400
13.09028,65.61108,33.28845,53.08392
13.10028,65.49103,33.19971,53.38397
13.11028,65.37073,33.10971,53.68414
13.12028,65.25012,33.01848,53.98438
