t_sim,x,y,z
27.93058,122.15023,15.93283,46.25801
27.94057,122.19470,16.02808,46.23018
27.95057,122.23719,16.11550,46.19348
27.96057,122.27777,16.19528,46.14811
27.97057,122.31645,16.26750,46.09418
27.98057,122.35324,16.33215,46.03161
27.99056,122.38833,16.38996,45.96144
28.00056,122.42247,16.44355,45.88733
28.01056,122.45601,16.49418,45.81109
28.02056,122.48896,16.54192,45.73270
28.03056,122.52136,16.58679,45.65221
28.04056,122.55319,16.62882,45.56964
28.05055,122.58445,16.66804,45.48504
28.06055,122.61518,16.70448,45.39843
28.07055,122.64537,16.73817,45.30984
28.08055,122.67501,16.76912,45.21930
28.09055,122.70413,16.79737,45.12686
28.10055,122.73272,16.82293,45.03256
28.11054,122.76080,16.84583,44.93641
28.12054,122.78836,16.86609,44.83846
28.13054,122.81541,16.88375,44.73872
28.14054,122.84198,16.89883,44.63722
28.15054,122.86804,16.91135,44.53401
28.16054,122.89363,16.92133,44.42910
28.17053,122.91873,16.92880,44.32252
28.18053,122.94336,16.93378,44.21430
28.19053,122.96751,16.93629,44.10447
28.20053,122.99121,16.93636,43.99306
28.21053,123.01445,16.93401,43.88010
28.22053,123.03723,16.92926,43.76562
28.23052,123.05957,16.92213,43.64964
28.24052,123.08146,16.91264,43.53219
28.25052,123.10293,16.90082,43.41330
28.26052,123.12396,16.88668,43.29300
28.27052,123.14456,16.87025,43.17132
28.28052,123.16475,16.85155,43.04828
28.29051,123.18451,16.83059,42.92392
28.30051,123.20385,16.80740,42.79827
28.31051,123.22279,16.78200,42.67134
28.32051,123.24133,16.75440,42.54318
28.33051,123.25946,16.72464,42.41380
28.34051,123.27720,16.69272,42.28323
28.35050,123.29477,16.65945,42.15259
28.36050,123.31227,16.62518,42.02237
28.37050,123.32969,16.58993,41.89259
28.38050,123.34706,16.55372,41.76327
28.39050,123.36436,16.51654,41.63440
28.40050,123.38160,16.47841,41.50598
28.41049,123.39878,16.43932,41.37800
28.42049,123.41590,16.39927,41.25044
28.43049,123.43296,16.35826,41.12332
28.44049,123.44966,16.31522,40.99510
28.45049,123.46597,16.27011,40.86573
28.46049,123.48190,16.22295,40.73524
28.47048,123.49707,16.17233,40.60163
28.48048,123.51100,16.11666,40.46269
28.49048,123.52333,16.05463,40.31655
28.50048,123.53410,15.98635,40.16343
28.51048,123.54335,15.91203,40.00361
28.52048,123.55111,15.83181,39.83734
28.53047,123.55745,15.74585,39.66483
28.54047,123.56239,15.65430,39.48632
28.55047,123.56596,15.55728,39.30198
28.56047,123.56820,15.45493,39.11205
28.57047,123.56915,15.34737,38.91669
28.58047,123.56883,15.23473,38.71611
28.59046,123.56727,15.11712,38.51047
28.60046,123.56451,14.99466,38.29996
28.61046,123.56491,14.99400,38.36473
28.62046,123.56370,14.99042,38.42440
28.63046,123.56137,14.98040,38.48040
28.64046,123.55809,14.96295,38.52942
28.65045,123.55398,14.94006,38.56928
28.66045,123.54840,14.90985,38.59859
28.67045,123.54133,14.87232,38.61770
28.68045,123.53280,14.82757,38.62683
28.69045,123.52287,14.77571,38.62621
28.70045,123.51155,14.71688,38.61605
28.71044,123.49888,14.65122,38.59656
28.72044,123.48489,14.57886,38.56793
28.73044,123.46962,14.49994,38.53039
28.74044,123.45309,14.41460,38.48413
28.75044,123.43533,14.32298,38.42952
28.76044,123.41627,14.22530,38.36833
28.77043,123.39633,14.12287,38.30148
28.78043,123.37614,14.01691,38.22732
28.79043,123.35518,13.90612,38.14464
28.80043,123.33337,13.79045,38.05373
28.81043,123.31074,13.66997,37.95483
28.82043,123.28733,13.54478,37.84813
28.83042,123.26320,13.41502,37.73385
28.84042,123.23837,13.28080,37.61216
28.85042,123.21293,13.14227,37.48324
28.86042,123.18695,12.99959,37.34724
28.87042,123.16046,12.85291,37.20433
28.88042,123.13353,12.70238,37.05467
28.89041,123.10623,12.54791,36.89852
28.90041,123.07858,12.38989,36.73589
28.91041,123.05061,12.22851,36.56675
28.92041,123.02235,12.06404,36.39109
28.93041,122.99382,11.89675,36.20890
28.94041,122.96504,11.72694,36.02020
28.95040,122.93609,11.55498,35.82561
28.96040,122.90693,11.38118,35.62436
28.97040,122.87756,11.20605,35.41641
28.98040,122.84799,11.03016,35.20172
28.99040,122.81826,10.85406,34.98026
29.00040,122.78834,10.67851,34.75203
29.01039,122.75822,10.50432,34.51710
29.02039,122.72798,10.33269,34.27758
29.03039,122.69757,10.16345,34.03218
29.04039,122.66702,9.99658,33.78058
29.05039,122.63638,9.83215,33.52319
29.06039,122.60565,9.67016,33.25978
29.07038,122.57484,9.51062,32.99063
29.08038,122.54396,9.35353,32.71580
29.09038,122.51303,9.19882,32.43551
29.10038,122.48204,9.04653,32.14983
29.11038,122.45102,8.89658,31.85901
29.12038,122.41998,8.74889,31.56335
29.13037,122.38896,8.60291,31.26359
29.14037,122.35810,8.45685,30.96186
29.15037,122.32727,8.31288,30.65621
29.16037,122.29646,8.17245,30.34645
29.17037,122.26570,8.03665,30.03267
29.18037,122.23495,7.90641,29.71487
29.19036,122.20424,7.78267,29.39339
29.20036,122.17358,7.66635,29.06866
29.21036,122.14296,7.55832,28.74116
29.22036,122.11241,7.45944,28.41151
29.23036,122.08191,7.36993,28.08165
29.24036,122.05153,7.28987,27.75198
29.25035,122.02134,7.21955,27.42231
29.26035,121.99130,7.15949,27.09219
29.27035,121.96138,7.10968,26.76156
29.28035,121.93159,7.06991,26.43062
29.29035,121.90196,7.03992,26.09945
29.30035,121.87248,7.01945,25.76811
29.31034,121.84315,7.00824,25.43668
29.32034,121.81398,7.00602,25.10524
29.33034,121.78495,7.01255,24.77383
29.34034,121.75608,7.02759,24.44252
29.35034,121.72737,7.05088,24.11137
29.36034,121.69882,7.08221,23.78041
29.37033,121.67042,7.12134,23.44970
29.38033,121.64219,7.16807,23.11928
29.39033,121.61412,7.22217,22.78918
29.40033,121.58619,7.28345,22.45944
29.41033,121.55844,7.35170,22.13009
29.42032,121.53083,7.42675,21.80114
29.43032,121.50338,7.50839,21.47264
29.44032,121.47612,7.59637,21.14485
29.45032,121.44902,7.69050,20.81778
29.46032,121.42210,7.79061,20.49144
29.47032,121.39541,7.89578,20.16578
29.48031,121.36895,8.00511,19.84075
29.49031,121.34277,8.11695,19.51623
29.50031,121.31663,8.23554,19.19234
29.51031,121.29048,8.36030,18.87063
29.52031,121.26420,8.49190,18.55199
29.53031,121.23770,8.63078,18.23742
29.54030,121.21084,8.77721,17.92789
29.55030,121.18353,8.93144,17.62441
29.56030,121.15565,9.09350,17.32800
29.57030,121.12707,9.26345,17.03961
29.58030,121.09762,9.44157,16.76071
29.59030,121.06727,9.62717,16.49275
29.60029,121.03634,9.81561,16.23544
29.61029,121.00457,10.00970,15.98938
29.62029,120.97195,10.20982,15.75477
29.63029,120.93849,10.41599,15.53141
29.64029,120.90420,10.62812,15.31904
29.65029,120.86911,10.84604,15.11739
29.66028,120.83325,11.06948,14.92625
29.67028,120.79664,11.29821,14.74539
29.68028,120.75933,11.53201,14.57461
29.69028,120.72134,11.77065,14.41368
29.70028,120.68269,12.01392,14.26239
29.71028,120.64341,12.26162,14.12052
29.72027,120.60353,12.51357,13.98787
29.73027,120.56306,12.76959,13.86422
29.74027,120.52203,13.02952,13.74936
29.75027,120.48045,13.29320,13.64309
29.76027,120.43835,13.56048,13.54520
29.77027,120.39573,13.83123,13.45551
29.78026,120.35263,14.10530,13.37382
29.79026,120.30905,14.38258,13.29994
29.80026,120.26501,14.66294,13.23369
29.81026,120.22056,14.94598,13.17496
29.82026,120.17572,15.23161,13.12356
29.83026,120.13050,15.51971,13.07931
29.84025,120.08500,15.80940,13.04171
29.85025,120.03933,16.09983,13.01019
29.86025,119.99337,16.39189,12.98448
29.87025,119.94737,16.68412,12.96369
29.88025,119.90104,16.97824,12.94738
29.89025,119.85435,17.27472,12.93483
29.90024,119.80726,17.57378,12.92524
29.91024,119.75975,17.87555,12.91785
29.92024,119.71179,18.18005,12.91194
29.93024,119.66336,18.48726,12.90683
29.94024,119.61442,18.79714,12.90186
29.95024,119.56497,19.10959,12.89640
29.96023,119.51495,19.42448,12.88983
29.97023,119.46432,19.74181,12.88136
29.98023,119.41305,20.06123,12.87051
29.99023,119.36099,20.38188,12.85495
30.00023,119.30822,20.70404,12.83572
30.01023,119.25482,21.02767,12.81322
30.02022,119.20086,21.35216,12.78795
30.03022,119.14642,21.67738,12.76003
30.04022,119.09150,22.00320,12.72959
30.05022,119.03616,22.32949,12.69672
30.06022,118.98040,22.65611,12.66151
30.07022,118.92427,22.98293,12.62407
30.08021,118.86778,23.30986,12.58446
30.09021,118.81094,23.63681,12.54276
30.10021,118.75378,23.96374,12.49900
30.11021,118.69630,24.29063,12.45321
30.12021,118.63852,24.61743,12.40545
30.13021,118.58043,24.94410,12.35575
30.14020,118.52205,25.27060,12.30415
30.15020,118.46338,25.59692,12.25067
30.16020,118.40445,25.92301,12.19538
30.17020,118.34524,26.24884,12.13828
30.18020,118.28579,26.57440,12.07942
30.19020,118.22609,26.89966,12.01882
30.20019,118.16613,27.22461,11.95652
30.21019,118.10594,27.54924,11.89252
30.22019,118.04551,27.87355,11.82685
30.23019,117.98481,28.19770,11.75944
30.24019,117.92384,28.52177,11.69025
30.25019,117.86256,28.84592,11.61920
30.26018,117.80096,29.17021,11.54629
30.27018,117.73906,29.49462,11.47152
30.28018,117.67682,29.81928,11.39485
30.29018,117.61424,30.14420,11.31625
30.30018,117.55130,30.46954,11.23565
30.31018,117.48797,30.79541,11.15298
30.32017,117.42425,31.12185,11.06826
30.33017,117.36015,31.44889,10.98147
30.34017,117.29565,31.77656,10.89261
30.35017,117.23074,32.10494,10.80163
30.36017,117.16542,32.43407,10.70854
30.37017,117.09968,32.76389,10.61337
30.38016,117.03355,33.09437,10.51616
30.39016,116.96710,33.42516,10.41711
30.40016,116.90022,33.75678,10.31594
30.41016,116.83294,34.08916,10.21270
30.42016,116.76529,34.42213,10.10751
30.43016,116.69723,34.75579,10.00031
30.44015,116.62881,35.09010,9.89114
30.45015,116.56001,35.42500,9.78004
30.46015,116.49086,35.76048,9.66703
30.47015,116.42135,36.09647,9.55216
30.48015,116.35156,36.43263,9.43564
30.49015,116.28144,36.76919,9.31735
30.50014,116.21103,37.10608,9.19733
30.51014,116.14030,37.44329,9.07562
30.52014,116.06927,37.78077,8.95224
30.53014,115.99797,38.11849,8.82722
30.54014,115.92637,38.45644,8.70059
30.55014,115.85450,38.79457,8.57238
30.56013,115.78238,39.13288,8.44261
30.57013,115.70999,39.47133,8.31130
30.58013,115.63734,39.80991,8.17848
30.59013,115.56445,40.14861,8.04416
30.60013,115.49130,40.48741,7.90837
30.61013,115.41792,40.82630,7.77113
30.62012,115.34430,41.16526,7.63245
30.63012,115.27046,41.50427,7.49235
30.64012,115.19641,41.84332,7.35086
30.65012,115.12211,42.18241,7.20800
30.66012,115.04760,42.52149,7.06379
30.67012,114.97294,42.86046,6.91829
30.68011,114.89810,43.19931,6.77154
30.69011,114.82307,43.53799,6.62358
30.70011,114.74792,43.87636,6.47448
30.71011,114.67245,44.21461,6.32423
30.72011,114.59672,44.55259,6.17290
30.73011,114.52063,44.89038,6.02052
30.74010,114.44410,45.22793,5.86714
30.75010,114.36705,45.56529,5.71280
30.76010,114.28932,45.90247,5.55754
30.77010,114.21087,46.23947,5.40143
30.78010,114.13159,46.57627,5.24453
30.79009,114.05133,46.91291,5.08687
30.80009,113.97000,47.24941,4.92852
30.81009,113.88749,47.58576,4.76952
30.82009,113.80369,47.92194,4.60992
30.83009,113.71855,48.25796,4.44975
30.84009,113.63197,48.59375,4.28906
30.85008,113.54393,48.92930,4.12787
30.86008,113.45437,49.26453,3.96623
30.87008,113.36323,49.59943,3.80415
30.88008,113.27046,49.93398,3.64166
30.89008,113.17599,50.26814,3.47878
30.90008,113.07975,50.60190,3.31554
30.91007,112.98173,50.93520,3.15195
30.92007,112.88182,51.26805,2.98804
30.93007,112.77999,51.60040,2.82382
30.94007,112.67620,51.93221,2.65932
30.95007,112.57048,52.26339,2.49458
30.96007,112.46272,52.59390,2.32963
30.97006,112.35290,52.92370,2.16448
30.98006,112.24093,53.25276,1.99916
30.99006,112.12677,53.58100,1.83370
31.00006,112.01030,53.90840,1.66812
31.01006,111.89140,54.23491,1.50245
31.02006,111.77003,54.56050,1.33672
31.03005,111.64607,54.88511,1.17095
31.04005,111.51941,55.20868,1.00518
31.05005,111.38997,55.53117,0.83943
31.06005,111.25764,55.85251,0.67375
31.07005,111.12234,56.17264,0.50817
31.08005,110.98396,56.49151,0.34272
31.09004,110.84242,56.80904,0.17744
31.10004,110.69761,57.12517,0.01235
31.11004,110.54943,57.43994,-0.15255
31.12004,110.39785,57.75324,-0.31723
31.13004,110.24276,58.06503,-0.48166
31.14004,110.08408,58.37523,-0.64582
31.15003,109.92179,58.68376,-0.80968
31.16003,109.75581,58.99055,-0.97322
31.17003,109.58610,59.29552,-1.13642
31.18003,109.41269,59.59855,-1.29922
31.19003,109.23549,59.89960,-1.46162
31.20003,109.05452,60.19856,-1.62358
31.21002,108.86976,60.49534,-1.78506
31.22002,108.68123,60.78985,-1.94603
31.23002,108.48893,61.08199,-2.10645
31.24002,108.29283,61.37170,-2.26629
31.25002,108.09293,61.65888,-2.42552
31.26002,107.88923,61.94346,-2.58409
31.27001,107.68176,62.22535,-2.74197
31.28001,107.47051,62.50447,-2.89912
31.29001,107.25546,62.78074,-3.05551
31.30001,107.03662,63.05411,-3.21109
31.31001,106.81398,63.32448,-3.36582
31.32001,106.58754,63.59180,-3.51967
31.33000,106.35728,63.85598,-3.67258
31.34000,106.12320,64.11694,-3.82451
31.35000,105.88514,64.37482,-3.97551
31.36000,105.64309,64.62953,-4.12553
31.37000,105.39708,64.88097,-4.27450
31.38000,105.14708,65.12909,-4.42239
31.38999,104.89311,65.37378,-4.56912
31.39999,104.63514,65.61497,-4.71465
31.40999,104.37320,65.85257,-4.85890
31.41999,104.10727,66.08647,-5.00182
31.42999,103.83738,66.31659,-5.14334
31.43999,103.56350,66.54282,-5.28339
31.44998,103.28567,66.76508,-5.42191
31.45998,103.00387,66.98326,-5.55883
31.46998,102.71812,67.19721,-5.69405
31.47998,102.42841,67.40681,-5.82749
31.48998,102.13475,67.61192,-5.95904
31.49998,101.83714,67.81239,-6.08859
31.50997,101.53560,68.00803,-6.21603
31.51997,101.23015,68.19867,-6.34123
31.52997,100.92081,68.38416,-6.46408
31.53997,100.60761,68.56431,-6.58443
31.54997,100.29058,68.73895,-6.70216
31.55997,99.96975,68.90793,-6.81714
31.56996,99.64518,69.07099,-6.92917
31.57996,99.31694,69.22791,-7.03805
31.58996,98.98509,69.37845,-7.14358
31.59996,98.64974,69.52231,-7.24553
31.60996,98.31101,69.65927,-7.34366
31.61996,97.96904,69.78902,-7.43772
31.62995,97.62389,69.91136,-7.52748
31.63995,97.27575,70.02603,-7.61268
31.64995,96.92485,70.13274,-7.69305
31.65995,96.57125,70.23130,-7.76834
31.66995,96.21525,70.32139,-7.83824
31.67995,95.85718,70.40269,-7.90244
31.68994,95.49742,70.47494,-7.96061
31.69994,95.13636,70.53784,-8.01245
31.70994,94.77449,70.59112,-8.05762
31.71994,94.41230,70.63453,-8.09582
31.72994,94.05043,70.66786,-8.12672
31.73994,93.68944,70.69095,-8.15008
31.74993,93.33008,70.70366,-8.16560
31.75993,92.97297,70.70596,-8.17305
31.76993,92.61868,70.69788,-8.17224
31.77993,92.26814,70.68022,-8.16364
31.78993,91.92113,70.65250,-8.14669
31.79993,91.57794,70.61518,-8.12149
31.80992,91.23880,70.56901,-8.08849
31.81992,90.90346,70.51359,-8.04749
31.82992,90.57192,70.44908,-7.99867
31.83992,90.24413,70.37564,-7.94219
31.84992,89.92006,70.29351,-7.87828
31.85992,89.59965,70.20295,-7.80719
31.86991,89.28291,70.10418,-7.72914
31.87991,88.96980,69.99743,-7.64435
31.88991,88.66030,69.88294,-7.55303
31.89991,88.35439,69.76094,-7.45544
31.90991,88.05210,69.63162,-7.35176
31.91991,87.75340,69.49524,-7.24222
31.92990,87.45827,69.35200,-7.12704
31.93990,87.16667,69.20214,-7.00644
31.94990,86.87854,69.04580,-6.88055
31.95990,86.59382,68.88319,-6.74959
31.96990,86.31248,68.71450,-6.61371
31.97990,86.03448,68.53991,-6.47310
31.98989,85.75978,68.35959,-6.32793
31.99989,85.48834,68.17372,-6.17836
32.00989,85.22010,67.98243,-6.02453
32.01989,84.95502,67.78590,-5.86659
32.02989,84.69307,67.58426,-5.70468
32.03989,84.43419,67.37765,-5.53892
32.04988,84.17836,67.16621,-5.36945
32.05988,83.92553,66.95006,-5.19640
32.06988,83.67566,66.72935,-5.01987
32.07988,83.42871,66.50417,-4.84000
32.08988,83.18467,66.27466,-4.65689
32.09988,82.94347,66.04094,-4.47064
32.10987,82.70510,65.80311,-4.28137
32.11987,82.46951,65.56128,-4.08918
32.12987,82.23668,65.31555,-3.89414
32.13987,82.00657,65.06598,-3.69633
32.14987,81.77915,64.81267,-3.49583
32.15987,81.55439,64.55568,-3.29271
32.16986,81.33227,64.29512,-3.08705
32.17986,81.11275,64.03106,-2.87891
32.18986,80.89580,63.76357,-2.66839
32.19986,80.68140,63.49275,-2.45554
32.20986,80.46951,63.21867,-2.24046
32.21985,80.26020,62.94153,-2.02333
32.22985,80.05346,62.66141,-1.80421
32.23985,79.84922,62.37839,-1.58319
32.24985,79.64749,62.09253,-1.36033
32.25985,79.44821,61.80392,-1.13569
32.26985,79.25136,61.51263,-0.90935
32.27984,79.05691,61.21872,-0.68135
32.28984,78.86484,60.92227,-0.45177
32.29984,78.67516,60.62341,-0.22075
32.30984,78.48783,60.32222,0.01168
32.31984,78.30285,60.01872,0.24546
32.32984,78.12014,59.71307,0.48041
32.33983,77.93969,59.40530,0.71649
32.34983,77.76134,59.09576,0.95300
32.35983,77.58516,58.78435,1.19047
32.36983,77.41119,58.47125,1.42881
32.37983,77.23951,58.15644,1.66833
32.38983,77.07010,57.84001,1.90907
32.39982,76.90297,57.52213,2.15095
32.40982,76.73821,57.20285,2.39419
32.41982,76.57588,56.88232,2.63882
32.42982,76.41609,56.56064,2.88502
32.43982,76.25893,56.23794,3.13293
32.44982,76.10454,55.91434,3.38276
32.45981,75.95304,55.58999,3.63464
32.46981,75.80454,55.26573,3.88812
32.47981,75.65902,54.94088,4.14378
32.48981,75.51649,54.61566,4.40142
32.49981,75.37693,54.28997,4.66111
32.50981,75.24035,53.96390,4.92273
32.51980,75.10668,53.63748,5.18623
32.52980,74.97589,53.31073,5.45153
32.53980,74.84796,52.98370,5.71856
32.54980,74.72281,52.65644,5.98720
32.55980,74.60042,52.32898,6.25737
32.56980,74.48073,52.00134,6.52902
32.57979,74.36369,51.67357,6.80204
32.58979,74.24925,51.34569,7.07636
32.59979,74.13734,51.01770,7.35191
32.60979,74.02771,50.68953,7.62834
32.61979,73.92054,50.36122,7.90600
32.62979,73.81585,50.03286,8.18483
32.63978,73.71371,49.70455,8.46490
32.64978,73.61415,49.37633,8.74620
32.65978,73.51728,49.04835,9.02884
32.66978,73.42325,48.72077,9.31291
32.67978,73.33211,48.39366,9.59846
32.68978,73.24403,48.06716,9.88559
32.69977,73.15915,47.74144,10.17440
32.70977,73.07761,47.41664,10.46497
32.71977,72.99962,47.09296,10.75741
32.72977,72.92538,46.77059,11.05179
32.73977,72.85508,46.44975,11.34817
32.74977,72.78894,46.13064,11.64659
32.75976,72.72715,45.81345,11.94711
32.76976,72.66988,45.49835,12.24974
32.77976,72.61732,45.18554,12.55448
32.78976,72.56970,44.87526,12.86128
32.79976,72.52712,44.56765,13.17009
32.80976,72.48967,44.26264,13.48108
32.81975,72.45760,43.96058,13.79400
32.82975,72.43067,43.66118,14.10894
32.83975,72.40882,43.36442,14.42582
32.84975,72.39188,43.07018,14.74460
32.85975,72.37973,42.77862,15.06492
32.86975,72.37226,42.48967,15.38672
32.87974,72.36935,42.20329,15.70994
32.88974,72.37090,41.91943,16.03452
32.89974,72.37680,41.63803,16.36041
32.90974,72.38697,41.35904,16.68756
32.91974,72.40129,41.08240,17.01592
32.92974,72.41967,40.80808,17.34545
32.93973,72.44204,40.53602,17.67610
32.94973,72.46828,40.26616,18.00783
32.95973,72.49844,39.99824,18.34053
32.96973,72.53234,39.73239,18.67424
32.97973,72.56990,39.46865,19.00898
32.98973,72.61100,39.20716,19.34478
32.99972,72.65557,38.94793,19.68164
33.00972,72.70351,38.69106,20.01964
33.01972,72.75475,38.43667,20.35882
33.02972,72.80918,38.18493,20.69922
33.03972,72.86670,37.93606,21.04087
33.04972,72.92722,37.69022,21.38381
33.05971,72.99064,37.44763,21.72807
33.06971,73.05684,37.20855,22.07365
33.07971,73.12572,36.97312,22.42057
33.08971,73.19712,36.74169,22.76878
33.09971,73.27105,36.51405,23.11828
33.10971,73.34748,36.29011,23.46905
33.11970,73.42637,36.06979,23.82105
33.12970,73.50766,35.85304,24.17424
33.13970,73.59127,35.63981,24.52859
33.14970,73.67719,35.43001,24.88407
33.15970,73.76535,35.22355,25.24063
33.16970,73.85570,35.02036,25.59823
33.17969,73.94820,34.82038,25.95685
33.18969,74.04280,34.62354,26.31643
33.19969,74.13946,34.42978,26.67697
33.20969,74.23816,34.23905,27.03845
33.21969,74.33886,34.05131,27.40084
33.22969,74.44152,33.86652,27.76414
33.23968,74.54613,33.68460,28.12834
33.24968,74.65265,33.50552,28.49343
33.25968,74.76104,33.32923,28.85938
33.26968,74.87129,33.15570,29.22620
33.27968,74.98338,32.98489,29.59386
33.28968,75.09729,32.81676,29.96237
33.29967,75.21299,32.65129,30.33174
33.30967,75.33051,32.48847,30.70199
33.31967,75.44981,32.32826,31.07313
33.32967,75.57088,32.17063,31.44514
33.33967,75.69370,32.01556,31.81802
33.34967,75.81827,31.86303,32.19181
33.35966,75.94458,31.71300,32.56649
33.36966,76.07259,31.56545,32.94205
33.37966,76.20229,31.42034,33.31848
33.38966,76.33364,31.27763,33.69575
33.39966,76.46659,31.13724,34.07376
33.40966,76.60111,30.99916,34.45254
33.41965,76.73719,30.86335,34.83208
33.42965,76.87481,30.72978,35.21235
33.43965,77.01386,30.59836,35.59322
33.44965,77.15436,30.46907,35.97474
33.45965,77.29628,30.34189,36.35686
33.46965,77.43956,30.21676,36.73955
33.47964,77.58418,30.09364,37.12276
33.48964,77.73011,29.97249,37.50646
33.49964,77.87731,29.85328,37.89063
33.50964,78.02576,29.73596,38.27525
33.51964,78.17543,29.62051,38.66027
33.52964,78.32630,29.50690,39.04569
33.53963,78.47833,29.39508,39.43148
33.54963,78.63148,29.28501,39.81758
33.55963,78.78575,29.17668,40.20400
33.56963,78.94110,29.07004,40.59072
33.57963,79.09753,28.96506,40.97771
33.58963,79.25497,28.86171,41.36493
33.59962,79.41343,28.75996,41.75237
33.60962,79.57287,28.65978,42.14003
33.61962,79.73329,28.56114,42.52789
33.62962,79.89463,28.46400,42.91590
33.63962,80.05690,28.36835,43.30406
33.64961,80.22007,28.27414,43.69236
33.65961,80.38404,28.18117,44.08059
33.66961,80.54884,28.08953,44.46886
33.67961,80.71432,27.99914,44.85691
33.68961,80.88048,27.91009,45.24480
33.69961,81.04725,27.82235,45.63245
33.70960,81.21465,27.73606,46.01998
33.71960,81.38267,27.65135,46.40738
33.72960,81.55130,27.56832,46.79468
33.73960,81.72055,27.48708,47.18187
33.74960,81.89038,27.40773,47.56893
33.75960,82.06089,27.33038,47.95606
33.76959,82.23209,27.25517,48.34322
33.77959,82.40394,27.18220,48.73039
33.78959,82.57647,27.11160,49.11753
33.79959,82.74966,27.04349,49.50461
33.80959,82.92351,26.97800,49.89159
33.81959,83.09802,26.91526,50.27840
33.82958,83.27318,26.85538,50.66501
33.83958,83.44899,26.79848,51.05136
33.84958,83.62542,26.74468,51.43738
33.85958,83.80244,26.69408,51.82302
33.86958,83.98006,26.64677,52.20821
33.87958,84.15821,26.60283,52.59294
33.88957,84.33690,26.56234,52.97713
33.89957,84.51609,26.52537,53.36075
33.90957,84.69574,26.49197,53.74372
33.91957,84.87574,26.46222,54.12589
33.92957,85.05605,26.43617,54.50723
33.93957,85.23668,26.41392,54.88774
33.94956,85.41753,26.39559,55.26741
33.95956,85.59859,26.38123,55.64618
33.96956,85.77977,26.37094,56.02400
33.97956,85.96117,26.36400,56.40039
33.98956,86.14248,26.36148,56.77594
33.99956,86.32345,26.36348,57.15039
34.00955,86.50376,26.37034,57.52377
34.01955,86.68322,26.38240,57.89636
34.02955,86.86152,26.39990,58.26806
34.03955,87.03816,26.42325,58.63886
34.04955,87.21262,26.45276,59.00868
34.05955,87.38436,26.48872,59.37738
34.06954,87.55281,26.53135,59.74482
34.07954,87.71736,26.58086,60.11083
34.08954,87.87734,26.63740,60.47510
34.09954,88.03216,26.70106,60.83764
34.10954,88.18128,26.77188,61.19850
34.11954,88.32431,26.84972,61.55758
34.12953,88.46092,26.93440,61.91477
34.13953,88.59074,27.02570,62.26997
34.14953,88.71347,27.12335,62.62303
34.15953,88.82879,27.22717,62.97389
34.16953,88.93621,27.33702,63.32247
34.17953,89.03580,27.45123,63.66821
34.18952,89.12757,27.57038,64.01157
34.19952,89.21151,27.69485,64.35265
34.20952,89.28778,27.82452,64.69143
34.21952,89.35654,27.95928,65.02792
34.22952,89.41799,28.09892,65.36213
34.23952,89.47231,28.24317,65.69394
34.24951,89.51967,28.39190,66.02336
34.25951,89.56028,28.54491,66.35044
34.26951,89.59429,28.70211,66.67520
34.27951,89.62185,28.86335,66.99767
34.28951,89.64313,29.02851,67.31791
34.29951,89.65831,29.19744,67.63595
34.30950,89.66752,29.37004,67.95183
34.31950,89.67093,29.54602,68.26537
34.32950,89.66867,29.72528,68.57661
34.33950,89.66087,29.90770,68.88559
34.34950,89.64768,30.09319,69.19234
34.35950,89.62922,30.28165,69.49689
34.36949,89.60561,30.47298,69.79927
34.37949,89.57698,30.66709,70.09952
34.38949,89.54343,30.86388,70.39767
34.39949,89.50508,31.06328,70.69375
34.40949,89.46204,31.26520,70.98778
34.41949,89.41441,31.46955,71.27979
34.42948,89.36229,31.67627,71.56981
34.43948,89.30578,31.88527,71.85786
34.44948,89.24498,32.09648,72.14397
34.45948,89.17997,32.30982,72.42816
34.46948,89.11084,32.52525,72.71045
34.47948,89.03766,32.74268,72.99087
34.48947,88.96051,32.96203,73.26940
34.49947,88.87951,33.18326,73.54611
34.50947,88.79473,33.40630,73.82102
34.51947,88.70631,33.63111,74.09415
34.52947,88.61433,33.85761,74.36557
34.53947,88.51892,34.08578,74.63531
34.54946,88.42019,34.31555,74.90344
34.55946,88.31823,34.54680,75.16991
34.56946,88.21312,34.77945,75.43476
34.57946,88.10493,35.01347,75.69798
34.58946,87.99373,35.24878,75.95966
34.59946,87.87998,35.48491,76.21940
34.60945,87.76354,35.72205,76.47761
34.61945,87.64450,35.96009,76.73440
34.62945,87.52288,36.19903,76.99006
34.63945,87.39884,36.43868,77.24467
34.64945,87.27247,36.67891,77.49839
34.65945,87.14387,36.91960,77.75141
34.66944,87.01315,37.16064,78.00391
34.67944,86.88038,37.40194,78.25609
34.68944,86.74564,37.64341,78.50817
34.69944,86.60902,37.88495,78.76033
34.70944,86.47075,38.12626,79.01340
34.71944,86.33073,38.36746,79.26699
34.72943,86.18899,38.60856,79.52097
34.73943,86.04554,38.84958,79.77528
34.74943,85.90041,39.09051,80.02991
34.75943,85.75362,39.33132,80.28480
34.76943,85.60521,39.57201,80.53998
34.77943,85.45519,39.81256,80.79540
34.78942,85.30359,40.05296,81.05107
34.79942,85.15044,40.29320,81.30697
34.80942,84.99575,40.53327,81.56310
34.81942,84.83956,40.77315,81.81944
34.82942,84.68187,41.01285,82.07599
34.83942,84.52272,41.25236,82.33273
34.84941,84.36211,41.49166,82.58967
