t_sim,x,y,z
57.25525,-148.01007,89.72546,-445.22247
57.26525,-147.86105,89.49054,-444.93756
57.27525,-147.71271,89.25272,-444.65259
57.28525,-147.56506,89.01206,-444.36758
57.29525,-147.41812,88.76862,-444.08258
57.30526,-147.27188,88.52244,-443.79758
57.31526,-147.12634,88.27358,-443.51263
57.32526,-146.98151,88.02210,-443.22775
57.33526,-146.83737,87.76804,-442.94296
57.34526,-146.69394,87.51148,-442.65829
57.35527,-146.55121,87.25243,-442.37375
57.36527,-146.40918,86.99097,-442.08936
57.37527,-146.26785,86.72712,-441.80515
57.38527,-146.12723,86.46095,-441.52115
57.39528,-145.98730,86.19248,-441.23737
57.40528,-145.84805,85.92178,-440.95380
57.41528,-145.70953,85.64887,-440.67050
57.42528,-145.57172,85.37381,-440.38745
57.43528,-145.43460,85.09663,-440.10471
57.44529,-145.29816,84.81738,-439.82224
57.45529,-145.16241,84.53610,-439.54013
57.46529,-145.02737,84.25281,-439.25830
57.47529,-144.89301,83.96756,-438.97681
57.48529,-144.75934,83.68039,-438.69568
57.49530,-144.62634,83.39134,-438.41492
57.50530,-144.49405,83.10042,-438.13452
57.51530,-144.36243,82.80769,-437.85452
57.52530,-144.23148,82.51318,-437.57492
57.53531,-144.10123,82.21692,-437.29572
57.54531,-143.97165,81.91894,-437.01691
57.55531,-143.84274,81.61927,-436.73853
57.56531,-143.71448,81.31795,-436.46057
57.57531,-143.58688,81.01499,-436.18307
57.58532,-143.45996,80.71044,-435.90601
57.59532,-143.33368,80.40432,-435.62939
57.60532,-143.20807,80.09666,-435.35324
57.61532,-143.08310,79.78748,-435.07758
57.62532,-142.95877,79.47682,-434.80237
57.63533,-142.83511,79.16469,-434.52765
57.64533,-142.71210,78.85113,-434.25339
57.65533,-142.58969,78.53616,-433.97961
57.66533,-142.46793,78.21980,-433.70633
57.67534,-142.34680,77.90209,-433.43353
57.68534,-142.22629,77.58303,-433.16125
57.69534,-142.10641,77.26267,-432.88947
57.70534,-141.98715,76.94100,-432.61819
57.71534,-141.86850,76.61807,-432.34741
57.72535,-141.75046,76.29389,-432.07715
57.73535,-141.63303,75.96848,-431.80740
57.74535,-141.51620,75.64187,-431.53818
57.75535,-141.39996,75.31407,-431.26947
57.76535,-141.28433,74.98511,-431.00128
57.77536,-141.16928,74.65500,-430.73361
57.78536,-141.05481,74.32378,-430.46646
57.79536,-140.94095,73.99155,-430.19992
57.80536,-140.82767,73.65828,-429.93393
57.81537,-140.71500,73.32406,-429.66861
57.82537,-140.60291,72.98891,-429.40387
57.83537,-140.49142,72.65287,-429.13977
57.84537,-140.38055,72.31603,-428.87637
57.85537,-140.27029,71.97843,-428.61371
57.86538,-140.16061,71.64012,-428.35178
57.87538,-140.05157,71.30116,-428.09061
57.88538,-139.94315,70.96153,-427.83020
57.89538,-139.83533,70.62132,-427.57059
57.90538,-139.72812,70.28056,-427.31180
57.91539,-139.62158,69.93931,-427.05392
57.92539,-139.51566,69.59759,-426.79688
57.93539,-139.41040,69.25547,-426.54074
57.94539,-139.30579,68.91301,-426.28552
57.95540,-139.20181,68.57030,-426.03131
57.96540,-139.09842,68.22739,-425.77811
57.97540,-138.99564,67.88429,-425.52585
57.98540,-138.89343,67.54109,-425.27466
57.99540,-138.79178,67.19779,-425.02451
58.00541,-138.69067,66.85442,-424.77536
58.01541,-138.59006,66.51098,-424.52722
58.02541,-138.48993,66.16749,-424.28012
58.03541,-138.39023,65.82395,-424.03400
58.04541,-138.29095,65.48035,-423.78888
58.05542,-138.19205,65.13670,-423.54474
58.06542,-138.09348,64.79302,-423.30157
58.07542,-137.99521,64.44925,-423.05930
58.08542,-137.89719,64.10541,-422.81799
58.09542,-137.79938,63.76149,-422.57761
58.10543,-137.70175,63.41749,-422.33813
58.11543,-137.60428,63.07340,-422.09961
58.12543,-137.50693,62.72920,-421.86197
58.13543,-137.40967,62.38490,-421.62521
58.14544,-137.31244,62.04051,-421.38934
58.15544,-137.21524,61.69601,-421.15442
58.16544,-137.11798,61.35139,-420.92035
58.17544,-137.02069,61.00665,-420.68719
58.18544,-136.92331,60.66178,-420.45493
58.19545,-136.82581,60.31677,-420.22357
58.20545,-136.72818,59.97163,-419.99313
58.21545,-136.63037,59.62634,-419.76361
58.22545,-136.53232,59.28091,-419.53500
58.23545,-136.43405,58.93532,-419.30731
58.24546,-136.33554,58.58958,-419.08057
58.25546,-136.23672,58.24367,-418.85477
58.26546,-136.13757,57.89760,-418.62991
58.27546,-136.03809,57.55135,-418.40604
58.28547,-135.93829,57.20492,-418.18317
58.29547,-135.83810,56.85833,-417.96130
58.30547,-135.73761,56.51163,-417.74051
58.31547,-135.63669,56.16482,-417.52078
58.32547,-135.53546,55.81796,-417.30215
58.33548,-135.43393,55.47111,-417.08472
58.34548,-135.33203,55.12428,-416.86844
58.35548,-135.22986,54.77754,-416.65344
58.36548,-135.12741,54.43093,-416.43973
58.37548,-135.02460,54.08446,-416.22729
58.38549,-134.92148,53.73817,-416.01624
58.39549,-134.81805,53.39211,-415.80655
58.40549,-134.71432,53.04631,-415.59833
58.41549,-134.61026,52.70079,-415.39154
58.42550,-134.50583,52.35556,-415.18628
58.43550,-134.40106,52.01063,-414.98251
58.44550,-134.29596,51.66605,-414.78036
58.45550,-134.19055,51.32186,-414.57983
58.46550,-134.08484,50.97807,-414.38098
58.47551,-133.97888,50.63473,-414.18387
58.48551,-133.87262,50.29189,-413.98843
58.49551,-133.76608,49.94957,-413.79474
58.50551,-133.65933,49.60779,-413.60275
58.51551,-133.55234,49.26667,-413.41257
58.52552,-133.44522,48.92623,-413.22421
58.53552,-133.33789,48.58649,-413.03769
58.54552,-133.23038,48.24744,-412.85297
58.55552,-133.12271,47.90910,-412.67007
58.56553,-133.01486,47.57145,-412.48904
58.57553,-132.90677,47.23447,-412.30984
58.58553,-132.79843,46.89816,-412.13254
58.59553,-132.68985,46.56250,-411.95715
58.60553,-132.58102,46.22749,-411.78369
58.61554,-132.47195,45.89314,-411.61215
58.62554,-132.36264,45.55942,-411.44266
58.63554,-132.25308,45.22628,-411.27515
58.64554,-132.14331,44.89372,-411.10962
58.65554,-132.03329,44.56173,-410.94611
58.66555,-131.92322,44.22997,-410.78516
58.67555,-131.81299,43.89871,-410.62637
58.68555,-131.70267,43.56798,-410.46960
58.69555,-131.59219,43.23776,-410.31482
58.70556,-131.48157,42.90799,-410.16199
58.71556,-131.37076,42.57865,-410.01099
58.72556,-131.25983,42.24971,-409.86185
58.73556,-131.14868,41.92112,-409.71457
58.74556,-131.03732,41.59284,-409.56906
58.75557,-130.92572,41.26486,-409.42532
58.76557,-130.81384,40.93714,-409.28339
58.77557,-130.70172,40.60965,-409.14316
58.78557,-130.58926,40.28231,-409.00467
58.79557,-130.47644,39.95511,-408.86786
58.80558,-130.36319,39.62792,-408.73279
58.81558,-130.24942,39.30065,-408.59940
58.82558,-130.13495,38.97311,-408.46768
58.83558,-130.01981,38.64527,-408.33765
58.84559,-129.90396,38.31715,-408.20920
58.85559,-129.78745,37.98870,-408.08243
58.86559,-129.67023,37.65994,-407.95728
58.87559,-129.55228,37.33087,-407.83374
58.88559,-129.43369,37.00152,-407.71179
58.89560,-129.31439,36.67188,-407.59146
58.90560,-129.19446,36.34195,-407.47269
58.91560,-129.07385,36.01174,-407.35547
58.92560,-128.95264,35.68115,-407.23981
58.93560,-128.83112,35.35005,-407.12570
58.94561,-128.70905,35.01766,-407.01291
58.95561,-128.58627,34.68476,-406.90158
58.96561,-128.46237,34.35154,-406.79181
58.97561,-128.33704,34.01810,-406.68375
58.98562,-128.20984,33.68456,-406.57758
58.99562,-128.08038,33.35107,-406.47351
59.00562,-127.94830,33.01791,-406.37180
59.01562,-127.81302,32.68517,-406.27267
59.02562,-127.67416,32.35313,-406.17645
59.03563,-127.53134,32.02213,-406.08350
59.04563,-127.38412,31.69258,-405.99429
59.05563,-127.23230,31.36499,-405.90921
59.06563,-127.07559,31.03981,-405.82867
59.07563,-126.91391,30.71766,-405.75308
59.08564,-126.74725,30.39911,-405.68286
59.09564,-126.57562,30.08477,-405.61838
59.10564,-126.39920,29.77529,-405.56006
59.11564,-126.21826,29.47126,-405.50821
59.12565,-126.03311,29.17328,-405.46320
59.13565,-125.84427,28.88192,-405.42529
59.14565,-125.65222,28.59773,-405.39481
59.15565,-125.45761,28.32118,-405.37192
59.16565,-125.26105,28.05269,-405.35684
59.17566,-125.06326,27.79256,-405.34973
59.18566,-124.86502,27.54107,-405.35059
59.19566,-124.66711,27.29833,-405.35956
59.20566,-124.47205,27.06350,-405.37555
59.21566,-124.27881,26.83720,-405.39944
59.22567,-124.08719,26.61929,-405.43097
59.23567,-123.89709,26.40953,-405.47000
59.24567,-123.70844,26.20774,-405.51633
59.25567,-123.52112,26.01365,-405.56973
59.26567,-123.33514,25.82708,-405.63007
59.27568,-123.15048,25.64777,-405.69708
59.28568,-122.96713,25.47553,-405.77060
59.29568,-122.78503,25.31014,-405.85046
59.30568,-122.60416,25.15143,-405.93646
59.31569,-122.42450,24.99922,-406.02847
59.32569,-122.24600,24.85332,-406.12631
59.33569,-122.06866,24.71359,-406.22986
59.34569,-121.89246,24.57986,-406.33899
59.35569,-121.71732,24.45199,-406.45358
59.36570,-121.54327,24.32983,-406.57349
59.37570,-121.37027,24.21324,-406.69861
59.38570,-121.19833,24.10211,-406.82883
59.39570,-121.02737,23.99629,-406.96402
59.40570,-120.85742,23.89565,-407.10406
59.41571,-120.68851,23.80009,-407.24884
59.42571,-120.52057,23.70947,-407.39828
59.43571,-120.35361,23.62370,-407.55222
59.44571,-120.18762,23.54266,-407.71054
59.45572,-120.02264,23.46625,-407.87320
59.46572,-119.85861,23.39436,-408.04007
59.47572,-119.69553,23.32690,-408.21103
59.48572,-119.53345,23.26376,-408.38599
59.49572,-119.37231,23.20485,-408.56485
59.50573,-119.21213,23.15007,-408.74756
59.51573,-119.05289,23.09933,-408.93399
59.52573,-118.89462,23.05253,-409.12405
59.53573,-118.73727,23.00960,-409.31769
59.54573,-118.58084,22.97044,-409.51480
59.55574,-118.42532,22.93498,-409.71533
59.56574,-118.27075,22.90311,-409.91919
59.57574,-118.11713,22.87477,-410.12625
59.58574,-117.96445,22.84986,-410.33636
59.59575,-117.81274,22.82832,-410.54947
59.60575,-117.66202,22.81006,-410.76550
59.61575,-117.51227,22.79501,-410.98438
59.62575,-117.36349,22.78310,-411.20609
59.63575,-117.21564,22.77426,-411.43045
59.64576,-117.06876,22.76841,-411.65744
59.65576,-116.92282,22.76548,-411.88699
59.66576,-116.77783,22.76541,-412.11902
59.67576,-116.63382,22.76813,-412.35349
59.68576,-116.49075,22.77358,-412.59030
59.69577,-116.34863,22.78170,-412.82941
59.70577,-116.20746,22.79246,-413.07080
59.71577,-116.06723,22.80580,-413.31442
59.72577,-115.92795,22.82173,-413.56021
59.73578,-115.78958,22.84023,-413.80823
59.74578,-115.65213,22.86133,-414.05847
59.75578,-115.51559,22.88518,-414.31110
59.76578,-115.37997,22.91171,-414.56601
59.77578,-115.24527,22.94118,-414.82352
59.78579,-115.11145,22.97361,-415.08359
59.79579,-114.97852,23.00936,-415.34683
59.80579,-114.84644,23.04831,-415.61301
59.81579,-114.71527,23.09057,-415.88205
59.82579,-114.58493,23.13588,-416.15421
59.83580,-114.45554,23.18420,-416.42868
59.84580,-114.32706,23.23602,-416.70566
59.85580,-114.19955,23.29151,-416.98483
59.86580,-114.07300,23.35080,-417.26602
59.87581,-113.94751,23.41416,-417.54880
59.88581,-113.82303,23.48183,-417.83273
59.89581,-113.69968,23.55407,-418.11743
59.90581,-113.57742,23.63111,-418.40237
59.91581,-113.45636,23.71312,-418.68710
59.92582,-113.33646,23.80044,-418.97104
59.93582,-113.21771,23.89294,-419.25366
59.94582,-113.10016,23.99111,-419.53436
59.95582,-112.98376,24.09506,-419.81250
59.96582,-112.86847,24.20505,-420.08737
59.97583,-112.75409,24.32131,-420.35834
59.98583,-112.64069,24.44383,-420.62469
59.99583,-112.52795,24.57263,-420.88565
60.00583,-112.41586,24.70772,-421.14044
60.01584,-112.30411,24.84899,-421.38821
60.02584,-112.19250,24.99638,-421.62817
60.03584,-112.08078,25.14954,-421.85950
60.04584,-111.96863,25.30798,-422.08157
60.05584,-111.85577,25.47123,-422.29361
60.06585,-111.74191,25.63880,-422.49475
60.07585,-111.62674,25.80992,-422.68463
60.08585,-111.50995,25.98385,-422.86304
60.09585,-111.39124,26.15979,-423.02945
60.10585,-111.27051,26.33628,-423.18436
60.11586,-111.14731,26.51266,-423.32797
60.12586,-111.02164,26.68961,-423.46002
60.13586,-110.89365,26.86726,-423.58066
60.14586,-110.76331,27.04565,-423.69006
60.15587,-110.63080,27.22469,-423.78867
60.16587,-110.49637,27.40413,-423.87732
60.17587,-110.35999,27.58402,-423.95609
60.18587,-110.22174,27.76429,-424.02524
60.19587,-110.08173,27.94488,-424.08511
60.20588,-109.94003,28.12572,-424.13602
60.21588,-109.79669,28.30675,-424.17819
60.22588,-109.65179,28.48792,-424.21191
60.23588,-109.50543,28.66916,-424.23746
60.24588,-109.35764,28.85042,-424.25504
60.25589,-109.20847,29.03167,-424.26486
60.26589,-109.05798,29.21284,-424.26709
60.27589,-108.90625,29.39391,-424.26193
60.28589,-108.75330,29.57481,-424.24957
60.29589,-108.59918,29.75552,-424.23019
60.30590,-108.44394,29.93601,-424.20392
60.31590,-108.28760,30.11625,-424.17093
60.32590,-108.13019,30.29623,-424.13138
60.33590,-107.97177,30.47590,-424.08542
60.34591,-107.81235,30.65526,-424.03317
60.35591,-107.65198,30.83426,-423.97479
60.36591,-107.49069,31.01288,-423.91043
60.37591,-107.32852,31.19111,-423.84021
60.38591,-107.16550,31.36889,-423.76431
60.39592,-107.00165,31.54623,-423.68283
60.40592,-106.83701,31.72308,-423.59592
60.41592,-106.67160,31.89942,-423.50366
60.42592,-106.50549,32.07524,-423.40622
60.43592,-106.33868,32.25051,-423.30368
60.44593,-106.17120,32.42522,-423.19614
60.45593,-106.00305,32.59934,-423.08371
60.46593,-105.83432,32.77282,-422.96652
60.47593,-105.66501,32.94564,-422.84467
60.48594,-105.49515,33.11779,-422.71823
60.49594,-105.32477,33.28924,-422.58737
60.50594,-105.15387,33.45999,-422.45209
60.51594,-104.98245,33.63002,-422.31250
60.52594,-104.81061,33.79931,-422.16873
60.53595,-104.63834,33.96784,-422.02084
60.54595,-104.46564,34.13559,-421.86890
60.55595,-104.29254,34.30256,-421.71301
60.56595,-104.11905,34.46874,-421.55322
60.57595,-103.94519,34.63411,-421.38962
60.58596,-103.77100,34.79867,-421.22226
60.59596,-103.59641,34.96242,-421.05121
60.60596,-103.42151,35.12536,-420.87646
60.61596,-103.24628,35.28748,-420.69809
60.62597,-103.07071,35.44881,-420.51608
60.63597,-102.89484,35.60932,-420.33051
60.64597,-102.71866,35.76901,-420.14142
60.65597,-102.54218,35.92787,-419.94888
60.66597,-102.36536,36.08590,-419.75293
60.67598,-102.18829,36.24309,-419.55359
60.68598,-102.01099,36.39945,-419.35095
60.69598,-101.83340,36.55495,-419.14502
60.70598,-101.65561,36.70961,-418.93588
60.71598,-101.47757,36.86340,-418.72360
60.72599,-101.29932,37.01633,-418.50818
60.73599,-101.12088,37.16837,-418.28970
60.74599,-100.94226,37.31952,-418.06824
60.75599,-100.76343,37.46976,-417.84384
60.76600,-100.58450,37.61909,-417.61661
60.77600,-100.40543,37.76749,-417.38657
60.78600,-100.22626,37.91496,-417.15378
60.79600,-100.04691,38.06156,-416.91809
60.80600,-99.86737,38.20730,-416.67953
60.81601,-99.68768,38.35215,-416.43820
60.82601,-99.50787,38.49610,-416.19415
60.83601,-99.32797,38.63914,-415.94745
60.84601,-99.14792,38.78127,-415.69812
60.85601,-98.96780,38.92248,-415.44623
60.86602,-98.78763,39.06277,-415.19183
60.87602,-98.60739,39.20211,-414.93500
60.88602,-98.42709,39.34050,-414.67575
60.89602,-98.24677,39.47794,-414.41415
60.90603,-98.06644,39.61442,-414.15027
60.91603,-97.88611,39.74993,-413.88419
60.92603,-97.70578,39.88447,-413.61588
60.93603,-97.52545,40.01803,-413.34540
60.94603,-97.34515,40.15060,-413.07281
60.95604,-97.16486,40.28219,-412.79819
60.96604,-96.98462,40.41279,-412.52151
60.97604,-96.80444,40.54241,-412.24283
60.98604,-96.62430,40.67107,-411.96213
60.99604,-96.44418,40.79876,-411.67941
61.00605,-96.26410,40.92551,-411.39468
61.01605,-96.08405,41.05132,-411.10794
61.02605,-95.90399,41.17621,-410.81921
61.03605,-95.72397,41.30016,-410.52850
61.04606,-95.54401,41.42318,-410.23587
61.05606,-95.36407,41.54528,-409.94131
61.06606,-95.18420,41.66645,-409.64490
61.07606,-95.00439,41.78668,-409.34665
61.08606,-94.82465,41.90597,-409.04663
61.09607,-94.64496,42.02432,-408.74484
61.10607,-94.46536,42.14173,-408.44135
61.11607,-94.28586,42.25819,-408.13620
61.12607,-94.10648,42.37370,-407.82941
61.13607,-93.92719,42.48826,-407.52103
61.14608,-93.74802,42.60186,-407.21109
61.15608,-93.56897,42.71451,-406.89963
61.16608,-93.39008,42.82620,-406.58670
61.17608,-93.21133,42.93691,-406.27234
61.18609,-93.03275,43.04665,-405.95660
61.19609,-92.85434,43.15542,-405.63950
61.20609,-92.67609,43.26324,-405.32104
61.21609,-92.49802,43.37008,-405.00128
61.22609,-92.32013,43.47595,-404.68027
61.23610,-92.14243,43.58084,-404.35806
61.24610,-91.96494,43.68475,-404.03467
61.25610,-91.78766,43.78769,-403.71011
61.26610,-91.61057,43.88965,-403.38443
61.27610,-91.43372,43.99064,-403.05762
61.28611,-91.25708,44.09066,-402.72974
61.29611,-91.08066,44.18971,-402.40082
61.30611,-90.90445,44.28779,-402.07086
61.31611,-90.72845,44.38492,-401.73987
61.32611,-90.55267,44.48111,-401.40787
61.33612,-90.37711,44.57637,-401.07486
61.34612,-90.20175,44.67069,-400.74088
61.35612,-90.02664,44.76408,-400.40591
61.36612,-89.85175,44.85653,-400.07004
61.37613,-89.67706,44.94806,-399.73325
61.38613,-89.50262,45.03867,-399.39554
61.39613,-89.32846,45.12836,-399.05698
61.40613,-89.15448,45.21713,-398.71753
61.41613,-88.98074,45.30499,-398.37726
61.42614,-88.80722,45.39195,-398.03613
61.43614,-88.63394,45.47802,-397.69418
61.44614,-88.46091,45.56320,-397.35144
61.45614,-88.28809,45.64749,-397.00787
61.46614,-88.11554,45.73087,-396.66364
61.47615,-87.94321,45.81337,-396.31860
61.48615,-87.77109,45.89503,-395.97278
61.49615,-87.59924,45.97580,-395.62625
61.50615,-87.42761,46.05572,-395.27899
61.51616,-87.25623,46.13477,-394.93103
61.52616,-87.08508,46.21298,-394.58237
61.53616,-86.91418,46.29034,-394.23300
61.54616,-86.74350,46.36687,-393.88297
61.55616,-86.57306,46.44256,-393.53226
61.56617,-86.40286,46.51743,-393.18091
61.57617,-86.23291,46.59147,-392.82892
61.58617,-86.06320,46.66468,-392.47632
61.59617,-85.89371,46.73707,-392.12314
61.60617,-85.72452,46.80863,-391.76941
61.61618,-85.55557,46.87936,-391.41516
61.62618,-85.38690,46.94926,-391.06042
61.63618,-85.21854,47.01829,-390.70532
61.64618,-85.05051,47.08643,-390.34991
61.65619,-84.88287,47.15361,-389.99445
61.66619,-84.71655,47.21885,-389.64151
61.67619,-84.55197,47.28169,-389.29236
61.68619,-84.38895,47.34232,-388.94650
61.69619,-84.22745,47.40081,-388.60388
61.70620,-84.06741,47.45717,-388.26443
61.71620,-83.90884,47.51145,-387.92807
61.72620,-83.75171,47.56368,-387.59476
61.73620,-83.59601,47.61390,-387.26443
61.74620,-83.44168,47.66213,-386.93707
61.75621,-83.28873,47.70840,-386.61258
61.76621,-83.13712,47.75275,-386.29092
61.77621,-82.98682,47.79521,-385.97208
61.78621,-82.83780,47.83581,-385.65594
61.79622,-82.69000,47.87464,-385.34244
61.80622,-82.54340,47.91172,-385.03149
61.81622,-82.39798,47.94706,-384.72308
61.82622,-82.25375,47.98068,-384.41714
61.83622,-82.11069,48.01262,-384.11365
61.84623,-81.96872,48.04290,-383.81256
61.85623,-81.82788,48.07152,-383.51382
61.86623,-81.68817,48.09850,-383.21747
61.87623,-81.54953,48.12386,-382.92337
61.88623,-81.41193,48.14764,-382.63150
61.89624,-81.27536,48.16985,-382.34186
61.90624,-81.13983,48.19054,-382.05432
61.91624,-81.00528,48.20974,-381.76886
61.92624,-80.87125,48.22775,-381.48489
61.93625,-80.73804,48.24439,-381.20270
61.94625,-80.60565,48.25963,-380.92233
61.95625,-80.47415,48.27345,-380.64380
61.96625,-80.34360,48.28586,-380.36710
61.97625,-80.21393,48.29688,-380.09219
61.98626,-80.08508,48.30652,-379.81903
61.99626,-79.95718,48.31479,-379.54755
62.00626,-79.83014,48.32170,-379.27774
62.01626,-79.70404,48.32726,-379.00958
62.02626,-79.57883,48.33148,-378.74298
62.03627,-79.45462,48.33432,-378.47787
62.04627,-79.33167,48.33564,-378.21341
62.05627,-79.20972,48.33559,-377.95044
62.06627,-79.08868,48.33423,-377.68887
62.07628,-78.96857,48.33158,-377.42871
62.08628,-78.84930,48.32767,-377.16992
62.09628,-78.73090,48.32251,-376.91248
62.10628,-78.61334,48.31612,-376.65634
62.11628,-78.49661,48.30850,-376.40146
62.12629,-78.38071,48.29968,-376.14783
62.13629,-78.26559,48.28966,-375.89542
62.14629,-78.15128,48.27847,-375.64420
62.15629,-78.03775,48.26610,-375.39410
62.16629,-77.92499,48.25258,-375.14514
62.17630,-77.81299,48.23791,-374.89728
62.18630,-77.70175,48.22211,-374.65048
62.19630,-77.59128,48.20519,-374.40475
62.20630,-77.48145,48.18735,-374.15851
62.21631,-77.37238,48.16841,-373.91324
62.22631,-77.26379,48.14891,-373.66476
62.23631,-77.15594,48.12840,-373.41660
62.24631,-77.04880,48.10689,-373.16876
62.25631,-76.94232,48.08438,-372.92130
62.26632,-76.83652,48.06086,-372.67435
62.27632,-76.73141,48.03634,-372.42798
62.28632,-76.62698,48.01080,-372.18225
62.29632,-76.52325,47.98425,-371.93723
62.30632,-76.42017,47.95670,-371.69293
62.31633,-76.31775,47.92814,-371.44943
62.32633,-76.21603,47.89857,-371.20673
62.33633,-76.11496,47.86801,-370.96481
62.34633,-76.01453,47.83645,-370.72385
62.35634,-75.91479,47.80389,-370.48386
62.36634,-75.81543,47.77107,-370.23907
62.37634,-75.71674,47.73726,-369.99530
62.38634,-75.61868,47.70247,-369.75247
62.39634,-75.52127,47.66671,-369.51056
62.40635,-75.42450,47.62998,-369.26956
62.41635,-75.32837,47.59231,-369.02942
62.42635,-75.23285,47.55368,-368.79016
62.43635,-75.13794,47.51412,-368.55173
62.44635,-75.04364,47.47363,-368.31412
62.45636,-74.94992,47.43222,-368.07733
62.46636,-74.85681,47.38990,-367.84134
62.47636,-74.76428,47.34668,-367.60611
62.48636,-74.67233,47.30256,-367.37164
62.49636,-74.58096,47.25755,-367.13791
62.50637,-74.49017,47.21166,-366.90491
62.51637,-74.39993,47.16489,-366.67261
62.52637,-74.31027,47.11726,-366.44098
62.53637,-74.22116,47.06877,-366.21005
62.54638,-74.13260,47.01943,-365.97977
62.55638,-74.04459,46.96924,-365.75012
62.56638,-73.95709,46.91822,-365.52112
62.57638,-73.87015,46.86636,-365.29272
62.58638,-73.78372,46.81368,-365.06494
62.59639,-73.69781,46.76018,-364.83777
62.60639,-73.61243,46.70587,-364.61118
62.61639,-73.52756,46.65076,-364.38513
62.62639,-73.44321,46.59485,-364.15967
62.63639,-73.35938,46.53814,-363.93472
62.64640,-73.27603,46.48065,-363.71033
62.65640,-73.19318,46.42238,-363.48645
62.66640,-73.11081,46.36334,-363.26309
62.67640,-73.02890,46.30346,-363.04019
62.68641,-72.94745,46.24276,-362.81781
62.69641,-72.86642,46.18125,-362.59589
62.70641,-72.78574,46.11868,-362.37439
62.71641,-72.70547,46.05529,-362.15332
62.72641,-72.62573,45.99116,-361.93265
62.73642,-72.54648,45.92637,-361.71234
62.74642,-72.46771,45.86096,-361.49240
62.75642,-72.38953,45.79497,-361.27280
62.76642,-72.31186,45.72847,-361.05353
62.77642,-72.23477,45.66149,-360.83453
62.78643,-72.15833,45.59411,-360.61581
62.79643,-72.08270,45.52674,-360.39752
62.80643,-72.00778,45.45922,-360.17960
62.81643,-71.93350,45.39142,-359.96191
62.82644,-71.85986,45.32330,-359.74451
62.83644,-71.78683,45.25485,-359.52734
62.84644,-71.71439,45.18606,-359.31042
62.85644,-71.64255,45.11694,-359.09375
62.86644,-71.57129,45.04749,-358.87729
62.87645,-71.50064,44.97772,-358.66104
62.88645,-71.43057,44.90762,-358.44501
62.89645,-71.36108,44.83721,-358.22919
62.90645,-71.29218,44.76648,-358.01358
62.91645,-71.22382,44.69543,-357.79816
62.92646,-71.15604,44.62407,-357.58295
62.93646,-71.08881,44.55241,-357.36792
62.94646,-71.02216,44.48044,-357.15308
62.95646,-70.95605,44.40817,-356.93842
62.96647,-70.89050,44.33560,-356.72391
62.97647,-70.82550,44.26274,-356.50958
62.98647,-70.76105,44.18958,-356.29544
62.99647,-70.69711,44.11613,-356.08145
63.00647,-70.63373,44.04239,-355.86761
63.01648,-70.57086,43.96837,-355.65393
63.02648,-70.50851,43.89406,-355.44040
63.03648,-70.44672,43.81947,-355.22702
63.04648,-70.38544,43.74460,-355.01379
63.05648,-70.32468,43.66946,-354.80069
63.06649,-70.26440,43.59405,-354.58774
63.07649,-70.20462,43.51831,-354.37488
63.08649,-70.14532,43.44228,-354.16217
63.09649,-70.08633,43.36567,-353.94943
63.10650,-70.02774,43.28870,-353.73676
63.11650,-69.96939,43.21114,-353.52350
63.12650,-69.91135,43.13318,-353.30923
63.13650,-69.85385,43.05516,-353.09476
63.14650,-69.79712,42.97740,-352.88013
63.15651,-69.74124,42.90015,-352.66531
63.16651,-69.68634,42.82365,-352.45035
63.17651,-69.63254,42.74809,-352.23523
63.18651,-69.58023,42.67407,-352.02078
63.19651,-69.52924,42.60137,-351.80658
63.20652,-69.48004,42.53023,-351.59338
63.21652,-69.43228,42.46045,-351.38065
63.22652,-69.38593,42.39194,-351.16812
63.23652,-69.34088,42.32466,-350.95584
63.24653,-69.29712,42.25858,-350.74374
63.25653,-69.25464,42.19369,-350.53183
63.26653,-69.21344,42.12996,-350.32007
63.27653,-69.17349,42.06739,-350.10849
63.28653,-69.13480,42.00595,-349.89709
63.29654,-69.09735,41.94563,-349.68588
63.30654,-69.06110,41.88641,-349.47485
63.31654,-69.02606,41.82827,-349.26398
63.32654,-68.99252,41.77181,-349.05292
63.33654,-68.96100,41.71809,-348.84100
63.34655,-68.93158,41.66729,-348.62820
63.35655,-68.90637,41.62362,-348.41199
63.36655,-68.88538,41.58698,-348.19272
63.37655,-68.86847,41.55719,-347.97052
63.38656,-68.85553,41.53404,-347.74548
63.39656,-68.84650,41.51734,-347.51776
63.40656,-68.84125,41.50690,-347.28745
63.41656,-68.83969,41.50255,-347.05466
63.42656,-68.84174,41.50411,-346.81946
63.43657,-68.84732,41.51143,-346.58194
63.44657,-68.85635,41.52435,-346.34216
63.45657,-68.86874,41.54271,-346.10025
63.46657,-68.88440,41.56637,-345.85626
63.47657,-68.90329,41.59520,-345.61029
63.48658,-68.92532,41.62907,-345.36237
63.49658,-68.95044,41.66783,-345.11258
63.50658,-68.97855,41.71137,-344.86102
63.51658,-69.00961,41.75957,-344.60767
63.52658,-69.04355,41.81230,-344.35263
63.53659,-69.08029,41.86945,-344.09598
63.54659,-69.11981,41.93089,-343.83777
63.55659,-69.16202,41.99653,-343.57803
63.56659,-69.20688,42.06625,-343.31686
63.57660,-69.25430,42.13994,-343.05429
63.58660,-69.30426,42.21749,-342.79037
63.59660,-69.35669,42.29881,-342.52518
