t_sim,x,y,z
24.36718,96.99115,78.90271,81.68628
24.37718,97.05157,78.69645,81.76862
24.38718,97.09924,78.48002,81.83405
24.39718,97.13458,78.25377,81.88306
24.40718,97.15796,78.01803,81.91614
24.41719,97.16974,77.77327,81.93378
24.42719,97.17029,77.51979,81.93640
24.43719,97.15997,77.25793,81.92462
24.44719,97.13922,76.98813,81.89886
24.45719,97.10834,76.71070,81.85962
24.46720,97.06763,76.42591,81.80737
24.47720,97.01746,76.13406,81.74249
24.48720,96.95819,75.83543,81.66541
24.49720,96.89014,75.53031,81.57660
24.50721,96.81354,75.21897,81.47644
24.51721,96.72876,74.90169,81.36542
24.52721,96.63611,74.57875,81.24384
24.53721,96.53589,74.25039,81.11212
24.54721,96.42834,73.91690,80.97070
24.55722,96.31378,73.57850,80.81989
24.56722,96.19244,73.23545,80.66010
24.57722,96.06470,72.88797,80.49164
24.58722,95.93073,72.53637,80.31488
24.59722,95.79089,72.18097,80.13025
24.60723,95.64539,71.82195,79.93805
24.61723,95.49445,71.45950,79.73871
24.62723,95.33826,71.09380,79.53235
24.63723,95.17712,70.72503,79.31927
24.64724,95.01111,70.35335,79.09985
24.65724,94.84058,69.97894,78.87427
24.66724,94.66565,69.60194,78.64282
24.67724,94.48651,69.22251,78.40576
24.68724,94.30334,68.84078,78.16333
24.69725,94.11633,68.45689,77.91577
24.70725,93.92566,68.07099,77.66327
24.71725,93.73145,67.68317,77.40607
24.72725,93.53381,67.29357,77.14435
24.73725,93.33301,66.90229,76.87836
24.74726,93.12909,66.50946,76.60815
24.75726,92.92236,66.11516,76.33411
24.76726,92.71283,65.71952,76.05646
24.77726,92.50110,65.32262,75.77576
24.78727,92.28693,64.92474,75.49188
24.79727,92.07123,64.52597,75.20618
24.80727,91.85455,64.12660,74.91949
24.81727,91.63495,63.72807,74.62848
24.82727,91.41162,63.33259,74.33148
24.83728,91.18420,62.94268,74.02740
24.84728,90.95245,62.56116,73.71539
24.85728,90.71619,62.19065,73.39447
24.86728,90.47571,61.83434,73.06451
24.87728,90.23169,61.49541,72.72565
24.88729,89.98468,61.17805,72.37787
24.89729,89.73688,60.88583,72.02374
24.90729,89.49078,60.62156,71.66614
24.91729,89.24896,60.38717,71.30841
24.92730,89.01410,60.18359,70.95435
24.93730,88.78918,60.01080,70.60815
24.94730,88.57623,59.86622,70.27344
24.95730,88.37811,59.74889,69.95441
24.96730,88.19604,59.65442,69.65369
24.97731,88.03143,59.57888,69.37415
24.98731,87.88495,59.51774,69.11786
24.99731,87.75146,59.45977,68.87964
25.00731,87.63397,59.40805,68.66333
25.01731,87.53339,59.36332,68.46979
25.02732,87.44952,59.32562,68.29889
25.03732,87.38202,59.29486,68.14996
25.04732,87.33038,59.27086,68.02240
25.05732,87.29413,59.25341,67.91553
25.06733,87.27283,59.24233,67.82861
25.07733,87.26605,59.23742,67.76111
25.08733,87.27338,59.23850,67.71246
25.09733,87.29437,59.24540,67.68213
25.10733,87.32880,59.25795,67.66962
25.11734,87.37622,59.27598,67.67450
25.12734,87.43634,59.29930,67.69629
25.13734,87.50873,59.32774,67.73456
25.14734,87.59308,59.36111,67.78882
25.15734,87.68903,59.39921,67.85864
25.16735,87.79620,59.44185,67.94354
25.17735,87.91418,59.48884,68.04309
25.18735,88.04260,59.53997,68.15674
25.19735,88.18121,59.59504,68.28412
25.20736,88.32947,59.65379,68.42462
25.21736,88.48700,59.71604,68.57788
25.22736,88.65265,59.78081,68.74225
25.23736,88.82654,59.84866,68.91785
25.24736,89.00806,59.91958,69.10388
25.25737,89.19727,59.99420,69.30035
25.26737,89.39130,60.06986,69.50372
25.27737,89.58923,60.14601,69.71283
25.28737,89.79266,60.22675,69.92932
25.29737,90.00153,60.31485,70.15271
25.30738,90.21527,60.41256,70.38165
25.31738,90.43280,60.52172,70.61469
25.32738,90.65283,60.64392,70.84973
25.33738,90.87396,60.78047,71.08459
25.34738,91.09467,60.93251,71.31714
25.35739,91.31329,61.10063,71.54468
25.36739,91.52655,61.28295,71.76312
25.37739,91.73346,61.48297,71.97064
25.38739,91.93414,61.69899,72.16779
25.39740,92.12897,61.93013,72.35498
25.40740,92.31799,62.17569,72.53253
25.41740,92.50140,62.43505,72.70074
25.42740,92.67938,62.70765,72.85986
25.43740,92.85199,62.99299,73.01019
25.44741,93.01941,63.29058,73.15198
25.45741,93.18164,63.59958,73.28528
25.46741,93.33868,63.91954,73.41034
25.47741,93.49084,64.24998,73.52740
25.48741,93.63812,64.59050,73.63672
25.49742,93.78070,64.94065,73.73846
25.50742,93.91864,65.30003,73.83289
25.51742,94.05206,65.66824,73.92023
25.52742,94.18103,66.04488,74.00055
25.53743,94.30560,66.42958,74.07404
25.54743,94.42603,66.82197,74.14093
25.55743,94.54230,67.22168,74.20142
25.56743,94.65448,67.62835,74.25562
25.57743,94.76270,68.04167,74.30365
25.58744,94.86700,68.46127,74.34576
25.59744,94.96747,68.88685,74.38208
25.60744,95.06421,69.31811,74.41272
25.61744,95.15723,69.75475,74.43781
25.62744,95.24670,70.19649,74.45752
25.63745,95.33264,70.64286,74.47198
25.64745,95.41504,71.09342,74.48138
25.65745,95.49402,71.54795,74.48572
25.66745,95.56958,72.00627,74.48517
25.67746,95.64185,72.46816,74.47986
25.68746,95.71088,72.93344,74.46991
25.69746,95.77667,73.40192,74.45538
25.70746,95.83948,73.87339,74.43646
25.71746,95.89929,74.34764,74.41333
25.72747,95.95612,74.82447,74.38599
25.73747,96.01001,75.30370,74.35455
25.74747,96.06097,75.78521,74.31915
25.75747,96.10913,76.26890,74.27966
25.76747,96.15442,76.75458,74.23627
25.77748,96.19684,77.24212,74.18896
25.78748,96.23645,77.73137,74.13782
25.79748,96.27325,78.22218,74.08276
25.80748,96.30725,78.71447,74.02393
25.81749,96.33838,79.20809,73.96130
25.82749,96.36664,79.70294,73.89490
25.83749,96.39203,80.19893,73.82465
25.84749,96.41461,80.69600,73.75055
25.85749,96.43427,81.19404,73.67267
25.86750,96.45093,81.69299,73.59094
25.87750,96.46478,82.19271,73.50555
25.88750,96.47589,82.69312,73.41663
25.89750,96.48431,83.19413,73.32416
25.90750,96.49011,83.69568,73.22821
25.91751,96.49329,84.19770,73.12897
25.92751,96.49396,84.70012,73.02643
25.93751,96.49213,85.20289,72.92065
25.94751,96.48785,85.70595,72.81177
25.95752,96.48114,86.20925,72.69983
25.96752,96.47211,86.71273,72.58484
25.97752,96.46075,87.21635,72.46692
25.98752,96.44714,87.72005,72.34613
25.99752,96.43134,88.22380,72.22260
26.00753,96.41345,88.72720,72.09650
26.01753,96.39362,89.23036,71.96783
26.02753,96.37164,89.73309,71.83673
26.03753,96.34772,90.23539,71.70306
26.04753,96.32172,90.73707,71.56689
26.05754,96.29358,91.23815,71.42810
26.06754,96.26306,91.73868,71.28644
26.07754,96.23022,92.23845,71.14197
26.08754,96.19489,92.73739,70.99445
26.09755,96.15698,93.23539,70.84381
26.10755,96.11639,93.73236,70.68976
26.11755,96.07288,94.22816,70.53229
26.12755,96.02631,94.72268,70.37109
26.13755,95.97656,95.21576,70.20599
26.14756,95.92340,95.70722,70.03687
26.15756,95.86682,96.19690,69.86353
26.16756,95.80658,96.68460,69.68585
26.17756,95.74255,97.17019,69.50348
26.18756,95.67450,97.65351,69.31635
26.19757,95.60229,98.13434,69.12421
26.20757,95.52588,98.61277,68.92700
26.21757,95.44501,99.08862,68.72455
26.22757,95.35980,99.56170,68.51678
26.23758,95.27020,100.03185,68.30377
26.24758,95.17609,100.49891,68.08545
26.25758,95.07751,100.96273,67.86188
26.26758,94.97437,101.42322,67.63293
26.27758,94.86664,101.88025,67.39862
26.28759,94.75439,102.33370,67.15906
26.29759,94.63757,102.78348,66.91418
26.30759,94.51630,103.22951,66.66418
26.31759,94.39050,103.67173,66.40894
26.32759,94.26031,104.11011,66.14868
26.33760,94.12585,104.54461,65.88342
26.34760,93.98712,104.97524,65.61334
26.35760,93.84424,105.40173,65.33862
26.36760,93.69733,105.82412,65.05939
26.37761,93.54651,106.24242,64.77582
26.38761,93.39185,106.65668,64.48792
26.39761,93.23346,107.06694,64.19580
26.40761,93.07135,107.47323,63.89966
26.41761,92.90570,107.87558,63.59955
26.42762,92.73657,108.27400,63.29565
26.43762,92.56415,108.66851,62.98816
26.44762,92.38849,109.05909,62.67706
26.45762,92.20959,109.44573,62.36243
26.46762,92.02759,109.82838,62.04449
26.47763,91.84241,110.20699,61.72321
26.48763,91.65417,110.58149,61.39862
26.49763,91.46295,110.95176,61.07086
26.50763,91.26862,111.31767,60.73987
26.51763,91.07117,111.67907,60.40558
26.52764,90.87061,112.03579,60.06799
26.53764,90.66699,112.38761,59.72736
26.54764,90.46021,112.73429,59.38336
26.55764,90.25000,113.07550,59.03589
26.56765,90.03632,113.41117,58.68488
26.57765,89.81909,113.74094,58.33020
26.58765,89.59802,114.06467,57.97162
26.59765,89.37305,114.38192,57.60901
26.60765,89.14404,114.69228,57.24225
26.61766,88.91095,114.99524,56.87134
26.62766,88.67358,115.29033,56.49622
26.63766,88.43195,115.57705,56.11688
26.64766,88.18597,115.85487,55.73340
26.65766,87.93561,116.12326,55.34570
26.66767,87.68091,116.38170,54.95398
26.67767,87.42181,116.62962,54.55823
26.68767,87.15845,116.86648,54.15863
26.69767,86.89075,117.09174,53.75537
26.70768,86.61890,117.30484,53.34845
26.71768,86.34290,117.50526,52.93835
26.72768,86.06299,117.69247,52.52521
26.73768,85.77930,117.86598,52.10919
26.74768,85.49194,118.02526,51.69067
26.75769,85.20111,118.16987,51.27002
26.76769,84.90692,118.29899,50.84735
26.77769,84.60980,118.41246,50.42322
26.78769,84.30975,118.50978,49.99792
26.79769,84.00708,118.59048,49.57178
26.80770,83.70203,118.65454,49.14514
26.81770,83.39539,118.70251,48.71899
26.82770,83.08698,118.73460,48.29297
26.83770,82.77673,118.75119,47.86707
26.84771,82.46490,118.75277,47.44141
26.85771,82.15149,118.73985,47.01593
26.86771,81.83667,118.71284,46.59082
26.87771,81.52051,118.67227,46.16626
26.88771,81.20325,118.61854,45.74213
26.89772,80.88489,118.55209,45.31860
26.90772,80.56561,118.47331,44.89581
26.91772,80.24548,118.38260,44.47382
26.92772,79.92462,118.28032,44.05261
26.93772,79.60315,118.16682,43.63232
26.94773,79.28113,118.04248,43.21301
26.95773,78.95868,117.90759,42.79486
26.96773,78.63580,117.76248,42.37781
26.97773,78.31274,117.60748,41.96191
26.98774,77.98950,117.44287,41.54730
26.99774,77.66620,117.26892,41.13403
27.00774,77.34290,117.08591,40.72223
27.01774,77.01965,116.89409,40.31177
27.02774,76.69647,116.69371,39.90283
27.03775,76.37360,116.48507,39.49561
27.04775,76.05121,116.26841,39.09015
27.05775,75.72937,116.04400,38.68665
27.06775,75.40814,115.81208,38.28510
27.07775,75.08759,115.57283,37.88544
27.08776,74.76764,115.32648,37.48779
27.09776,74.44836,115.07322,37.09216
27.10776,74.12982,114.81324,36.69849
27.11776,73.81207,114.54671,36.30676
27.12777,73.49506,114.27383,35.91699
27.13777,73.17883,113.99476,35.52924
27.14777,72.86346,113.70968,35.14343
27.15777,72.54895,113.41876,34.75964
27.16777,72.23529,113.12214,34.37781
27.17778,71.92249,112.81997,33.99792
27.18778,71.61060,112.51242,33.62006
27.19778,71.29956,112.19962,33.24414
27.20778,70.98950,111.88173,32.87024
27.21778,70.68036,111.55889,32.49829
27.22779,70.37225,111.23125,32.12836
27.23779,70.06506,110.89894,31.76031
27.24779,69.75897,110.56206,31.39429
27.25779,69.45386,110.22075,31.03027
27.26780,69.14978,109.87514,30.66815
27.27780,68.84674,109.52533,30.30798
27.28780,68.54474,109.17144,29.94977
27.29780,68.24384,108.81359,29.59351
27.30780,67.94391,108.45188,29.23920
27.31781,67.64508,108.08644,28.88672
27.32781,67.34723,107.71744,28.53619
27.33781,67.05048,107.34507,28.18756
27.34781,66.75476,106.96947,27.84070
27.35781,66.45990,106.59079,27.49554
27.36782,66.16602,106.20921,27.15210
27.37782,65.87292,105.82492,26.81030
27.38782,65.58075,105.43812,26.47015
27.39782,65.28937,105.04897,26.13141
27.40783,64.99866,104.65765,25.79413
27.41783,64.70862,104.26435,25.45813
27.42783,64.41913,103.86925,25.12341
27.43783,64.13013,103.47255,24.78979
27.44783,63.84149,103.07443,24.45715
27.45784,63.55316,102.67506,24.12549
27.46784,63.26501,102.27462,23.79449
27.47784,62.97693,101.87329,23.46423
27.48784,62.68872,101.47123,23.13440
27.49784,62.40039,101.06863,22.80493
27.50785,62.11176,100.66568,22.47571
27.51785,61.82263,100.26255,22.14661
27.52785,61.53308,99.85946,21.81750
27.53785,61.24280,99.45659,21.48822
27.54785,60.95184,99.05415,21.15875
27.55786,60.65997,98.65236,20.82892
27.56786,60.36707,98.25141,20.49854
27.57786,60.07312,97.85154,20.16766
27.58786,59.77783,97.45297,19.83606
27.59787,59.48132,97.05595,19.50360
27.60787,59.18335,96.66072,19.17035
27.61787,58.88385,96.26753,18.83600
27.62787,58.58270,95.87664,18.50061
27.63787,58.27954,95.48806,18.16382
27.64788,57.97430,95.10208,17.82550
27.65788,57.66687,94.71895,17.48553
27.66788,57.35718,94.33896,17.14386
27.67788,57.04504,93.96239,16.80048
27.68788,56.73016,93.58928,16.45496
27.69789,56.41241,93.21991,16.10724
27.70789,56.09180,92.85460,15.75732
27.71789,55.76825,92.49368,15.40521
27.72789,55.44165,92.13744,15.05084
27.73790,55.11206,91.78608,14.69427
27.74790,54.77942,91.43990,14.33551
27.75790,54.44379,91.09906,13.97449
27.76790,54.10522,90.76370,13.61127
27.77790,53.76361,90.43397,13.24585
27.78791,53.41901,90.10995,12.87817
27.79791,53.07153,89.79174,12.50824
27.80791,52.72137,89.47941,12.13611
27.81791,52.36841,89.17306,11.76160
27.82791,52.01282,88.87281,11.38464
27.83792,51.65466,88.57875,11.00525
27.84792,51.29425,88.29100,10.62329
27.85792,50.93158,88.00962,10.23877
27.86792,50.56689,87.73475,9.85156
27.87793,50.20044,87.46646,9.46167
27.88793,49.83240,87.20485,9.06897
27.89793,49.46295,86.95001,8.67346
27.90793,49.09241,86.70203,8.27502
27.91793,48.72107,86.46099,7.87372
27.92794,48.34906,86.22698,7.46936
27.93794,47.97693,86.00014,7.06238
27.94794,47.60504,85.78056,6.65247
27.95794,47.23352,85.56826,6.23981
27.96794,46.86273,85.36326,5.82428
27.97795,46.49286,85.16557,5.40588
27.98795,46.12433,84.97517,4.98450
27.99795,45.75726,84.79208,4.56018
28.00795,45.39197,84.61627,4.13275
28.01796,45.02869,84.44776,3.70227
28.02796,44.66766,84.28651,3.26862
28.03796,44.30908,84.13250,2.83154
28.04796,43.95319,83.98569,2.39099
28.05796,43.60022,83.84604,1.94708
28.06797,43.25043,83.71350,1.49969
28.07797,42.90411,83.58797,1.04895
28.08797,42.56158,83.46942,0.59485
28.09797,42.22302,83.35777,0.13739
28.10797,41.88879,83.25293,-0.32343
28.11798,41.55908,83.15483,-0.78748
28.12798,41.23419,83.06329,-1.25464
28.13798,40.91425,82.97819,-1.72485
28.14798,40.59967,82.89938,-2.19806
28.15799,40.29053,82.82670,-2.67413
28.16799,39.98706,82.76001,-3.15289
28.17799,39.68951,82.69914,-3.63440
28.18799,39.39807,82.64390,-4.11841
28.19799,39.11292,82.59415,-4.60492
28.20800,38.83423,82.54976,-5.09387
28.21800,38.56213,82.51059,-5.58539
28.22800,38.29688,82.47647,-6.07935
28.23800,38.03864,82.44735,-6.57581
28.24800,37.78772,82.42317,-7.07483
28.25801,37.54431,82.40389,-7.57654
28.26801,37.30902,82.38963,-8.08136
28.27801,37.08185,82.38036,-8.58923
28.28801,36.86316,82.37597,-9.10010
28.29802,36.65326,82.37576,-9.61316
28.30802,36.45190,82.38028,-10.12921
28.31802,36.25909,82.38945,-10.64801
28.32802,36.07446,82.40316,-11.16949
28.33802,35.89795,82.42128,-11.69348
28.34803,35.72937,82.44371,-12.21997
28.35803,35.56848,82.47029,-12.74878
28.36803,35.41510,82.50092,-13.27985
28.37803,35.26910,82.53543,-13.81299
28.38803,35.13025,82.57372,-14.34802
28.39804,34.99841,82.61566,-14.88495
28.40804,34.87347,82.66112,-15.42358
28.41804,34.75525,82.70988,-15.96344
28.42804,34.64374,82.76184,-16.50439
28.43805,34.53864,82.81691,-17.04626
28.44805,34.43988,82.87496,-17.58911
28.45805,34.34735,82.93592,-18.13281
28.46805,34.26080,82.99968,-18.67731
28.47805,34.18024,83.06617,-19.22247
28.48806,34.10541,83.13527,-19.76825
28.49806,34.03625,83.20694,-20.31464
28.50806,33.97260,83.28106,-20.86151
28.51806,33.91437,83.35757,-21.40887
28.52806,33.86139,83.43641,-21.95660
28.53807,33.81360,83.51751,-22.50464
28.54807,33.77087,83.60077,-23.05304
28.55807,33.73309,83.68616,-23.60175
28.56807,33.70013,83.77359,-24.15063
28.57808,33.67200,83.86300,-24.69971
28.58808,33.64844,83.95433,-25.24890
28.59808,33.62939,84.04753,-25.79822
28.60808,33.61481,84.14252,-26.34747
28.61808,33.60461,84.23926,-26.89685
28.62809,33.59863,84.33769,-27.44617
28.63809,33.59680,84.43776,-27.99542
28.64809,33.59912,84.53940,-28.54462
28.65809,33.60535,84.64260,-29.09369
28.66809,33.61548,84.74714,-29.64227
28.67810,33.62952,84.85301,-30.19025
28.68810,33.64722,84.96017,-30.73779
28.69810,33.66858,85.06858,-31.28479
28.70810,33.69354,85.17823,-31.83124
28.71810,33.72205,85.28905,-32.37714
28.72811,33.75403,85.40101,-32.92261
28.73811,33.78937,85.51408,-33.46747
28.74811,33.82806,85.62822,-34.01190
28.75811,33.87006,85.74339,-34.55579
28.76812,33.91528,85.85955,-35.09924
28.77812,33.96362,85.97667,-35.64215
28.78812,34.01501,86.09470,-36.18457
28.79812,34.06940,86.21359,-36.72638
28.80812,34.12677,86.33330,-37.26764
28.81813,34.18695,86.45372,-37.80817
28.82813,34.24994,86.57483,-38.34814
28.83813,34.31567,86.69651,-38.88745
28.84813,34.38422,86.81871,-39.42627
28.85813,34.45551,86.94128,-39.96448
28.86814,34.52960,87.06413,-40.50214
28.87814,34.60645,87.18712,-41.03925
28.88814,34.68604,87.31014,-41.57581
28.89814,34.76849,87.43303,-42.11182
28.90815,34.85370,87.55561,-42.64728
28.91815,34.94189,87.67775,-43.18231
28.92815,35.03302,87.79924,-43.71686
28.93815,35.12720,87.91993,-44.25104
28.94815,35.22449,88.03962,-44.78479
28.95816,35.32483,88.15811,-45.31805
28.96816,35.42841,88.27518,-45.85083
28.97816,35.53522,88.39061,-46.38312
28.98816,35.64508,88.50418,-46.91467
28.99816,35.75836,88.61560,-47.44568
29.00817,35.87518,88.72451,-47.97607
29.01817,35.99567,88.83061,-48.50592
29.02817,36.12018,88.93344,-49.03534
29.03817,36.24915,89.03251,-49.56451
29.04818,36.38275,89.12734,-50.09338
29.05818,36.52130,89.21749,-50.62189
29.06818,36.66339,89.30223,-51.14813
29.07818,36.81006,89.38204,-51.67377
29.08818,36.96136,89.45702,-52.19904
29.09819,37.11737,89.52727,-52.72400
29.10819,37.27789,89.59290,-53.24866
29.11819,37.44275,89.65398,-53.77289
29.12819,37.61200,89.71061,-54.29669
29.13819,37.78540,89.76288,-54.82013
29.14820,37.96289,89.81087,-55.34302
29.15820,38.14429,89.85464,-55.86548
29.16820,38.32959,89.89428,-56.38745
29.17820,38.51868,89.92987,-56.90887
29.18821,38.71143,89.96148,-57.42975
29.19821,38.90778,89.98917,-57.95007
29.20821,39.10767,90.01302,-58.46979
29.21821,39.31097,90.03309,-58.98889
29.22821,39.51752,90.04946,-59.50739
29.23822,39.72742,90.06218,-60.02521
29.24822,39.94043,90.07132,-60.54236
29.25822,40.15656,90.07694,-61.05890
29.26822,40.37567,90.07910,-61.57471
29.27822,40.59778,90.07785,-62.08978
29.28823,40.82275,90.07327,-62.60419
29.29823,41.05054,90.06540,-63.11780
29.30823,41.28107,90.05429,-63.63068
29.31823,41.51422,90.04000,-64.14282
29.32824,41.75000,90.02258,-64.65417
29.33824,41.98834,90.00209,-65.16473
29.34824,42.22919,89.97857,-65.67456
29.35824,42.47241,89.95208,-66.18353
29.36824,42.71808,89.92267,-66.69171
29.37825,42.96564,89.89045,-67.19861
29.38825,43.20984,89.85622,-67.69818
29.39825,43.45044,89.82011,-68.19031
29.40825,43.68744,89.78222,-68.67511
29.41825,43.92102,89.74261,-69.15283
29.42826,44.15118,89.70133,-69.62366
29.43826,44.37811,89.65843,-70.08783
29.44826,44.60187,89.61396,-70.54547
29.45826,44.82251,89.56796,-70.99683
29.46827,45.04010,89.52051,-71.44196
29.47827,45.25464,89.47165,-71.88098
29.48827,45.46680,89.42149,-72.31482
29.49827,45.67633,89.36995,-72.74316
29.50827,45.88318,89.31708,-73.16595
29.51828,46.08740,89.26290,-73.58337
29.52828,46.28900,89.20745,-73.99548
29.53828,46.48810,89.15075,-74.40253
29.54828,46.68475,89.09282,-74.80450
29.55828,46.87903,89.03370,-75.20154
29.56829,47.07086,88.97342,-75.59369
29.57829,47.26044,88.91201,-75.98120
29.58829,47.44769,88.84951,-76.36414
29.59829,47.63287,88.78590,-76.74261
29.60830,47.81592,88.72122,-77.11676
29.61830,47.99689,88.65551,-77.48657
29.62830,48.17572,88.58876,-77.85229
29.63830,48.35266,88.52102,-78.21393
29.64830,48.52765,88.45228,-78.57159
29.65831,48.70081,88.38257,-78.92542
29.66831,48.87213,88.31192,-79.27545
29.67831,49.04156,88.24033,-79.62177
29.68831,49.20923,88.16784,-79.96436
29.69831,49.37506,88.09447,-80.30322
29.70832,49.53906,88.02024,-80.63855
29.71832,49.70148,87.94513,-80.97052
29.72832,49.86224,87.86915,-81.29919
29.73832,50.02148,87.79233,-81.62451
29.74832,50.17920,87.71467,-81.94672
29.75833,50.33533,87.63619,-82.26575
29.76833,50.48993,87.55691,-82.58160
29.77833,50.64294,87.47683,-82.89423
29.78833,50.79443,87.39598,-83.20386
29.79834,50.94458,87.31437,-83.51056
29.80834,51.09338,87.23197,-83.81451
29.81834,51.24097,87.14882,-84.11566
29.82834,51.38733,87.06490,-84.41406
29.83834,51.53247,86.98022,-84.70972
29.84835,51.67700,86.89477,-85.00299
29.85835,51.82068,86.80854,-85.29388
29.86835,51.96344,86.72155,-85.58228
29.87835,52.10529,86.63379,-85.86841
29.88835,52.24646,86.54530,-86.15234
29.89836,52.39008,86.45603,-86.43567
29.90836,52.53436,86.36591,-86.71808
29.91836,52.67896,86.27507,-87.00055
29.92836,52.82330,86.18333,-87.28229
29.93837,52.96704,86.09069,-87.56348
