t_sim,x,y,z
26.93055,80.26599,11.79918,12.74725
26.94055,79.90604,11.83549,12.83355
26.95055,79.54529,11.87417,12.91688
26.96055,79.18378,11.91515,12.99729
26.97055,78.82153,11.95840,13.07484
26.98055,78.45859,12.00384,13.14957
26.99055,78.09494,12.05144,13.22153
27.00055,77.73065,12.10112,13.29076
27.01055,77.36575,12.15286,13.35732
27.02055,77.00027,12.20659,13.42123
27.03055,76.63422,12.26228,13.48256
27.04055,76.26761,12.31988,13.54133
27.05055,75.90048,12.37937,13.59758
27.06055,75.53287,12.44069,13.65134
27.07056,75.16476,12.50382,13.70264
27.08056,74.79620,12.56871,13.75153
27.09056,74.42722,12.63533,13.79804
27.10056,74.05780,12.70363,13.84222
27.11056,73.68802,12.77357,13.88409
27.12056,73.31787,12.84511,13.92370
27.13056,72.94760,12.91809,13.96114
27.14056,72.57712,12.99250,13.99644
27.15056,72.20651,13.06829,14.02965
27.16056,71.83569,13.14540,14.06078
27.17056,71.46478,13.22372,14.08993
27.18056,71.09369,13.30320,14.11712
27.19056,70.72238,13.38375,14.14240
27.20056,70.35077,13.46531,14.16583
27.21056,69.97894,13.54778,14.18747
27.22056,69.60678,13.63108,14.20734
27.23056,69.23434,13.71511,14.22552
27.24056,68.86154,13.79979,14.24206
27.25056,68.48849,13.88499,14.25702
27.26056,68.11514,13.97062,14.27048
27.27056,67.74149,14.05659,14.28254
27.28056,67.36743,14.14280,14.29327
27.29056,66.99319,14.22873,14.30308
27.30056,66.62177,14.31271,14.31259
27.31056,66.25342,14.39457,14.32192
27.32056,65.88861,14.47406,14.33115
27.33056,65.52725,14.55122,14.34031
27.34056,65.16928,14.62609,14.34938
27.35056,64.81461,14.69871,14.35837
27.36056,64.46320,14.76912,14.36727
27.37056,64.11496,14.83737,14.37608
27.38056,63.76981,14.90352,14.38480
27.39056,63.42764,14.96761,14.39342
27.40056,63.08841,15.02969,14.40195
27.41056,62.75201,15.08982,14.41035
27.42056,62.41840,15.14803,14.41865
27.43056,62.08749,15.20436,14.42683
27.44056,61.75922,15.25888,14.43488
27.45056,61.43353,15.31160,14.44281
27.46056,61.11035,15.36258,14.45061
27.47056,60.78961,15.41185,14.45827
27.48056,60.47125,15.45945,14.46579
27.49056,60.15521,15.50542,14.47317
27.50056,59.84143,15.54979,14.48040
27.51057,59.52985,15.59259,14.48748
27.52057,59.22076,15.63364,14.49450
27.53057,58.91412,15.67296,14.50145
27.54057,58.60980,15.71064,14.50832
27.55057,58.30777,15.74670,14.51510
27.56057,58.00784,15.78123,14.52177
27.57057,57.71011,15.81417,14.52837
27.58057,57.41452,15.84556,14.53489
27.59057,57.12106,15.87539,14.54134
27.60057,56.82986,15.90358,14.54778
27.61057,56.54071,15.93027,14.55412
27.62057,56.25360,15.95547,14.56041
27.63057,55.96854,15.97918,14.56663
27.64057,55.68546,16.00141,14.57278
27.65057,55.40436,16.02218,14.57888
27.66057,55.12524,16.04148,14.58493
27.67057,54.84808,16.05934,14.59093
27.68057,54.57285,16.07575,14.59687
27.69057,54.29956,16.09072,14.60278
27.70057,54.02814,16.10430,14.60863
27.71057,53.75858,16.11648,14.61445
27.72057,53.49084,16.12729,14.62020
27.73057,53.22488,16.13675,14.62591
27.74057,52.96075,16.14482,14.63158
27.75057,52.69839,16.15157,14.63721
27.76057,52.43774,16.15700,14.64279
27.77057,52.17883,16.16112,14.64832
27.78057,51.92163,16.16393,14.65381
27.79057,51.66605,16.16547,14.65926
27.80057,51.41125,16.16628,14.66444
27.81057,51.15723,16.16634,14.66937
27.82057,50.90399,16.16573,14.67403
27.83057,50.65158,16.16445,14.67837
27.84057,50.39987,16.16304,14.68213
27.85057,50.14896,16.16103,14.68556
27.86057,49.89886,16.15836,14.68871
27.87057,49.64865,16.15630,14.69097
27.88057,49.39886,16.15385,14.69284
27.89057,49.14920,16.15114,14.69431
27.90057,48.90002,16.14759,14.69565
27.91057,48.65143,16.14306,14.69694
27.92057,48.40341,16.13748,14.69825
27.93057,48.15588,16.13078,14.69962
27.94058,47.90887,16.12288,14.70108
27.95058,47.66238,16.11372,14.70268
27.96058,47.41635,16.10323,14.70448
27.97058,47.17087,16.09132,14.70650
27.98058,46.92584,16.07789,14.70881
27.99058,46.68143,16.06271,14.71149
28.00058,46.43588,16.04276,14.71616
28.01058,46.19138,16.02089,14.72124
28.02058,45.94763,15.99736,14.72662
28.03058,45.70462,15.97222,14.73228
28.04058,45.46231,15.94551,14.73821
28.05058,45.22067,15.91724,14.74442
28.06058,44.97974,15.88742,14.75090
28.07058,44.73947,15.85606,14.75764
28.08058,44.49988,15.82317,14.76466
28.09058,44.26096,15.78877,14.77193
28.10058,44.02271,15.75287,14.77947
28.11058,43.78510,15.71547,14.78727
28.12058,43.54813,15.67659,14.79533
28.13058,43.31180,15.63623,14.80364
28.14058,43.07611,15.59441,14.81221
28.15058,42.84103,15.55114,14.82103
28.16058,42.60660,15.50643,14.83009
28.17058,42.37277,15.46029,14.83941
28.18058,42.13956,15.41272,14.84897
28.19058,41.90689,15.36372,14.85879
28.20058,41.67474,15.31324,14.86889
28.21058,41.44305,15.26130,14.87929
28.22058,41.21179,15.20786,14.88998
28.23058,40.98099,15.15299,14.90096
28.24058,40.75076,15.09673,14.91219
28.25058,40.52112,15.03912,14.92364
28.26058,40.29211,14.98008,14.93536
28.27058,40.06378,14.91964,14.94736
28.28058,39.83597,14.85734,14.95991
28.29058,39.60883,14.79365,14.97271
28.30058,39.38226,14.72859,14.98579
28.31058,39.15631,14.66222,14.99911
28.32058,38.93091,14.59455,15.01264
28.33058,38.70612,14.52554,15.02643
28.34058,38.48178,14.45527,15.04041
28.35058,38.25790,14.38380,15.05453
28.36058,38.03445,14.31121,15.06879
28.37058,37.81122,14.23748,15.08319
28.38059,37.58762,14.16347,15.09731
28.39059,37.36292,14.08929,15.11095
28.40059,37.13861,14.01444,15.12439
28.41059,36.91476,13.93877,15.13776
28.42059,36.69135,13.86226,15.15107
28.43059,36.46835,13.78490,15.16436
28.44059,36.24579,13.70670,15.17760
28.45059,36.02365,13.62767,15.19082
28.46059,35.80191,13.54780,15.20400
28.47059,35.58060,13.46710,15.21716
28.48059,35.35968,13.38558,15.23027
28.49059,35.13916,13.30325,15.24335
28.50059,34.91904,13.22010,15.25641
28.51059,34.69931,13.13614,15.26943
28.52059,34.47995,13.05138,15.28242
28.53059,34.26099,12.96581,15.29539
28.54059,34.04239,12.87946,15.30832
28.55059,33.82416,12.79231,15.32122
28.56059,33.60629,12.70438,15.33409
28.57059,33.38852,12.61564,15.34695
28.58059,33.16901,12.52600,15.35988
28.59059,32.94501,12.43526,15.37303
28.60059,32.71506,12.34335,15.38647
28.61059,32.47937,12.25029,15.40018
28.62059,32.23810,12.15609,15.41416
28.63059,31.99142,12.06076,15.42841
28.64059,31.73947,11.96433,15.44290
28.65059,31.48242,11.86680,15.45764
28.66059,31.22043,11.76818,15.47262
28.67059,30.95367,11.66851,15.48782
28.68059,30.68228,11.56777,15.50325
28.69059,30.40640,11.46600,15.51888
28.70059,30.12619,11.36320,15.53472
28.71059,29.84180,11.25940,15.55076
28.72059,29.55334,11.15459,15.56698
28.73059,29.26096,11.04879,15.58339
28.74059,28.96475,10.94202,15.59998
28.75059,28.66489,10.83429,15.61674
28.76059,28.36145,10.72560,15.63367
28.77059,28.05457,10.61598,15.65076
28.78059,27.74435,10.50543,15.66801
28.79059,27.43094,10.39397,15.68540
28.80059,27.11441,10.28160,15.70293
28.81059,26.79489,10.16835,15.72060
28.82060,26.47247,10.05421,15.73840
28.83060,26.14725,9.93919,15.75633
28.84060,25.81931,9.82333,15.77438
28.85060,25.48877,9.70654,15.79260
28.86060,25.15573,9.58891,15.81095
28.87060,24.82022,9.47046,15.82940
28.88060,24.48236,9.35120,15.84797
28.89060,24.14218,9.23116,15.86662
28.90060,23.79984,9.11043,15.88531
28.91060,23.45529,8.98896,15.90405
28.92060,23.10870,8.86684,15.92279
28.93060,22.76007,8.74415,15.94144
28.94060,22.40945,8.62092,15.95998
28.95060,22.05692,8.49728,15.97825
28.96060,21.70248,8.37332,15.99619
28.97060,21.34616,8.24911,16.01369
28.98060,20.98807,8.12476,16.03065
28.99060,20.62817,8.00035,16.04696
29.00060,20.26660,7.87601,16.06248
29.01060,19.90338,7.75180,16.07714
29.02060,19.53986,7.62801,16.09071
29.03060,19.17490,7.50446,16.10329
29.04060,18.80841,7.38112,16.11494
29.05060,18.44040,7.25799,16.12567
29.06060,18.07092,7.13507,16.13550
29.07060,17.70001,7.01234,16.14444
29.08060,17.32773,6.88981,16.15251
29.09060,16.95413,6.76746,16.15971
29.10060,16.57925,6.64530,16.16607
29.11060,16.20312,6.52332,16.17159
29.12060,15.82578,6.40150,16.17628
29.13060,15.44727,6.27985,16.18015
29.14060,15.06766,6.15836,16.18323
29.15060,14.68698,6.03703,16.18552
29.16060,14.30527,5.91585,16.18703
29.17060,13.92255,5.79482,16.18777
29.18060,13.53885,5.67392,16.18775
29.19060,13.15421,5.55317,16.18699
29.20060,12.76868,5.43255,16.18549
29.21060,12.38226,5.31207,16.18326
29.22060,11.99503,5.19170,16.18031
29.23060,11.60696,5.07146,16.17666
29.24060,11.21814,4.95134,16.17232
29.25061,10.82855,4.83134,16.16729
29.26061,10.43823,4.71145,16.16158
29.27061,10.04724,4.59167,16.15520
29.28061,9.65558,4.47200,16.14817
29.29061,9.26361,4.35230,16.14048
29.30061,8.87122,4.23263,16.13216
29.31061,8.47903,4.11274,16.12335
29.32061,8.08783,3.99239,16.11388
29.33061,7.69675,3.87198,16.10385
29.34061,7.30536,3.75196,16.09336
29.35061,6.91391,3.63242,16.08251
29.36061,6.52280,3.51328,16.07136
29.37061,6.13138,3.39514,16.06010
29.38061,5.73926,3.27851,16.04897
29.39061,5.34659,3.16376,16.03809
29.40061,4.95645,3.05088,16.02797
29.41061,4.56601,2.94033,16.01849
29.42061,4.17484,2.83224,16.00957
29.43061,3.78281,2.72664,16.00118
29.44061,3.39001,2.62349,15.99330
29.45061,2.99643,2.52275,15.98592
29.46061,2.60208,2.42437,15.97903
29.47061,2.20700,2.32830,15.97261
29.48061,1.81122,2.23450,15.96666
29.49061,1.41476,2.14293,15.96117
29.50061,1.01767,2.05354,15.95613
29.51061,0.62015,1.96631,15.95155
29.52061,0.22220,1.88120,15.94740
29.53061,-0.17615,1.79816,15.94370
29.54061,-0.57489,1.71716,15.94041
29.55061,-0.97400,1.63816,15.93756
29.56061,-1.37347,1.56114,15.93511
29.57061,-1.77328,1.48605,15.93308
29.58061,-2.17343,1.41286,15.93145
29.59061,-2.57388,1.34154,15.93021
29.60061,-2.97464,1.27205,15.92937
29.61061,-3.37570,1.20437,15.92890
29.62061,-3.77704,1.13846,15.92882
29.63061,-4.17865,1.07429,15.92911
29.64061,-4.58054,1.01183,15.92976
29.65061,-4.98267,0.95105,15.93077
29.66061,-5.38504,0.89193,15.93214
29.67061,-5.78763,0.83444,15.93386
29.68061,-6.19043,0.77855,15.93593
29.69062,-6.59344,0.72423,15.93833
29.70062,-6.96017,0.74662,15.94077
29.71062,-7.32605,0.76541,15.94302
29.72062,-7.68765,0.78011,15.94489
29.73062,-8.04562,0.79205,15.94648
29.74062,-8.40234,0.80196,15.94786
29.75062,-8.75931,0.80935,15.94900
29.76062,-9.11780,0.81454,15.94985
29.77062,-9.47815,0.81763,15.95044
29.78062,-9.84042,0.81865,15.95077
29.79062,-10.20453,0.81763,15.95086
29.80062,-10.57040,0.81459,15.95071
29.81062,-10.93799,0.80955,15.95031
29.82062,-11.30722,0.80252,15.94969
29.83062,-11.67804,0.79352,15.94884
29.84062,-12.05038,0.78257,15.94777
29.85062,-12.42422,0.76968,15.94648
29.86062,-12.79871,0.75548,15.94501
29.87062,-13.17276,0.73965,15.94344
29.88062,-13.54358,0.73295,15.94101
29.89062,-13.90811,0.72790,15.93819
29.90062,-14.26654,0.72245,15.93497
29.91062,-14.61932,0.71706,15.93134
29.92062,-14.96686,0.71174,15.92734
29.93062,-15.31012,0.70618,15.92290
29.94062,-15.64966,0.70013,15.91805
29.95062,-15.98572,0.69346,15.91270
29.96062,-16.31781,0.68589,15.90701
29.97062,-16.64520,0.67741,15.90099
29.98062,-16.96332,0.67386,15.89414
29.99062,-17.27695,0.66981,15.88635
30.00062,-17.58511,0.66560,15.87698
30.01062,-17.88724,0.66117,15.86649
30.02062,-18.17551,0.65952,15.85602
30.03062,-18.45776,0.65834,15.84517
30.04062,-18.70212,0.65721,15.83545
30.05062,-18.97360,0.67229,15.82555
30.06062,-19.24197,0.68394,15.81654
30.07062,-19.50790,0.69287,15.80835
30.08062,-19.77151,0.69950,15.80069
30.09062,-20.03290,0.70389,15.79343
30.10062,-20.29221,0.70629,15.78643
30.11062,-20.54953,0.70684,15.77959
30.12062,-20.79590,0.70564,15.77310
30.13063,-21.04410,0.72545,15.76604
30.14063,-21.29016,0.74296,15.75937
30.15063,-21.53433,0.75776,15.75312
30.16063,-21.77658,0.76931,15.74709
30.17063,-22.01694,0.77735,15.74129
30.18063,-22.25552,0.78176,15.73571
30.19063,-22.49228,0.78276,15.73032
30.20063,-22.72729,0.78047,15.72514
30.21063,-22.96069,0.77498,15.72015
30.22063,-23.19241,0.76649,15.71531
30.23063,-23.42255,0.75534,15.71057
30.24063,-23.65103,0.74216,15.70598
30.25063,-23.87067,0.73692,15.69937
30.26063,-24.08188,0.73433,15.69200
30.27063,-24.21393,0.73341,15.68726
30.28063,-24.41702,0.74510,15.68063
30.29063,-24.61719,0.75555,15.67441
30.30063,-24.81607,0.76415,15.66857
30.31063,-25.01379,0.77089,15.66315
30.32063,-25.21039,0.77577,15.65806
30.33063,-25.40588,0.77878,15.65326
30.34063,-25.60043,0.77970,15.64870
30.35063,-25.79401,0.77855,15.64434
30.36063,-25.98654,0.77529,15.64001
30.37063,-26.16330,0.79590,15.64787
30.38063,-26.33908,0.81512,15.65465
30.39063,-26.51157,0.82817,15.65879
30.40063,-26.68176,0.83770,15.66151
30.41063,-26.85031,0.84396,15.66324
30.42063,-27.01730,0.84688,15.66424
30.43063,-27.18314,0.84695,15.66502
30.44063,-27.34787,0.84429,15.66553
30.45063,-27.51135,0.83857,15.66537
30.46063,-27.67365,0.83004,15.66473
30.47063,-27.83484,0.81927,15.66371
30.48063,-27.97729,0.80994,15.66180
30.49063,-28.13348,0.81961,15.65836
30.50063,-28.28870,0.82762,15.65494
30.51063,-28.44296,0.83391,15.65153
30.52063,-28.59622,0.83825,15.64797
30.53063,-28.74878,0.84035,15.64426
30.54063,-28.90054,0.83995,15.64057
30.55063,-29.05167,0.83726,15.63703
30.56063,-29.20209,0.83244,15.63361
30.57064,-29.35107,0.82772,15.63020
30.58064,-29.49924,0.82105,15.62685
30.59064,-29.64258,0.81746,15.62189
30.60064,-29.78491,0.81211,15.61715
30.61064,-29.91959,0.80946,15.61243
30.62064,-30.05179,0.82202,15.61060
30.63064,-30.18277,0.83344,15.61002
30.64064,-30.31290,0.84287,15.60980
30.65064,-30.44217,0.85025,15.60988
30.66064,-30.57053,0.85527,15.61005
30.67063,-30.69815,0.85756,15.61028
30.68063,-30.75864,0.85882,15.62474
30.69063,-30.82587,0.85876,15.64275
30.70063,-30.89490,0.85401,15.66016
30.71063,-30.96521,0.84577,15.67679
30.72063,-31.03714,0.83403,15.69188
30.73062,-31.10629,0.82505,15.70406
30.74062,-31.17169,0.81944,15.71404
30.75062,-31.23254,0.81860,15.71949
30.76062,-31.29230,0.81710,15.72326
30.77062,-31.34967,0.81572,15.72530
30.78062,-31.40366,0.81558,15.72550
30.79061,-31.45438,0.81518,15.72464
30.80061,-31.50232,0.81448,15.72372
30.81061,-31.54779,0.81362,15.72266
30.82061,-31.59097,0.81266,15.72141
30.83061,-31.63251,0.81094,15.72100
30.84061,-31.67258,0.80874,15.72179
30.85060,-31.71149,0.80594,15.72364
30.86060,-31.74921,0.80220,15.72488
30.87060,-31.78391,0.79950,15.72645
30.88060,-31.81537,0.79776,15.72923
30.89060,-31.84293,0.79781,15.73110
30.90060,-31.86847,0.79792,15.73347
30.91059,-31.89246,0.79751,15.73594
30.92059,-31.91449,0.79700,15.73843
30.93059,-31.93457,0.79644,15.74091
30.94059,-31.95245,0.79585,15.74335
30.95059,-31.96820,0.79526,15.74573
30.96059,-31.98178,0.79468,15.74803
30.97058,-31.99313,0.79414,15.75037
30.98058,-32.00250,0.79375,15.75266
30.99058,-32.00952,0.79352,15.75457
31.00058,-32.01407,0.79344,15.75609
31.01058,-32.01682,0.79343,15.75705
31.02057,-32.01770,0.79345,15.75742
31.03057,-32.01767,0.79346,15.75740
31.04057,-32.01767,0.79347,15.75739
31.05057,-32.01764,0.79348,15.75738
31.06057,-32.01764,0.79348,15.75737
31.07057,-32.01764,0.79348,15.75738
31.08056,-32.01764,0.79348,15.75738
31.09056,-32.01764,0.79348,15.75738
31.10056,-32.01764,0.79348,15.75738
31.11056,-32.01764,0.79348,15.75738
31.12056,-32.01764,0.79348,15.75738
31.13056,-32.01764,0.79348,15.75737
31.14055,-32.01764,0.79348,15.75738
31.15055,-32.01764,0.79348,15.75737
31.16055,-32.01764,0.79348,15.75738
31.17055,-32.01764,0.79348,15.75738
31.18055,-32.01764,0.79348,15.75738
31.19055,-32.01764,0.79348,15.75738
31.20054,-32.01764,0.79348,15.75738
31.21054,-32.01764,0.79348,15.75737
31.22054,-32.01764,0.79348,15.75738
31.23054,-32.01764,0.79348,15.75738
31.24054,-32.01764,0.79348,15.75738
31.25054,-32.01764,0.79348,15.75738
31.26053,-32.01764,0.79348,15.75737
31.27053,-32.01764,0.79348,15.75738
31.28053,-32.01764,0.79348,15.75738
31.29053,-32.01764,0.79348,15.75738
31.30053,-32.01764,0.79348,15.75738
31.31053,-32.01764,0.79348,15.75738
31.32052,-32.01764,0.79348,15.75737
31.33052,-32.01764,0.79348,15.75738
31.34052,-32.01764,0.79348,15.75738
31.35052,-32.01764,0.79348,15.75738
31.36052,-32.01764,0.79348,15.75738
31.37052,-32.01764,0.79348,15.75738
31.38051,-32.01764,0.79348,15.75738
31.39051,-32.01764,0.79348,15.75737
31.40051,-32.01764,0.79348,15.75738
31.41051,-32.01764,0.79348,15.75738
31.42051,-32.01764,0.79348,15.75738
31.43051,-32.01764,0.79348,15.75738
31.44050,-32.01764,0.79348,15.75738
31.45050,-32.01764,0.79348,15.75737
31.46050,-32.01764,0.79348,15.75738
31.47050,-32.01764,0.79348,15.75737
31.48050,-32.01764,0.79348,15.75738
31.49050,-32.01764,0.79348,15.75738
31.50049,-32.01764,0.79349,15.75738
31.51049,-32.01764,0.79348,15.75738
31.52049,-32.01764,0.79348,15.75738
31.53049,-32.01764,0.79348,15.75737
31.54049,-32.01764,0.79348,15.75738
31.55049,-32.01764,0.79349,15.75738
31.56048,-32.01764,0.79348,15.75738
31.57048,-32.01764,0.79348,15.75738
31.58048,-32.01764,0.79349,15.75738
31.59048,-32.01764,0.79348,15.75738
31.60048,-32.01764,0.79348,15.75738
31.61048,-32.01764,0.79349,15.75738
31.62047,-32.01764,0.79348,15.75738
31.63047,-32.01764,0.79348,15.75737
31.64047,-32.01764,0.79348,15.75738
31.65047,-32.01761,0.79348,15.75737
31.66047,-32.01764,0.79348,15.75738
31.67047,-32.01761,0.79348,15.75737
31.68046,-32.01764,0.79348,15.75738
31.69046,-32.01761,0.79348,15.75737
31.70046,-32.01764,0.79348,15.75738
31.71046,-32.01761,0.79348,15.75737
31.72046,-32.01764,0.79348,15.75738
31.73046,-32.01761,0.79348,15.75737
31.74045,-32.01764,0.79348,15.75738
31.75045,-32.01761,0.79348,15.75737
31.76045,-32.01764,0.79348,15.75738
31.77045,-32.01761,0.79348,15.75737
31.78045,-32.01764,0.79348,15.75738
31.79045,-32.01761,0.79348,15.75737
31.80044,-32.01764,0.79348,15.75738
31.81044,-32.01761,0.79348,15.75737
31.82044,-32.01764,0.79348,15.75738
31.83044,-32.01761,0.79348,15.75737
31.84044,-32.01764,0.79348,15.75738
31.85044,-32.01761,0.79348,15.75737
31.86043,-32.01764,0.79348,15.75738
31.87043,-32.01761,0.79348,15.75737
31.88043,-32.01764,0.79348,15.75738
31.89043,-32.01761,0.79348,15.75737
31.90043,-32.01764,0.79348,15.75738
31.91043,-32.01761,0.79348,15.75737
31.92042,-32.01764,0.79348,15.75738
31.93042,-32.01761,0.79348,15.75738
31.94042,-32.01764,0.79348,15.75738
31.95042,-32.01761,0.79348,15.75737
31.96042,-32.01764,0.79348,15.75738
31.97042,-32.01761,0.79348,15.75737
31.98041,-32.01764,0.79348,15.75738
31.99041,-32.01761,0.79348,15.75737
32.00041,-32.01764,0.79348,15.75738
32.01041,-32.01761,0.79348,15.75737
32.02041,-32.01764,0.79348,15.75738
32.03041,-32.01761,0.79348,15.75737
32.04040,-32.01764,0.79348,15.75738
32.05040,-32.01761,0.79348,15.75737
32.06040,-32.01764,0.79348,15.75738
32.07040,-32.01761,0.79348,15.75737
32.08040,-32.01764,0.79348,15.75738
32.09040,-32.01761,0.79348,15.75738
32.10039,-32.01764,0.79348,15.75738
32.11039,-32.01761,0.79348,15.75737
32.12039,-32.01764,0.79348,15.75738
32.13039,-32.01761,0.79348,15.75737
32.14039,-32.01764,0.79348,15.75738
32.15039,-32.01761,0.79348,15.75737
32.16038,-32.01764,0.79348,15.75738
32.17038,-32.01761,0.79348,15.75737
32.18038,-32.01764,0.79348,15.75738
32.19038,-32.01761,0.79348,15.75737
32.20038,-32.01764,0.79348,15.75738
