t_sim,x,y,z
20.43046,-86.66873,61.46142,-42.68909
20.44046,-86.61713,61.26236,-42.67990
20.45046,-86.56744,61.07075,-42.67068
20.46046,-86.51999,60.88643,-42.66107
20.47046,-86.47537,60.70896,-42.65033
20.48046,-86.43323,60.53758,-42.63864
20.49046,-86.39383,60.37264,-42.62570
20.50046,-86.35709,60.21402,-42.61163
20.51046,-86.32291,60.06160,-42.59653
20.52046,-86.29120,59.91529,-42.58038
20.53046,-86.26193,59.77498,-42.56323
20.54046,-86.23508,59.64054,-42.54510
20.55046,-86.21057,59.51187,-42.52600
20.56046,-86.18839,59.38885,-42.50595
20.57046,-86.16849,59.27139,-42.48495
20.58046,-86.15085,59.15939,-42.46304
20.59046,-86.13541,59.05275,-42.44022
20.60046,-86.12213,58.95138,-42.41647
20.61046,-86.11105,58.85518,-42.39182
20.62046,-86.10214,58.76406,-42.36621
20.63046,-86.09528,58.67798,-42.33975
20.64046,-86.09045,58.59685,-42.31247
20.65046,-86.08780,58.52053,-42.28418
20.66046,-86.08685,58.44822,-42.25513
20.67046,-86.08740,58.37824,-42.22525
20.68046,-86.08926,58.31140,-42.19485
20.69046,-86.09216,58.24862,-42.16449
20.70046,-86.09570,58.19022,-42.13455
20.71046,-86.09952,58.13627,-42.10547
20.72046,-86.10324,58.08670,-42.07767
20.73046,-86.10648,58.04131,-42.05145
20.74046,-86.10892,57.99991,-42.02719
20.75046,-86.11020,57.96223,-42.00513
20.76046,-86.10999,57.92794,-41.98557
20.77046,-86.10803,57.89672,-41.96875
20.78046,-86.10400,57.86815,-41.95486
20.79046,-86.09775,57.84185,-41.94409
20.80046,-86.08902,57.81738,-41.93649
20.81046,-86.07764,57.79430,-41.93225
20.82046,-86.06345,57.77215,-41.93137
20.83046,-86.04639,57.75048,-41.93387
20.84046,-86.02628,57.72881,-41.93976
20.85047,-86.00449,57.70530,-41.94727
20.86047,-85.98044,57.68036,-41.95706
20.87047,-85.95343,57.65445,-41.96997
20.88047,-85.92334,57.62774,-41.98621
20.89047,-85.89005,57.60028,-42.00583
20.90047,-85.85358,57.57209,-42.02887
20.91047,-85.81396,57.54317,-42.05527
20.92047,-85.77127,57.51352,-42.08496
20.93047,-85.72552,57.48314,-42.11792
20.94047,-85.67679,57.45203,-42.15411
20.95047,-85.62512,57.42019,-42.19348
20.96047,-85.57053,57.38762,-42.23596
20.97047,-85.51309,57.35433,-42.28149
20.98047,-85.45285,57.32031,-42.33005
20.99047,-85.38986,57.28556,-42.38159
21.00047,-85.32416,57.25007,-42.43604
21.01047,-85.25580,57.21386,-42.49338
21.02047,-85.18481,57.17692,-42.55353
21.03047,-85.11127,57.13925,-42.61646
21.04047,-85.03519,57.10084,-42.68213
21.05047,-84.95663,57.06171,-42.75049
21.06047,-84.87567,57.02185,-42.82147
21.07047,-84.79230,56.98125,-42.89505
21.08047,-84.70657,56.93997,-42.97119
21.09047,-84.61859,56.89798,-43.04984
21.10047,-84.52893,56.85545,-43.13040
21.11047,-84.43732,56.81221,-43.21304
21.12047,-84.34375,56.76815,-43.29782
21.13047,-84.24817,56.72318,-43.38470
21.14047,-84.15060,56.67723,-43.47363
21.15047,-84.05106,56.63019,-43.56464
21.16047,-83.94949,56.58196,-43.65771
21.17047,-83.84653,56.53228,-43.75217
21.18047,-83.74182,56.48128,-43.84845
21.19047,-83.63522,56.42903,-43.94662
21.20047,-83.52673,56.37553,-44.04672
21.21047,-83.41641,56.32080,-44.14871
21.22047,-83.30426,56.26487,-44.25256
21.23047,-83.19034,56.20772,-44.35825
21.24047,-83.07468,56.14938,-44.46570
21.25047,-82.95731,56.08985,-44.57492
21.26047,-82.83826,56.02914,-44.68585
21.27047,-82.71759,55.96727,-44.79846
21.28048,-82.59534,55.90422,-44.91269
21.29048,-82.47153,55.84003,-45.02853
21.30048,-82.34619,55.77470,-45.14594
21.31048,-82.21939,55.70823,-45.26486
21.32048,-82.09113,55.64064,-45.38528
21.33048,-81.96146,55.57193,-45.50717
21.34048,-81.83041,55.50211,-45.63049
21.35048,-81.69803,55.43119,-45.75519
21.36048,-81.56433,55.35919,-45.88126
21.37048,-81.42935,55.28610,-46.00867
21.38048,-81.29312,55.21193,-46.13736
21.39048,-81.15567,55.13670,-46.26733
21.40048,-81.01703,55.06041,-46.39853
21.41048,-80.87723,54.98308,-46.53094
21.42048,-80.73654,54.90462,-46.66425
21.43048,-80.59488,54.82512,-46.79852
21.44048,-80.45221,54.74459,-46.93384
21.45048,-80.30862,54.66310,-47.07016
21.46048,-80.16415,54.58063,-47.20740
21.47048,-80.01886,54.49726,-47.34558
21.48048,-79.87274,54.41302,-47.48468
21.49048,-79.72586,54.32795,-47.62463
21.50048,-79.57822,54.24211,-47.76550
21.51048,-79.42987,54.15556,-47.90726
21.52048,-79.28076,54.06842,-48.04996
21.53048,-79.13092,53.98072,-48.19366
21.54048,-78.98044,53.89256,-48.33826
21.55048,-78.82928,53.80401,-48.48389
21.56048,-78.67746,53.71515,-48.63049
21.57048,-78.52499,53.62606,-48.77817
21.58048,-78.37189,53.53682,-48.92691
21.59048,-78.21820,53.44752,-49.07678
21.60048,-78.06390,53.35825,-49.22781
21.61048,-77.90906,53.26910,-49.37997
21.62048,-77.75366,53.18016,-49.53329
21.63048,-77.59775,53.09154,-49.68781
21.64048,-77.44141,53.00332,-49.84354
21.65048,-77.28458,52.91561,-50.00049
21.66048,-77.12738,52.82850,-50.15869
21.67048,-76.96982,52.74208,-50.31812
21.68048,-76.81195,52.65649,-50.47882
21.69048,-76.65381,52.57183,-50.64081
21.70048,-76.49545,52.48822,-50.80411
21.71048,-76.33694,52.40577,-50.96872
21.72049,-76.17831,52.32454,-51.13461
21.73049,-76.01965,52.24464,-51.30179
21.74049,-75.86096,52.16614,-51.47028
21.75049,-75.70230,52.08911,-51.64001
21.76049,-75.54376,52.01364,-51.81100
21.77049,-75.38528,51.93978,-51.98334
21.78049,-75.22693,51.86760,-52.15701
21.79049,-75.06876,51.79721,-52.33200
21.80049,-74.91086,51.72863,-52.50827
21.81049,-74.75327,51.66198,-52.68579
21.82049,-74.59604,51.59730,-52.86459
21.83049,-74.43924,51.53467,-53.04462
21.84049,-74.28299,51.47416,-53.22583
21.85049,-74.12732,51.41582,-53.40823
21.86049,-73.97226,51.35974,-53.59174
21.87049,-73.81790,51.30595,-53.77637
21.88049,-73.66434,51.25454,-53.96207
21.89049,-73.51154,51.20553,-54.14893
21.90049,-73.35959,51.15902,-54.33685
21.91049,-73.20862,51.11502,-54.52585
21.92049,-73.05859,51.07360,-54.71585
21.93049,-72.90964,51.03482,-54.90683
21.94049,-72.76184,50.99871,-55.09879
21.95049,-72.61526,50.96531,-55.29160
21.96049,-72.47000,50.93468,-55.48526
21.97049,-72.32614,50.90685,-55.67972
21.98049,-72.18372,50.88186,-55.87497
21.99049,-72.04282,50.85973,-56.07089
22.00049,-71.90353,50.84050,-56.26746
22.01049,-71.76596,50.82421,-56.46463
22.02049,-71.63013,50.81084,-56.66232
22.03049,-71.49612,50.80043,-56.86047
22.04049,-71.36407,50.79300,-57.05905
22.05049,-71.23401,50.78852,-57.25797
22.06049,-71.10602,50.78702,-57.45718
22.07049,-70.98019,50.78852,-57.65659
22.08049,-70.85663,50.79302,-57.85611
22.09049,-70.73544,50.80051,-58.05573
22.10049,-70.61670,50.81102,-58.25534
22.11049,-70.50049,50.82454,-58.45480
22.12049,-70.38696,50.84110,-58.65411
22.13049,-70.27618,50.86066,-58.85315
22.14049,-70.16827,50.88323,-59.05179
22.15049,-70.06332,50.90879,-59.25000
22.16050,-69.96146,50.93731,-59.44763
22.17050,-69.86270,50.96877,-59.64459
22.18050,-69.76724,51.00313,-59.84082
22.19050,-69.67514,51.04036,-60.03619
22.20050,-69.58649,51.08039,-60.23059
22.21050,-69.50137,51.12317,-60.42392
22.22050,-69.41986,51.16866,-60.61609
22.23050,-69.34207,51.21679,-60.80698
22.24050,-69.26810,51.26747,-60.99649
22.25050,-69.19800,51.32064,-61.18451
22.26050,-69.13181,51.37622,-61.37097
22.27050,-69.06964,51.43411,-61.55573
22.28050,-69.01154,51.49423,-61.73874
22.29050,-68.95758,51.55647,-61.91983
22.30050,-68.90781,51.62074,-62.09894
22.31050,-68.86227,51.68693,-62.27600
22.32050,-68.82108,51.75494,-62.45087
22.33050,-68.78418,51.82466,-62.62347
22.34050,-68.75168,51.89595,-62.79373
22.35050,-68.72354,51.96869,-62.96155
22.36050,-68.69980,52.04275,-63.12686
22.37050,-68.68045,52.11800,-63.28961
22.38050,-68.66550,52.19429,-63.44971
22.39050,-68.65488,52.27143,-63.60709
22.40050,-68.64859,52.34928,-63.76169
22.41050,-68.64655,52.42768,-63.91342
22.42050,-68.64896,52.50660,-64.06223
22.43050,-68.65558,52.58578,-64.20810
22.44050,-68.66644,52.66514,-64.35098
22.45050,-68.68155,52.74458,-64.49088
22.46050,-68.70081,52.82395,-64.62775
22.47050,-68.72409,52.90308,-64.76163
22.48050,-68.75131,52.98185,-64.89255
22.49050,-68.78235,53.06018,-65.02060
22.50050,-68.81708,53.13794,-65.14578
22.51050,-68.85541,53.21503,-65.26825
22.52050,-68.89725,53.29137,-65.38797
22.53050,-68.94257,53.36686,-65.50500
22.54050,-68.99118,53.44145,-65.61929
22.55050,-69.04312,53.51500,-65.73108
22.56050,-69.09845,53.58740,-65.84039
22.57050,-69.15707,53.65854,-65.94742
22.58050,-69.21896,53.72834,-66.05222
22.59050,-69.28409,53.79670,-66.15491
22.60051,-69.35245,53.86351,-66.25568
22.61051,-69.42395,53.92870,-66.35458
22.62051,-69.49866,53.99221,-66.45187
22.63051,-69.57651,54.05395,-66.54767
22.64051,-69.65747,54.11388,-66.64215
22.65051,-69.74155,54.17195,-66.73550
22.66051,-69.82870,54.22812,-66.82791
22.67051,-69.91891,54.28237,-66.91959
22.68051,-70.01215,54.33465,-67.01065
22.69051,-70.10831,54.38494,-67.10123
22.70051,-70.20749,54.43323,-67.19156
22.71051,-70.30966,54.47951,-67.28180
22.72051,-70.41473,54.52378,-67.37207
22.73051,-70.52267,54.56604,-67.46255
22.74051,-70.63336,54.60630,-67.55341
22.75051,-70.74661,54.64462,-67.64474
22.76051,-70.86252,54.68097,-67.73679
22.77051,-70.97998,54.71573,-67.82956
22.78051,-71.09982,54.74843,-67.92346
22.79051,-71.22198,54.77913,-68.01846
22.80051,-71.34647,54.80781,-68.11441
22.81051,-71.47327,54.83452,-68.21124
22.82051,-71.60236,54.85928,-68.30890
22.83051,-71.73373,54.88209,-68.40738
22.84051,-71.86728,54.90297,-68.50665
22.85051,-72.00299,54.92195,-68.60672
22.86051,-72.14081,54.93901,-68.70755
22.87051,-72.28073,54.95420,-68.80911
22.88051,-72.42270,54.96750,-68.91141
22.89051,-72.56665,54.97895,-69.01440
22.90051,-72.71255,54.98854,-69.11810
22.91051,-72.86038,54.99630,-69.22247
22.92051,-73.01010,55.00224,-69.32748
22.93051,-73.16168,55.00636,-69.43314
22.94051,-73.31506,55.00869,-69.53943
22.95051,-73.47021,55.00922,-69.64630
22.96051,-73.62714,55.00798,-69.75378
22.97051,-73.78577,55.00496,-69.86185
22.98051,-73.94611,55.00019,-69.97049
22.99051,-74.10815,54.99366,-70.07968
23.00051,-74.27185,54.98538,-70.18945
23.01051,-74.43719,54.97537,-70.29974
23.02051,-74.60416,54.96363,-70.41058
23.03052,-74.77267,54.95018,-70.52194
23.04052,-74.94275,54.93503,-70.63379
23.05052,-75.11435,54.91819,-70.74612
23.06052,-75.28741,54.89968,-70.85892
23.07052,-75.46191,54.87949,-70.97217
23.08052,-75.63782,54.85765,-71.08585
23.09052,-75.81500,54.83422,-71.19992
23.10052,-75.99341,54.80920,-71.31439
23.11052,-76.17310,54.78257,-71.42923
23.12052,-76.35388,54.75442,-71.54434
23.13052,-76.53577,54.72474,-71.65979
23.14052,-76.71860,54.69358,-71.77545
23.15052,-76.90234,54.66093,-71.89130
23.16052,-77.08691,54.62684,-72.00732
23.17052,-77.27228,54.59122,-72.12347
23.18052,-77.45853,54.55402,-72.23978
23.19052,-77.64554,54.51518,-72.35617
23.20052,-77.83334,54.47466,-72.47272
23.21052,-78.02182,54.43245,-72.58929
23.22052,-78.21106,54.38838,-72.70596
23.23052,-78.40112,54.34234,-72.82275
23.24052,-78.59201,54.29422,-72.93967
23.25052,-78.78244,54.24435,-73.05612
23.26052,-78.97336,54.19250,-73.17258
23.27052,-79.16489,54.13862,-73.28909
23.28052,-79.35709,54.08273,-73.40567
23.29052,-79.54993,54.02484,-73.52231
23.30052,-79.74341,53.96498,-73.63901
23.31052,-79.93756,53.90314,-73.75577
23.32052,-80.13235,53.83935,-73.87259
23.33052,-80.32776,53.77364,-73.98947
23.34052,-80.52377,53.70601,-74.10638
23.35052,-80.72040,53.63647,-74.22336
23.36052,-80.91760,53.56505,-74.34036
23.37052,-81.11536,53.49177,-74.45737
23.38052,-81.31366,53.41665,-74.57440
23.39052,-81.51248,53.33969,-74.69144
23.40052,-81.71179,53.26092,-74.80850
23.41052,-81.91159,53.18037,-74.92554
23.42052,-82.11185,53.09806,-75.04257
23.43052,-82.31253,53.01398,-75.15961
23.44052,-82.51358,52.92823,-75.27661
23.45052,-82.71500,52.84080,-75.39359
23.46052,-82.91678,52.75171,-75.51053
23.47053,-83.11880,52.66101,-75.62741
23.48053,-83.32120,52.56868,-75.74426
23.49053,-83.52390,52.47467,-75.86105
23.50053,-83.72693,52.37900,-75.97775
23.51053,-83.93027,52.28167,-76.09433
23.52053,-84.13394,52.18265,-76.21075
23.53053,-84.33798,52.08194,-76.32697
23.54053,-84.54236,51.97951,-76.44299
23.55053,-84.74664,51.87561,-76.55865
23.56053,-84.95132,51.76994,-76.67404
23.57053,-85.15631,51.66249,-76.78906
23.58053,-85.36163,51.55327,-76.90369
23.59053,-85.56735,51.44230,-77.01782
23.60053,-85.77344,51.32959,-77.13138
23.61053,-85.97989,51.21514,-77.24432
23.62053,-86.18677,51.09896,-77.35660
23.63053,-86.39401,50.98109,-77.46808
23.64053,-86.60175,50.86154,-77.57870
23.65053,-86.80991,50.74034,-77.68845
23.66053,-87.01852,50.61750,-77.79715
23.67053,-87.22772,50.49302,-77.90479
23.68053,-87.43750,50.36692,-78.01129
23.69053,-87.64786,50.23925,-78.11658
23.70053,-87.85889,50.10998,-78.22058
23.71053,-88.07062,49.97917,-78.32321
23.72053,-88.28305,49.84684,-78.42438
23.73053,-88.49600,49.71312,-78.52408
23.74053,-88.70975,49.57796,-78.62213
23.75053,-88.92422,49.44142,-78.71848
23.76053,-89.13950,49.30353,-78.81299
23.77053,-89.35553,49.16435,-78.90561
23.78053,-89.57239,49.02391,-78.99625
23.79053,-89.79007,48.88228,-79.08484
23.80053,-90.00851,48.73948,-79.17130
23.81053,-90.22784,48.59558,-79.25552
23.82053,-90.44794,48.45060,-79.33746
23.83053,-90.66888,48.30462,-79.41705
23.84053,-90.89062,48.15766,-79.49420
23.85053,-91.11319,48.00979,-79.56885
23.86053,-91.33658,47.86107,-79.64087
23.87053,-91.56076,47.71156,-79.71024
23.88053,-91.78571,47.56131,-79.77689
23.89053,-92.01144,47.41037,-79.84070
23.90053,-92.23792,47.25883,-79.90161
23.91054,-92.46509,47.10675,-79.95956
23.92054,-92.69302,46.95415,-80.01450
23.93054,-92.92172,46.80110,-80.06631
23.94054,-93.15103,46.64769,-80.11505
23.95054,-93.38055,46.49407,-80.16095
23.96054,-93.61066,46.34013,-80.20377
23.97054,-93.84131,46.18589,-80.24350
23.98054,-94.07239,46.03137,-80.28021
23.99054,-94.30408,45.87653,-80.31390
24.00054,-94.53632,45.72138,-80.34460
24.01054,-94.76910,45.56591,-80.37231
24.02054,-95.00241,45.41014,-80.39713
24.03054,-95.23624,45.25404,-80.41907
24.04054,-95.47037,45.09772,-80.43817
24.05054,-95.70477,44.94118,-80.45447
24.06054,-95.93945,44.78441,-80.46802
24.07054,-96.17438,44.62743,-80.47885
24.08054,-96.40952,44.47023,-80.48703
24.09054,-96.64487,44.31280,-80.49258
24.10054,-96.88043,44.15516,-80.49557
24.11054,-97.11618,43.99731,-80.49600
24.12054,-97.35208,43.83924,-80.49396
24.13054,-97.58813,43.68095,-80.48944
24.14054,-97.82434,43.52246,-80.48251
24.15054,-98.06067,43.36375,-80.47321
24.16054,-98.29709,43.20483,-80.46155
24.17054,-98.53363,43.04570,-80.44757
24.18054,-98.77026,42.88636,-80.43130
24.19054,-99.00699,42.72681,-80.41281
24.20054,-99.24377,42.56705,-80.39209
24.21054,-99.48059,42.40709,-80.36926
24.22054,-99.71732,42.24693,-80.34442
24.23054,-99.95413,42.08656,-80.31744
24.24054,-100.19080,41.92600,-80.28857
24.25054,-100.42740,41.76522,-80.25781
24.26054,-100.66388,41.60424,-80.22516
24.27054,-100.90009,41.44304,-80.19083
24.28054,-101.13614,41.28161,-80.15463
24.29054,-101.37195,41.11995,-80.11673
24.30054,-101.60754,40.95806,-80.07693
24.31054,-101.84290,40.79599,-80.03519
24.32054,-102.07800,40.63377,-79.99146
24.33054,-102.31281,40.47141,-79.94571
24.34055,-102.54724,40.30893,-79.89792
24.35055,-102.78137,40.14637,-79.84799
24.36055,-103.01508,39.98375,-79.79599
24.37055,-103.24835,39.82109,-79.74179
24.38055,-103.48117,39.65844,-79.68542
24.39055,-103.71347,39.49581,-79.62680
24.40055,-103.94522,39.33326,-79.56586
24.41055,-104.17661,39.17075,-79.50253
24.42055,-104.40756,39.00831,-79.43674
24.43055,-104.63800,38.84602,-79.36844
24.44055,-104.86789,38.68392,-79.29758
24.45055,-105.09717,38.52206,-79.22418
24.46055,-105.32581,38.36054,-79.14810
24.47055,-105.55371,38.19940,-79.06927
24.48055,-105.78085,38.03871,-78.98770
24.49055,-106.00711,37.87854,-78.90335
24.50055,-106.23245,37.71897,-78.81613
24.51055,-106.45685,37.56007,-78.72595
24.52055,-106.68015,37.40192,-78.63281
24.53055,-106.90231,37.24459,-78.53671
24.54055,-107.12344,37.08811,-78.43753
24.55055,-107.34338,36.93254,-78.33527
24.56055,-107.56207,36.77798,-78.22989
24.57055,-107.77945,36.62452,-78.12134
24.58055,-107.99545,36.47220,-78.00964
24.59055,-108.20996,36.32114,-77.89481
24.60055,-108.42294,36.17139,-77.77679
24.61055,-108.63431,36.02304,-77.65567
24.62055,-108.84396,35.87617,-77.53137
24.63055,-109.05182,35.73086,-77.40402
24.64055,-109.25784,35.58718,-77.27359
24.65055,-109.46191,35.44516,-77.14020
24.66055,-109.66403,35.30487,-77.00394
24.67055,-109.86398,35.16650,-76.86465
24.68055,-110.06174,35.03008,-76.72253
24.69055,-110.25711,34.89569,-76.57755
24.70055,-110.45001,34.76350,-76.42975
24.71055,-110.64023,34.63363,-76.27914
24.72055,-110.82764,34.50621,-76.12582
24.73055,-111.01202,34.38139,-75.96982
24.74055,-111.19330,34.25923,-75.81122
24.75055,-111.37131,34.13984,-75.65012
24.76055,-111.54593,34.02337,-75.48657
24.77055,-111.71698,33.90989,-75.32071
24.78056,-111.88437,33.79947,-75.15262
24.79056,-112.04800,33.69218,-74.98236
24.80056,-112.20779,33.58809,-74.81006
24.81056,-112.36374,33.48710,-74.63586
24.82056,-112.51572,33.38931,-74.45987
24.83056,-112.66364,33.29475,-74.28214
24.84056,-112.80737,33.20350,-74.10278
24.85056,-112.94696,33.11549,-73.92197
24.86056,-113.08234,33.03071,-73.73978
24.87056,-113.21329,32.94932,-73.55643
24.88056,-113.33987,32.87118,-73.37207
24.89056,-113.46194,32.79639,-73.18680
24.90056,-113.57941,32.72495,-73.00064
24.91056,-113.69232,32.65682,-72.81375
24.92056,-113.80063,32.59192,-72.62628
24.93056,-113.90442,32.53011,-72.43839
24.94056,-114.00351,32.47150,-72.25012
24.95056,-114.09799,32.41597,-72.06155
24.96056,-114.18790,32.36341,-71.87280
24.97056,-114.27322,32.31378,-71.68393
24.98056,-114.35388,32.26705,-71.49512
24.99056,-114.42990,32.22308,-71.30640
25.00056,-114.50131,32.18182,-71.11792
25.01056,-114.56796,32.14316,-70.92978
25.02056,-114.62994,32.10704,-70.74207
25.03056,-114.68716,32.07336,-70.55487
25.04056,-114.73962,32.04206,-70.36829
25.05056,-114.78732,32.01303,-70.18240
25.06056,-114.83023,31.98619,-69.99738
25.07056,-114.86835,31.96147,-69.81320
25.08056,-114.90164,31.93876,-69.63007
25.09056,-114.93015,31.91796,-69.44800
25.10056,-114.95383,31.89897,-69.26712
25.11056,-114.97269,31.88169,-69.08752
25.12056,-114.98676,31.86600,-68.90921
25.13056,-114.99600,31.85181,-68.73233
25.14056,-115.00049,31.83897,-68.55692
25.15056,-115.00015,31.82740,-68.38306
25.16056,-114.99506,31.81699,-68.21085
25.17056,-114.98517,31.80763,-68.04031
25.18056,-114.97052,31.79922,-67.87161
25.19056,-114.95114,31.79171,-67.70474
25.20056,-114.92712,31.78499,-67.53983
25.21056,-114.89847,31.77901,-67.37695
25.22057,-114.86530,31.77372,-67.21619
25.23057,-114.82761,31.76904,-67.05759
25.24057,-114.78546,31.76491,-66.90131
25.25057,-114.73895,31.76127,-66.74738
25.26057,-114.68811,31.75806,-66.59583
25.27057,-114.63306,31.75521,-66.44681
25.28057,-114.57376,31.75267,-66.30038
25.29057,-114.51035,31.75037,-66.15662
25.30057,-114.44281,31.74823,-66.01559
25.31057,-114.37125,31.74619,-65.87738
25.32057,-114.29575,31.74419,-65.74207
25.33057,-114.21631,31.74215,-65.60968
25.34057,-114.13306,31.74000,-65.48035
25.35057,-114.04608,31.73768,-65.35410
25.36057,-113.95538,31.73512,-65.23102
25.37057,-113.86105,31.73226,-65.11118
25.38057,-113.76321,31.72901,-64.99460
25.39057,-113.66187,31.72532,-64.88138
25.40057,-113.55716,31.72112,-64.77155
25.41057,-113.44916,31.71634,-64.66513
25.42057,-113.33792,31.71090,-64.56223
25.43057,-113.22351,31.70475,-64.46286
25.44057,-113.10605,31.69783,-64.36710
25.45057,-112.98550,31.69005,-64.27502
25.46057,-112.86197,31.68137,-64.18680
25.47057,-112.73608,31.67160,-64.10199
25.48057,-112.60785,31.66082,-64.02066
25.49057,-112.47696,31.64911,-63.94305
25.50057,-112.34341,31.63649,-63.86911
25.51057,-112.20728,31.62294,-63.79880
25.52057,-112.06860,31.60847,-63.73199
25.53057,-111.92743,31.59309,-63.66870
25.54057,-111.78381,31.57679,-63.60886
25.55057,-111.63785,31.55957,-63.55234
25.56057,-111.49008,31.54119,-63.49866
25.57057,-111.34042,31.52184,-63.44788
25.58057,-111.19012,31.50097,-63.39890
25.59057,-111.03815,31.47918,-63.35254
25.60057,-110.88504,31.45665,-63.30853
25.61057,-110.73007,31.43385,-63.26715
25.62057,-110.57404,31.41093,-63.22775
25.63057,-110.41724,31.38789,-63.19000
25.64057,-110.25876,31.36484,-63.15417
25.65058,-110.09979,31.34157,-63.11957
25.66058,-109.93924,31.31823,-63.08636
25.67058,-109.77698,31.29480,-63.05435
25.68058,-109.61279,31.27130,-63.02328
25.69058,-109.44672,31.24767,-62.99286
25.70058,-109.27887,31.22387,-62.96289
25.71058,-109.10925,31.19986,-62.93304
25.72058,-108.93793,31.17560,-62.90317
25.73058,-108.76501,31.15104,-62.87299
25.74058,-108.59061,31.12612,-62.84229
25.75058,-108.41486,31.10082,-62.81094
25.76058,-108.23770,31.07495,-62.77740
25.77058,-108.05930,31.04858,-62.74188
25.78058,-107.87939,31.02183,-62.70496
25.79058,-107.69803,30.99469,-62.66666
25.80058,-107.51523,30.96720,-62.62708
25.81058,-107.33102,30.93932,-62.58624
25.82058,-107.14542,30.91106,-62.54419
25.83058,-106.95844,30.88241,-62.50092
25.84058,-106.77011,30.85338,-62.45645
25.85058,-106.58051,30.82396,-62.41083
