t_sim,x,y,z
18.90043,-62.03699,12.72642,-129.41437
18.91043,-61.90518,12.62317,-129.43060
18.92043,-61.77798,12.52288,-129.45074
18.93043,-61.65536,12.42549,-129.47467
18.94043,-61.53723,12.33094,-129.50238
18.95043,-61.42349,12.23918,-129.53375
18.96043,-61.31409,12.15017,-129.56879
18.97043,-61.20895,12.06384,-129.60736
18.98043,-61.10803,11.98015,-129.64948
18.99043,-61.01123,11.89905,-129.69507
19.00044,-60.91852,11.82049,-129.74408
19.01044,-60.82980,11.74442,-129.79645
19.02044,-60.74506,11.67080,-129.85217
19.03044,-60.66415,11.59958,-129.91119
19.04044,-60.58710,11.53070,-129.97345
19.05044,-60.51379,11.46413,-130.03888
19.06044,-60.44421,11.39983,-130.10748
19.07044,-60.37830,11.33775,-130.17920
19.08044,-60.31598,11.27784,-130.25397
19.09044,-60.25720,11.22007,-130.33173
19.10044,-60.20193,11.16440,-130.41248
19.11044,-60.15012,11.11079,-130.49622
19.12044,-60.10172,11.05921,-130.58282
19.13044,-60.05667,11.00961,-130.67230
19.14044,-60.01495,10.96196,-130.76459
19.15044,-59.97653,10.91623,-130.85968
19.16044,-59.94135,10.87238,-130.95752
19.17044,-59.90936,10.83037,-131.05804
19.18044,-59.88052,10.79018,-131.16119
19.19044,-59.85480,10.75178,-131.26697
19.20044,-59.83215,10.71512,-131.37531
19.21044,-59.81253,10.68017,-131.48615
19.22044,-59.79590,10.64690,-131.59949
19.23044,-59.78223,10.61527,-131.71527
19.24044,-59.77148,10.58526,-131.83344
19.25044,-59.76361,10.55684,-131.95392
19.26044,-59.75858,10.52998,-132.07672
19.27044,-59.75635,10.50465,-132.20178
19.28044,-59.75690,10.48081,-132.32910
19.29044,-59.76019,10.45844,-132.45862
19.30044,-59.76617,10.43751,-132.59027
19.31044,-59.77484,10.41798,-132.72400
19.32044,-59.78613,10.39984,-132.85980
19.33044,-59.80002,10.38304,-132.99762
19.34044,-59.81644,10.36757,-133.13745
19.35044,-59.83539,10.35339,-133.27924
19.36044,-59.85684,10.34048,-133.42291
19.37044,-59.88074,10.32880,-133.56848
19.38044,-59.90707,10.31834,-133.71588
19.39044,-59.93579,10.30906,-133.86511
19.40044,-59.96686,10.30095,-134.01611
19.41044,-60.00024,10.29397,-134.16888
19.42044,-60.03592,10.28809,-134.32336
19.43044,-60.07385,10.28330,-134.47955
19.44045,-60.11401,10.27957,-134.63739
19.45045,-60.15640,10.27687,-134.79681
19.46045,-60.20096,10.27518,-134.95782
19.47045,-60.24765,10.27447,-135.12042
19.48045,-60.29645,10.27472,-135.28455
19.49045,-60.34732,10.27592,-135.45013
19.50045,-60.40024,10.27802,-135.61719
19.51045,-60.45517,10.28102,-135.78571
19.52045,-60.51208,10.28489,-135.95563
19.53045,-60.57095,10.28960,-136.12689
19.54045,-60.63177,10.29515,-136.29950
19.55045,-60.69449,10.30149,-136.47345
19.56045,-60.75906,10.30862,-136.64868
19.57045,-60.82550,10.31650,-136.82513
19.58045,-60.89377,10.32513,-137.00281
19.59045,-60.96381,10.33448,-137.18170
19.60045,-61.03561,10.34453,-137.36176
19.61045,-61.10916,10.35525,-137.54291
19.62045,-61.18442,10.36664,-137.72516
19.63045,-61.26135,10.37867,-137.90851
19.64045,-61.33997,10.39132,-138.09290
19.65045,-61.42020,10.40458,-138.27832
19.66045,-61.50204,10.41842,-138.46478
19.67045,-61.58548,10.43283,-138.65222
19.68045,-61.67047,10.44779,-138.84058
19.69045,-61.75699,10.46328,-139.02985
19.70045,-61.84503,10.47928,-139.22003
19.71045,-61.93457,10.49579,-139.41107
19.72045,-62.02554,10.51277,-139.60297
19.73045,-62.11798,10.53022,-139.79572
19.74045,-62.21182,10.54812,-139.98926
19.75045,-62.30704,10.56645,-140.18353
19.76045,-62.40363,10.58519,-140.37854
19.77045,-62.50156,10.60433,-140.57428
19.78045,-62.60080,10.62386,-140.77075
19.79045,-62.70135,10.64376,-140.96790
19.80045,-62.80319,10.66403,-141.16571
19.81045,-62.90628,10.68464,-141.36414
19.82045,-63.01062,10.70558,-141.56317
19.83045,-63.11618,10.72684,-141.76282
19.84045,-63.22296,10.74842,-141.96307
19.85045,-63.33093,10.77029,-142.16394
19.86045,-63.44006,10.79246,-142.36536
19.87046,-63.55035,10.81490,-142.56732
19.88046,-63.66180,10.83760,-142.76984
19.89046,-63.77435,10.86057,-142.97290
19.90046,-63.88800,10.88376,-143.17645
19.91046,-64.00272,10.90716,-143.38043
19.92046,-64.11847,10.93076,-143.58484
19.93046,-64.23523,10.95455,-143.78967
19.94046,-64.35303,10.97853,-143.99493
19.95046,-64.47180,11.00268,-144.20062
19.96046,-64.59155,11.02700,-144.40668
19.97046,-64.71228,11.05148,-144.61310
19.98046,-64.83395,11.07611,-144.81989
19.99046,-64.95657,11.10089,-145.02704
20.00046,-65.08014,11.12580,-145.23450
20.01046,-65.20459,11.15084,-145.44232
20.02046,-65.32996,11.17599,-145.65045
20.03046,-65.45621,11.20126,-145.85889
20.04046,-65.58331,11.22663,-146.06763
20.05046,-65.71127,11.25210,-146.27661
20.06046,-65.84009,11.27765,-146.48590
20.07046,-65.96973,11.30326,-146.69543
20.08046,-66.10019,11.32890,-146.90509
20.09046,-66.23145,11.35453,-147.11493
20.10046,-66.36349,11.38022,-147.32495
20.11046,-66.49628,11.40593,-147.53522
20.12046,-66.62979,11.43164,-147.74567
20.13046,-66.76401,11.45737,-147.95624
20.14046,-66.89890,11.48312,-148.16699
20.15046,-67.03442,11.50891,-148.37799
20.16046,-67.17056,11.53473,-148.58923
20.17046,-67.30728,11.56059,-148.80066
20.18046,-67.44455,11.58650,-149.01233
20.19046,-67.58234,11.61245,-149.22424
20.20046,-67.72061,11.63845,-149.43640
20.21046,-67.85934,11.66450,-149.64886
20.22046,-67.99854,11.69060,-149.86151
20.23046,-68.13809,11.71675,-150.07446
20.24046,-68.27805,11.74296,-150.28766
20.25046,-68.41840,11.76925,-150.50128
20.26046,-68.55908,11.79563,-150.71521
20.27046,-68.70016,11.82211,-150.92944
20.28046,-68.84155,11.84868,-151.14410
20.29046,-68.98322,11.87536,-151.35913
20.30046,-69.12503,11.90214,-151.57458
20.31047,-69.26678,11.92896,-151.79028
20.32047,-69.40875,11.95589,-152.00641
20.33047,-69.55099,11.98295,-152.22290
20.34047,-69.69345,12.01011,-152.43976
20.35047,-69.83612,12.03737,-152.65698
20.36047,-69.97903,12.06474,-152.87457
20.37047,-70.12216,12.09221,-153.09253
20.38047,-70.26544,12.11974,-153.31073
20.39047,-70.40887,12.14734,-153.52917
20.40047,-70.55246,12.17499,-153.74786
20.41047,-70.69620,12.20270,-153.96680
20.42047,-70.84009,12.23046,-154.18597
20.43047,-70.98410,12.25828,-154.40533
20.44047,-71.12827,12.28614,-154.62494
20.45047,-71.27255,12.31405,-154.84479
20.46047,-71.41699,12.34200,-155.06482
20.47047,-71.56155,12.36999,-155.28510
20.48047,-71.70624,12.39802,-155.50555
20.49047,-71.85104,12.42608,-155.72620
20.50047,-71.99597,12.45417,-155.94702
20.51047,-72.14102,12.48230,-156.16803
20.52047,-72.28619,12.51045,-156.38928
20.53047,-72.43146,12.53862,-156.61066
20.54047,-72.57681,12.56680,-156.83221
20.55047,-72.72226,12.59498,-157.05389
20.56047,-72.86780,12.62317,-157.27576
20.57047,-73.01343,12.65136,-157.49774
20.58047,-73.15915,12.67953,-157.71991
20.59047,-73.30496,12.70770,-157.94220
20.60047,-73.45084,12.73587,-158.16461
20.61047,-73.59680,12.76403,-158.38715
20.62047,-73.74283,12.79217,-158.60980
20.63047,-73.88895,12.82030,-158.83258
20.64047,-74.03513,12.84842,-159.05548
20.65047,-74.18137,12.87651,-159.27850
20.66047,-74.32776,12.90458,-159.50165
20.67047,-74.47424,12.93258,-159.72479
20.68047,-74.62088,12.96055,-159.94800
20.69047,-74.76758,12.98843,-160.17126
20.70047,-74.91431,13.01631,-160.39465
20.71047,-75.06110,13.04411,-160.61816
20.72047,-75.20789,13.07188,-160.84167
20.73047,-75.35471,13.09960,-161.06531
20.74047,-75.50143,13.12729,-161.28912
20.75048,-75.64804,13.15485,-161.51288
20.76048,-75.79446,13.18238,-161.73676
20.77048,-75.94070,13.20993,-161.96088
20.78048,-76.08670,13.23744,-162.18500
20.79048,-76.23242,13.26501,-162.40936
20.80048,-76.37781,13.29269,-162.63397
20.81048,-76.52286,13.32053,-162.85889
20.82048,-76.66751,13.34855,-163.08411
20.83048,-76.81168,13.37686,-163.30981
20.84048,-76.95474,13.40499,-163.53534
20.85048,-77.09723,13.43328,-163.76117
20.86048,-77.23929,13.46182,-163.98749
20.87048,-77.38086,13.49062,-164.21423
20.88048,-77.52200,13.51970,-164.44141
20.89048,-77.66269,13.54904,-164.66901
20.90048,-77.80295,13.57866,-164.89703
20.91048,-77.94278,13.60853,-165.12549
20.92048,-78.08215,13.63865,-165.35437
20.93048,-78.22110,13.66899,-165.58362
20.94048,-78.35959,13.69953,-165.81317
20.95048,-78.49762,13.73024,-166.04303
20.96048,-78.63519,13.76112,-166.27319
20.97048,-78.77231,13.79212,-166.50360
20.98048,-78.90897,13.82323,-166.73419
20.99048,-79.04514,13.85438,-166.96497
21.00048,-79.18082,13.88558,-167.19586
21.01048,-79.31601,13.91680,-167.42688
21.02048,-79.45071,13.94801,-167.65802
21.03048,-79.58496,13.97923,-167.88928
21.04048,-79.71872,14.01042,-168.12061
21.05048,-79.85205,14.04164,-168.35205
21.06048,-79.98492,14.07292,-168.58374
21.07048,-80.11725,14.10389,-168.81519
21.08048,-80.24927,14.13513,-169.04706
21.09048,-80.38092,14.16662,-169.27936
21.10048,-80.51218,14.19827,-169.51196
21.11048,-80.64307,14.23016,-169.74493
21.12048,-80.77359,14.26227,-169.97827
21.13048,-80.90375,14.29460,-170.21198
21.14048,-81.03354,14.32713,-170.44604
21.15048,-81.16296,14.35984,-170.68042
21.16048,-81.29202,14.39276,-170.91516
21.17048,-81.42075,14.42588,-171.15027
21.18049,-81.54910,14.45920,-171.38568
21.19049,-81.67709,14.49270,-171.62140
21.20049,-81.80475,14.52639,-171.85742
21.21049,-81.93204,14.56027,-172.09381
21.22049,-82.05899,14.59431,-172.33044
21.23049,-82.18558,14.62853,-172.56738
21.24049,-82.31183,14.66291,-172.80463
21.25049,-82.43771,14.69746,-173.04218
21.26049,-82.56326,14.73218,-173.27997
21.27049,-82.68845,14.76704,-173.51807
21.28049,-82.81329,14.80206,-173.75641
21.29049,-82.93777,14.83723,-173.99500
21.30049,-83.06192,14.87255,-174.23383
21.31049,-83.18570,14.90800,-174.47290
21.32049,-83.30914,14.94359,-174.71222
21.33049,-83.43225,14.97931,-174.95178
21.34049,-83.55499,15.01517,-175.19159
21.35049,-83.67740,15.05117,-175.43164
21.36049,-83.79947,15.08730,-175.67194
21.37049,-83.92120,15.12360,-175.91248
21.38049,-84.04260,15.16000,-176.15320
21.39049,-84.16367,15.19657,-176.39417
21.40049,-84.28442,15.23329,-176.63538
21.41049,-84.40485,15.27017,-176.87683
21.42049,-84.52496,15.30722,-177.11853
21.43049,-84.64474,15.34443,-177.36047
21.44049,-84.76422,15.38174,-177.60260
21.45049,-84.88336,15.41919,-177.84497
21.46049,-85.00217,15.45675,-178.08752
21.47049,-85.12067,15.49440,-178.33026
21.48049,-85.23883,15.53217,-178.57318
21.49049,-85.35669,15.57005,-178.81628
21.50049,-85.47424,15.60803,-179.05957
21.51049,-85.59146,15.64609,-179.30304
21.52049,-85.70834,15.68423,-179.54663
21.53049,-85.82489,15.72244,-179.79034
21.54049,-85.94110,15.76072,-180.03412
21.55049,-86.05698,15.79902,-180.27802
21.56049,-86.17252,15.83738,-180.52197
21.57049,-86.28775,15.87578,-180.76605
21.58049,-86.40265,15.91423,-181.01019
21.59049,-86.51721,15.95270,-181.25439
21.60049,-86.63144,15.99120,-181.49866
21.61049,-86.74533,16.02971,-181.74298
21.62050,-86.85892,16.06825,-181.98737
21.63050,-86.97217,16.10681,-182.23181
21.64050,-87.08508,16.14537,-182.47626
21.65050,-87.19769,16.18393,-182.72076
21.66050,-87.30997,16.22250,-182.96533
21.67050,-87.42194,16.26107,-183.20990
21.68050,-87.53357,16.29964,-183.45453
21.69050,-87.64490,16.33821,-183.69916
21.70050,-87.75592,16.37678,-183.94385
21.71050,-87.86664,16.41536,-184.18860
21.72050,-87.97705,16.45394,-184.43341
21.73050,-88.08719,16.49252,-184.67822
21.74050,-88.19702,16.53111,-184.92310
21.75050,-88.30658,16.56972,-185.16809
21.76050,-88.41586,16.60835,-185.41315
21.77050,-88.52490,16.64700,-185.65833
21.78050,-88.63367,16.68568,-185.90363
21.79050,-88.74219,16.72438,-186.14905
21.80050,-88.85043,16.76309,-186.39453
21.81050,-88.95840,16.80181,-186.64008
21.82050,-89.06610,16.84054,-186.88568
21.83050,-89.17352,16.87927,-187.13135
21.84050,-89.28070,16.91802,-187.37708
21.85050,-89.38760,16.95678,-187.62286
21.86050,-89.49426,16.99556,-187.86871
21.87050,-89.60065,17.03434,-188.11469
21.88050,-89.70679,17.07314,-188.36072
21.89050,-89.81268,17.11196,-188.60681
21.90050,-89.91833,17.15079,-188.85297
21.91050,-90.02374,17.18963,-189.09924
21.92050,-90.12891,17.22849,-189.34558
21.93050,-90.23383,17.26737,-189.59198
21.94050,-90.33853,17.30626,-189.83850
21.95050,-90.44299,17.34517,-190.08508
21.96050,-90.54721,17.38410,-190.33173
21.97050,-90.65121,17.42304,-190.57849
21.98050,-90.75497,17.46200,-190.82532
21.99050,-90.85852,17.50098,-191.07227
22.00050,-90.96185,17.53999,-191.31927
22.01050,-91.06494,17.57903,-191.56628
22.02050,-91.16779,17.61811,-191.81342
22.03050,-91.27042,17.65722,-192.06055
22.04050,-91.37280,17.69635,-192.30780
22.05050,-91.47501,17.73548,-192.55508
22.06051,-91.57697,17.77458,-192.80246
22.07051,-91.67874,17.81362,-193.04987
22.08051,-91.78030,17.85259,-193.29727
22.09051,-91.88168,17.89147,-193.54480
22.10051,-91.98288,17.93024,-193.79239
22.11051,-92.08386,17.96888,-194.04004
22.12051,-92.18460,18.00728,-194.28760
22.13051,-92.28513,18.04546,-194.53510
22.14051,-92.38541,18.08335,-194.78253
22.15051,-92.48547,18.12095,-195.02994
22.16051,-92.58527,18.15822,-195.27725
22.17051,-92.68481,18.19515,-195.52451
22.18051,-92.78415,18.23169,-195.77164
22.19051,-92.88321,18.26782,-196.01871
22.20051,-92.98206,18.30352,-196.26566
22.21051,-93.08063,18.33877,-196.51257
22.22051,-93.17896,18.37355,-196.75937
22.23051,-93.27701,18.40782,-197.00610
22.24051,-93.37479,18.44153,-197.25287
22.25051,-93.47232,18.47467,-197.49960
22.26051,-93.56955,18.50720,-197.74637
22.27051,-93.66650,18.53909,-197.99310
22.28051,-93.76312,18.57031,-198.23990
22.29051,-93.85944,18.60083,-198.48676
22.30051,-93.95541,18.63061,-198.73370
22.31051,-94.05106,18.65963,-198.98071
22.32051,-94.14633,18.68788,-199.22781
22.33051,-94.24124,18.71531,-199.47507
22.34051,-94.33575,18.74191,-199.72241
22.35051,-94.42987,18.76764,-199.96994
22.36051,-94.52356,18.79250,-200.21762
22.37051,-94.61679,18.81644,-200.46548
22.38051,-94.70956,18.83946,-200.71350
22.39051,-94.80182,18.86152,-200.96173
22.40051,-94.89359,18.88261,-201.21017
22.41051,-94.98480,18.90271,-201.45886
22.42051,-95.07547,18.92179,-201.70776
22.43051,-95.16562,18.93984,-201.95688
22.44051,-95.25522,18.95682,-202.20627
22.45051,-95.34421,18.97271,-202.45587
22.46051,-95.43265,18.98745,-202.70557
22.47051,-95.52045,19.00103,-202.95541
22.48051,-95.60828,19.01306,-203.20438
22.49052,-95.69553,19.02379,-203.45328
22.50052,-95.78207,19.03322,-203.70221
22.51052,-95.86774,19.04144,-203.95139
22.52052,-95.95221,19.04850,-204.20090
22.53052,-96.03528,19.05451,-204.45093
22.54052,-96.11667,19.05949,-204.70154
22.55052,-96.19620,19.06347,-204.95270
22.56052,-96.27365,19.06654,-205.20438
22.57052,-96.34875,19.06878,-205.45657
22.58052,-96.42133,19.07014,-205.70923
22.59052,-96.49115,19.07091,-205.96240
22.60052,-96.55795,19.07127,-206.21597
22.61052,-96.62143,19.07137,-206.46979
22.62052,-96.68137,19.07155,-206.72369
22.63052,-96.73746,19.07202,-206.97745
22.64052,-96.78955,19.07295,-207.23090
22.65052,-96.83749,19.07469,-207.48386
22.66052,-96.88113,19.07748,-207.73593
22.67052,-96.92044,19.08168,-207.98669
22.68052,-96.95532,19.08756,-208.23569
22.69052,-96.98587,19.09541,-208.48239
22.70052,-97.01221,19.10552,-208.72632
22.71052,-97.03455,19.11813,-208.96707
22.72052,-97.05322,19.13351,-209.20404
22.73052,-97.06876,19.15181,-209.43683
22.74052,-97.08185,19.17308,-209.66486
22.75052,-97.09381,19.19658,-209.88824
22.76052,-97.10385,19.22273,-210.10684
22.77052,-97.11209,19.25179,-210.32089
22.78052,-97.11868,19.28378,-210.53049
22.79052,-97.12384,19.31870,-210.73569
22.80052,-97.12772,19.35654,-210.93658
22.81052,-97.13049,19.39729,-211.13321
22.82052,-97.13229,19.44095,-211.32571
22.83052,-97.13327,19.48749,-211.51416
22.84052,-97.13361,19.53691,-211.69867
22.85052,-97.13342,19.58919,-211.87930
22.86052,-97.13293,19.64429,-212.05618
22.87052,-97.13223,19.70219,-212.22940
22.88052,-97.13156,19.76289,-212.39905
22.89052,-97.13101,19.82633,-212.56534
22.90052,-97.13080,19.89250,-212.72830
22.91052,-97.13104,19.96133,-212.88806
22.92052,-97.13190,20.03279,-213.04474
22.93053,-97.13348,20.10682,-213.19846
22.94053,-97.13596,20.18337,-213.34937
22.95053,-97.14020,20.26244,-213.49808
22.96053,-97.14569,20.34390,-213.64435
22.97053,-97.15228,20.42770,-213.78806
22.98053,-97.15991,20.51382,-213.92926
22.99053,-97.16855,20.60222,-214.06796
23.00053,-97.17816,20.69284,-214.20419
23.01053,-97.18869,20.78564,-214.33795
23.02053,-97.20020,20.88058,-214.46927
23.03053,-97.21265,20.97762,-214.59814
23.04053,-97.22601,21.07673,-214.72464
23.05053,-97.24030,21.17787,-214.84875
23.06053,-97.25549,21.28098,-214.97052
23.07053,-97.27158,21.38605,-215.08997
23.08053,-97.28854,21.49304,-215.20709
23.09053,-97.30637,21.60190,-215.32196
23.10053,-97.32504,21.71263,-215.43457
23.11053,-97.34457,21.82520,-215.54498
23.12053,-97.36496,21.93956,-215.65320
23.13053,-97.38617,22.05570,-215.75925
23.14053,-97.40817,22.17356,-215.86316
23.15053,-97.43100,22.29311,-215.96490
23.16053,-97.45462,22.41431,-216.06454
23.17053,-97.47900,22.53713,-216.16208
23.18053,-97.50418,22.66155,-216.25754
23.19053,-97.53012,22.78755,-216.35095
23.20053,-97.55682,22.91511,-216.44235
23.21053,-97.58426,23.04419,-216.53177
23.22053,-97.61246,23.17479,-216.61920
23.23053,-97.64136,23.30681,-216.70465
23.24053,-97.67099,23.44024,-216.78812
23.25053,-97.70132,23.57505,-216.86966
23.26053,-97.73236,23.71121,-216.94928
23.27053,-97.76407,23.84871,-217.02701
23.28053,-97.79648,23.98753,-217.10284
23.29053,-97.82956,24.12763,-217.17682
23.30053,-97.86331,24.26900,-217.24893
23.31053,-97.89771,24.41161,-217.31924
23.32053,-97.93283,24.55543,-217.38770
23.33053,-97.96857,24.70043,-217.45438
23.34053,-98.00494,24.84661,-217.51929
23.35053,-98.04199,24.99393,-217.58246
23.36053,-98.07962,25.14239,-217.64389
23.37054,-98.11786,25.29197,-217.70364
23.38054,-98.15671,25.44264,-217.76172
23.39054,-98.19611,25.59439,-217.81815
23.40054,-98.23605,25.74721,-217.87299
23.41054,-98.27658,25.90108,-217.92624
23.42054,-98.31754,26.05601,-217.97797
23.43054,-98.35898,26.21199,-218.02823
23.44054,-98.40091,26.36903,-218.07700
23.45054,-98.44324,26.52715,-218.12433
23.46054,-98.48599,26.68633,-218.17020
23.47054,-98.52908,26.84659,-218.21466
23.48054,-98.57254,27.00797,-218.25775
23.49054,-98.61633,27.17050,-218.29944
23.50054,-98.66043,27.33420,-218.33978
23.51054,-98.70477,27.49909,-218.37881
23.52054,-98.74936,27.66517,-218.41656
23.53054,-98.79410,27.83200,-218.45319
23.54054,-98.83902,28.00019,-218.48856
23.55054,-98.88406,28.16953,-218.52274
23.56054,-98.92923,28.34007,-218.55566
23.57054,-98.97446,28.51180,-218.58746
23.58054,-99.01971,28.68464,-218.61816
23.59054,-99.06494,28.85861,-218.64774
23.60054,-99.11014,29.03366,-218.67630
23.61054,-99.15521,29.20984,-218.70386
23.62054,-99.20016,29.38711,-218.73044
23.63054,-99.24496,29.56550,-218.75607
23.64054,-99.28958,29.74499,-218.78085
23.65054,-99.33401,29.92554,-218.80481
23.66054,-99.37820,30.10715,-218.82797
23.67054,-99.42212,30.28976,-218.85043
23.68054,-99.46576,30.47335,-218.87219
23.69054,-99.50909,30.65789,-218.89328
23.70054,-99.55212,30.84336,-218.91379
23.71054,-99.59482,31.02972,-218.93375
23.72054,-99.63718,31.21699,-218.95322
23.73054,-99.67920,31.40517,-218.97223
23.74054,-99.72086,31.59422,-218.99088
23.75054,-99.76212,31.78414,-219.00916
23.76054,-99.80295,31.97492,-219.02716
23.77054,-99.84338,32.16654,-219.04492
23.78054,-99.88339,32.35900,-219.06247
23.79054,-99.92294,32.55228,-219.07990
23.80054,-99.96207,32.74636,-219.09723
23.81055,-100.00076,32.94124,-219.11450
23.82055,-100.03900,33.13693,-219.13177
23.83055,-100.07678,33.33337,-219.14914
23.84055,-100.11414,33.53054,-219.16663
23.85055,-100.15103,33.72842,-219.18423
23.86055,-100.18750,33.92702,-219.20209
23.87055,-100.22351,34.12630,-219.22021
23.88055,-100.25909,34.32624,-219.23868
23.89055,-100.29425,34.52683,-219.25754
23.90055,-100.32907,34.72803,-219.27682
23.91054,-100.36346,34.92982,-219.29660
23.92054,-100.39755,35.13217,-219.31696
23.93054,-100.43124,35.33504,-219.33792
23.94054,-100.46463,35.53842,-219.35953
23.95054,-100.49768,35.74227,-219.38184
23.96054,-100.53046,35.94657,-219.40494
23.97053,-100.56293,36.15130,-219.42892
23.98053,-100.59515,36.35644,-219.45377
23.99053,-100.62714,36.56197,-219.47961
24.00053,-100.65887,36.76786,-219.50644
24.01053,-100.69040,36.97408,-219.53439
24.02053,-100.72177,37.18058,-219.56345
24.03052,-100.75293,37.38735,-219.59372
