t_sim,x,y,z
22.34047,-38.10449,37.64073,-174.32111
22.35047,-38.39844,37.58839,-173.98605
22.36047,-38.69012,37.53395,-173.64871
22.37047,-38.97943,37.47748,-173.30948
22.38047,-39.26630,37.41888,-172.96793
22.39047,-39.55066,37.35818,-172.62427
22.40047,-39.83246,37.29538,-172.27859
22.41047,-40.11166,37.23044,-171.93060
22.42047,-40.38821,37.16336,-171.58044
22.43047,-40.66199,37.09413,-171.22815
22.44047,-40.93295,37.02272,-170.87357
22.45047,-41.20096,36.94911,-170.51682
22.46047,-41.46594,36.87328,-170.15784
22.47047,-41.72778,36.79521,-169.79666
22.48047,-41.98636,36.71490,-169.43329
22.49047,-42.24164,36.63235,-169.06778
22.50047,-42.49344,36.54753,-168.70010
22.51047,-42.74173,36.46043,-168.33032
22.52047,-42.98633,36.37105,-167.95844
22.53047,-43.22720,36.27937,-167.58447
22.54047,-43.46417,36.18539,-167.20844
22.55047,-43.69720,36.08913,-166.83038
22.56047,-43.92618,35.99054,-166.45032
22.57047,-44.15091,35.88963,-166.06830
22.58047,-44.37137,35.78641,-165.68436
22.59047,-44.58740,35.68086,-165.29849
22.60047,-44.79895,35.57301,-164.91080
22.61047,-45.00580,35.46281,-164.52115
22.62047,-45.20782,35.35027,-164.12961
22.63047,-45.40500,35.23544,-163.73636
22.64047,-45.59723,35.11832,-163.34131
22.65047,-45.78433,34.99892,-162.94449
22.66047,-45.96634,34.87730,-162.54611
22.67047,-46.14304,34.75346,-162.14612
22.68047,-46.31448,34.62746,-161.74466
22.69047,-46.48047,34.49928,-161.34167
22.70048,-46.64093,34.36894,-160.93723
22.71048,-46.79587,34.23654,-160.53156
22.72048,-46.94507,34.10205,-160.12451
22.73048,-47.08850,33.96553,-159.71625
22.74048,-47.22607,33.82701,-159.30679
22.75048,-47.35773,33.68655,-158.89624
22.76048,-47.48337,33.54420,-158.48462
22.77048,-47.60300,33.40001,-158.07205
22.78048,-47.71649,33.25403,-157.65860
22.79048,-47.82385,33.10631,-157.24432
22.80048,-47.92499,32.95691,-156.82932
22.81048,-48.01987,32.80589,-156.41367
22.82048,-48.10855,32.65334,-155.99756
22.83048,-48.19089,32.49928,-155.58090
22.84048,-48.26691,32.34378,-155.16385
22.85048,-48.33658,32.18692,-154.74646
22.86048,-48.39984,32.02876,-154.32874
22.87048,-48.45673,31.86935,-153.91086
22.88048,-48.50723,31.70877,-153.49283
22.89048,-48.55133,31.54709,-153.07471
22.90048,-48.58899,31.38434,-152.65662
22.91048,-48.62027,31.22060,-152.23862
22.92048,-48.64517,31.05594,-151.82083
22.93048,-48.66364,30.89044,-151.40323
22.94048,-48.67575,30.72414,-150.98593
22.95048,-48.68152,30.55711,-150.56894
22.96048,-48.68094,30.38943,-150.15234
22.97048,-48.67404,30.22116,-149.73621
22.98048,-48.66086,30.05238,-149.32056
22.99048,-48.64145,29.88312,-148.90543
23.00048,-48.61584,29.71346,-148.49088
23.01048,-48.58405,29.54346,-148.07690
23.02048,-48.54617,29.37317,-147.66357
23.03048,-48.50220,29.20264,-147.25098
23.04048,-48.45221,29.03194,-146.83908
23.05048,-48.39624,28.86111,-146.42801
23.06048,-48.33429,28.69022,-146.01773
23.07048,-48.26648,28.51930,-145.60834
23.08048,-48.19281,28.34842,-145.19983
23.09048,-48.11334,28.17763,-144.79230
23.10048,-48.02817,28.00697,-144.38571
23.11048,-47.93723,27.83652,-143.98019
23.12048,-47.84064,27.66631,-143.57578
23.13048,-47.73846,27.49637,-143.17245
23.14049,-47.63071,27.32677,-142.77023
23.15049,-47.51743,27.15755,-142.36920
23.16049,-47.39871,26.98877,-141.96936
23.17049,-47.27457,26.82047,-141.57077
23.18049,-47.14511,26.65269,-141.17352
23.19049,-47.01035,26.48552,-140.77756
23.20049,-46.87039,26.31897,-140.38300
23.21049,-46.72525,26.15314,-139.98981
23.22049,-46.57498,25.98808,-139.59808
23.23049,-46.41971,25.82384,-139.20782
23.24049,-46.25937,25.66052,-138.81906
23.25049,-46.09406,25.49818,-138.43188
23.26049,-45.92383,25.33691,-138.04623
23.27049,-45.74872,25.17676,-137.66220
23.28049,-45.56882,25.01784,-137.27982
23.29049,-45.38409,24.86020,-136.89911
23.30049,-45.19464,24.70395,-136.52008
23.31049,-45.00046,24.54915,-136.14282
23.32049,-44.80167,24.39589,-135.76733
23.33049,-44.59814,24.24426,-135.39362
23.34049,-44.38998,24.09436,-135.02170
23.35049,-44.17731,23.94624,-134.65170
23.36049,-43.96002,23.80002,-134.28357
23.37049,-43.73834,23.65572,-133.91739
23.38049,-43.51218,23.51347,-133.55313
23.39049,-43.28159,23.37335,-133.19089
23.40049,-43.04657,23.23543,-132.83069
23.41049,-42.80725,23.09982,-132.47253
23.42049,-42.56366,22.96658,-132.11649
23.43049,-42.31589,22.83580,-131.76257
23.44049,-42.06400,22.70755,-131.41083
23.45049,-41.80804,22.58192,-131.06125
23.46049,-41.54810,22.45900,-130.71390
23.47049,-41.28409,22.33884,-130.36850
23.48049,-41.01602,22.22148,-130.02509
23.49049,-40.74408,22.10707,-129.68372
23.50049,-40.46829,21.99565,-129.34436
23.51049,-40.18875,21.88731,-129.00708
23.52049,-39.90561,21.78214,-128.67191
23.53049,-39.61887,21.68018,-128.33881
23.54049,-39.32870,21.58154,-128.00787
23.55049,-39.03516,21.48630,-127.67905
23.56049,-38.73834,21.39453,-127.35236
23.57049,-38.43835,21.30632,-127.02786
23.58050,-38.13531,21.22176,-126.70551
23.59050,-37.82928,21.14093,-126.38531
23.60050,-37.52039,21.06392,-126.06726
23.61050,-37.20874,20.99081,-125.75140
23.62050,-36.89441,20.92174,-125.43768
23.63050,-36.57755,20.85672,-125.12610
23.64050,-36.25824,20.79591,-124.81668
23.65050,-35.93658,20.73944,-124.50940
23.66050,-35.61282,20.68721,-124.20422
23.67050,-35.28690,20.63950,-123.90115
23.68050,-34.95914,20.59624,-123.60019
23.69050,-34.62955,20.55750,-123.30133
23.70050,-34.29819,20.52356,-123.00446
23.71050,-33.96536,20.49431,-122.70966
23.72050,-33.63116,20.46985,-122.41684
23.73050,-33.29572,20.45020,-122.12604
23.74050,-32.95917,20.43549,-121.83716
23.75050,-32.62170,20.42574,-121.55020
23.76050,-32.28348,20.42097,-121.26508
23.77050,-31.94455,20.42126,-120.98181
23.78050,-31.60507,20.42664,-120.70026
23.79050,-31.26529,20.43707,-120.42041
23.80050,-30.92529,20.45262,-120.14224
23.81050,-30.58521,20.47331,-119.86566
23.82050,-30.24521,20.49911,-119.59055
23.83050,-29.90546,20.53006,-119.31689
23.84050,-29.56607,20.56612,-119.04462
23.85050,-29.22736,20.60730,-118.77371
23.86050,-28.88943,20.65364,-118.50409
23.87050,-28.55246,20.70509,-118.23566
23.88050,-28.21655,20.76170,-117.96832
23.89050,-27.88193,20.82341,-117.70206
23.90050,-27.54871,20.89020,-117.43674
23.91050,-27.21704,20.96210,-117.17227
23.92050,-26.88712,21.03909,-116.90857
23.93050,-26.55911,21.12119,-116.64551
23.94050,-26.23318,21.20833,-116.38306
23.95050,-25.90955,21.30052,-116.12103
23.96050,-25.58835,21.39777,-115.85938
23.97050,-25.26981,21.49998,-115.59802
23.98050,-24.95413,21.60716,-115.33676
23.99050,-24.64145,21.71922,-115.07556
24.00050,-24.33200,21.83612,-114.81424
24.01050,-24.02594,21.95776,-114.55273
24.02051,-23.72345,22.08406,-114.29092
24.03051,-23.42474,22.21495,-114.02869
24.04051,-23.12997,22.35034,-113.76590
24.05051,-22.83926,22.49008,-113.50247
24.06051,-22.55289,22.63409,-113.23825
24.07051,-22.27100,22.78224,-112.97318
24.08051,-21.99374,22.93443,-112.70709
24.09051,-21.72134,23.09050,-112.43997
24.10051,-21.45392,23.25032,-112.17166
24.11051,-21.19168,23.41374,-111.90213
24.12051,-20.93475,23.58061,-111.63126
24.13051,-20.68335,23.75079,-111.35898
24.14051,-20.43762,23.92410,-111.08524
24.15051,-20.19772,24.10037,-110.80991
24.16051,-19.96381,24.27945,-110.53299
24.17051,-19.73602,24.46117,-110.25439
24.18051,-19.51456,24.64531,-109.97409
24.19051,-19.29953,24.83171,-109.69202
24.20051,-19.09109,25.02019,-109.40814
24.21051,-18.88940,25.21053,-109.12241
24.22051,-18.69455,25.40253,-108.83478
24.23051,-18.50665,25.59601,-108.54526
24.24051,-18.32587,25.79076,-108.25381
24.25051,-18.15228,25.98657,-107.96036
24.26051,-17.98602,26.18327,-107.66495
24.27051,-17.82715,26.38063,-107.36752
24.28051,-17.67581,26.57840,-107.06808
24.29051,-17.53207,26.77641,-106.76669
24.30051,-17.39603,26.97440,-106.46329
24.31051,-17.26776,27.17215,-106.15793
24.32051,-17.14734,27.36943,-105.85065
24.33051,-17.03485,27.56602,-105.54138
24.34051,-16.93036,27.76170,-105.23026
24.35051,-16.83386,27.95622,-104.91727
24.36051,-16.74545,28.14934,-104.60251
24.37051,-16.66519,28.34085,-104.28598
24.38051,-16.59305,28.53049,-103.96774
24.39051,-16.52905,28.71803,-103.64786
24.40051,-16.47333,28.90323,-103.32642
24.41051,-16.42581,29.08585,-103.00345
24.42051,-16.38651,29.26567,-102.67908
24.43051,-16.35544,29.44247,-102.35336
24.44051,-16.33252,29.61604,-102.02643
24.45052,-16.31778,29.78610,-101.69843
24.46052,-16.31119,29.95242,-101.36948
24.47052,-16.31268,30.11481,-101.03970
24.48052,-16.32227,30.27306,-100.70917
24.49052,-16.33981,30.42697,-100.37802
24.50052,-16.36530,30.57637,-100.04639
24.51052,-16.39865,30.72102,-99.71436
24.52052,-16.43985,30.86079,-99.38205
24.53052,-16.48877,30.99545,-99.04962
24.54052,-16.54532,31.12483,-98.71716
24.55052,-16.60947,31.24878,-98.38480
24.56052,-16.68109,31.36708,-98.05273
24.57052,-16.76010,31.47964,-97.72104
24.58052,-16.84637,31.58633,-97.38983
24.59052,-16.93982,31.68698,-97.05930
24.60052,-17.04028,31.78157,-96.72949
24.61052,-17.14767,31.86998,-96.40060
24.62052,-17.26187,31.95215,-96.07272
24.63052,-17.38269,32.02809,-95.74597
24.64052,-17.51004,32.09776,-95.42044
24.65052,-17.64368,32.16118,-95.09622
24.66052,-17.78363,32.21831,-94.77356
24.67052,-17.92972,32.26915,-94.45248
24.68052,-18.08182,32.31372,-94.13315
24.69052,-18.23993,32.35202,-93.81573
24.70052,-18.40390,32.38406,-93.50040
24.71052,-18.57367,32.40990,-93.18726
24.72052,-18.74918,32.42952,-92.87650
24.73052,-18.93030,32.44296,-92.56830
24.74052,-19.11694,32.45030,-92.26279
24.75052,-19.30914,32.45152,-91.96021
24.76052,-19.50681,32.44672,-91.66071
24.77052,-19.70978,32.43590,-91.36447
24.78052,-19.91812,32.41914,-91.07172
24.79052,-20.13165,32.39650,-90.78259
24.80052,-20.35037,32.36804,-90.49728
24.81052,-20.57416,32.33385,-90.21600
24.82052,-20.80298,32.29396,-89.93890
24.83052,-21.03674,32.24847,-89.66620
24.84052,-21.27533,32.19745,-89.39804
24.85052,-21.51865,32.14098,-89.13458
24.86052,-21.76663,32.07915,-88.87607
24.87052,-22.01920,32.01205,-88.62262
24.88052,-22.27618,31.93977,-88.37442
24.89053,-22.53757,31.86241,-88.13168
24.90053,-22.80316,31.78004,-87.89450
24.91053,-23.07291,31.69281,-87.66309
24.92053,-23.34668,31.60077,-87.43756
24.93053,-23.62433,31.50406,-87.21811
24.94053,-23.90576,31.40277,-87.00488
24.95053,-24.19086,31.29701,-86.79803
24.96053,-24.47946,31.18692,-86.59769
24.97053,-24.77142,31.07259,-86.40405
24.98053,-25.06665,30.95410,-86.21732
24.99053,-25.36496,30.83157,-86.03763
25.00053,-25.66620,30.70511,-85.86517
25.01053,-25.97025,30.57483,-85.70013
25.02053,-26.27689,30.44086,-85.54266
25.03053,-26.58597,30.30333,-85.39294
25.04053,-26.89731,30.16234,-85.25110
25.05053,-27.21072,30.01804,-85.11734
25.06053,-27.52606,29.87054,-84.99176
25.07053,-27.84320,29.71996,-84.87445
25.08053,-28.16196,29.56644,-84.76559
25.09053,-28.48212,29.41010,-84.66528
25.10053,-28.80344,29.25110,-84.57364
25.11053,-29.12573,29.08957,-84.49081
25.12053,-29.44879,28.92567,-84.41690
25.13053,-29.77231,28.75955,-84.35202
25.14053,-30.09607,28.59135,-84.29630
25.15053,-30.41980,28.42125,-84.24979
25.16053,-30.74329,28.24939,-84.21262
25.17053,-31.06619,28.07591,-84.18488
25.18053,-31.38824,27.90099,-84.16669
25.19053,-31.70914,27.72478,-84.15811
25.20053,-32.02856,27.54747,-84.15921
25.21053,-32.34625,27.36923,-84.17001
25.22053,-32.66187,27.19020,-84.19052
25.23053,-32.97510,27.01062,-84.22076
25.24053,-33.28564,26.83063,-84.26077
25.25053,-33.59317,26.65044,-84.31049
25.26053,-33.89740,26.47021,-84.36987
25.27053,-34.19797,26.29016,-84.43890
25.28053,-34.49460,26.11047,-84.51752
25.29053,-34.78696,25.93134,-84.60559
25.30053,-35.07483,25.75293,-84.70297
25.31053,-35.35779,25.57545,-84.80960
25.32053,-35.63550,25.39912,-84.92532
25.33054,-35.90765,25.22414,-85.04996
25.34054,-36.17383,25.05069,-85.18347
25.35054,-36.43365,24.87898,-85.32556
25.36054,-36.68683,24.70926,-85.47607
25.37054,-36.93298,24.54169,-85.63477
25.38054,-37.17175,24.37650,-85.80133
25.39054,-37.40283,24.21385,-85.97556
25.40054,-37.62582,24.05400,-86.15707
25.41054,-37.84045,23.89709,-86.34561
25.42054,-38.04642,23.74335,-86.54077
25.43054,-38.24344,23.59294,-86.74222
25.44054,-38.43121,23.44603,-86.94952
25.45054,-38.60953,23.30281,-87.16229
25.46054,-38.77817,23.16344,-87.38013
25.47054,-38.93692,23.02805,-87.60254
25.48054,-39.08557,22.89679,-87.82907
25.49054,-39.22400,22.76981,-88.05923
25.50054,-39.35202,22.64722,-88.29254
25.51054,-39.46951,22.52916,-88.52853
25.52054,-39.57645,22.41571,-88.76666
25.53054,-39.67267,22.30699,-89.00635
25.54054,-39.75818,22.20308,-89.24707
25.55054,-39.83295,22.10403,-89.48834
25.56054,-39.89700,22.00993,-89.72958
25.57054,-39.95038,21.92079,-89.97028
25.58054,-39.99310,21.83669,-90.20990
25.59054,-40.02533,21.75760,-90.44794
25.60054,-40.04712,21.68356,-90.68387
25.61054,-40.05865,21.61456,-90.91718
25.62054,-40.06006,21.55057,-91.14731
25.63054,-40.05151,21.49158,-91.37378
25.64054,-40.03329,21.43755,-91.59610
25.65054,-40.00555,21.38841,-91.81378
25.66054,-39.96863,21.34410,-92.02640
25.67054,-39.92270,21.30457,-92.23346
25.68054,-39.86813,21.26971,-92.43451
25.69054,-39.80521,21.23944,-92.62915
25.70054,-39.73419,21.21365,-92.81702
25.71054,-39.65552,21.19221,-92.99768
25.72054,-39.56955,21.17502,-93.17075
25.73054,-39.47659,21.16191,-93.33591
25.74054,-39.37708,21.15277,-93.49283
25.75054,-39.27142,21.14745,-93.64111
25.76055,-39.16003,21.14577,-93.78055
25.77055,-39.04333,21.14755,-93.91089
25.78055,-38.92175,21.15265,-94.03180
25.79055,-38.79572,21.16086,-94.14310
25.80055,-38.66571,21.17201,-94.24460
25.81055,-38.53220,21.18590,-94.33612
25.82055,-38.39560,21.20233,-94.41754
25.83055,-38.25641,21.22110,-94.48871
25.84055,-38.11508,21.24200,-94.54950
25.85055,-37.97214,21.26483,-94.59985
25.86055,-37.82797,21.28937,-94.63971
25.87055,-37.68311,21.31541,-94.66907
25.88055,-37.53796,21.34273,-94.68787
25.89055,-37.39307,21.37112,-94.69604
25.90055,-37.24896,21.40033,-94.69351
25.91055,-37.10602,21.43016,-94.68030
25.92055,-36.96515,21.45978,-94.65842
25.93055,-36.82587,21.48973,-94.62659
25.94055,-36.68805,21.52011,-94.58466
25.95055,-36.55173,21.55092,-94.53275
25.96055,-36.41684,21.58212,-94.47107
25.97055,-36.28339,21.61369,-94.39981
25.98055,-36.15134,21.64558,-94.31915
25.99055,-36.02069,21.67778,-94.22928
26.00055,-35.89145,21.71025,-94.13037
26.01055,-35.76358,21.74297,-94.02258
26.02055,-35.63708,21.77589,-93.90610
26.03055,-35.51193,21.80902,-93.78110
26.04055,-35.38812,21.84232,-93.64774
26.05055,-35.26566,21.87575,-93.50620
26.06055,-35.14450,21.90929,-93.35663
26.07055,-35.02466,21.94292,-93.19922
26.08055,-34.90610,21.97661,-93.03409
26.09055,-34.78885,22.01031,-92.86142
26.10055,-34.67288,22.04404,-92.68140
26.11055,-34.55820,22.07773,-92.49414
26.12055,-34.44476,22.11137,-92.29984
26.13055,-34.33261,22.14494,-92.09860
26.14055,-34.22171,22.17841,-91.89062
26.15055,-34.11206,22.21173,-91.67606
26.16055,-34.00366,22.24490,-91.45505
26.17055,-33.89648,22.27789,-91.22772
26.18055,-33.79056,22.31068,-90.99423
26.19055,-33.68585,22.34325,-90.75473
26.20056,-33.58234,22.37556,-90.50934
26.21056,-33.48004,22.40761,-90.25821
26.22056,-33.37894,22.43936,-90.00150
26.23056,-33.27899,22.47081,-89.73929
26.24056,-33.18024,22.50192,-89.47177
26.25056,-33.08264,22.53268,-89.19904
26.26056,-32.98618,22.56308,-88.92120
26.27056,-32.89087,22.59308,-88.63843
26.28056,-32.79669,22.62268,-88.35080
26.29056,-32.70364,22.65186,-88.05847
26.30056,-32.61169,22.68057,-87.76157
26.31056,-32.52087,22.70883,-87.46017
26.32056,-32.43115,22.73660,-87.15445
26.33056,-32.34250,22.76389,-86.84448
26.34056,-32.25494,22.79065,-86.53036
26.35056,-32.16846,22.81689,-86.21225
26.36056,-32.08304,22.84259,-85.89023
26.37056,-31.99866,22.86774,-85.56439
26.38056,-31.91531,22.89232,-85.23483
26.39056,-31.83301,22.91632,-84.90164
26.40056,-31.75174,22.93973,-84.56491
26.41056,-31.67151,22.96252,-84.22476
26.42056,-31.59229,22.98471,-83.88126
26.43056,-31.51407,23.00627,-83.53445
26.44056,-31.43683,23.02721,-83.18448
26.45056,-31.36060,23.04750,-82.83139
26.46056,-31.28534,23.06714,-82.47528
26.47056,-31.21106,23.08612,-82.11621
26.48056,-31.13776,23.10443,-81.75427
26.49056,-31.06540,23.12207,-81.38953
26.50056,-30.99399,23.13902,-81.02203
26.51056,-30.92352,23.15527,-80.65189
26.52056,-30.85400,23.17084,-80.27914
26.53056,-30.78543,23.18570,-79.90387
26.54056,-30.71777,23.19984,-79.52615
26.55056,-30.65103,23.21327,-79.14603
26.56056,-30.58521,23.22598,-78.76358
26.57056,-30.52026,23.23796,-78.37885
26.58056,-30.45624,23.24921,-77.99191
26.59056,-30.39310,23.25972,-77.60281
26.60056,-30.33081,23.26950,-77.21164
26.61056,-30.26941,23.27853,-76.81842
26.62056,-30.20886,23.28682,-76.42322
26.63056,-30.14917,23.29436,-76.02606
26.64057,-30.09033,23.30113,-75.62704
26.65057,-30.03235,23.30716,-75.22620
26.66057,-29.97519,23.31242,-74.82355
26.67057,-29.91888,23.31693,-74.41916
26.68057,-29.86340,23.32066,-74.01309
26.69057,-29.80872,23.32364,-73.60538
26.70057,-29.75485,23.32585,-73.19608
26.71057,-29.70178,23.32730,-72.78522
26.72057,-29.64951,23.32797,-72.37283
26.73057,-29.59802,23.32788,-71.95898
26.74057,-29.54733,23.32703,-71.54370
26.75057,-29.49741,23.32539,-71.12701
26.76057,-29.44827,23.32300,-70.70898
26.77057,-29.39990,23.31982,-70.28961
26.78057,-29.35229,23.31589,-69.86896
26.79057,-29.30542,23.31117,-69.44705
26.80057,-29.25931,23.30569,-69.02390
26.81057,-29.21393,23.29945,-68.59955
26.82057,-29.16928,23.29245,-68.17404
26.83057,-29.12537,23.28468,-67.74741
26.84057,-29.08218,23.27614,-67.31967
26.85057,-29.03970,23.26683,-66.89087
26.86057,-28.99792,23.25676,-66.46103
26.87057,-28.95685,23.24594,-66.03018
26.88057,-28.91647,23.23436,-65.59833
26.89057,-28.87680,23.22202,-65.16553
26.90057,-28.83780,23.20892,-64.73178
26.91057,-28.79950,23.19507,-64.29715
26.92057,-28.76187,23.18047,-63.86163
26.93057,-28.72491,23.16512,-63.42526
26.94057,-28.68863,23.14902,-62.98807
26.95057,-28.65298,23.13217,-62.55005
26.96057,-28.61801,23.11458,-62.11124
26.97057,-28.58368,23.09625,-61.67166
26.98057,-28.54999,23.07718,-61.23135
26.99057,-28.51694,23.05737,-60.79034
27.00057,-28.48450,23.03683,-60.34863
27.01057,-28.45270,23.01556,-59.90625
27.02057,-28.42151,22.99358,-59.46320
27.03057,-28.39093,22.97086,-59.01952
27.04057,-28.36096,22.94742,-58.57520
27.05057,-28.33160,22.92326,-58.13028
27.06057,-28.30286,22.89839,-57.68477
27.07058,-28.27469,22.87280,-57.23869
27.08058,-28.24713,22.84651,-56.79205
27.09058,-28.22015,22.81952,-56.34486
27.10058,-28.19376,22.79182,-55.89714
27.11058,-28.16794,22.76343,-55.44888
27.12058,-28.14267,22.73431,-55.00011
27.13058,-28.11795,22.70448,-54.55087
27.14058,-28.09378,22.67392,-54.10115
27.15058,-28.07016,22.64267,-53.65102
27.16058,-28.04706,22.61072,-53.20055
27.17058,-28.02454,22.57809,-52.74969
27.18058,-28.00259,22.54485,-52.29851
27.19058,-27.98126,22.51103,-51.84694
27.20058,-27.96057,22.47672,-51.39500
27.21058,-27.94055,22.44193,-50.94273
27.22058,-27.92123,22.40672,-50.49013
27.23058,-27.90259,22.37115,-50.03720
27.24058,-27.88470,22.33527,-49.58397
27.25058,-27.86758,22.29915,-49.13043
27.26058,-27.85123,22.26285,-48.67661
27.27058,-27.83572,22.22639,-48.22255
27.28058,-27.82098,22.18985,-47.76828
27.29058,-27.80713,22.15329,-47.31380
27.30058,-27.79416,22.11679,-46.85910
27.31058,-27.78210,22.08038,-46.40424
27.32058,-27.77106,22.04416,-45.94920
27.33058,-27.76096,22.00819,-45.49403
27.34058,-27.75192,21.97256,-45.03871
27.35058,-27.74396,21.93735,-44.58325
27.36058,-27.73712,21.90262,-44.12762
27.37058,-27.73148,21.86850,-43.67180
27.38058,-27.72699,21.83502,-43.21581
27.39058,-27.72379,21.80229,-42.75970
27.40058,-27.72183,21.77034,-42.30347
27.41058,-27.72125,21.73924,-41.84718
27.42058,-27.72198,21.70901,-41.39081
27.43058,-27.72406,21.67972,-40.93439
27.44058,-27.72751,21.65134,-40.47787
27.45058,-27.73230,21.62392,-40.02132
27.46058,-27.73846,21.59746,-39.56473
27.47058,-27.74606,21.57199,-39.10809
27.48058,-27.75500,21.54753,-38.65144
27.49058,-27.76538,21.52406,-38.19481
27.50058,-27.77716,21.50162,-37.73819
27.51059,-27.79034,21.48019,-37.28159
27.52059,-27.80493,21.45984,-36.82500
27.53059,-27.82095,21.44052,-36.36847
27.54059,-27.83841,21.42227,-35.91196
27.55059,-27.85730,21.40511,-35.45547
27.56059,-27.87766,21.38901,-34.99904
27.57059,-27.89941,21.37399,-34.54266
27.58059,-27.92261,21.36006,-34.08632
27.59059,-27.94730,21.34721,-33.63005
