t_sim,x,y,z
24.27024,-112.49985,-9.57432,-145.17395
24.28024,-112.24545,-9.48526,-144.99976
24.29024,-111.99399,-9.38994,-144.82458
24.30024,-111.74579,-9.28790,-144.64935
24.31023,-111.50122,-9.17880,-144.47473
24.32023,-111.26068,-9.06242,-144.30170
24.33023,-111.02457,-8.93859,-144.13129
24.34023,-110.79321,-8.80731,-143.96429
24.35023,-110.56689,-8.67057,-143.80212
24.36023,-110.34595,-8.52704,-143.64539
24.37022,-110.13022,-8.37675,-143.49365
24.38022,-109.91956,-8.21986,-143.34668
24.39022,-109.71390,-8.05652,-143.20428
24.40022,-109.51309,-7.88690,-143.06647
24.41022,-109.31714,-7.71127,-142.93311
24.42021,-109.12595,-7.52980,-142.80414
24.43021,-108.93942,-7.34265,-142.67944
24.44021,-108.75748,-7.14997,-142.55896
24.45021,-108.57999,-6.95192,-142.44263
24.46021,-108.40689,-6.74865,-142.33032
24.47021,-108.23810,-6.54029,-142.22198
24.48020,-108.07352,-6.32698,-142.11749
24.49020,-107.91306,-6.10886,-142.01678
24.50020,-107.75665,-5.88606,-141.91980
24.51020,-107.60422,-5.65869,-141.82648
24.52020,-107.45569,-5.42689,-141.73669
24.53020,-107.31097,-5.19075,-141.65039
24.54019,-107.17004,-4.95053,-141.56757
24.55019,-107.03287,-4.70632,-141.48816
24.56019,-106.89935,-4.45824,-141.41205
24.57019,-106.76941,-4.20638,-141.33923
24.58019,-106.64301,-3.95086,-141.26959
24.59019,-106.52005,-3.69176,-141.20312
24.60018,-106.40051,-3.42918,-141.13971
24.61018,-106.28430,-3.16323,-141.07935
24.62018,-106.17139,-2.89400,-141.02191
24.63018,-106.06168,-2.62157,-140.96741
24.64018,-105.95514,-2.34605,-140.91577
24.65018,-105.85172,-2.06751,-140.86694
24.66017,-105.75134,-1.78605,-140.82086
24.67017,-105.65399,-1.50175,-140.77753
24.68017,-105.55960,-1.21470,-140.73688
24.69017,-105.46814,-0.92498,-140.69885
24.70017,-105.37955,-0.63268,-140.66339
24.71017,-105.29376,-0.33787,-140.63049
24.72016,-105.21078,-0.04064,-140.60004
24.73016,-105.13052,0.25894,-140.57208
24.74016,-105.05298,0.56079,-140.54651
24.75016,-104.97809,0.86483,-140.52332
24.76016,-104.90579,1.17099,-140.50244
24.77016,-104.83609,1.47920,-140.48389
24.78015,-104.76892,1.78938,-140.46759
24.79015,-104.70425,2.10147,-140.45349
24.80015,-104.64206,2.41539,-140.44159
24.81015,-104.58231,2.73107,-140.43182
24.82015,-104.52493,3.04846,-140.42419
24.83015,-104.46994,3.36749,-140.41864
24.84014,-104.41730,3.68810,-140.41516
24.85014,-104.36694,4.01026,-140.41370
24.86014,-104.31885,4.33392,-140.41425
24.87014,-104.27298,4.65903,-140.41675
24.88014,-104.22931,4.98554,-140.42120
24.89014,-104.18781,5.31343,-140.42755
24.90013,-104.14844,5.64263,-140.43579
24.91013,-104.11118,5.97312,-140.44586
24.92013,-104.07602,6.30486,-140.45776
24.93013,-104.04291,6.63780,-140.47144
24.94013,-104.01181,6.97192,-140.48688
24.95013,-103.98270,7.30715,-140.50409
24.96012,-103.95554,7.64348,-140.52301
24.97012,-103.93033,7.98086,-140.54358
24.98012,-103.90701,8.31926,-140.56580
24.99012,-103.88559,8.65863,-140.58966
25.00012,-103.86603,8.99895,-140.61517
25.01012,-103.84830,9.34018,-140.64227
25.02011,-103.83237,9.68229,-140.67096
25.03011,-103.81824,10.02524,-140.70117
25.04011,-103.80585,10.36901,-140.73291
25.05011,-103.79520,10.71355,-140.76611
25.06011,-103.78625,11.05885,-140.80084
25.07011,-103.77902,11.40486,-140.83704
25.08010,-103.77344,11.75157,-140.87463
25.09010,-103.76950,12.09894,-140.91364
25.10010,-103.76718,12.44695,-140.95404
25.11010,-103.76648,12.79557,-140.99585
25.12010,-103.76736,13.14477,-141.03900
25.13010,-103.76981,13.49453,-141.08350
25.14009,-103.77377,13.84482,-141.12933
25.15009,-103.77927,14.19563,-141.17645
25.16009,-103.78625,14.54691,-141.22485
25.17009,-103.79474,14.89866,-141.27454
25.18009,-103.80469,15.25088,-141.32550
25.19009,-103.81610,15.60357,-141.37769
25.20008,-103.82898,15.95674,-141.43109
25.21008,-103.84329,16.31036,-141.48578
25.22008,-103.85904,16.66448,-141.54169
25.23008,-103.87619,17.01908,-141.59882
25.24008,-103.89474,17.37414,-141.65710
25.25008,-103.91470,17.72967,-141.71661
25.26007,-103.93607,18.08567,-141.77734
25.27007,-103.95880,18.44212,-141.83923
25.28007,-103.98288,18.79901,-141.90228
25.29007,-104.00830,19.15634,-141.96649
25.30007,-104.03506,19.51408,-142.03180
25.31007,-104.06314,19.87222,-142.09827
25.32006,-104.09250,20.23071,-142.16583
25.33006,-104.12314,20.58956,-142.23450
25.34006,-104.15503,20.94869,-142.30420
25.35006,-104.18817,21.30816,-142.37500
25.36006,-104.22253,21.66787,-142.44684
25.37006,-104.25812,22.02785,-142.51965
25.38005,-104.29489,22.38808,-142.59351
25.39005,-104.33286,22.74852,-142.66840
25.40005,-104.37198,23.10919,-142.74426
25.41005,-104.41226,23.47004,-142.82111
25.42005,-104.45370,23.83110,-142.89893
25.43005,-104.49628,24.19232,-142.97766
25.44004,-104.53998,24.55370,-143.05737
25.45004,-104.58478,24.91522,-143.13800
25.46004,-104.63065,25.27686,-143.21954
25.47004,-104.67761,25.63863,-143.30200
25.48004,-104.72565,26.00049,-143.38531
25.49004,-104.77472,26.36244,-143.46954
25.50003,-104.82483,26.72447,-143.55463
25.51003,-104.87598,27.08655,-143.64056
25.52003,-104.92813,27.44869,-143.72736
25.53003,-104.98129,27.81088,-143.81500
25.54003,-105.03543,28.17310,-143.90344
25.55003,-105.09058,28.53535,-143.99274
25.56002,-105.14667,28.89762,-144.08282
25.57002,-105.20374,29.25990,-144.17371
25.58002,-105.26175,29.62219,-144.26538
25.59002,-105.32071,29.98446,-144.35785
25.60002,-105.38058,30.34672,-144.45105
25.61002,-105.44138,30.70896,-144.54504
25.62001,-105.50308,31.07118,-144.63977
25.63001,-105.56567,31.43336,-144.73523
25.64001,-105.62915,31.79550,-144.83142
25.65001,-105.69351,32.15759,-144.92834
25.66001,-105.75876,32.51963,-145.02600
25.67001,-105.82486,32.88160,-145.12433
25.68000,-105.89178,33.24350,-145.22339
25.69000,-105.95956,33.60533,-145.32312
25.70000,-106.02817,33.96706,-145.42352
25.71000,-106.09760,34.32871,-145.52460
25.72000,-106.16782,34.69026,-145.62634
25.73000,-106.23886,35.05169,-145.72876
25.73999,-106.31067,35.41301,-145.83185
25.74999,-106.38327,35.77421,-145.93555
25.75999,-106.45663,36.13527,-146.03986
25.76999,-106.53076,36.49622,-146.14484
25.77999,-106.60565,36.85703,-146.25043
25.78998,-106.68130,37.21770,-146.35663
25.79998,-106.75769,37.57824,-146.46344
25.80998,-106.83481,37.93863,-146.57080
25.81998,-106.91263,38.29887,-146.67877
25.82998,-106.99118,38.65896,-146.78735
25.83998,-107.07043,39.01890,-146.89648
25.84997,-107.15039,39.37867,-147.00616
25.85997,-107.23102,39.73821,-147.11639
25.86997,-107.31232,40.09752,-147.22711
25.87997,-107.39429,40.45657,-147.33838
25.88997,-107.47690,40.81537,-147.45013
25.89997,-107.56012,41.17391,-147.56238
25.90996,-107.64392,41.53209,-147.67517
25.91996,-107.72833,41.88999,-147.78839
25.92996,-107.81326,42.24757,-147.90228
25.93996,-107.89874,42.60485,-148.01672
25.94996,-107.98471,42.96184,-148.13190
25.95996,-108.07117,43.31851,-148.24774
25.96995,-108.15814,43.67487,-148.36432
25.97995,-108.24551,44.03090,-148.48169
25.98995,-108.33331,44.38658,-148.59991
25.99995,-108.42154,44.74193,-148.71912
26.00995,-108.51010,45.09692,-148.83923
26.01995,-108.59906,45.45153,-148.96039
26.02994,-108.68835,45.80575,-149.08258
26.03994,-108.77792,46.15957,-149.20587
26.04994,-108.86780,46.51295,-149.33032
26.05994,-108.95792,46.86590,-149.45599
26.06994,-109.04828,47.21838,-149.58295
26.07994,-109.13889,47.57037,-149.71118
26.08993,-109.22964,47.92185,-149.84076
26.09993,-109.32062,48.27282,-149.97174
26.10993,-109.41171,48.62323,-150.10419
26.11993,-109.50296,48.97307,-150.23810
26.12993,-109.59430,49.32231,-150.37354
26.13993,-109.68570,49.67094,-150.51056
26.14992,-109.77719,50.01893,-150.64917
26.15992,-109.86871,50.36625,-150.78949
26.16992,-109.96027,50.71288,-150.93146
26.17992,-110.05179,51.05880,-151.07520
26.18992,-110.14331,51.40398,-151.22076
26.19992,-110.23480,51.74839,-151.36810
26.20991,-110.32617,52.09200,-151.51733
26.21991,-110.41748,52.43479,-151.66846
26.22991,-110.50870,52.77673,-151.82153
26.23991,-110.59976,53.11779,-151.97662
26.24991,-110.69064,53.45794,-152.13367
26.25991,-110.78140,53.79715,-152.29285
26.26990,-110.87195,54.13540,-152.45410
26.27990,-110.96228,54.47265,-152.61749
26.28990,-111.05234,54.80888,-152.78302
26.29990,-111.14218,55.14404,-152.95081
26.30990,-111.23172,55.47811,-153.12079
26.31990,-111.32098,55.81105,-153.29303
26.32989,-111.40988,56.14283,-153.46759
26.33989,-111.49847,56.47342,-153.64453
26.34989,-111.58670,56.80278,-153.82379
26.35989,-111.67453,57.13088,-154.00549
26.36989,-111.76193,57.45768,-154.18951
26.37989,-111.84894,57.78315,-154.37610
26.38988,-111.93552,58.10726,-154.56506
26.39988,-112.02164,58.42996,-154.75659
26.40988,-112.10724,58.75123,-154.95062
26.41988,-112.19235,59.07100,-155.14716
26.42988,-112.27695,59.38927,-155.34631
26.43988,-112.36099,59.70599,-155.54810
26.44987,-112.44446,60.02112,-155.75250
26.45987,-112.52737,60.33460,-155.95953
26.46987,-112.60968,60.64641,-156.16925
26.47987,-112.69135,60.95652,-156.38165
26.48987,-112.77240,61.26487,-156.59680
26.49987,-112.85281,61.57143,-156.81458
26.50986,-112.93253,61.87616,-157.03510
26.51986,-113.01157,62.17902,-157.25842
26.52986,-113.08987,62.47996,-157.48444
26.53986,-113.16748,62.77895,-157.71320
26.54986,-113.24435,63.07593,-157.94482
26.55986,-113.32043,63.37088,-158.17926
26.56985,-113.39575,63.66374,-158.41644
26.57985,-113.47025,63.95446,-158.65649
26.58985,-113.54398,64.24303,-158.89935
26.59985,-113.61685,64.52939,-159.14502
26.60985,-113.68890,64.81349,-159.39349
26.61985,-113.76007,65.09529,-159.64484
26.62984,-113.83038,65.37475,-159.89899
26.63984,-113.89984,65.65181,-160.15601
26.64984,-113.96838,65.92659,-160.41595
26.65984,-114.03604,66.19905,-160.67889
26.66984,-114.10281,66.46912,-160.94476
26.67984,-114.16864,66.73676,-161.21356
26.68983,-114.23355,67.00192,-161.48535
26.69983,-114.29752,67.26455,-161.76001
26.70983,-114.36053,67.52462,-162.03760
26.71983,-114.42261,67.78206,-162.31812
26.72983,-114.48367,68.03683,-162.60144
26.73983,-114.54373,68.28889,-162.88776
26.74982,-114.60278,68.53819,-163.17694
26.75982,-114.66083,68.78468,-163.46899
26.76982,-114.71783,69.02831,-163.76385
26.77982,-114.77377,69.26904,-164.06158
26.78982,-114.82870,69.50682,-164.36212
26.79982,-114.88257,69.74160,-164.66553
26.80981,-114.93536,69.97335,-164.97162
26.81981,-114.98709,70.20201,-165.28046
26.82981,-115.03769,70.42753,-165.59216
26.83981,-115.08722,70.64987,-165.90656
26.84981,-115.13562,70.86897,-166.22382
26.85981,-115.18292,71.08458,-166.54327
26.86980,-115.22913,71.29693,-166.86536
26.87980,-115.27426,71.50612,-167.19006
26.88980,-115.31833,71.71216,-167.51740
26.89980,-115.36133,71.91509,-167.84729
26.90980,-115.40329,72.11484,-168.17950
26.91980,-115.44421,72.31144,-168.51404
26.92979,-115.48410,72.50494,-168.85083
26.93979,-115.52298,72.69536,-169.18982
26.94979,-115.56088,72.88275,-169.53101
26.95979,-115.59781,73.06714,-169.87433
26.96979,-115.63376,73.24856,-170.21973
26.97979,-115.66876,73.42704,-170.56714
26.98978,-115.70285,73.60264,-170.91656
26.99978,-115.73599,73.77536,-171.26794
27.00978,-115.76825,73.94524,-171.62122
27.01978,-115.79959,74.11232,-171.97638
27.02978,-115.83008,74.27662,-172.33337
27.03978,-115.85968,74.43816,-172.69214
27.04977,-115.88843,74.59699,-173.05267
27.05977,-115.91632,74.75313,-173.41492
27.06977,-115.94339,74.90659,-173.77887
27.07977,-115.96964,75.05742,-174.14447
27.08977,-115.99506,75.20564,-174.51172
27.09977,-116.01968,75.35127,-174.88055
27.10976,-116.04352,75.49434,-175.25092
27.11976,-116.06659,75.63487,-175.62280
27.12976,-116.08890,75.77289,-175.99615
27.13976,-116.11044,75.90841,-176.37097
27.14976,-116.13123,76.04148,-176.74719
27.15976,-116.15128,76.17210,-177.12482
27.16975,-116.17059,76.30031,-177.50378
27.17975,-116.18918,76.42611,-177.88409
27.18975,-116.20706,76.54955,-178.26569
27.19975,-116.22424,76.67063,-178.64850
27.20975,-116.24072,76.78938,-179.03259
27.21974,-116.25653,76.90582,-179.41791
27.22974,-116.27167,77.01997,-179.80438
27.23974,-116.28613,77.13186,-180.19202
27.24974,-116.29993,77.24149,-180.58075
27.25974,-116.31308,77.34890,-180.97058
27.26974,-116.32559,77.45410,-181.36151
27.27973,-116.33746,77.55711,-181.75348
27.28973,-116.34872,77.65796,-182.14648
27.29973,-116.35934,77.75666,-182.54053
27.30973,-116.36935,77.85322,-182.93555
27.31973,-116.37878,77.94768,-183.33148
27.32973,-116.38760,78.04004,-183.72839
27.33972,-116.39584,78.13034,-184.12622
27.34972,-116.40350,78.21857,-184.52490
27.35972,-116.41058,78.30477,-184.92444
27.36972,-116.41708,78.38894,-185.32483
27.37972,-116.42303,78.47112,-185.72607
27.38972,-116.42841,78.55131,-186.12811
27.39971,-116.43326,78.62954,-186.53094
27.40971,-116.43756,78.70581,-186.93457
27.41971,-116.44131,78.78015,-187.33893
27.42971,-116.44455,78.85257,-187.74402
27.43971,-116.44727,78.92310,-188.14978
27.44971,-116.44946,78.99174,-188.55627
27.45970,-116.45114,79.05851,-188.96344
27.46970,-116.45233,79.12339,-189.37115
27.47970,-116.45300,79.18643,-189.77942
27.48970,-116.45322,79.24762,-190.18823
27.49970,-116.45291,79.30703,-190.59760
27.50970,-116.45215,79.36464,-191.00751
27.51969,-116.45093,79.42051,-191.41791
27.52969,-116.44922,79.47467,-191.82886
27.53969,-116.44711,79.52713,-192.24030
27.54969,-116.44458,79.57793,-192.65222
27.55969,-116.44162,79.62710,-193.06467
27.56969,-116.43829,79.67466,-193.47754
27.57968,-116.43457,79.72065,-193.89087
27.58968,-116.43045,79.76508,-194.30463
27.59968,-116.42599,79.80801,-194.71884
27.60968,-116.42117,79.84945,-195.13342
27.61968,-116.41605,79.88942,-195.54840
27.62968,-116.41055,79.92796,-195.96378
27.63967,-116.40475,79.96509,-196.37955
27.64967,-116.39862,80.00086,-196.79565
27.65967,-116.39221,80.03526,-197.21210
27.66967,-116.38553,80.06833,-197.62881
27.67967,-116.37854,80.10012,-198.04587
27.68967,-116.37134,80.13064,-198.46317
27.69966,-116.36389,80.15994,-198.88080
27.70966,-116.35623,80.18805,-199.29868
27.71966,-116.34836,80.21503,-199.71683
27.72966,-116.34030,80.24092,-200.13525
27.73966,-116.33209,80.26574,-200.55392
27.74966,-116.32373,80.28957,-200.97284
27.75965,-116.31525,80.31243,-201.39200
27.76965,-116.30661,80.33437,-201.81140
27.77965,-116.29791,80.35542,-202.23102
27.78965,-116.28915,80.37565,-202.65088
27.79965,-116.28033,80.39506,-203.07092
27.80965,-116.27142,80.41374,-203.49118
27.81964,-116.26254,80.43169,-203.91159
27.82964,-116.25363,80.44899,-204.33221
27.83964,-116.24475,80.46564,-204.75302
27.84964,-116.23590,80.48172,-205.17398
27.85964,-116.22708,80.49724,-205.59506
27.86964,-116.21832,80.51227,-206.01633
27.87963,-116.20963,80.52684,-206.43774
27.88963,-116.20102,80.54097,-206.85928
27.89963,-116.19250,80.55473,-207.28094
27.90963,-116.18414,80.56814,-207.70276
27.91963,-116.17590,80.58125,-208.12463
27.92963,-116.16782,80.59410,-208.54660
27.93962,-116.15991,80.60672,-208.96866
27.94962,-116.15219,80.61917,-209.39084
27.95962,-116.14465,80.63147,-209.81305
27.96962,-116.13733,80.64368,-210.23538
27.97962,-116.13028,80.65582,-210.65771
27.98962,-116.12344,80.66794,-211.08014
27.99961,-116.11685,80.68007,-211.50259
28.00961,-116.11053,80.69227,-211.92508
28.01961,-116.10452,80.70456,-212.34756
28.02961,-116.09879,80.71698,-212.77008
28.03961,-116.09338,80.72958,-213.19263
28.04961,-116.08829,80.74239,-213.61514
28.05960,-116.08359,80.75545,-214.03766
28.06960,-116.07919,80.76883,-214.46024
28.07960,-116.07520,80.78256,-214.88278
28.08960,-116.07156,80.79667,-215.30536
28.09960,-116.06836,80.81124,-215.72797
28.10960,-116.06555,80.82627,-216.15054
28.11959,-116.06317,80.84182,-216.57312
28.12959,-116.06125,80.85791,-216.99573
28.13959,-116.05981,80.87459,-217.41824
28.14959,-116.05881,80.89189,-217.84076
28.15959,-116.05829,80.90984,-218.26318
28.16959,-116.05829,80.92849,-218.68555
28.17958,-116.05875,80.94787,-219.10779
28.18958,-116.05975,80.96801,-219.52997
28.19958,-116.06128,80.98894,-219.95203
28.20958,-116.06339,81.01071,-220.37396
28.21958,-116.06601,81.03334,-220.79572
28.22958,-116.06921,81.05687,-221.21735
28.23957,-116.07300,81.08133,-221.63879
28.24957,-116.07742,81.10676,-222.06006
28.25957,-116.08243,81.13320,-222.48120
28.26957,-116.08804,81.16068,-222.90219
28.27957,-116.09430,81.18924,-223.32303
28.28957,-116.10126,81.21892,-223.74371
28.29956,-116.10883,81.24975,-224.16418
28.30956,-116.11710,81.28173,-224.58444
28.31956,-116.12604,81.31493,-225.00452
28.32956,-116.13571,81.34938,-225.42444
28.33956,-116.14609,81.38510,-225.84415
28.34956,-116.15720,81.42212,-226.26367
28.35955,-116.16904,81.46048,-226.68292
28.36955,-116.18164,81.50019,-227.10196
28.37955,-116.19504,81.54129,-227.52069
28.38955,-116.20917,81.58381,-227.93918
28.39955,-116.22409,81.62776,-228.35736
28.40955,-116.23984,81.67318,-228.77521
28.41954,-116.25641,81.72009,-229.19278
28.42954,-116.27383,81.76853,-229.60999
28.43954,-116.29205,81.81850,-230.02686
28.44954,-116.31116,81.87005,-230.44333
28.45954,-116.33112,81.92320,-230.85938
28.46954,-116.35196,81.97797,-231.27505
28.47953,-116.37369,82.03438,-231.69031
28.48953,-116.39636,82.09245,-232.10510
28.49953,-116.41992,82.15221,-232.51944
28.50953,-116.44440,82.21368,-232.93332
28.51953,-116.46982,82.27688,-233.34668
28.52953,-116.49622,82.34184,-233.75952
28.53952,-116.52356,82.40857,-234.17181
28.54952,-116.55188,82.47710,-234.58356
28.55952,-116.58124,82.54744,-234.99475
28.56952,-116.61157,82.61960,-235.40530
28.57952,-116.64291,82.69362,-235.81525
28.58952,-116.67529,82.76951,-236.22458
28.59951,-116.70871,82.84728,-236.63321
28.60951,-116.74319,82.92695,-237.04120
28.61951,-116.77872,83.00855,-237.44843
28.62951,-116.81534,83.09208,-237.85498
28.63951,-116.85303,83.17756,-238.26077
28.64950,-116.89185,83.26502,-238.66577
28.65950,-116.93176,83.35445,-239.06998
28.66950,-116.97281,83.44587,-239.47339
28.67950,-117.01498,83.53931,-239.87592
28.68950,-117.05832,83.63476,-240.27762
28.69950,-117.10281,83.73226,-240.67844
28.70949,-117.14847,83.83180,-241.07834
28.71949,-117.19525,83.93327,-241.47720
28.72949,-117.24319,84.03671,-241.87506
28.73949,-117.29208,84.14148,-242.27145
28.74949,-117.34213,84.24822,-242.66684
28.75949,-117.39331,84.35685,-243.06107
28.76948,-117.44568,84.46737,-243.45407
28.77948,-117.49915,84.57974,-243.84579
28.78948,-117.55377,84.69390,-244.23618
28.79948,-117.60922,84.80956,-244.62509
28.80948,-117.66577,84.92694,-245.01248
28.81948,-117.72360,85.04603,-245.39835
28.82947,-117.78210,85.16660,-245.78238
28.83947,-117.84192,85.28886,-246.16479
28.84947,-117.90247,85.41230,-246.54544
28.85947,-117.96515,85.53734,-246.92450
28.86947,-118.03061,85.66378,-247.30148
28.87947,-118.09946,85.79145,-247.67609
28.88946,-118.17218,85.92009,-248.04791
28.89946,-118.24936,86.04952,-248.41672
28.90946,-118.33151,86.17950,-248.78214
28.91946,-118.41913,86.30979,-249.14383
28.92946,-118.51260,86.43991,-249.50113
28.93946,-118.61234,86.56952,-249.85361
28.94945,-118.71866,86.69822,-250.20078
28.95945,-118.83191,86.82560,-250.54218
28.96945,-118.95227,86.95121,-250.87732
28.97945,-119.07980,87.07460,-251.20569
28.98945,-119.21454,87.19526,-251.52667
28.99945,-119.35635,87.31263,-251.83963
29.00944,-119.50504,87.42618,-252.14389
29.01944,-119.66025,87.53537,-252.43890
29.02944,-119.82166,87.63976,-252.72403
29.03944,-119.98865,87.73888,-252.99875
29.04944,-120.16071,87.83233,-253.26260
29.05944,-120.33710,87.91977,-253.51511
29.06943,-120.51709,88.00091,-253.75592
29.07943,-120.69977,88.07552,-253.98465
29.08943,-120.88431,88.14347,-254.20105
29.09943,-121.06964,88.20472,-254.40497
29.10943,-121.25488,88.25925,-254.59619
29.11943,-121.43893,88.30718,-254.77463
29.12942,-121.62076,88.34870,-254.94028
29.13942,-121.79816,88.38437,-255.09311
29.14942,-121.97122,88.41427,-255.23331
29.15942,-122.13953,88.43859,-255.36108
29.16942,-122.30322,88.45725,-255.47632
29.17942,-122.46234,88.47015,-255.57858
29.18941,-122.61703,88.47736,-255.66812
29.19941,-122.76746,88.47900,-255.74518
29.20941,-122.91360,88.47517,-255.81000
29.21941,-123.05560,88.46596,-255.86282
29.22941,-123.19354,88.45148,-255.90387
29.23941,-123.32755,88.43184,-255.93344
29.24940,-123.45767,88.40712,-255.95175
29.25940,-123.58401,88.37744,-255.95905
29.26940,-123.70663,88.34287,-255.95557
29.27940,-123.82562,88.30350,-255.94153
29.28940,-123.94107,88.25941,-255.91711
29.29940,-124.05301,88.21068,-255.88254
29.30939,-124.16147,88.15736,-255.83795
29.31939,-124.26654,88.09956,-255.78360
29.32939,-124.36826,88.03737,-255.71973
29.33939,-124.46686,87.97104,-255.64706
29.34939,-124.56226,87.90053,-255.56543
29.35939,-124.65454,87.82594,-255.47510
29.36938,-124.74377,87.74738,-255.37640
29.37938,-124.83005,87.66493,-255.26953
