t_sim,x,y,z
72.66782,50.47796,17.85133,63.54378
72.67782,50.41738,17.91001,63.54119
72.68783,50.35529,17.96884,63.53773
72.69783,50.29168,18.02783,63.53342
72.70783,50.22650,18.08702,63.52822
72.71783,50.15975,18.14641,63.52213
72.72783,50.09138,18.20604,63.51513
72.73784,50.02133,18.26597,63.50718
72.74784,49.94954,18.32624,63.49825
72.75784,49.87595,18.38691,63.48832
72.76784,49.80056,18.44797,63.47738
72.77784,49.72323,18.50954,63.46535
72.78785,49.64386,18.57170,63.45218
72.79785,49.56241,18.63450,63.43786
72.80785,49.47890,18.69791,63.42239
72.81785,49.39332,18.76193,63.40577
72.82786,49.30573,18.82653,63.38802
72.83786,49.21619,18.89166,63.36917
72.84786,49.12470,18.95731,63.34923
72.85786,49.03139,19.02340,63.32826
72.86786,48.93648,19.08973,63.30636
72.87787,48.84061,19.15580,63.28388
72.88787,48.74393,19.22149,63.26089
72.89787,48.64644,19.28680,63.23738
72.90787,48.54874,19.35124,63.21368
72.91787,48.45085,19.41482,63.18978
72.92788,48.35275,19.47754,63.16568
72.93788,48.25445,19.53940,63.14138
72.94788,48.15594,19.60041,63.11689
72.95788,48.05723,19.66058,63.09220
72.96789,47.95832,19.71989,63.06732
72.97789,47.85921,19.77837,63.04224
72.98789,47.75989,19.83602,63.01697
72.99789,47.66036,19.89283,62.99150
73.00789,47.56063,19.94881,62.96584
73.01790,47.46070,20.00396,62.93999
73.02790,47.36057,20.05829,62.91393
73.03790,47.26023,20.11180,62.88769
73.04790,47.15969,20.16450,62.86126
73.05790,47.05895,20.21638,62.83463
73.06791,46.95800,20.26745,62.80781
73.07791,46.85685,20.31772,62.78080
73.08791,46.75550,20.36718,62.75360
73.09791,46.65400,20.41580,62.72623
73.10791,46.55273,20.46328,62.69890
73.11792,46.45167,20.50962,62.67159
73.12792,46.35081,20.55486,62.64430
73.13792,46.25012,20.59901,62.61701
73.14792,46.14969,20.64200,62.58977
73.15793,46.04955,20.68380,62.56261
73.16793,45.94965,20.72448,62.53548
73.17793,45.85002,20.76402,62.50840
73.18793,45.75063,20.80241,62.48138
73.19793,45.65150,20.83966,62.45440
73.20794,45.55265,20.87577,62.42749
73.21794,45.45407,20.91073,62.40064
73.22794,45.35574,20.94456,62.37384
73.23794,45.25768,20.97727,62.34710
73.24794,45.15988,21.00884,62.32042
73.25795,45.06235,21.03929,62.29380
73.26795,44.96516,21.06855,62.26727
73.27795,44.86823,21.09669,62.24081
73.28795,44.77157,21.12372,62.21441
73.29796,44.67518,21.14962,62.18808
73.30796,44.57905,21.17443,62.16180
73.31796,44.48316,21.19813,62.13558
73.32796,44.38754,21.22073,62.10942
73.33796,44.29217,21.24223,62.08331
73.34797,44.19705,21.26265,62.05726
73.35797,44.10221,21.28195,62.03129
73.36797,44.00764,21.30015,62.00538
73.37797,43.91335,21.31725,61.97955
73.38797,43.81932,21.33326,61.95378
73.39798,43.72556,21.34817,61.92808
73.40798,43.63207,21.36200,61.90244
73.41798,43.53884,21.37474,61.87688
73.42798,43.44586,21.38641,61.85138
73.43799,43.35313,21.39701,61.82593
73.44799,43.26064,21.40654,61.80055
73.45799,43.16839,21.41502,61.77523
73.46799,43.07639,21.42243,61.74997
73.47799,42.98463,21.42879,61.72476
73.48800,42.89311,21.43410,61.69962
73.49800,42.80183,21.43836,61.67453
73.50800,42.71078,21.44158,61.64951
73.51800,42.61996,21.44376,61.62453
73.52800,42.52938,21.44490,61.59962
73.53801,42.43902,21.44501,61.57476
73.54801,42.34891,21.44408,61.54996
73.55801,42.25902,21.44212,61.52522
73.56801,42.16934,21.43916,61.50052
73.57802,42.07987,21.43518,61.47587
73.58802,41.99002,21.43068,61.45097
73.59802,41.90039,21.42516,61.42612
73.60802,41.81081,21.41878,61.40122
73.61802,41.72126,21.41154,61.37629
73.62803,41.63140,21.40371,61.35114
73.63803,41.54115,21.39535,61.32573
73.64803,41.45052,21.38647,61.30007
73.65803,41.35951,21.37707,61.27416
73.66803,41.26813,21.36714,61.24799
73.67804,41.17637,21.35669,61.22158
73.68804,41.08423,21.34572,61.19491
73.69804,40.99173,21.33423,61.16800
73.70804,40.89886,21.32223,61.14084
73.71805,40.80562,21.30970,61.11343
73.72805,40.71202,21.29667,61.08578
73.73805,40.61805,21.28311,61.05788
73.74805,40.52372,21.26904,61.02975
73.75805,40.42904,21.25446,61.00136
73.76806,40.33400,21.23937,60.97274
73.77806,40.23861,21.22377,60.94388
73.78806,40.14287,21.20766,60.91478
73.79806,40.04677,21.19104,60.88544
73.80806,39.95033,21.17391,60.85586
73.81807,39.85355,21.15628,60.82604
73.82807,39.75642,21.13814,60.79600
73.83807,39.65895,21.11950,60.76571
73.84807,39.56164,21.09996,60.73545
73.85808,39.46452,21.07949,60.70523
73.86808,39.36757,21.05811,60.67505
73.87808,39.27078,21.03583,60.64488
73.88808,39.17409,21.01270,60.61472
73.89808,39.07755,20.98868,60.58457
73.90809,38.98123,20.96371,60.55448
73.91809,38.88508,20.93785,60.52442
73.92809,38.78913,20.91108,60.49440
73.93809,38.69337,20.88338,60.46443
73.94809,38.59781,20.85477,60.43451
73.95810,38.50246,20.82524,60.40463
73.96810,38.40734,20.79477,60.37483
73.97810,38.31250,20.76332,60.34511
73.98810,38.21791,20.73093,60.31546
73.99811,38.12355,20.69761,60.28588
74.00811,38.02943,20.66334,60.25636
74.01811,37.93558,20.62812,60.22693
74.02811,37.84199,20.59195,60.19758
74.03811,37.74864,20.55484,60.16830
74.04812,37.65553,20.51681,60.13909
74.05812,37.56268,20.47783,60.10995
74.06812,37.47007,20.43793,60.08089
74.07812,37.37770,20.39710,60.05190
74.08812,37.28559,20.35534,60.02299
74.09813,37.19371,20.31266,59.99414
74.10813,37.10207,20.26907,59.96537
74.11813,37.01069,20.22454,59.93667
74.12813,36.91957,20.17908,59.90806
74.13813,36.82866,20.13269,59.87951
74.14814,36.73797,20.08538,59.85103
74.15814,36.64750,20.03715,59.82261
74.16814,36.55725,19.98798,59.79427
74.17814,36.46724,19.93790,59.76599
74.18815,36.37744,19.88689,59.73778
74.19815,36.28787,19.83496,59.70964
74.20815,36.19852,19.78212,59.68157
74.21815,36.10941,19.72837,59.65357
74.22815,36.02051,19.67370,59.62564
74.23816,35.93184,19.61812,59.59778
74.24816,35.84339,19.56165,59.56998
74.25816,35.75517,19.50426,59.54226
74.26816,35.66717,19.44597,59.51460
74.27816,35.57940,19.38678,59.48702
74.28817,35.49185,19.32669,59.45951
74.29817,35.40453,19.26571,59.43206
74.30817,35.31742,19.20382,59.40468
74.31817,35.23051,19.14103,59.37737
74.32818,35.14382,19.07734,59.35012
74.33818,35.05733,19.01276,59.32294
74.34818,34.97105,18.94728,59.29582
74.35818,34.88498,18.88091,59.26876
74.36818,34.79912,18.81365,59.24177
74.37819,34.71346,18.74551,59.21485
74.38819,34.62799,18.67647,59.18798
74.39819,34.54272,18.60657,59.16117
74.40819,34.45736,18.53602,59.13427
74.41819,34.37152,18.46514,59.10708
74.42820,34.28519,18.39394,59.07960
74.43820,34.19839,18.32241,59.05183
74.44820,34.11111,18.25057,59.02378
74.45820,34.02335,18.17840,58.99544
74.46821,33.93513,18.10592,58.96681
74.47821,33.84644,18.03311,58.93790
74.48821,33.75729,17.95998,58.90871
74.49821,33.66767,17.88654,58.87924
74.50821,33.57760,17.81279,58.84949
74.51822,33.48707,17.73871,58.81946
74.52822,33.39609,17.66433,58.78915
74.53822,33.30466,17.58963,58.75857
74.54822,33.21278,17.51461,58.72772
74.55822,33.12046,17.43929,58.69659
74.56823,33.02770,17.36366,58.66519
74.57823,32.93450,17.28772,58.63353
74.58823,32.84086,17.21148,58.60159
74.59823,32.74680,17.13492,58.56939
74.60824,32.65229,17.05805,58.53692
74.61824,32.55735,16.98087,58.50419
74.62824,32.46198,16.90336,58.47120
74.63824,32.36618,16.82556,58.43795
74.64824,32.26981,16.74741,58.40441
74.65825,32.17282,16.66877,58.37062
74.66825,32.07540,16.58985,58.33657
74.67825,31.97709,16.51103,58.30201
74.68825,31.87842,16.43209,58.26717
74.69825,31.77941,16.35312,58.23200
74.70826,31.68013,16.27415,58.19651
74.71826,31.58067,16.19526,58.16068
74.72826,31.48110,16.11653,58.12454
74.73826,31.38150,16.03799,58.08808
74.74827,31.28201,15.95971,58.05131
74.75827,31.18297,15.88381,58.01355
74.76827,31.08435,15.80820,57.97555
74.77827,30.98600,15.73283,57.93729
74.78827,30.88786,15.65769,57.89875
74.79828,30.78994,15.58278,57.85994
74.80828,30.69222,15.50811,57.82086
74.81828,30.59470,15.43365,57.78150
74.82828,30.49739,15.35943,57.74187
74.83828,30.40027,15.28542,57.70196
74.84829,30.30336,15.21164,57.66178
74.85829,30.20663,15.13808,57.62133
74.86829,30.11011,15.06473,57.58061
74.87829,30.01377,14.99160,57.53962
74.88830,29.91764,14.91869,57.49837
74.89830,29.82169,14.84599,57.45684
74.90830,29.72593,14.77350,57.41504
74.91830,29.63036,14.70122,57.37298
74.92830,29.53498,14.62915,57.33065
74.93831,29.43979,14.55728,57.28806
74.94831,29.34477,14.48562,57.24520
74.95831,29.24994,14.41417,57.20207
74.96831,29.15530,14.34291,57.15869
74.97831,29.06083,14.27186,57.11503
74.98832,28.96655,14.20100,57.07112
74.99832,28.87244,14.13035,57.02695
75.00832,28.77851,14.05989,56.98251
75.01832,28.68476,13.98962,56.93781
75.02833,28.59118,13.91955,56.89286
75.03833,28.49775,13.84993,56.84755
75.04833,28.40447,13.78094,56.80183
75.05833,28.31129,13.71327,56.75545
75.06833,28.21821,13.64700,56.70840
75.07834,28.12514,13.58314,56.66030
75.08834,28.03210,13.52167,56.61118
75.09834,27.93906,13.46270,56.56098
75.10834,27.84599,13.40668,56.50954
75.11834,27.75288,13.35357,56.45688
75.12835,27.65972,13.30338,56.40298
75.13835,27.56652,13.25609,56.34786
75.14835,27.47327,13.21167,56.29152
75.15835,27.37998,13.17010,56.23397
75.16836,27.28664,13.13136,56.17523
75.17836,27.19325,13.09541,56.11528
75.18836,27.09980,13.06224,56.05415
75.19836,27.00629,13.03183,55.99183
75.20836,26.91273,13.00416,55.92834
75.21837,26.81912,12.97919,55.86369
75.22837,26.72546,12.95692,55.79788
75.23837,26.63175,12.93732,55.73092
75.24837,26.53800,12.92036,55.66282
75.25837,26.44421,12.90573,55.59372
75.26838,26.35040,12.89344,55.52361
75.27838,26.25655,12.88268,55.45279
75.28838,26.16276,12.87376,55.38116
75.29838,26.06894,12.86529,55.30921
75.30838,25.97540,12.85849,55.23653
75.31839,25.88240,12.85352,55.16306
75.32839,25.79023,12.85061,55.08874
75.33839,25.69918,12.84979,55.01355
75.34839,25.60951,12.85105,54.93752
75.35840,25.52169,12.85477,54.86053
75.36840,25.43600,12.86084,54.78263
75.37840,25.35271,12.86913,54.70387
75.38840,25.27209,12.87947,54.62429
75.39840,25.19437,12.89170,54.54394
75.40841,25.11976,12.90561,54.46284
75.41841,25.04807,12.92066,54.38118
75.42841,24.97948,12.93666,54.29899
75.43841,24.91412,12.95339,54.21633
75.44841,24.85225,12.97066,54.13324
75.45842,24.79425,12.98831,54.04974
75.46842,24.73766,13.00473,53.96646
75.47842,24.68430,13.02085,53.88297
75.48842,24.63475,13.03698,53.79916
75.49843,24.58916,13.05318,53.71498
75.50843,24.54753,13.06948,53.63044
75.51843,24.50982,13.08588,53.54553
75.52843,24.47601,13.10237,53.46024
75.53843,24.44606,13.11895,53.37457
75.54844,24.41994,13.13562,53.28852
75.55844,24.39764,13.15238,53.20209
75.56844,24.37912,13.16922,53.11527
75.57844,24.36435,13.18614,53.02807
75.58844,24.35331,13.20313,52.94050
75.59845,24.34597,13.22018,52.85256
75.60845,24.34232,13.23729,52.76427
75.61845,24.34232,13.25445,52.67564
75.62845,24.34595,13.27165,52.58668
75.63846,24.35319,13.28888,52.49739
75.64846,24.36400,13.30614,52.40779
75.65846,24.37836,13.32343,52.31787
75.66846,24.39624,13.34072,52.22765
75.67846,24.41763,13.35802,52.13714
75.68847,24.44248,13.37533,52.04634
75.69847,24.47077,13.39262,51.95526
75.70847,24.50248,13.40990,51.86392
75.71847,24.53736,13.42706,51.77237
75.72847,24.57547,13.44412,51.68058
75.73848,24.61595,13.46071,51.58871
75.74848,24.65919,13.47710,51.49669
75.75848,24.70422,13.49284,51.40466
75.76848,24.75092,13.50798,51.31263
75.77849,24.79998,13.52320,51.22051
75.78849,24.85152,13.53886,51.12832
75.79849,24.90548,13.55521,51.03609
75.80849,24.96172,13.57246,50.94388
75.81849,25.02009,13.59078,50.85176
75.82850,25.08044,13.61035,50.75977
75.83850,25.14258,13.63131,50.66799
75.84850,25.20633,13.65380,50.57648
75.85850,25.27147,13.67791,50.48533
75.86850,25.33781,13.70373,50.39459
75.87851,25.40512,13.73130,50.30435
75.88851,25.47321,13.76079,50.21468
75.89851,25.54185,13.79221,50.12564
75.90851,25.61048,13.82619,50.03750
75.91852,25.67908,13.86268,49.95026
75.92852,25.74789,13.90162,49.86385
75.93852,25.81694,13.94300,49.77825
75.94852,25.88621,13.98677,49.69345
75.95852,25.95571,14.03293,49.60947
75.96853,26.02544,14.08145,49.52630
75.97853,26.09539,14.13230,49.44392
75.98853,26.16557,14.18547,49.36234
75.99853,26.23595,14.24094,49.28156
76.00853,26.30656,14.29868,49.20156
76.01854,26.37737,14.35867,49.12236
76.02854,26.44839,14.42089,49.04393
76.03854,26.51960,14.48529,48.96632
76.04854,26.59097,14.55186,48.88951
76.05855,26.66253,14.62056,48.81349
76.06855,26.73425,14.69139,48.73828
76.07855,26.80614,14.76432,48.66385
76.08855,26.87820,14.83933,48.59022
76.09855,26.95042,14.91639,48.51736
76.10856,27.02280,14.99549,48.44529
76.11856,27.09533,15.07661,48.37399
76.12856,27.16801,15.15973,48.30347
76.13856,27.24085,15.24482,48.23372
76.14856,27.31383,15.33186,48.16473
76.15857,27.38695,15.42083,48.09652
76.16857,27.46021,15.51171,48.02906
76.17857,27.53360,15.60448,47.96237
76.18857,27.60712,15.69912,47.89643
76.19858,27.68076,15.79560,47.83125
76.20858,27.75453,15.89391,47.76681
76.21858,27.82842,15.99403,47.70312
76.22858,27.90242,16.09593,47.64018
76.23858,27.97654,16.19960,47.57798
76.24859,28.05076,16.30500,47.51652
76.25859,28.12509,16.41213,47.45580
76.26859,28.19952,16.52096,47.39581
76.27859,28.27405,16.63148,47.33655
76.28859,28.34870,16.74371,47.27802
76.29860,28.42344,16.85759,47.22021
76.30860,28.49825,16.97308,47.16312
76.31860,28.57298,17.08900,47.10660
76.32860,28.64762,17.20533,47.05062
76.33860,28.72215,17.32182,46.99516
76.34861,28.79647,17.43766,46.94011
76.35861,28.87058,17.55287,46.88545
76.36861,28.94458,17.66781,46.83129
76.37861,29.01833,17.78199,46.77751
76.38862,29.09182,17.89552,46.72411
76.39862,29.16501,18.00837,46.67106
76.40862,29.23784,18.12044,46.61835
76.41862,29.31025,18.23176,46.56598
76.42862,29.38219,18.34234,46.51394
76.43863,29.45310,18.45321,46.46232
76.44863,29.52304,18.56400,46.41117
76.45863,29.59242,18.67399,46.36036
76.46863,29.66127,18.78322,46.30988
76.47863,29.72961,18.89171,46.25972
76.48864,29.79746,18.99947,46.20988
76.49864,29.86481,19.10649,46.16035
76.50864,29.93166,19.21281,46.11114
76.51864,29.99802,19.31842,46.06224
76.52865,30.06390,19.42332,46.01364
76.53865,30.12930,19.52753,45.96535
76.54865,30.19421,19.63106,45.91737
76.55865,30.25865,19.73391,45.86968
76.56865,30.32261,19.83609,45.82229
76.57866,30.38611,19.93761,45.77520
76.58866,30.44913,20.03847,45.72840
76.59866,30.51170,20.13868,45.68190
76.60866,30.57380,20.23825,45.63568
76.61866,30.63551,20.33695,45.58972
76.62867,30.69685,20.43472,45.54400
76.63867,30.75782,20.53156,45.49852
76.64867,30.81853,20.62713,45.45323
76.65867,30.87900,20.72133,45.40810
76.66868,30.93923,20.81424,45.36316
76.67868,30.99923,20.90581,45.31838
76.68868,31.05899,20.99608,45.27377
76.69868,31.11853,21.08502,45.22932
76.70868,31.17785,21.17263,45.18503
76.71869,31.23695,21.25895,45.14090
76.72869,31.29585,21.34394,45.09693
76.73869,31.35454,21.42763,45.05310
76.74869,31.41302,21.51003,45.00943
76.75869,31.47132,21.59117,44.96589
76.76870,31.52943,21.67106,44.92248
76.77870,31.58738,21.74971,44.87920
76.78870,31.64514,21.82711,44.83605
76.79870,31.70273,21.90329,44.79303
76.80871,31.76015,21.97824,44.75013
76.81871,31.81740,22.05196,44.70736
76.82871,31.87449,22.12448,44.66471
76.83871,31.93140,22.19578,44.62218
76.84871,31.98815,22.26588,44.57976
76.85872,32.04474,22.33479,44.53747
76.86872,32.10117,22.40250,44.49530
76.87872,32.15745,22.46903,44.45323
76.88872,32.21357,22.53438,44.41129
76.89872,32.26951,22.59867,44.36946
76.90873,32.32529,22.66189,44.32774
76.91873,32.38076,22.72483,44.28616
76.92873,32.43599,22.78702,44.24473
76.93873,32.49100,22.84835,44.20343
76.94874,32.54576,22.90890,44.16228
76.95874,32.60030,22.96869,44.12127
76.96874,32.65455,23.02790,44.08044
76.97874,32.70852,23.08650,44.03979
76.98874,32.76218,23.14451,43.99934
76.99875,32.81557,23.20177,43.95908
77.00875,32.86811,23.25991,43.91939
77.01875,32.92006,23.31787,43.88013
77.02875,32.97153,23.37533,43.84127
77.03875,33.02254,23.43219,43.80278
77.04876,33.07310,23.48840,43.76470
77.05876,33.12319,23.54390,43.72705
77.06876,33.17279,23.59867,43.68985
77.07876,33.22189,23.65265,43.65313
77.08877,33.26868,23.70647,43.61893
77.09877,33.31460,23.75945,43.58566
77.10877,33.36023,23.81137,43.55269
77.11877,33.40570,23.86219,43.51985
77.12877,33.45101,23.91194,43.48715
77.13878,33.49617,23.96061,43.45459
77.14878,33.54118,24.00822,43.42217
77.15878,33.58602,24.05476,43.38989
77.16878,33.63068,24.10025,43.35778
77.17878,33.67513,24.14471,43.32586
77.18879,33.71923,24.18824,43.29429
77.19879,33.76263,24.23108,43.26343
77.20879,33.80582,24.27288,43.23276
77.21879,33.84885,24.31365,43.20224
77.22880,33.89169,24.35340,43.17189
77.23880,33.93434,24.39213,43.14172
77.24880,33.97622,24.43023,43.11233
77.25880,34.01734,24.46767,43.08373
77.26880,34.05769,24.50447,43.05591
77.27881,34.09728,24.54063,43.02886
77.28881,34.13612,24.57616,43.00259
77.29881,34.17420,24.61106,42.97709
77.30881,34.21154,24.64532,42.95235
77.31881,34.24813,24.67896,42.92837
77.32882,34.28399,24.71197,42.90516
77.33882,34.31911,24.74435,42.88270
77.34882,34.35349,24.77611,42.86100
77.35882,34.38714,24.80724,42.84004
77.36882,34.42007,24.83776,42.81984
77.37883,34.45227,24.86766,42.80038
77.38883,34.48375,24.89694,42.78166
77.39883,34.51451,24.92561,42.76368
77.40883,34.54455,24.95366,42.74644
77.41884,34.57389,24.98111,42.72993
77.42884,34.60251,25.00794,42.71416
77.43884,34.63043,25.03416,42.69911
77.44884,34.65764,25.05978,42.68479
77.45884,34.68415,25.08479,42.67119
77.46885,34.70997,25.10919,42.65832
77.47885,34.73509,25.13299,42.64617
77.48885,34.75951,25.15619,42.63473
77.49885,34.78325,25.17878,42.62401
77.50885,34.80629,25.20078,42.61400
77.51886,34.82866,25.22217,42.60470
77.52886,34.85033,25.24297,42.59612
77.53886,34.87133,25.26317,42.58823
77.54886,34.89164,25.28277,42.58106
77.55887,34.91128,25.30177,42.57459
77.56887,34.93024,25.32018,42.56881
77.57887,34.94854,25.33800,42.56374
77.58887,34.96616,25.35522,42.55937
77.59887,34.98313,25.37187,42.55570
77.60888,34.99944,25.38794,42.55272
77.61888,35.01511,25.40344,42.55044
77.62888,35.03012,25.41836,42.54885
77.63888,35.04447,25.43270,42.54794
77.64888,35.05814,25.44643,42.54773
77.65889,35.07112,25.45954,42.54819
77.66889,35.08341,25.47201,42.54933
77.67889,35.09492,25.48374,42.55114
77.68889,35.10572,25.49478,42.55363
77.69890,35.11582,25.50515,42.55679
77.70890,35.12522,25.51487,42.56063
77.71890,35.13392,25.52393,42.56514
77.72890,35.14193,25.53233,42.57033
77.73890,35.14924,25.54008,42.57619
77.74891,35.15586,25.54716,42.58272
77.75891,35.16179,25.55359,42.58991
77.76891,35.16703,25.55936,42.59778
77.77891,35.17158,25.56448,42.60631
77.78891,35.17544,25.56893,42.61550
77.79892,35.17862,25.57273,42.62536
77.80892,35.18111,25.57586,42.63588
77.81892,35.18291,25.57834,42.64706
77.82892,35.18404,25.58015,42.65891
77.83893,35.18449,25.58131,42.67140
77.84893,35.18425,25.58181,42.68456
77.85893,35.18334,25.58164,42.69837
77.86893,35.18176,25.58081,42.71284
77.87893,35.17949,25.57933,42.72795
77.88894,35.17656,25.57718,42.74372
77.89894,35.17295,25.57436,42.76013
77.90894,35.16867,25.57089,42.77719
77.91894,35.16372,25.56675,42.79490
77.92894,35.15810,25.56195,42.81325
77.93895,35.15182,25.55649,42.83224
77.94895,35.14487,25.55036,42.85187
77.95895,35.13726,25.54357,42.87213
77.96895,35.12899,25.53612,42.89303
77.97896,35.12006,25.52800,42.91456
77.98896,35.11047,25.51922,42.93672
77.99896,35.10023,25.50978,42.95951
78.00896,35.08933,25.49967,42.98293
78.01896,35.07779,25.48890,43.00696
78.02897,35.06559,25.47747,43.03162
78.03897,35.05274,25.46537,43.05690
78.04897,35.03925,25.45262,43.08280
78.05897,35.02511,25.43920,43.10931
78.06897,35.01033,25.42511,43.13644
78.07898,34.99491,25.41037,43.16417
78.08898,34.97886,25.39496,43.19251
78.09898,34.96216,25.37889,43.22146
78.10898,34.94484,25.36216,43.25101
78.11899,34.92688,25.34477,43.28117
78.12899,34.90829,25.32672,43.31191
78.13899,34.88907,25.30801,43.34326
78.14899,34.86923,25.28864,43.37520
78.15899,34.84877,25.26862,43.40772
78.16900,34.82769,25.24793,43.44083
78.17900,34.80599,25.22659,43.47453
78.18900,34.78368,25.20459,43.50881
78.19900,34.76075,25.18193,43.54367
78.20900,34.73722,25.15862,43.57910
78.21901,34.71308,25.13465,43.61511
78.22901,34.68833,25.11003,43.65169
78.23901,34.66298,25.08476,43.68883
78.24901,34.63704,25.05884,43.72654
78.25902,34.61052,25.03227,43.76484
78.26902,34.58343,25.00505,43.80371
78.27902,34.55574,24.97718,43.84315
78.28902,34.52756,24.94869,43.88323
78.29902,34.49879,24.91956,43.92388
