t_sim,x,y,z
6.69015,-47.50626,56.69851,-29.04886
6.70015,-47.35229,56.91375,-29.19965
6.71015,-47.20047,57.13056,-29.34955
6.72015,-47.05090,57.34896,-29.49844
6.73015,-46.90375,57.56898,-29.64633
6.74015,-46.75912,57.79061,-29.79306
6.75015,-46.61722,58.01386,-29.93866
6.76016,-46.47809,58.23867,-30.08304
6.77016,-46.34183,58.46503,-30.22620
6.78016,-46.20850,58.69288,-30.36807
6.79016,-46.07822,58.92221,-30.50867
6.80016,-45.95102,59.15299,-30.64792
6.81016,-45.82703,59.38517,-30.78583
6.82016,-45.70627,59.61872,-30.92230
6.83016,-45.58884,59.85361,-31.05740
6.84016,-45.47476,60.08979,-31.19104
6.85016,-45.36414,60.32722,-31.32324
6.86016,-45.25702,60.56588,-31.45392
6.87016,-45.15347,60.80569,-31.58307
6.88016,-45.05356,61.04663,-31.71069
6.89016,-44.95731,61.28865,-31.83679
6.90016,-44.86481,61.53170,-31.96127
6.91016,-44.77609,61.77574,-32.08414
6.92016,-44.69119,62.02070,-32.20538
6.93016,-44.61020,62.26655,-32.32498
6.94016,-44.53308,62.51342,-32.44296
6.95016,-44.45993,62.76126,-32.55933
6.96016,-44.39078,63.01001,-32.67404
6.97016,-44.32562,63.25960,-32.78711
6.98016,-44.26459,63.50998,-32.89847
6.99016,-44.20770,63.76107,-33.00812
7.00016,-44.15494,64.01281,-33.11606
7.01016,-44.10641,64.26514,-33.22220
7.02016,-44.06216,64.51799,-33.32660
7.03016,-44.02219,64.77130,-33.42920
7.04016,-43.98654,65.02498,-33.53000
7.05016,-43.95523,65.27898,-33.62894
7.06016,-43.92834,65.53321,-33.72604
7.07016,-43.90588,65.78762,-33.82126
7.08016,-43.88788,66.04213,-33.91461
7.09016,-43.87436,66.29664,-34.00601
7.10016,-43.86533,66.55111,-34.09549
7.11016,-43.86087,66.80544,-34.18304
7.12016,-43.86096,67.05957,-34.26862
7.13016,-43.86566,67.31341,-34.35223
7.14016,-43.87497,67.56690,-34.43384
7.15016,-43.88889,67.81997,-34.51346
7.16016,-43.90747,68.07254,-34.59106
7.17016,-43.93063,68.32453,-34.66669
7.18016,-43.95850,68.57589,-34.74026
7.19016,-43.99100,68.82656,-34.81186
7.20017,-44.02808,69.07649,-34.88144
7.21017,-44.06979,69.32560,-34.94907
7.22017,-44.11612,69.57384,-35.01468
7.23017,-44.16702,69.82115,-35.07837
7.24017,-44.22247,70.06731,-35.14001
7.25017,-44.28247,70.31226,-35.19968
7.26017,-44.34692,70.55595,-35.25739
7.27017,-44.41589,70.79834,-35.31314
7.28017,-44.48932,71.03939,-35.36697
7.29017,-44.56717,71.27903,-35.41885
7.30017,-44.64941,71.51723,-35.46884
7.31017,-44.73605,71.75393,-35.51694
7.32017,-44.82706,71.98909,-35.56311
7.33017,-44.92242,72.22267,-35.60745
7.34017,-45.02209,72.45461,-35.64993
7.35017,-45.12607,72.68487,-35.69055
7.36017,-45.23428,72.91340,-35.72937
7.37017,-45.34677,73.14015,-35.76636
7.38017,-45.46347,73.36508,-35.80157
7.39017,-45.58435,73.58813,-35.83499
7.40017,-45.70938,73.80927,-35.86664
7.41017,-45.83853,74.02844,-35.89658
7.42017,-45.97177,74.24559,-35.92477
7.43017,-46.10907,74.46067,-35.95123
7.44017,-46.25046,74.67365,-35.97601
7.45017,-46.39581,74.88447,-35.99911
7.46017,-46.54517,75.09310,-36.02054
7.47017,-46.69846,75.29947,-36.04031
7.48017,-46.85565,75.50356,-36.05847
7.49017,-47.01669,75.70530,-36.07501
7.50017,-47.18161,75.90466,-36.08997
7.51017,-47.35034,76.10160,-36.10330
7.52017,-47.52283,76.29607,-36.11511
7.53017,-47.69904,76.48802,-36.12540
7.54017,-47.87897,76.67742,-36.13412
7.55017,-48.06253,76.86422,-36.14139
7.56017,-48.24976,77.04837,-36.14713
7.57017,-48.44052,77.22985,-36.15143
7.58017,-48.63486,77.40861,-36.15427
7.59017,-48.83270,77.58460,-36.15570
7.60017,-49.03400,77.75777,-36.15570
7.61017,-49.23871,77.92810,-36.15430
7.62017,-49.44681,78.09555,-36.15155
7.63017,-49.65829,78.26007,-36.14743
7.64018,-49.87305,78.42163,-36.14197
7.65018,-50.09106,78.58018,-36.13519
7.66018,-50.31226,78.73571,-36.12717
7.67018,-50.53665,78.88815,-36.11783
7.68018,-50.76419,79.03749,-36.10724
7.69018,-50.99478,79.18368,-36.09543
7.70018,-51.22842,79.32669,-36.08240
7.71018,-51.46506,79.46648,-36.06818
7.72018,-51.70462,79.60302,-36.05276
7.73018,-51.94708,79.73628,-36.03619
7.74018,-52.19244,79.86622,-36.01849
7.75018,-52.44058,79.99282,-35.99966
7.76018,-52.69150,80.11602,-35.97974
7.77018,-52.94510,80.23581,-35.95874
7.78018,-53.20139,80.35217,-35.93668
7.79018,-53.46030,80.46505,-35.91354
7.80018,-53.72177,80.57442,-35.88940
7.81018,-53.98575,80.68028,-35.86426
7.82018,-54.25220,80.78257,-35.83813
7.83018,-54.52109,80.88128,-35.81100
7.84018,-54.79233,80.97638,-35.78296
7.85018,-55.06589,81.06784,-35.75400
7.86018,-55.34167,81.15561,-35.72412
7.87018,-55.61963,81.23965,-35.69339
7.88018,-55.89966,81.31995,-35.66180
7.89018,-56.18176,81.39649,-35.62933
7.90018,-56.46588,81.46925,-35.59607
7.91018,-56.75195,81.53820,-35.56198
7.92018,-57.03992,81.60333,-35.52713
7.93018,-57.32977,81.66462,-35.49149
7.94018,-57.62140,81.72204,-35.45511
7.95018,-57.91476,81.77559,-35.41800
7.96018,-58.20987,81.82525,-35.38016
7.97018,-58.50659,81.87100,-35.34167
7.98018,-58.80496,81.91282,-35.30249
7.99018,-59.10489,81.95070,-35.26266
8.00018,-59.40631,81.98463,-35.22220
8.01018,-59.70917,82.01459,-35.18112
8.02018,-60.01343,82.04058,-35.13943
8.03018,-60.31903,82.06257,-35.09720
8.04018,-60.62595,82.08056,-35.05438
8.05018,-60.93411,82.09454,-35.01102
8.06018,-61.24350,82.10450,-34.96713
8.07019,-61.55399,82.11042,-34.92273
8.08019,-61.86560,82.11231,-34.87790
8.09019,-62.17825,82.11014,-34.83255
8.10019,-62.49185,82.10392,-34.78677
8.11019,-62.80643,82.09365,-34.74054
8.12019,-63.12189,82.07931,-34.69391
8.13019,-63.43820,82.06089,-34.64688
8.14019,-63.75528,82.03841,-34.59949
8.15019,-64.07309,82.01185,-34.55173
8.16019,-64.39163,81.98121,-34.50363
8.17019,-64.71075,81.94649,-34.45520
8.18019,-65.03046,81.90769,-34.40646
8.19019,-65.35071,81.86480,-34.35742
8.20019,-65.67145,81.81782,-34.30811
8.21019,-65.99258,81.76677,-34.25854
8.22019,-66.31412,81.71164,-34.20877
8.23019,-66.63599,81.65240,-34.15875
8.24019,-66.95813,81.58909,-34.10852
8.25019,-67.28049,81.52169,-34.05814
8.26019,-67.60303,81.45021,-34.00757
8.27019,-67.92569,81.37465,-33.95688
8.28019,-68.24844,81.29499,-33.90604
8.29019,-68.57120,81.21128,-33.85513
8.30019,-68.89395,81.12349,-33.80414
8.31019,-69.21661,81.03165,-33.75308
8.32019,-69.53918,80.93576,-33.70200
8.33019,-69.86157,80.83584,-33.65094
8.34019,-70.18378,80.73188,-33.59991
8.35019,-70.50574,80.62391,-33.54895
8.36019,-70.82739,80.51192,-33.49808
8.37019,-71.14868,80.39594,-33.44730
8.38019,-71.46964,80.27595,-33.39673
8.39019,-71.79016,80.15200,-33.34631
8.40019,-72.11017,80.02407,-33.29614
8.41019,-72.42969,79.89219,-33.24622
8.42019,-72.74866,79.75635,-33.19659
8.43019,-73.06702,79.61660,-33.14728
8.44019,-73.38474,79.47293,-33.09833
8.45019,-73.70175,79.32534,-33.04977
8.46019,-74.01807,79.17388,-33.00165
8.47019,-74.33356,79.01853,-32.95398
8.48019,-74.64822,78.85933,-32.90680
8.49019,-74.96204,78.69628,-32.86014
8.50019,-75.27493,78.52941,-32.81400
8.51020,-75.58685,78.35872,-32.76846
8.52020,-75.89780,78.18425,-32.72354
8.53020,-76.20770,78.00601,-32.67926
8.54020,-76.51651,77.82401,-32.63562
8.55020,-76.82416,77.63832,-32.59271
8.56020,-77.13068,77.44900,-32.55051
8.57020,-77.43591,77.25608,-32.50903
8.58020,-77.73990,77.05961,-32.46835
8.59020,-78.04251,76.85968,-32.42844
8.60020,-78.34372,76.65624,-32.38937
8.61020,-78.64346,76.44927,-32.35126
8.62020,-78.94156,76.23874,-32.31412
8.63020,-79.23798,76.02464,-32.27808
8.64020,-79.53256,75.80700,-32.24316
8.65020,-79.82523,75.58575,-32.20950
8.66020,-80.11603,75.36081,-32.17719
8.67020,-80.40475,75.13219,-32.14624
8.68020,-80.69135,74.89987,-32.11685
8.69020,-80.97562,74.66385,-32.08905
8.70020,-81.25742,74.42415,-32.06299
8.71020,-81.53665,74.18080,-32.03873
8.72020,-81.81308,73.93381,-32.01642
8.73020,-82.08664,73.68323,-31.99609
8.74020,-82.35712,73.42910,-31.97784
8.75020,-82.62445,73.17153,-31.96179
8.76020,-82.88843,72.91055,-31.94800
8.77020,-83.14914,72.64607,-31.93652
8.78020,-83.40634,72.37816,-31.92743
8.79020,-83.66006,72.10704,-31.92075
8.80020,-83.91003,71.83267,-31.91656
8.81020,-84.15594,71.55510,-31.91498
8.82020,-84.39749,71.27438,-31.91617
8.83020,-84.63431,70.99060,-31.92017
8.84020,-84.86609,70.70388,-31.92715
8.85020,-85.09259,70.41439,-31.93713
8.86020,-85.31357,70.12223,-31.95013
8.87020,-85.52875,69.82762,-31.96625
8.88020,-85.73792,69.53070,-31.98547
8.89020,-85.94080,69.23169,-32.00787
8.90020,-86.13724,68.93080,-32.03339
8.91020,-86.32700,68.62827,-32.06207
8.92020,-86.50974,68.32450,-32.09381
8.93020,-86.68527,68.01984,-32.12860
8.94020,-86.85339,67.71466,-32.16641
8.95021,-87.01389,67.40936,-32.20709
8.96021,-87.16656,67.10429,-32.25061
8.97021,-87.31137,66.79984,-32.29684
8.98021,-87.44818,66.49640,-32.34567
8.99021,-87.57690,66.19434,-32.39697
9.00021,-87.69751,65.89407,-32.45059
9.01021,-87.81003,65.59596,-32.50638
9.02021,-87.91443,65.30038,-32.56421
9.03021,-88.01083,65.00771,-32.62384
9.04021,-88.09897,64.71850,-32.68509
9.05021,-88.17892,64.43330,-32.74771
9.06021,-88.25085,64.15245,-32.81134
9.07021,-88.31497,63.87606,-32.87604
9.08021,-88.37149,63.60418,-32.94186
9.09021,-88.42047,63.33690,-33.00864
9.10021,-88.46222,63.07421,-33.07635
9.11021,-88.49673,62.81615,-33.14493
9.12021,-88.52426,62.56276,-33.21432
9.13021,-88.54489,62.31404,-33.28445
9.14021,-88.55878,62.07002,-33.35526
9.15021,-88.56601,61.83056,-33.42676
9.16021,-88.56674,61.59567,-33.49887
9.17021,-88.56110,61.36531,-33.57156
9.18021,-88.54916,61.13947,-33.64484
9.19021,-88.53110,60.91816,-33.71863
9.20021,-88.50696,60.70132,-33.79288
9.21021,-88.47693,60.48894,-33.86761
9.22021,-88.44104,60.28099,-33.94275
9.23021,-88.39944,60.07745,-34.01828
9.24021,-88.35217,59.87828,-34.09421
9.25021,-88.29941,59.68346,-34.17047
9.26021,-88.24118,59.49298,-34.24707
9.27021,-88.17761,59.30680,-34.32394
9.28021,-88.10873,59.12487,-34.40115
9.29021,-88.03470,58.94715,-34.47861
9.30021,-87.95551,58.77362,-34.55634
9.31021,-87.87137,58.60421,-34.63428
9.32021,-87.78223,58.43885,-34.71252
9.33021,-87.68842,58.27713,-34.79095
9.34021,-87.59000,58.11912,-34.86966
9.35021,-87.48691,57.96503,-34.94852
9.36021,-87.38013,57.81347,-35.02765
9.37021,-87.26929,57.66543,-35.10684
9.38022,-87.15454,57.52153,-35.18604
9.39022,-87.03613,57.38228,-35.26511
9.40022,-86.91440,57.24807,-35.34396
9.41022,-86.78970,57.11921,-35.42255
9.42022,-86.66235,56.99594,-35.50073
9.43022,-86.53284,56.87850,-35.57843
9.44022,-86.40152,56.76707,-35.65555
9.45022,-86.26880,56.66182,-35.73199
9.46022,-86.13522,56.56285,-35.80768
9.47022,-86.00174,56.47072,-35.88251
9.48022,-85.86832,56.38531,-35.95639
9.49022,-85.73538,56.30655,-36.02914
9.50022,-85.60275,56.23435,-36.10095
9.51022,-85.47034,56.16862,-36.17181
9.52022,-85.33807,56.10928,-36.24176
9.53022,-85.20599,56.05624,-36.31082
9.54022,-85.07407,56.00941,-36.37897
9.55022,-84.94229,55.96872,-36.44623
9.56022,-84.81067,55.93407,-36.51263
9.57022,-84.67920,55.90539,-36.57819
9.58022,-84.54785,55.88261,-36.64288
9.59022,-84.41663,55.86564,-36.70676
9.60022,-84.28552,55.85441,-36.76984
9.61022,-84.15454,55.84886,-36.83209
9.62022,-84.02365,55.84890,-36.89355
9.63022,-83.89285,55.85443,-36.95425
9.64022,-83.76218,55.86540,-37.01416
9.65022,-83.63162,55.88172,-37.07330
9.66022,-83.50122,55.90331,-37.13165
9.67022,-83.37097,55.93010,-37.18924
9.68022,-83.24088,55.96200,-37.24606
9.69022,-83.11093,55.99895,-37.30215
9.70022,-82.98114,56.04088,-37.35748
9.71022,-82.85153,56.08771,-37.41208
9.72022,-82.72208,56.13937,-37.46594
9.73022,-82.59280,56.19579,-37.51907
9.74022,-82.46371,56.25691,-37.57147
9.75022,-82.33478,56.32266,-37.62317
9.76022,-82.20602,56.39297,-37.67416
9.77022,-82.07745,56.46779,-37.72446
9.78022,-81.94910,56.54703,-37.77405
9.79022,-81.82095,56.63062,-37.82294
9.80022,-81.69302,56.71850,-37.87112
9.81022,-81.56534,56.81062,-37.91861
9.82023,-81.43787,56.90691,-37.96542
9.83023,-81.31061,57.00732,-38.01157
9.84023,-81.18359,57.11180,-38.05704
9.85023,-81.05679,57.22028,-38.10184
9.86023,-80.93024,57.33271,-38.14597
9.87023,-80.80392,57.44904,-38.18945
9.88023,-80.67783,57.56920,-38.23230
9.89023,-80.55197,57.69315,-38.27451
9.90023,-80.42636,57.82083,-38.31607
9.91023,-80.30099,57.95218,-38.35699
9.92023,-80.17587,58.08715,-38.39728
9.93023,-80.05099,58.22570,-38.43695
9.94023,-79.92636,58.36776,-38.47601
9.95023,-79.80203,58.51323,-38.51443
9.96023,-79.67798,58.66207,-38.55225
9.97023,-79.55423,58.81421,-38.58945
9.98023,-79.43079,58.96962,-38.62604
9.99023,-79.30765,59.12824,-38.66202
10.00023,-79.18481,59.29001,-38.69739
10.01023,-79.06229,59.45489,-38.73215
10.02023,-78.94006,59.62283,-38.76633
10.03023,-78.81815,59.79377,-38.79993
10.04023,-78.69656,59.96768,-38.83295
10.05023,-78.57529,60.14450,-38.86539
10.06023,-78.45435,60.32418,-38.89725
10.07023,-78.33374,60.50667,-38.92853
10.08023,-78.21344,60.69194,-38.95926
10.09023,-78.09348,60.87992,-38.98941
10.10023,-77.97385,61.07059,-39.01901
10.11023,-77.85455,61.26389,-39.04807
10.12023,-77.73560,61.45977,-39.07657
10.13023,-77.61700,61.65815,-39.10452
10.14023,-77.49878,61.85899,-39.13193
10.15023,-77.38095,62.06224,-39.15878
10.16023,-77.26349,62.26786,-39.18509
10.17023,-77.14639,62.47580,-39.21088
10.18023,-77.02966,62.68603,-39.23615
10.19023,-76.91333,62.89851,-39.26086
10.20023,-76.79736,63.11319,-39.28506
10.21023,-76.68176,63.33004,-39.30875
10.22023,-76.56656,63.54902,-39.33194
10.23023,-76.45175,63.77008,-39.35461
10.24023,-76.33731,63.99318,-39.37677
10.25023,-76.22327,64.21830,-39.39844
10.26024,-76.10962,64.44539,-39.41962
10.27024,-75.99634,64.67442,-39.44031
10.28024,-75.88345,64.90535,-39.46051
10.29024,-75.77097,65.13814,-39.48022
10.30024,-75.65887,65.37277,-39.49945
10.31024,-75.54718,65.60919,-39.51819
10.32024,-75.43588,65.84737,-39.53647
10.33024,-75.32498,66.08728,-39.55426
10.34024,-75.21448,66.32888,-39.57159
10.35024,-75.10437,66.57214,-39.58847
10.36024,-74.99466,66.81703,-39.60489
10.37024,-74.88535,67.06352,-39.62085
10.38024,-74.77643,67.31157,-39.63635
10.39024,-74.66791,67.56116,-39.65143
10.40024,-74.55978,67.81226,-39.66605
10.41024,-74.45206,68.06483,-39.68024
10.42024,-74.34473,68.31885,-39.69400
10.43024,-74.23776,68.57428,-39.70728
10.44024,-74.13116,68.83110,-39.72015
10.45024,-74.02496,69.08928,-39.73257
10.46024,-73.91919,69.34878,-39.74457
10.47024,-73.81366,69.60911,-39.75607
10.48024,-73.70859,69.87050,-39.76718
10.49024,-73.60403,70.13298,-39.77795
10.50024,-73.49960,70.39545,-39.78821
10.51024,-73.39590,70.65874,-39.79825
10.52024,-73.29300,70.92253,-39.80820
10.53024,-73.19141,71.18721,-39.81842
10.54024,-73.09158,71.45297,-39.82925
10.55024,-72.99402,71.71972,-39.84097
10.56024,-72.89902,71.98734,-39.85391
10.57024,-72.80698,72.25565,-39.86826
10.58024,-72.71829,72.52443,-39.88428
10.59024,-72.63330,72.79345,-39.90228
10.60024,-72.55237,73.06241,-39.92252
10.61024,-72.47580,73.33102,-39.94519
10.62024,-72.40384,73.59908,-39.97061
10.63024,-72.33673,73.86622,-39.99896
10.64024,-72.27475,74.13205,-40.03046
10.65024,-72.21808,74.39610,-40.06528
10.66024,-72.16687,74.65788,-40.10361
10.67024,-72.12122,74.91687,-40.14554
10.68024,-72.08124,75.17247,-40.19119
10.69025,-72.04684,75.42408,-40.24066
10.70025,-72.01804,75.67109,-40.29398
10.71025,-71.99466,75.91288,-40.35114
10.72025,-71.97656,76.14868,-40.41199
10.73025,-71.96347,76.37794,-40.47653
10.74025,-71.95511,76.60012,-40.54465
10.75025,-71.95102,76.81473,-40.61612
10.76025,-71.95087,77.02121,-40.69080
10.77025,-71.95404,77.21908,-40.76822
10.78025,-71.96002,77.40806,-40.84842
10.79025,-71.96826,77.58792,-40.93109
10.80025,-71.97815,77.75854,-41.01608
10.81025,-71.98901,77.91997,-41.10291
10.82025,-72.00034,78.07208,-41.19165
10.83025,-72.01172,78.21499,-41.28226
10.84025,-72.02261,78.34887,-41.37466
10.85025,-72.03256,78.47388,-41.46872
10.86025,-72.04111,78.59018,-41.56433
10.87025,-72.04782,78.69801,-41.66141
10.88025,-72.05228,78.79759,-41.75980
10.89025,-72.05408,78.88921,-41.85950
10.90025,-72.05289,78.97315,-41.96030
10.91025,-72.04828,79.04970,-42.06216
10.92025,-72.04004,79.11921,-42.16504
10.93025,-72.02786,79.18202,-42.26889
10.94025,-72.01154,79.23852,-42.37369
10.95025,-71.99081,79.28907,-42.47949
10.96025,-71.96552,79.33406,-42.58646
10.97025,-71.93555,79.37387,-42.69455
10.98025,-71.90079,79.40889,-42.80383
10.99025,-71.86111,79.43954,-42.91446
11.00025,-71.81644,79.46621,-43.02652
11.01025,-71.76657,79.48937,-43.14029
11.02025,-71.71201,79.50988,-43.25577
11.03025,-71.65225,79.52750,-43.37289
11.04025,-71.58740,79.54233,-43.49167
11.05025,-71.51752,79.55456,-43.61206
11.06025,-71.44263,79.56433,-43.73401
11.07025,-71.36273,79.57185,-43.85754
11.08025,-71.27795,79.57727,-43.98267
11.09025,-71.18829,79.58071,-44.10934
11.10025,-71.09384,79.58231,-44.23764
11.11025,-70.99469,79.58222,-44.36746
11.12025,-70.89084,79.58051,-44.49884
11.13026,-70.78241,79.57729,-44.63174
11.14026,-70.66940,79.57264,-44.76614
11.15026,-70.55197,79.56665,-44.90204
11.16026,-70.43011,79.55941,-45.03940
11.17026,-70.30396,79.55101,-45.17822
11.18026,-70.17358,79.54149,-45.31842
11.19026,-70.03955,79.53067,-45.45959
11.20026,-69.90155,79.51892,-45.60208
11.21026,-69.75977,79.50643,-45.74597
11.22026,-69.61438,79.49324,-45.89117
11.23026,-69.46552,79.47956,-46.03778
11.24026,-69.31323,79.46573,-46.18610
11.25026,-69.15784,79.45176,-46.33591
11.26026,-68.99948,79.43794,-46.48749
11.27026,-68.83838,79.42447,-46.64078
11.28026,-68.67480,79.41169,-46.79605
11.29026,-68.50903,79.40001,-46.95355
11.30026,-68.34134,79.38975,-47.11346
11.31026,-68.17398,79.38078,-47.27466
11.32026,-68.00528,79.37336,-47.43805
11.33026,-67.83502,79.36750,-47.60370
11.34026,-67.66318,79.36319,-47.77161
11.35026,-67.48981,79.36040,-47.94174
11.36026,-67.31491,79.35910,-48.11401
11.37026,-67.13855,79.35925,-48.28842
11.38026,-66.96078,79.36081,-48.46487
11.39026,-66.78162,79.36377,-48.64337
11.40026,-66.60107,79.36811,-48.82388
11.41026,-66.41922,79.37378,-49.00632
11.42026,-66.23605,79.38076,-49.19067
11.43026,-66.05161,79.38903,-49.37692
11.44026,-65.86591,79.39856,-49.56500
11.45026,-65.67899,79.40932,-49.75491
11.46026,-65.49088,79.42130,-49.94659
11.47026,-65.30161,79.43447,-50.14001
11.48026,-65.11121,79.44880,-50.33514
11.49026,-64.91968,79.46426,-50.53195
11.50026,-64.72705,79.48084,-50.73041
11.51026,-64.53339,79.49851,-50.93048
11.52026,-64.33868,79.51724,-51.13211
11.53026,-64.14301,79.53701,-51.33530
11.54026,-63.94632,79.55781,-51.53998
11.55026,-63.74869,79.57961,-51.74615
11.56026,-63.55020,79.60225,-51.95374
11.57027,-63.35089,79.62577,-52.16272
11.58027,-63.15109,79.64969,-52.37289
11.59027,-62.95129,79.67345,-52.58408
11.60027,-62.75131,79.69731,-52.79617
11.61027,-62.55048,79.72217,-53.00909
11.62027,-62.34860,79.74852,-53.22247
11.63027,-62.14554,79.77666,-53.43588
11.64027,-61.94122,79.80687,-53.64886
11.65027,-61.73563,79.83934,-53.86093
11.66027,-61.52875,79.87428,-54.07156
11.67027,-61.32053,79.91186,-54.28033
11.68027,-61.11096,79.95223,-54.48669
11.69027,-60.90018,79.99546,-54.69003
11.70027,-60.68817,80.04160,-54.88986
11.71027,-60.47498,80.09074,-55.08578
11.72027,-60.26074,80.14284,-55.27719
11.73027,-60.04559,80.19781,-55.46353
11.74027,-59.83081,80.25402,-55.64435
11.75027,-59.61591,80.31211,-55.81958
11.76027,-59.40060,80.37258,-55.98907
11.77027,-59.18488,80.43555,-56.15271
11.78027,-58.96860,80.50106,-56.31052
11.79027,-58.75189,80.56909,-56.46262
11.80027,-58.53470,80.63958,-56.60907
11.81027,-58.31708,80.71250,-56.74994
11.82027,-58.09900,80.78781,-56.88531
11.83027,-57.88049,80.86546,-57.01526
11.84027,-57.66168,80.94535,-57.13980
11.85027,-57.44260,81.02745,-57.25900
11.86027,-57.22324,81.11169,-57.37292
11.87027,-57.00360,81.19805,-57.48166
11.88027,-56.78372,81.28648,-57.58527
11.89027,-56.56360,81.37695,-57.68381
11.90027,-56.34326,81.46942,-57.77737
11.91027,-56.12271,81.56385,-57.86600
11.92027,-55.90195,81.66020,-57.94977
11.93027,-55.68097,81.75843,-58.02875
11.94027,-55.45981,81.85852,-58.10303
11.95027,-55.23846,81.96044,-58.17264
11.96027,-55.01694,82.06414,-58.23767
11.97027,-54.79523,82.16959,-58.29816
11.98027,-54.57333,82.27677,-58.35419
11.99027,-54.35126,82.38565,-58.40579
12.00028,-54.12903,82.49619,-58.45303
12.01028,-53.90665,82.60836,-58.49600
12.02028,-53.68408,82.72215,-58.53473
12.03028,-53.46136,82.83752,-58.56927
12.04028,-53.23849,82.95445,-58.59970
12.05028,-53.01559,83.07281,-58.62604
12.06028,-52.79269,83.19258,-58.64832
12.07028,-52.56976,83.31374,-58.66663
12.08028,-52.34680,83.43626,-58.68100
12.09028,-52.12384,83.56012,-58.69150
12.10028,-51.90085,83.68528,-58.69818
12.11028,-51.67786,83.81174,-58.70108
12.12028,-51.45483,83.93946,-58.70026
12.13028,-51.23181,84.06842,-58.69574
12.14028,-51.00879,84.19860,-58.68759
12.15028,-50.78574,84.32998,-58.67584
12.16028,-50.56271,84.46251,-58.66055
12.17028,-50.33969,84.59620,-58.64178
12.18028,-50.11667,84.73099,-58.61957
12.19028,-49.89368,84.86689,-58.59393
12.20028,-49.67072,85.00385,-58.56491
12.21028,-49.44778,85.14186,-58.53256
12.22028,-49.22488,85.28089,-58.49695
12.23028,-49.00201,85.42092,-58.45810
12.24028,-48.77921,85.56192,-58.41605
12.25028,-48.55646,85.70387,-58.37082
12.26028,-48.33377,85.84674,-58.32248
12.27028,-48.11118,85.99052,-58.27106
12.28028,-47.88864,86.13517,-58.21658
12.29028,-47.66623,86.28067,-58.15912
12.30028,-47.44391,86.42697,-58.09869
12.31028,-47.22171,86.57405,-58.03537
12.32028,-46.99963,86.72190,-57.96918
12.33028,-46.77771,86.87048,-57.90015
12.34028,-46.55594,87.01976,-57.82834
12.35028,-46.33432,87.16971,-57.75378
12.36028,-46.11288,87.32032,-57.67651
12.37028,-45.89163,87.47157,-57.59659
12.38028,-45.67056,87.62342,-57.51401
12.39028,-45.44968,87.77588,-57.42883
12.40028,-45.22897,87.92890,-57.34109
12.41028,-45.00848,88.08248,-57.25082
12.42028,-44.78818,88.23659,-57.15805
12.43028,-44.56808,88.39123,-57.06281
12.44029,-44.34821,88.54638,-56.96512
12.45029,-44.12854,88.70203,-56.86502
12.46029,-43.90912,88.85812,-56.76254
12.47029,-43.68994,89.01464,-56.65775
12.48029,-43.47101,89.17157,-56.55063
12.49029,-43.25232,89.32891,-56.44125
12.50029,-43.03394,89.48661,-56.32962
12.51029,-42.81583,89.64468,-56.21579
12.52029,-42.59802,89.80309,-56.09979
12.53029,-42.38049,89.96183,-55.98163
12.54029,-42.16327,90.12086,-55.86136
12.55029,-41.94635,90.28019,-55.73895
12.56029,-41.72971,90.43978,-55.61444
12.57029,-41.51340,90.59960,-55.48785
