t_sim,x,y,z
26.72056,-70.48065,0.54965,117.44006
26.73057,-70.44391,0.60934,117.25696
26.74057,-70.40338,0.67443,117.07910
26.75057,-70.35858,0.74424,116.90796
26.76057,-70.30920,0.81778,116.74475
26.77057,-70.25519,0.89379,116.59064
26.78057,-70.19635,0.97082,116.44635
26.79057,-70.13300,1.04736,116.31238
26.80057,-70.06805,1.11954,116.18494
26.81057,-69.99994,1.18841,116.06598
26.82057,-69.92780,1.25447,115.95697
26.83057,-69.85162,1.31787,115.85809
26.84057,-69.77148,1.37868,115.76904
26.85057,-69.68750,1.43696,115.68964
26.86057,-69.59973,1.49276,115.61957
26.87057,-69.50830,1.54612,115.55865
26.88057,-69.41333,1.59710,115.50659
26.89057,-69.31512,1.64580,115.46265
26.90057,-69.21381,1.69226,115.42657
26.91057,-69.11060,1.73681,115.39569
26.92057,-69.00555,1.77948,115.36981
26.93057,-68.89905,1.82036,115.34833
26.94057,-68.79102,1.85945,115.33112
26.95057,-68.68237,1.89698,115.31641
26.96057,-68.57312,1.93301,115.30396
26.97057,-68.46344,1.96760,115.29327
26.98057,-68.35333,2.00079,115.28436
26.99057,-68.24280,2.03258,115.27722
27.00057,-68.13184,2.06298,115.27185
27.01057,-68.02045,2.09200,115.26813
27.02057,-67.90863,2.11964,115.26611
27.03057,-67.79645,2.14591,115.26575
27.04057,-67.68384,2.17083,115.26703
27.05057,-67.57086,2.19439,115.26990
27.06057,-67.45752,2.21661,115.27441
27.07057,-67.34381,2.23748,115.28046
27.08057,-67.22974,2.25703,115.28809
27.09057,-67.11530,2.27524,115.29724
27.10057,-67.00049,2.29214,115.30786
27.11057,-66.88538,2.30772,115.32001
27.12057,-66.76990,2.32200,115.33362
27.13057,-66.65411,2.33498,115.34869
27.14057,-66.53802,2.34665,115.36517
27.15057,-66.42163,2.35703,115.38306
27.16058,-66.30499,2.36613,115.40234
27.17058,-66.18805,2.37394,115.42297
27.18058,-66.07086,2.38047,115.44495
27.19058,-65.95343,2.38573,115.46826
27.20058,-65.83569,2.38973,115.49292
27.21058,-65.71771,2.39247,115.51886
27.22058,-65.59949,2.39396,115.54608
27.23058,-65.48108,2.39419,115.57452
27.24058,-65.36243,2.39319,115.60425
27.25058,-65.24359,2.39094,115.63519
27.26058,-65.12451,2.38746,115.66730
27.27058,-65.00525,2.38275,115.70062
27.28058,-64.88580,2.37682,115.73511
27.29058,-64.76617,2.36968,115.77075
27.30058,-64.64636,2.36132,115.80756
27.31058,-64.52643,2.35175,115.84546
27.32058,-64.40631,2.34098,115.88446
27.33058,-64.28607,2.32902,115.92456
27.34058,-64.16565,2.31586,115.96576
27.35058,-64.04510,2.30152,116.00800
27.36058,-63.92444,2.28599,116.05133
27.37058,-63.80365,2.26929,116.09564
27.38058,-63.68274,2.25142,116.14099
27.39058,-63.56171,2.23238,116.18738
27.40058,-63.44055,2.21219,116.23474
27.41058,-63.31927,2.19083,116.28308
27.42058,-63.19794,2.16833,116.33240
27.43058,-63.07648,2.14468,116.38269
27.44058,-62.95490,2.11989,116.43390
27.45058,-62.83325,2.09395,116.48608
27.46058,-62.71094,2.06675,116.54041
27.47058,-62.58649,2.03792,116.60004
27.48058,-62.45996,2.00746,116.66498
27.49058,-62.33142,1.97539,116.73517
27.50058,-62.20093,1.94171,116.81042
27.51058,-62.06854,1.90644,116.89062
27.52058,-61.93439,1.86959,116.97552
27.53058,-61.79846,1.83120,117.06512
27.54058,-61.66095,1.79130,117.15924
27.55058,-61.52179,1.74989,117.25769
27.56058,-61.38116,1.70702,117.36060
27.57058,-61.23895,1.66272,117.46783
27.58058,-61.09534,1.61701,117.57922
27.59058,-60.95032,1.56995,117.69489
27.60059,-60.80383,1.52158,117.81464
27.61059,-60.65613,1.47193,117.93829
27.62059,-60.50714,1.42105,118.06592
27.63059,-60.35693,1.36897,118.19739
27.64059,-60.20557,1.31572,118.33258
27.65059,-60.05310,1.26134,118.47137
27.66059,-59.89954,1.20585,118.61371
27.67059,-59.74500,1.14924,118.75946
27.68059,-59.58984,1.09126,118.90790
27.69059,-59.43390,1.03216,119.05927
27.70059,-59.27710,0.97232,119.21375
27.71059,-59.11969,0.91160,119.37079
27.72059,-58.96326,0.84812,119.52728
27.73059,-58.80621,0.78435,119.68622
27.74059,-58.64813,0.72178,119.84814
27.75059,-58.48920,0.66128,120.01300
27.76059,-58.32935,0.60395,120.18060
27.77059,-58.27338,0.58532,120.23981
27.78059,-58.13367,0.62874,120.40857
27.79059,-57.99420,0.67466,120.57806
27.80059,-57.85431,0.72308,120.74792
27.81059,-57.71405,0.77606,120.91797
27.82059,-57.57373,0.83483,121.08740
27.83059,-57.43402,0.90008,121.25531
27.84059,-57.29535,0.97211,121.42053
27.85059,-57.15826,1.05079,121.58209
27.86059,-57.02332,1.13563,121.73914
27.87059,-56.89105,1.22628,121.89075
27.88059,-56.76202,1.32252,122.03595
27.89059,-56.63690,1.42383,122.17371
27.90059,-56.51611,1.52947,122.30304
27.91059,-56.40027,1.63852,122.42322
27.92059,-56.28979,1.74994,122.53363
27.93059,-56.18518,1.86253,122.63379
27.94059,-56.08655,1.97504,122.72351
27.95059,-55.99432,2.08394,122.80267
27.96059,-55.90820,2.19082,122.87170
27.97059,-55.82788,2.29598,122.93091
27.98059,-55.75330,2.39954,122.98053
27.99059,-55.68427,2.50153,123.02087
28.00059,-55.62061,2.60201,123.05212
28.01059,-55.56219,2.70100,123.07452
28.02059,-55.50891,2.79851,123.08838
28.03059,-55.46057,2.89458,123.09387
28.04060,-55.41705,2.98923,123.09125
28.05060,-55.37830,3.08249,123.08069
28.06060,-55.34412,3.17437,123.06244
28.07060,-55.31439,3.26489,123.03668
28.08060,-55.28900,3.35405,123.00360
28.09060,-55.26782,3.44185,122.96344
28.10060,-55.25079,3.52831,122.91632
28.11060,-55.23779,3.61341,122.86249
28.12060,-55.22870,3.69715,122.80206
28.13060,-55.22345,3.77954,122.73523
28.14060,-55.22198,3.86058,122.66211
28.15060,-55.22418,3.94028,122.58295
28.16060,-55.22992,4.01864,122.49780
28.17060,-55.23914,4.09566,122.40686
28.18060,-55.25177,4.17136,122.31030
28.19060,-55.26770,4.24571,122.20819
28.20060,-55.28687,4.31874,122.10071
28.21060,-55.30920,4.39043,121.98804
28.22060,-55.33459,4.46078,121.87024
28.23060,-55.36304,4.52979,121.74750
28.24060,-55.39441,4.59745,121.61993
28.25060,-55.42865,4.66376,121.48767
28.26060,-55.46564,4.72872,121.35083
28.27060,-55.50537,4.79232,121.20953
28.28060,-55.54773,4.85452,121.06390
28.29060,-55.59277,4.91534,120.91412
28.30060,-55.64044,4.97449,120.76025
28.31060,-55.69086,5.03154,120.60248
28.32060,-55.74371,5.08732,120.44080
28.33060,-55.79877,5.14232,120.27521
28.34060,-55.85553,5.19716,120.10583
28.35060,-55.91254,5.25239,119.93445
28.36060,-55.97034,5.30795,119.76038
28.37060,-56.02936,5.36379,119.58301
28.38060,-56.08960,5.41980,119.40234
28.39060,-56.15106,5.47590,119.21844
28.40060,-56.21375,5.53205,119.03143
28.41060,-56.27759,5.58823,118.84137
28.42060,-56.34253,5.64439,118.64832
28.43060,-56.40857,5.70052,118.45239
28.44060,-56.47571,5.75659,118.25372
28.45060,-56.54388,5.81255,118.05231
28.46060,-56.61310,5.86840,117.84827
28.47061,-56.68329,5.92410,117.64166
28.48061,-56.75446,5.97962,117.43256
28.49061,-56.82654,6.03496,117.22107
28.50061,-56.89954,6.09007,117.00720
28.51061,-56.97345,6.14494,116.79108
28.52061,-57.04822,6.19955,116.57275
28.53061,-57.12378,6.25387,116.35229
28.54061,-57.20020,6.30790,116.12976
28.55061,-57.27740,6.36160,115.90521
28.56061,-57.35535,6.41497,115.67871
28.57061,-57.43408,6.46797,115.45026
28.58061,-57.51355,6.52061,115.21997
28.59061,-57.59369,6.57285,114.98792
28.60061,-57.67450,6.62469,114.75409
28.61061,-57.75598,6.67611,114.51855
28.62061,-57.83813,6.72710,114.28143
28.63061,-57.92090,6.77764,114.04272
28.64061,-58.00427,6.82772,113.80243
28.65061,-58.08826,6.87734,113.56067
28.66061,-58.17285,6.92647,113.31744
28.67061,-58.25800,6.97510,113.07281
28.68061,-58.34369,7.02324,112.82678
28.69061,-58.42993,7.07086,112.57947
28.70061,-58.51666,7.11796,112.33081
28.71061,-58.60394,7.16453,112.08093
28.72061,-58.69171,7.21056,111.82983
28.73061,-58.77991,7.25604,111.57758
28.74061,-58.86859,7.30096,111.32416
28.75061,-58.95776,7.34533,111.06964
28.76061,-59.04736,7.38913,110.81403
28.77061,-59.13739,7.43235,110.55737
28.78061,-59.22784,7.47499,110.29968
28.79061,-59.31866,7.51705,110.04102
28.80061,-59.40991,7.55852,109.78143
28.81061,-59.50153,7.59939,109.52087
28.82061,-59.59351,7.63967,109.25946
28.83061,-59.68585,7.67934,108.99713
28.84061,-59.77856,7.71840,108.73395
28.85061,-59.87164,7.75686,108.46997
28.86061,-59.96503,7.79471,108.20520
28.87061,-60.05872,7.83193,107.93964
28.88061,-60.15277,7.86855,107.67334
28.89061,-60.24713,7.90454,107.40631
28.90061,-60.34180,7.93991,107.13855
28.91062,-60.43677,7.97465,106.87012
28.92062,-60.53198,8.00878,106.60101
28.93062,-60.62750,8.04228,106.33124
28.94062,-60.72327,8.07515,106.06085
28.95062,-60.81934,8.10739,105.78986
28.96062,-60.91565,8.13901,105.51825
28.97062,-61.01221,8.16999,105.24603
28.98062,-61.10901,8.20036,104.97327
28.99062,-61.20605,8.23009,104.69995
29.00062,-61.30334,8.25919,104.42615
29.01062,-61.40082,8.28767,104.15179
29.02062,-61.49854,8.31552,103.87695
29.03062,-61.59650,8.34275,103.60162
29.04062,-61.69464,8.36935,103.32581
29.05062,-61.79303,8.39532,103.04956
29.06062,-61.89160,8.42067,102.77283
29.07062,-61.99036,8.44540,102.49567
29.08062,-62.08929,8.46951,102.21808
29.09062,-62.18842,8.49301,101.94006
29.10062,-62.28778,8.51590,101.66174
29.11062,-62.38733,8.53818,101.38300
29.12062,-62.48712,8.55986,101.10388
29.13062,-62.58704,8.58092,100.82440
29.14062,-62.68707,8.60137,100.54456
29.15062,-62.78729,8.62119,100.26440
29.16062,-62.88763,8.64038,99.98383
29.17062,-62.98798,8.65894,99.70294
29.18062,-63.08838,8.67685,99.42163
29.19062,-63.18872,8.69412,99.14001
29.20062,-63.28912,8.71072,98.85797
29.21062,-63.38947,8.72667,98.57562
29.22062,-63.48944,8.74177,98.29309
29.23062,-63.58929,8.75619,98.01019
29.24062,-63.68909,8.76993,97.72693
29.25062,-63.78876,8.78301,97.44330
29.26062,-63.88837,8.79543,97.15930
29.27062,-63.98785,8.80719,96.87500
29.28062,-64.08728,8.81829,96.59033
29.29062,-64.18658,8.82875,96.30536
29.30062,-64.28583,8.83856,96.02008
29.31062,-64.38495,8.84772,95.73450
29.32062,-64.48395,8.85625,95.44861
29.33062,-64.58289,8.86414,95.16241
29.34062,-64.68170,8.87140,94.87592
29.35063,-64.78046,8.87803,94.58917
29.36063,-64.87909,8.88404,94.30212
29.37063,-64.97760,8.88942,94.01483
29.38063,-65.07605,8.89419,93.72723
29.39063,-65.17438,8.89835,93.43939
29.40063,-65.27258,8.90190,93.15131
29.41063,-65.37073,8.90484,92.86298
29.42063,-65.46875,8.90719,92.57440
29.43063,-65.56665,8.90893,92.28558
29.44063,-65.66449,8.91009,91.99652
29.45063,-65.76221,8.91065,91.70721
29.46063,-65.85980,8.91063,91.41772
29.47063,-65.95734,8.91003,91.12799
29.48063,-66.05475,8.90885,90.83807
29.49063,-66.15204,8.90710,90.54791
29.50063,-66.24927,8.90478,90.25757
29.51063,-66.34637,8.90190,89.96704
29.52063,-66.44336,8.89846,89.67633
29.53063,-66.54028,8.89445,89.38538
29.54063,-66.63708,8.88990,89.09424
29.55063,-66.73376,8.88480,88.80292
29.56063,-66.83038,8.87915,88.51141
29.57063,-66.92688,8.87296,88.21979
29.58063,-67.02325,8.86623,87.92798
29.59063,-67.11957,8.85898,87.63599
29.60063,-67.21576,8.85119,87.34381
29.61063,-67.31183,8.84288,87.05151
29.62063,-67.40784,8.83405,86.75903
29.63063,-67.50372,8.82470,86.46637
29.64063,-67.59949,8.81483,86.17358
29.65063,-67.69519,8.80446,85.88062
29.66063,-67.79077,8.79359,85.58752
29.67063,-67.88623,8.78221,85.29431
29.68063,-67.98163,8.77034,85.00092
29.69063,-68.07690,8.75797,84.70740
29.70063,-68.17212,8.74512,84.41376
29.71063,-68.26721,8.73177,84.11993
29.72063,-68.36218,8.71795,83.82599
29.73063,-68.45709,8.70365,83.53192
29.74063,-68.55188,8.68888,83.23773
29.75063,-68.64655,8.67364,82.94342
29.76063,-68.74115,8.65793,82.64899
29.77063,-68.83563,8.64175,82.35443
29.78063,-68.93005,8.62512,82.05975
29.79064,-69.02435,8.60803,81.76501
29.80064,-69.11853,8.59048,81.47015
29.81064,-69.21265,8.57249,81.17517
29.82064,-69.30664,8.55405,80.88007
29.83064,-69.40057,8.53517,80.58490
29.84064,-69.49438,8.51585,80.28961
29.85064,-69.58807,8.49609,79.99426
29.86064,-69.68170,8.47590,79.69879
29.87064,-69.77521,8.45528,79.40326
29.88064,-69.86865,8.43423,79.10760
29.89063,-69.96198,8.41275,78.81189
29.90063,-70.05524,8.39086,78.51611
29.91063,-70.14838,8.36854,78.22028
29.92063,-70.24139,8.34581,77.92438
29.93063,-70.33435,8.32267,77.62842
29.94063,-70.42719,8.29911,77.33234
29.95062,-70.51996,8.27516,77.03619
29.96062,-70.61261,8.25080,76.73999
29.97062,-70.70520,8.22605,76.44373
29.98062,-70.79767,8.20090,76.14740
29.99062,-70.89008,8.17536,75.85101
30.00062,-70.98236,8.14943,75.55457
30.01061,-71.07452,8.12312,75.25806
30.02061,-71.16663,8.09643,74.96149
30.03061,-71.25867,8.06936,74.66486
30.04061,-71.35059,8.04192,74.36823
30.05061,-71.44244,8.01410,74.07153
30.06061,-71.53418,7.98593,73.77478
30.07060,-71.62585,7.95738,73.47797
30.08060,-71.71741,7.92848,73.18109
30.09060,-71.80890,7.89922,72.88416
30.10060,-71.90027,7.86961,72.58716
30.11060,-71.99158,7.83965,72.29016
30.12060,-72.08276,7.80934,71.99310
30.13059,-72.17389,7.77868,71.69598
30.14059,-72.26495,7.74769,71.39886
30.15059,-72.35590,7.71636,71.10168
30.16059,-72.44678,7.68469,70.80444
30.17059,-72.53754,7.65270,70.50720
30.18059,-72.62823,7.62038,70.20990
30.19058,-72.71887,7.58773,69.91254
30.20058,-72.80939,7.55476,69.61517
30.21058,-72.89984,7.52147,69.31775
30.22058,-72.99023,7.48787,69.02026
30.23058,-73.08051,7.45396,68.72278
30.24057,-73.17072,7.41974,68.42523
30.25057,-73.26086,7.38521,68.12769
30.26057,-73.35095,7.35038,67.83008
30.27057,-73.44092,7.31525,67.53247
30.28057,-73.53082,7.27982,67.23480
30.29057,-73.62061,7.24406,66.93707
30.30056,-73.71027,7.20800,66.63928
30.31056,-73.79987,7.17166,66.34155
30.32056,-73.88940,7.13504,66.04370
30.33056,-73.97888,7.09816,65.74585
30.34056,-74.06830,7.06103,65.44794
30.35056,-74.15771,7.02366,65.14996
30.36055,-74.24713,6.98609,64.85205
30.37055,-74.33655,6.94832,64.55408
30.38055,-74.42603,6.91038,64.25616
30.39055,-74.51550,6.87230,63.95819
30.40055,-74.60510,6.83409,63.66028
30.41055,-74.69489,6.79578,63.36237
30.42054,-74.78473,6.75740,63.06451
30.43054,-74.87469,6.71899,62.76666
30.44054,-74.96484,6.68057,62.46887
30.45054,-75.05524,6.64218,62.17102
30.46054,-75.14581,6.60384,61.87323
30.47054,-75.23663,6.56558,61.57532
30.48053,-75.32776,6.52738,61.27747
30.49053,-75.41913,6.48932,60.97955
30.50053,-75.51074,6.45138,60.68164
30.51053,-75.60278,6.41367,60.38385
30.52053,-75.69531,6.37633,60.08612
30.53053,-75.78833,6.33939,59.78845
30.54052,-75.88190,6.30302,59.49091
30.55052,-75.97626,6.26734,59.19354
30.56052,-76.07123,6.23242,58.89673
30.57052,-76.16705,6.19836,58.60016
30.58052,-76.26361,6.16516,58.30377
30.59052,-76.36090,6.13283,58.00757
30.60051,-76.45898,6.10139,57.71155
30.61051,-76.55780,6.07090,57.41577
30.62051,-76.65747,6.04137,57.12006
30.63051,-76.75781,6.01287,56.82452
30.64051,-76.85895,5.98544,56.52917
30.65051,-76.96082,5.95913,56.23395
30.66050,-77.06335,5.93399,55.93890
30.67050,-77.16663,5.91007,55.64404
30.68050,-77.27057,5.88740,55.34930
30.69050,-77.37518,5.86605,55.05475
30.70050,-77.48047,5.84606,54.76038
30.71050,-77.58630,5.82746,54.46619
30.72049,-77.69275,5.81031,54.17212
30.73049,-77.79987,5.79465,53.87823
30.74049,-77.90741,5.78052,53.58453
30.75049,-78.01550,5.76794,53.29102
30.76049,-78.12408,5.75693,52.99774
30.77049,-78.23315,5.74750,52.70471
30.78048,-78.34271,5.73964,52.41199
30.79048,-78.45264,5.73335,52.11957
30.80048,-78.56305,5.72865,51.82745
30.81048,-78.67389,5.72549,51.53558
30.82048,-78.78522,5.72385,51.24396
30.83048,-78.89697,5.72370,50.95258
30.84047,-79.00916,5.72502,50.66144
30.85047,-79.12177,5.72778,50.37054
30.86047,-79.23480,5.73197,50.07990
30.87047,-79.34827,5.73755,49.78949
30.88047,-79.46216,5.74450,49.49933
30.89047,-79.57648,5.75280,49.20941
30.90046,-79.69116,5.76243,48.91974
30.91046,-79.80621,5.77336,48.63031
30.92046,-79.92169,5.78557,48.34113
30.93046,-80.03748,5.79903,48.05225
30.94046,-80.15363,5.81371,47.76367
30.95046,-80.27014,5.82959,47.47534
30.96045,-80.38696,5.84665,47.18732
30.97045,-80.50415,5.86488,46.89960
30.98045,-80.62164,5.88424,46.61218
30.99045,-80.73944,5.90473,46.32507
31.00045,-80.85754,5.92631,46.03827
31.01045,-80.97595,5.94898,45.75177
31.02044,-81.09467,5.97271,45.46552
31.03044,-81.21368,5.99748,45.17957
31.04044,-81.33301,6.02329,44.89392
31.05044,-81.45258,6.05010,44.60858
31.06044,-81.57245,6.07790,44.32355
31.07044,-81.69257,6.10669,44.03882
31.08043,-81.81299,6.13644,43.75433
31.09043,-81.93365,6.16716,43.47015
31.10043,-82.05457,6.19877,43.18628
31.11043,-82.17572,6.23130,42.90271
31.12043,-82.29718,6.26473,42.61938
31.13043,-82.41882,6.29905,42.33643
31.14042,-82.54077,6.33426,42.05365
31.15042,-82.66296,6.37033,41.77124
31.16042,-82.78540,6.40728,41.48907
31.17042,-82.90814,6.44510,41.20728
31.18042,-83.03125,6.48379,40.92572
31.19042,-83.15454,6.52332,40.64459
31.20041,-83.27820,6.56368,40.36377
31.21041,-83.40210,6.60487,40.08325
31.22041,-83.52631,6.64689,39.80304
31.23041,-83.65076,6.68973,39.52313
31.24041,-83.77551,6.73337,39.24353
31.25041,-83.90051,6.77780,38.96417
31.26040,-84.02582,6.82299,38.68512
31.27040,-84.15137,6.86894,38.40637
31.28040,-84.27716,6.91564,38.12793
31.29040,-84.40320,6.96308,37.84979
31.30040,-84.52948,7.01124,37.57190
31.31040,-84.65601,7.06012,37.29431
31.32039,-84.78259,7.10930,37.01715
31.33039,-84.90930,7.15892,36.74036
31.34039,-85.03619,7.20920,36.46393
31.35039,-85.16290,7.25929,36.18817
31.36039,-85.28967,7.30986,35.91278
31.37039,-85.41675,7.36112,35.63800
31.38038,-85.54401,7.41307,35.36389
31.39038,-85.67175,7.46600,35.09045
31.40038,-85.79993,7.52012,34.81793
31.41038,-85.92883,7.57562,34.54645
31.42038,-86.05841,7.63274,34.27618
31.43038,-86.18903,7.69180,34.00739
31.44037,-86.32080,7.75308,33.74030
31.45037,-86.45349,7.81592,33.47583
31.46037,-86.58746,7.88108,33.21326
31.47037,-86.72272,7.94811,32.95306
31.48037,-86.85938,8.01731,32.69489
31.49037,-86.99738,8.08867,32.43884
31.50036,-87.13684,8.16215,32.18469
31.51036,-87.27765,8.23781,31.93256
31.52036,-87.41986,8.31560,31.68237
31.53036,-87.56342,8.39548,31.43408
31.54036,-87.70825,8.47739,31.18762
31.55036,-87.85437,8.56129,30.94299
31.56035,-88.00177,8.64713,30.70020
31.57035,-88.15039,8.73486,30.45917
31.58035,-88.30017,8.82444,30.21985
31.59035,-88.45117,8.91582,29.98230
31.60035,-88.60327,9.00896,29.74646
31.61035,-88.75653,9.10382,29.51227
31.62034,-88.91089,9.20035,29.27972
31.63034,-89.06635,9.29852,29.04883
31.64034,-89.22284,9.39830,28.81952
31.65034,-89.38037,9.49963,28.59180
31.66034,-89.53894,9.60249,28.36560
31.67033,-89.69849,9.70684,28.14099
31.68033,-89.85901,9.81265,27.91785
31.69033,-90.02051,9.91988,27.69623
31.70033,-90.18292,10.02850,27.47607
31.71033,-90.34625,10.13847,27.25739
31.72033,-90.51050,10.24978,27.04016
31.73032,-90.67560,10.36237,26.82434
31.74032,-90.84161,10.47624,26.60992
31.75032,-91.00842,10.59134,26.39691
31.76032,-91.17609,10.70766,26.18524
31.77032,-91.34460,10.82515,25.97491
31.78032,-91.51385,10.94376,25.76593
31.79031,-91.68390,11.06345,25.55823
31.80031,-91.85425,11.18366,25.35162
31.81031,-92.02527,11.30478,25.14636
31.82031,-92.19690,11.42674,24.94238
31.83031,-92.36914,11.54962,24.73981
31.84031,-92.54218,11.67348,24.53888
31.85030,-92.71594,11.79837,24.33954
31.86030,-92.89044,11.92433,24.14203
31.87030,-93.06592,12.05152,23.94659
31.88030,-93.24249,12.18014,23.75342
31.89030,-93.42010,12.31018,23.56281
31.90030,-93.59888,12.44165,23.37512
31.91029,-93.77881,12.57455,23.19031
31.92029,-93.95984,12.70886,23.00812
31.93029,-94.14194,12.84454,22.82855
31.94029,-94.32510,12.98155,22.65149
31.95029,-94.50928,13.11985,22.47693
31.96029,-94.69446,13.25941,22.30481
31.97028,-94.88062,13.40019,22.13507
31.98028,-95.06772,13.54217,21.96771
31.99028,-95.25577,13.68529,21.80267
32.00028,-95.44473,13.82954,21.63989
32.01028,-95.63458,13.97489,21.47937
32.02028,-95.82532,14.12130,21.32104
32.03027,-96.01691,14.26874,21.16492
32.04027,-96.20932,14.41719,21.01093
32.05027,-96.40256,14.56661,20.85907
32.06027,-96.59659,14.71698,20.70929
32.07027,-96.79141,14.86828,20.56158
32.08027,-96.98700,15.02048,20.41589
32.09026,-97.18335,15.17355,20.27222
32.10026,-97.38043,15.32746,20.13049
32.11026,-97.57825,15.48221,19.99072
32.12026,-97.77676,15.63775,19.85284
32.13026,-97.97595,15.79408,19.71686
32.14026,-98.17584,15.95116,19.58276
32.15025,-98.37637,16.10898,19.45050
32.16025,-98.57758,16.26751,19.32001
32.17025,-98.77942,16.42675,19.19135
32.18025,-98.98187,16.58665,19.06439
32.19025,-99.18491,16.74719,18.93921
32.20025,-99.38852,16.90835,18.81580
32.21024,-99.59268,17.07010,18.69409
32.22024,-99.79742,17.23243,18.57404
32.23024,-100.00269,17.39533,18.45563
32.24024,-100.20850,17.55878,18.33887
32.25024,-100.41483,17.72276,18.22375
32.26024,-100.62167,17.88726,18.11023
32.27023,-100.82901,18.05227,17.99829
32.28023,-101.03683,18.21777,17.88794
32.29023,-101.24515,18.38375,17.77911
32.30023,-101.45395,18.55018,17.67181
32.31023,-101.66321,18.71707,17.56604
32.32023,-101.87292,18.88440,17.46173
32.33022,-102.08310,19.05216,17.35889
32.34022,-102.29370,19.22032,17.25751
32.35022,-102.50473,19.38889,17.15753
32.36022,-102.71619,19.55785,17.05896
32.37022,-102.92807,19.72719,16.96179
32.38022,-103.14038,19.89690,16.86603
32.39021,-103.35309,20.06696,16.77161
32.40021,-103.56619,20.23736,16.67853
32.41021,-103.77960,20.40807,16.58679
32.42021,-103.99335,20.57907,16.49640
32.43021,-104.20746,20.75034,16.40729
32.44021,-104.42188,20.92185,16.31946
32.45020,-104.63666,21.09359,16.23285
32.46020,-104.85178,21.26551,16.14752
32.47020,-105.06720,21.43756,16.06348
32.48020,-105.28299,21.60975,15.98065
32.49020,-105.49915,21.78205,15.89905
32.50020,-105.71570,21.95444,15.81866
32.51019,-105.93265,22.12692,15.73950
32.52019,-106.15002,22.29945,15.66156
32.53019,-106.36783,22.47201,15.58478
32.54019,-106.58606,22.64458,15.50916
32.55019,-106.80472,22.81715,15.43469
32.56019,-107.02386,22.98968,15.36133
32.57018,-107.24347,23.16216,15.28906
32.58018,-107.46356,23.33456,15.21790
32.59018,-107.68411,23.50685,15.14783
32.60018,-107.90515,23.67902,15.07886
32.61018,-108.12671,23.85106,15.01093
32.62018,-108.34875,24.02292,14.94403
32.63017,-108.57129,24.19459,14.87823
32.64017,-108.79437,24.36605,14.81342
32.65017,-109.01794,24.53727,14.74957
32.66017,-109.24207,24.70822,14.68677
32.67017,-109.46661,24.87886,14.62488
32.68017,-109.69168,25.04916,14.56396
32.69016,-109.91727,25.21910,14.50397
32.70016,-110.14337,25.38866,14.44489
32.71016,-110.37009,25.55781,14.38672
32.72016,-110.59738,25.72652,14.32947
32.73016,-110.82529,25.89475,14.27301
32.74016,-111.05380,26.06249,14.21747
32.75015,-111.28302,26.22969,14.16272
32.76015,-111.51291,26.39633,14.10883
32.77015,-111.74350,26.56237,14.05566
32.78015,-111.97476,26.72779,14.00330
32.79015,-112.20679,26.89254,13.95172
32.80015,-112.43958,27.05659,13.90088
32.81014,-112.67313,27.21992,13.85077
32.82014,-112.90750,27.38249,13.80139
32.83014,-113.14264,27.54426,13.75275
32.84014,-113.37857,27.70521,13.70477
32.85014,-113.61539,27.86530,13.65747
32.86014,-113.85303,28.02451,13.61084
32.87013,-114.09152,28.18279,13.56488
32.88013,-114.33090,28.34012,13.51959
32.89013,-114.57117,28.49646,13.47491
32.90013,-114.81235,28.65179,13.43085
32.91013,-115.05441,28.80606,13.38739
32.92013,-115.29739,28.95925,13.34448
32.93012,-115.54135,29.11133,13.30219
32.94012,-115.78625,29.26226,13.26044
32.95012,-116.03210,29.41202,13.21924
32.96012,-116.27890,29.56056,13.17853
32.97012,-116.52667,29.70787,13.13843
32.98012,-116.77545,29.85390,13.09875
32.99011,-117.02518,29.99862,13.05957
33.00011,-117.27594,30.14201,13.02087
33.01011,-117.52771,30.28403,12.98267
33.02011,-117.78046,30.42464,12.94495
33.03011,-118.03421,30.56383,12.90765
33.04010,-118.28900,30.70154,12.87085
33.05010,-118.54483,30.83776,12.83441
33.06010,-118.80167,30.97246,12.79840
33.07010,-119.05957,31.10559,12.76282
33.08010,-119.31848,31.23712,12.72760
33.09010,-119.57846,31.36703,12.69281
33.10009,-119.83951,31.49529,12.65833
33.11009,-120.10156,31.62184,12.62421
33.12009,-120.36469,31.74668,12.59045
33.13009,-120.62885,31.86976,12.55701
33.14009,-120.89404,31.99105,12.52399
33.15009,-121.16028,32.11052,12.49121
33.16008,-121.42755,32.22813,12.45874
33.17008,-121.69589,32.34386,12.42651
33.18008,-121.96524,32.45767,12.39459
33.19008,-122.23563,32.56952,12.36298
33.20008,-122.50708,32.67939,12.33160
33.21008,-122.77957,32.78724,12.30048
33.22007,-123.05313,32.89302,12.26959
33.23007,-123.32770,32.99673,12.23889
33.24007,-123.60333,33.09833,12.20850
33.25007,-123.87997,33.19778,12.17822
33.26007,-124.15765,33.29507,12.14819
33.27007,-124.43637,33.39016,12.11835
33.28006,-124.71609,33.48304,12.08868
33.29006,-124.99686,33.57369,12.05914
33.30006,-125.27859,33.66208,12.02979
33.31006,-125.56134,33.74821,12.00055
33.32006,-125.84506,33.83207,11.97150
33.33006,-126.12973,33.91366,11.94257
33.34005,-126.41534,33.99297,11.91376
33.35005,-126.70190,34.07000,11.88501
33.36005,-126.98935,34.14474,11.85638
33.37005,-127.27768,34.21721,11.82788
