t_sim,x,y,z
30.44999,-30.76624,21.49682,95.99506
30.45998,-30.75412,21.54677,96.38245
30.46998,-30.73901,21.59475,96.77118
30.47998,-30.72089,21.64076,97.16113
30.48998,-30.69983,21.68478,97.55231
30.49998,-30.67596,21.72683,97.94470
30.50998,-30.64932,21.76688,98.33813
30.51997,-30.62003,21.80492,98.73279
30.52997,-30.58813,21.84093,99.12848
30.53997,-30.55371,21.87492,99.52515
30.54997,-30.51685,21.90686,99.92285
30.55997,-30.47763,21.93672,100.32147
30.56997,-30.43622,21.96449,100.72101
30.57996,-30.39261,21.99014,101.12140
30.58996,-30.34698,22.01366,101.52277
30.59996,-30.29941,22.03502,101.92493
30.60996,-30.25003,22.05418,102.32788
30.61996,-30.19891,22.07110,102.73175
30.62996,-30.14618,22.08573,103.13654
30.63995,-30.09189,22.09803,103.54218
30.64995,-30.03619,22.10798,103.94867
30.65995,-29.97913,22.11552,104.35602
30.66995,-29.92087,22.12062,104.76428
30.67995,-29.86145,22.12327,105.17328
30.68995,-29.80161,22.12329,105.58228
30.69994,-29.74084,22.12079,105.99188
30.70994,-29.67911,22.11580,106.40247
30.71994,-29.61636,22.10835,106.81390
30.72994,-29.55261,22.09847,107.22620
30.73994,-29.48788,22.08617,107.63928
30.74994,-29.42221,22.07150,108.05316
30.75993,-29.35559,22.05446,108.46777
30.76993,-29.28802,22.03509,108.88306
30.77993,-29.21957,22.01342,109.29901
30.78993,-29.15021,21.98946,109.71564
30.79993,-29.07999,21.96324,110.13287
30.80993,-29.00888,21.93478,110.55066
30.81992,-28.93695,21.90412,110.96899
30.82992,-28.86420,21.87127,111.38782
30.83992,-28.79062,21.83625,111.80713
30.84992,-28.71625,21.79910,112.22693
30.85992,-28.64108,21.75982,112.64716
30.86992,-28.56516,21.71846,113.06781
30.87991,-28.48846,21.67502,113.48883
30.88991,-28.41104,21.62953,113.91022
30.89991,-28.33289,21.58201,114.33191
30.90991,-28.25400,21.53248,114.75391
30.91991,-28.17441,21.48097,115.17621
30.92991,-28.09415,21.42750,115.59882
30.93990,-28.01321,21.37208,116.02167
30.94990,-27.93161,21.31474,116.44470
30.95990,-27.84933,21.25550,116.86798
30.96990,-27.76642,21.19438,117.29144
30.97990,-27.68286,21.13139,117.71509
30.98990,-27.59869,21.06657,118.13892
30.99989,-27.51392,20.99992,118.56287
31.00989,-27.42856,20.93148,118.98688
31.01989,-27.34262,20.86126,119.41101
31.02989,-27.25699,20.78974,119.83246
31.03989,-27.17172,20.71697,120.25116
31.04989,-27.08731,20.64321,120.66571
31.05988,-27.00369,20.56846,121.07623
31.06988,-26.92090,20.49277,121.48267
31.07988,-26.83893,20.41614,121.88507
31.08988,-26.75775,20.33860,122.28357
31.09988,-26.67737,20.26016,122.67822
31.10988,-26.59775,20.18083,123.06909
31.11987,-26.51889,20.10062,123.45624
31.12987,-26.44077,20.01955,123.83972
31.13987,-26.36337,19.93762,124.21967
31.14987,-26.28668,19.85485,124.59607
31.15987,-26.21069,19.77125,124.96906
31.16987,-26.13541,19.68683,125.33862
31.17986,-26.06079,19.60160,125.70490
31.18986,-25.98685,19.51557,126.06787
31.19986,-25.91354,19.42874,126.42767
31.20986,-25.84088,19.34113,126.78430
31.21986,-25.76883,19.25274,127.13788
31.22986,-25.69739,19.16357,127.48846
31.23985,-25.62653,19.07365,127.83606
31.24985,-25.55627,18.98297,128.18073
31.25985,-25.48660,18.89155,128.52252
31.26985,-25.41751,18.79940,128.86145
31.27985,-25.34897,18.70652,129.19757
31.28985,-25.28098,18.61292,129.53094
31.29984,-25.21353,18.51860,129.86163
31.30984,-25.14664,18.42359,130.18964
31.31984,-25.08029,18.32788,130.51495
31.32984,-25.01447,18.23148,130.83771
31.33984,-24.94916,18.13440,131.15790
31.34983,-24.88437,18.03663,131.47552
31.35983,-24.82007,17.93820,131.79065
31.36983,-24.75626,17.83910,132.10333
31.37983,-24.69293,17.73934,132.41357
31.38983,-24.63010,17.63893,132.72144
31.39983,-24.56775,17.53787,133.02698
31.40982,-24.50586,17.43617,133.33020
31.41982,-24.44443,17.33384,133.63110
31.42982,-24.38345,17.23087,133.92975
31.43982,-24.32294,17.12727,134.22614
31.44982,-24.26288,17.02304,134.52032
31.45982,-24.20325,16.91821,134.81238
31.46981,-24.14404,16.81276,135.10229
31.47981,-24.08527,16.70670,135.39008
31.48981,-24.02692,16.60003,135.67590
31.49981,-23.96896,16.49276,135.95978
31.50981,-23.91144,16.38488,136.24176
31.51981,-23.85431,16.27641,136.52191
31.52980,-23.79755,16.16734,136.80011
31.53980,-23.74118,16.05767,137.07648
31.54980,-23.68518,15.94740,137.35120
31.55980,-23.62955,15.83654,137.62421
31.56980,-23.57425,15.72507,137.89551
31.57980,-23.51932,15.61300,138.16528
31.58979,-23.46472,15.50034,138.43329
31.59979,-23.41043,15.38708,138.69983
31.60979,-23.35648,15.27322,138.96478
31.61979,-23.30280,15.15878,139.22809
31.62979,-23.24939,15.04375,139.48981
31.63979,-23.19626,14.92812,139.75000
31.64978,-23.14343,14.81190,140.00861
31.65978,-23.09088,14.69511,140.26556
31.66978,-23.03857,14.57773,140.52094
31.67978,-22.98660,14.45979,140.77460
31.68978,-22.93484,14.34130,141.02661
31.69978,-22.88342,14.22228,141.27686
31.70977,-22.83228,14.10271,141.52545
31.71977,-22.78143,13.98263,141.77234
31.72977,-22.73090,13.86200,142.01752
31.73977,-22.68066,13.74085,142.26105
31.74977,-22.63068,13.61919,142.50299
31.75977,-22.58105,13.49702,142.74323
31.76976,-22.53226,13.37423,142.98132
31.77976,-22.48389,13.25093,143.21765
31.78976,-22.43552,13.12708,143.45251
31.79976,-22.38763,13.00277,143.68561
31.80976,-22.34018,12.87799,143.91693
31.81976,-22.29318,12.75276,144.14648
31.82975,-22.24670,12.62705,144.37427
31.83975,-22.20071,12.50088,144.60034
31.84975,-22.15527,12.37419,144.82471
31.85975,-22.11032,12.24700,145.04742
31.86975,-22.06589,12.11931,145.26862
31.87975,-22.02197,11.99112,145.48810
31.88974,-21.97855,11.86242,145.70599
31.89974,-21.93570,11.73322,145.92224
31.90974,-21.89334,11.60342,146.13702
31.91974,-21.85150,11.47308,146.35028
31.92974,-21.81015,11.34216,146.56213
31.93974,-21.76929,11.21070,146.77252
31.94973,-21.72885,11.07870,146.98157
31.95973,-21.68884,10.94616,147.18921
31.96973,-21.64929,10.81306,147.39557
31.97973,-21.61011,10.67940,147.60059
31.98973,-21.57132,10.54517,147.80432
31.99973,-21.53290,10.41040,148.00684
32.00972,-21.49472,10.27510,148.20825
32.01972,-21.45679,10.13931,148.40851
32.02972,-21.41898,10.00301,148.60779
32.03972,-21.38132,9.86630,148.80603
32.04972,-21.34372,9.72923,149.00323
32.05972,-21.30615,9.59186,149.19940
32.06971,-21.26862,9.45426,149.39453
32.07971,-21.23102,9.31649,149.58862
32.08971,-21.19342,9.17862,149.78168
32.09971,-21.15570,9.04071,149.97363
32.10971,-21.11792,8.90281,150.16455
32.11971,-21.08002,8.76499,150.35443
32.12970,-21.04199,8.62730,150.54327
32.13970,-21.00388,8.48980,150.73102
32.14970,-20.96561,8.35255,150.91766
32.15970,-20.92725,8.21563,151.10321
32.16970,-20.88879,8.07910,151.28754
32.17970,-20.85028,7.94300,151.47064
32.18969,-20.81168,7.80737,151.65259
32.19969,-20.77301,7.67223,151.83325
32.20969,-20.73434,7.53769,152.01270
32.21969,-20.69562,7.40376,152.19080
32.22969,-20.65695,7.27047,152.36761
32.23969,-20.61832,7.13784,152.54303
32.24968,-20.57980,7.00589,152.71710
32.25968,-20.54141,6.87462,152.88965
32.26968,-20.50317,6.74406,153.06073
32.27968,-20.46518,6.61419,153.23035
32.28968,-20.42740,6.48486,153.39844
32.29968,-20.38986,6.35595,153.56519
32.30967,-20.35263,6.22732,153.73059
32.31967,-20.31570,6.09880,153.89471
32.32967,-20.27975,5.97272,154.05597
32.33967,-20.24539,5.85039,154.21320
32.34967,-20.21277,5.73127,154.36682
32.35967,-20.18201,5.61515,154.51666
32.36966,-20.15329,5.50181,154.66290
32.37966,-20.12683,5.39101,154.80542
32.38966,-20.10272,5.28258,154.94427
32.39966,-20.08115,5.17630,155.07959
32.40966,-20.06216,5.07197,155.21143
32.41966,-20.04587,4.96936,155.33978
32.42965,-20.03290,4.86765,155.46472
32.43965,-20.02292,4.76712,155.58643
32.44965,-20.01566,4.66796,155.70490
32.45965,-20.01108,4.57017,155.82019
32.46965,-20.00916,4.47374,155.93237
32.47965,-20.00983,4.37865,156.04144
32.48964,-20.01675,4.28782,156.14368
32.49964,-20.03220,4.20309,156.23669
32.50964,-20.05597,4.12429,156.32074
32.51964,-20.08789,4.05127,156.39600
32.52964,-20.12781,3.98392,156.46265
32.53964,-20.17557,3.92213,156.52081
32.54963,-20.23105,3.86578,156.57068
32.55963,-20.29413,3.81477,156.61243
32.56963,-20.36465,3.76897,156.64618
32.57963,-20.44254,3.72831,156.67200
32.58963,-20.52759,3.69267,156.69012
32.59963,-20.61969,3.66195,156.70062
32.60962,-20.71872,3.63605,156.70367
32.61962,-20.82452,3.61486,156.69940
32.62962,-20.93692,3.59826,156.68793
32.63962,-21.05579,3.58615,156.66937
32.64962,-21.18097,3.57843,156.64392
32.65962,-21.31235,3.57497,156.61176
32.66961,-21.44977,3.57567,156.57294
32.67961,-21.59308,3.58043,156.52765
32.68961,-21.74213,3.58913,156.47601
32.69961,-21.89679,3.60167,156.41815
32.70961,-22.05692,3.61796,156.35425
32.71961,-22.22235,3.63787,156.28436
32.72960,-22.39294,3.66130,156.20868
32.73960,-22.56854,3.68814,156.12738
32.74960,-22.74902,3.71830,156.04053
32.75960,-22.93423,3.75166,155.94830
32.76960,-23.12402,3.78812,155.85083
32.77959,-23.31830,3.82760,155.74817
32.78959,-23.51691,3.86999,155.64050
32.79959,-23.71970,3.91520,155.52795
32.80959,-23.92657,3.96312,155.41064
32.81959,-24.13739,4.01367,155.28870
32.82959,-24.35205,4.06676,155.16223
32.83958,-24.57037,4.12226,155.03137
32.84958,-24.79230,4.18013,154.89624
32.85958,-25.01767,4.24026,154.75690
32.86958,-25.24637,4.30256,154.61353
32.87958,-25.47830,4.36694,154.46619
32.88958,-25.71335,4.43332,154.31500
32.89957,-25.95135,4.50159,154.16016
32.90957,-26.19223,4.57169,154.00171
32.91957,-26.43588,4.64354,153.83978
32.92957,-26.68219,4.71705,153.67444
32.93957,-26.93106,4.79215,153.50580
32.94957,-27.18240,4.86877,153.33398
32.95956,-27.43610,4.94683,153.15912
32.96956,-27.69208,5.02626,152.98120
32.97956,-27.95023,5.10699,152.80042
32.98956,-28.21045,5.18896,152.61682
32.99956,-28.47269,5.27211,152.43048
33.00956,-28.73685,5.35637,152.24152
33.01955,-29.00287,5.44169,152.04999
33.02955,-29.27066,5.52802,151.85596
33.03955,-29.54019,5.61531,151.65948
33.04955,-29.81137,5.70351,151.46063
33.05955,-30.08356,5.79251,151.25989
33.06955,-30.35718,5.88229,151.05707
33.07954,-30.63132,5.97256,150.85272
33.08954,-30.90640,6.06322,150.64679
33.09954,-31.18011,6.15382,150.44073
33.10954,-31.45499,6.24417,150.23322
33.11954,-31.73126,6.33385,150.02429
33.12954,-32.00958,6.42232,149.81384
33.13953,-32.29013,6.50906,149.60199
33.14953,-32.57309,6.59354,149.38892
33.15953,-32.85864,6.67520,149.17493
33.16953,-33.14737,6.75334,148.95996
33.17953,-33.43936,6.82727,148.74438
33.18953,-33.73438,6.89660,148.52863
33.19952,-34.03296,6.96041,148.31299
33.20952,-34.33466,7.01824,148.09796
33.21952,-34.63940,7.06940,147.88409
33.22952,-34.94717,7.11314,147.67200
33.23952,-35.25815,7.14838,147.46222
33.24952,-35.57230,7.17447,147.25531
33.25951,-35.88928,7.19076,147.05200
33.26951,-36.20853,7.19664,146.85321
33.27951,-36.52560,7.19548,146.65973
33.28951,-36.84430,7.18452,146.47107
33.29951,-37.16449,7.16327,146.28760
33.30951,-37.48599,7.13198,146.10919
33.31950,-37.80872,7.09093,145.93573
33.32950,-38.13257,7.04037,145.76709
33.33950,-38.45746,6.98057,145.60321
33.34950,-38.78329,6.91175,145.44397
33.35950,-39.11002,6.83416,145.28925
33.36950,-39.43756,6.74802,145.13892
33.37949,-39.76584,6.65355,144.99292
33.38949,-40.09451,6.55101,144.85126
33.39949,-40.42352,6.44059,144.71381
33.40949,-40.75284,6.32250,144.58051
33.41949,-41.08240,6.19694,144.45123
33.42949,-41.41217,6.06409,144.32593
33.43948,-41.74210,5.92415,144.20447
33.44948,-42.07214,5.77728,144.08679
33.45948,-42.40225,5.62367,143.97284
33.46948,-42.73239,5.46348,143.86249
33.47948,-43.06250,5.29687,143.75568
33.48948,-43.39252,5.12401,143.65234
33.49947,-43.72241,4.94505,143.55237
33.50947,-44.05215,4.76015,143.45569
33.51947,-44.38168,4.56945,143.36230
33.52947,-44.71097,4.37310,143.27209
33.53947,-45.03995,4.17123,143.18500
33.54947,-45.36859,3.96400,143.10095
33.55946,-45.69565,3.75048,143.01898
33.56946,-46.02234,3.53144,142.93976
33.57946,-46.34921,3.30769,142.86383
33.58946,-46.67673,3.07989,142.79150
33.59946,-47.00507,2.84869,142.72296
33.60946,-47.33444,2.61463,142.65845
33.61945,-47.66513,2.37828,142.59814
33.62945,-47.99734,2.14022,142.54224
33.63945,-48.33145,1.90104,142.49091
33.64945,-48.66721,1.66147,142.44403
33.65945,-49.00491,1.42216,142.40167
33.66945,-49.34476,1.18387,142.36395
33.67944,-49.68695,0.94738,142.33099
33.68944,-50.03156,0.71356,142.30280
33.69944,-50.37878,0.48330,142.27930
33.70944,-50.72891,0.25743,142.26031
33.71944,-51.08188,0.03693,142.24554
33.72944,-51.43774,-0.17735,142.23486
33.73943,-51.79639,-0.38446,142.22772
33.74943,-52.15765,-0.58357,142.22369
33.75943,-52.52124,-0.77385,142.22223
33.76943,-52.88687,-0.95473,142.22272
33.77943,-53.25369,-1.12564,142.22449
33.78943,-53.62088,-1.28676,142.22626
33.79942,-53.98792,-1.43962,142.22717
33.80942,-54.35614,-1.58269,142.22766
33.81942,-54.72540,-1.71577,142.22797
33.82942,-55.09558,-1.83911,142.22809
33.83942,-55.46664,-1.95297,142.22809
33.84942,-55.83847,-2.05760,142.22797
33.85941,-56.21103,-2.15323,142.22772
33.86941,-56.58423,-2.24010,142.22736
33.87941,-56.95804,-2.31844,142.22687
33.88941,-57.33221,-2.38846,142.22626
33.89941,-57.70673,-2.45040,142.22552
33.90941,-58.08154,-2.50447,142.22467
33.91940,-58.45657,-2.55090,142.22369
33.92940,-58.83176,-2.58997,142.22260
33.93940,-59.20706,-2.62191,142.22144
33.94940,-59.58246,-2.64689,142.22015
33.95940,-59.95789,-2.66518,142.21875
33.96940,-60.33328,-2.67697,142.21729
33.97939,-60.70862,-2.68250,142.21570
33.98939,-61.08389,-2.68195,142.21405
33.99939,-61.45905,-2.67548,142.21228
34.00939,-61.83408,-2.66326,142.21045
34.01939,-62.20895,-2.64545,142.20856
34.02939,-62.58365,-2.62219,142.20654
34.03938,-62.95786,-2.59367,142.20447
34.04938,-63.33157,-2.55999,142.20233
34.05938,-63.70486,-2.52115,142.20013
34.06938,-64.07773,-2.47722,142.19788
34.07938,-64.45029,-2.42832,142.19562
34.08938,-64.82269,-2.37454,142.19330
34.09937,-65.19504,-2.31586,142.19122
34.10937,-65.56699,-2.25203,142.18903
34.11937,-65.93826,-2.18284,142.18658
34.12937,-66.30853,-2.10807,142.18359
34.13937,-66.67776,-2.02740,142.17981
34.14936,-67.04547,-1.94056,142.17480
34.15936,-67.41095,-1.84813,142.16846
34.16936,-67.77414,-1.74918,142.15979
34.17936,-68.13422,-1.64488,142.14886
34.18936,-68.49115,-1.53454,142.13458
34.19936,-68.84439,-1.41825,142.11615
34.20935,-69.19327,-1.29661,142.09290
34.21935,-69.53766,-1.16961,142.06378
34.22935,-69.87683,-1.03780,142.02777
34.23935,-70.21075,-0.90175,141.98419
34.24935,-70.53931,-0.76207,141.93243
34.25935,-70.86249,-0.61945,141.87219
34.26934,-71.18033,-0.47456,141.80328
34.27934,-71.49286,-0.32806,141.72552
34.28934,-71.80008,-0.18067,141.63843
34.29934,-72.10229,-0.03463,141.54382
34.30934,-72.39999,0.11084,141.44092
34.31934,-72.69284,0.25619,141.32910
34.32933,-72.98080,0.40143,141.20868
34.33933,-73.26398,0.54655,141.07983
34.34933,-73.54245,0.69152,140.94281
34.35933,-73.81628,0.83630,140.79785
34.36933,-74.08560,0.98088,140.64514
34.37933,-74.35046,1.12522,140.48486
34.38932,-74.61099,1.26931,140.31726
34.39932,-74.86725,1.41311,140.14252
34.40932,-75.11932,1.55659,139.96082
34.41932,-75.36728,1.69975,139.77234
34.42932,-75.61121,1.84256,139.57727
34.43932,-75.85107,1.98489,139.37585
34.44931,-76.08694,2.12676,139.16821
34.45931,-76.31891,2.26814,138.95453
34.46931,-76.54706,2.40901,138.73499
34.47931,-76.77145,2.54936,138.50970
34.48931,-76.99216,2.68917,138.27881
34.49931,-77.20920,2.82839,138.04254
34.50930,-77.42264,2.96699,137.80103
34.51930,-77.63251,3.10496,137.55438
34.52930,-77.83890,3.24227,137.30273
34.53930,-78.04184,3.37891,137.04626
34.54930,-78.24139,3.51487,136.78510
34.55930,-78.43762,3.65011,136.51929
34.56929,-78.63055,3.78463,136.24902
34.57929,-78.82025,3.91841,135.97437
34.58929,-79.00677,4.05144,135.69550
34.59929,-79.19016,4.18370,135.41248
34.60929,-79.37045,4.31519,135.12543
34.61929,-79.54770,4.44587,134.83447
34.62928,-79.72195,4.57576,134.53973
34.63928,-79.89325,4.70482,134.24127
34.64928,-80.06165,4.83305,133.93921
34.65928,-80.22720,4.96042,133.63367
34.66928,-80.38998,5.08672,133.32483
34.67928,-80.55023,5.21144,133.01349
34.68927,-80.70834,5.33354,132.70081
34.69927,-80.86423,5.45415,132.38611
34.70927,-81.01746,5.57479,132.06860
34.71927,-81.16785,5.69618,131.74847
34.72927,-81.31531,5.81893,131.42627
34.73927,-81.45978,5.94366,131.10229
34.74926,-81.60114,6.07094,130.77710
34.75926,-81.73935,6.20132,130.45123
34.76926,-81.87424,6.33538,130.12524
34.77926,-82.00568,6.47359,129.79993
34.78926,-82.13361,6.61653,129.47595
34.79926,-82.25797,6.76469,129.15393
34.80925,-82.37863,6.91851,128.83490
34.81925,-82.49557,7.07834,128.51965
34.82925,-82.60880,7.24447,128.20911
34.83925,-82.71823,7.41711,127.90424
34.84925,-82.82391,7.59634,127.60596
34.85925,-82.92590,7.78218,127.31531
34.86924,-83.02420,7.97451,127.03320
34.87924,-83.11890,8.17295,126.76062
34.88924,-83.20996,8.37702,126.49878
34.89924,-83.29752,8.58612,126.24841
34.90924,-83.38168,8.79961,126.01044
34.91924,-83.46259,9.01673,125.78558
34.92923,-83.54053,9.23557,125.57501
34.93923,-83.61594,9.45632,125.37823
34.94923,-83.68866,9.67916,125.19476
34.95923,-83.75873,9.90412,125.02423
34.96923,-83.82623,10.13126,124.86615
34.97923,-83.89124,10.36052,124.72028
34.98922,-83.95383,10.59183,124.58624
34.99922,-84.01404,10.82512,124.46375
35.00922,-84.07193,11.06033,124.35248
35.01922,-84.12756,11.29738,124.25214
35.02922,-84.18100,11.53618,124.16248
35.03922,-84.23227,11.77666,124.08325
35.04921,-84.28143,12.01874,124.01422
35.05921,-84.32855,12.26233,123.95514
35.06921,-84.37366,12.50736,123.90576
35.07921,-84.41678,12.75374,123.86591
35.08921,-84.45798,13.00141,123.83533
35.09921,-84.49728,13.25020,123.81378
35.10920,-84.53473,13.50006,123.80109
35.11920,-84.57037,13.75093,123.79700
35.12920,-84.60425,14.00277,123.80139
35.13920,-84.63638,14.25553,123.81403
35.14920,-84.66681,14.50916,123.83472
35.15920,-84.69556,14.76348,123.86328
35.16919,-84.72269,15.01845,123.89948
35.17919,-84.74820,15.27401,123.94324
35.18919,-84.77216,15.53013,123.99432
35.19919,-84.79459,15.78675,124.05261
35.20919,-84.81549,16.04385,124.11792
35.21919,-84.83493,16.30136,124.19006
35.22918,-84.85294,16.55925,124.26892
35.23918,-84.86954,16.81747,124.35437
35.24918,-84.88474,17.07599,124.44623
35.25918,-84.89859,17.33474,124.54437
35.26918,-84.91110,17.59370,124.64868
35.27918,-84.92233,17.85281,124.75897
35.28917,-84.93228,18.11201,124.87518
35.29917,-84.94098,18.37125,124.99713
35.30917,-84.94843,18.63049,125.12469
35.31917,-84.95468,18.88970,125.25775
35.32917,-84.95975,19.14883,125.39618
35.33917,-84.96365,19.40786,125.53992
35.34916,-84.96640,19.66673,125.68878
35.35916,-84.96805,19.92544,125.84271
35.36916,-84.96860,20.18394,126.00165
35.37916,-84.96805,20.44223,126.16547
35.38916,-84.96643,20.70029,126.33411
35.39916,-84.96375,20.95807,126.50751
35.40915,-84.96002,21.21552,126.68561
35.41915,-84.95526,21.47261,126.86829
35.42915,-84.94949,21.72933,127.05548
35.43915,-84.94272,21.98566,127.24707
35.44915,-84.93497,22.24157,127.44305
35.45915,-84.92624,22.49705,127.64331
35.46914,-84.91653,22.75208,127.84784
35.47914,-84.90588,23.00663,128.05652
35.48914,-84.89432,23.26069,128.26929
35.49914,-84.88184,23.51424,128.48602
35.50914,-84.86844,23.76725,128.70673
35.51914,-84.85416,24.01971,128.93127
35.52913,-84.83899,24.27159,129.15967
35.53913,-84.82297,24.52289,129.39178
35.54913,-84.80609,24.77359,129.62762
35.55913,-84.78836,25.02366,129.86713
35.56913,-84.76981,25.27309,130.11017
35.57912,-84.75043,25.52187,130.35675
35.58912,-84.73022,25.76996,130.60675
35.59912,-84.70923,26.01736,130.86011
35.60912,-84.68747,26.26405,131.11682
35.61912,-84.66495,26.51000,131.37677
35.62912,-84.64166,26.75519,131.63989
35.63911,-84.61765,26.99961,131.90613
35.64911,-84.59290,27.24324,132.17542
35.65911,-84.56741,27.48605,132.44769
35.66911,-84.54123,27.72803,132.72290
35.67911,-84.51434,27.96916,133.00098
35.68911,-84.48679,28.20942,133.28186
35.69910,-84.45856,28.44879,133.56549
35.70910,-84.42966,28.68726,133.85181
35.71910,-84.40012,28.92482,134.14069
35.72910,-84.36993,29.16143,134.43213
35.73910,-84.33914,29.39710,134.72607
35.74910,-84.30774,29.63180,135.02246
35.75909,-84.27573,29.86553,135.32129
35.76909,-84.24313,30.09826,135.62244
35.77909,-84.20996,30.33000,135.92584
35.78909,-84.17621,30.56072,136.23151
35.79909,-84.14191,30.79041,136.53937
35.80909,-84.10706,31.01907,136.84937
35.81908,-84.07166,31.24669,137.16144
35.82908,-84.03574,31.47324,137.47552
35.83908,-83.99930,31.69872,137.79156
35.84908,-83.96234,31.92315,138.10956
35.85908,-83.92493,32.14653,138.42938
35.86908,-83.88705,32.36882,138.75104
