t_sim,x,y,z
6.96014,120.24240,35.74710,17.36390
6.97014,120.35048,35.69014,17.56558
6.98014,120.45151,35.62980,17.76771
6.99014,120.54562,35.56615,17.97027
7.00014,120.63292,35.49923,18.17326
7.01014,120.71352,35.42907,18.37666
7.02014,120.78752,35.35572,18.58044
7.03014,120.85503,35.27924,18.78461
7.04014,120.91615,35.19966,18.98914
7.05014,120.97098,35.11702,19.19402
7.06014,121.01961,35.03138,19.39922
7.07014,121.06215,34.94276,19.60472
7.08014,121.09868,34.85122,19.81052
7.09014,121.12930,34.75678,20.01658
7.10014,121.15411,34.65950,20.22289
7.11014,121.17319,34.55940,20.42944
7.12014,121.18663,34.45653,20.63618
7.13014,121.19452,34.35093,20.84312
7.14014,121.19695,34.24264,21.05022
7.15015,121.19398,34.13169,21.25745
7.16015,121.18573,34.01813,21.46479
7.17015,121.17226,33.90199,21.67223
7.18015,121.15366,33.78330,21.87976
7.19015,121.13000,33.66210,22.08737
7.20015,121.10138,33.53843,22.29500
7.21015,121.06787,33.41232,22.50263
7.22015,121.02956,33.28382,22.71027
7.23015,120.98651,33.15294,22.91788
7.24015,120.93887,33.01973,23.12546
7.25015,120.88669,32.88420,23.33298
7.26015,120.83003,32.74643,23.54045
7.27015,120.76898,32.60642,23.74784
7.28015,120.70358,32.46424,23.95515
7.29015,120.63390,32.31991,24.16235
7.30015,120.56000,32.17350,24.36944
7.31015,120.48192,32.02505,24.57640
7.32015,120.39973,31.87461,24.78323
7.33015,120.31348,31.72223,24.98991
7.34015,120.22319,31.56796,25.19642
7.35015,120.12895,31.41185,25.40274
7.36015,120.03078,31.25396,25.60887
7.37015,119.92871,31.09433,25.81480
7.38015,119.82283,30.93301,26.02049
7.39015,119.71315,30.77006,26.22596
7.40015,119.59973,30.60552,26.43118
7.41015,119.48260,30.43944,26.63613
7.42015,119.36182,30.27188,26.84081
7.43015,119.23743,30.10287,27.04519
7.44015,119.10950,29.93247,27.24926
7.45015,118.97803,29.76071,27.45302
7.46015,118.84303,29.58764,27.65645
7.47015,118.70457,29.41330,27.85954
7.48015,118.56265,29.23775,28.06228
7.49015,118.41734,29.06103,28.26465
7.50015,118.26866,28.88318,28.46664
7.51015,118.11665,28.70426,28.66822
7.52015,117.96136,28.52430,28.86939
7.53015,117.80281,28.34336,29.07012
7.54015,117.64104,28.16146,29.27040
7.55015,117.47609,27.97867,29.47021
7.56015,117.30798,27.79502,29.66952
7.57015,117.13676,27.61058,29.86829
7.58016,116.96249,27.42537,30.06652
7.59016,116.78519,27.23943,30.26417
7.60016,116.60487,27.05280,30.46121
7.61016,116.42159,26.86552,30.65765
7.62016,116.23537,26.67764,30.85344
7.63016,116.04625,26.48916,31.04856
7.64016,115.85425,26.30014,31.24301
7.65016,115.65941,26.11060,31.43675
7.66016,115.46178,25.92058,31.62978
7.67016,115.26137,25.73011,31.82206
7.68016,115.05823,25.53921,32.01359
7.69016,114.85239,25.34791,32.20435
7.70016,114.64386,25.15623,32.39432
7.71016,114.43272,24.96418,32.58350
7.72016,114.21898,24.77179,32.77185
7.73016,114.00266,24.57908,32.95937
7.74016,113.78381,24.38607,33.14603
7.75016,113.56245,24.19276,33.33183
7.76016,113.33864,23.99920,33.51673
7.77016,113.11240,23.80539,33.70074
7.78016,112.88373,23.61134,33.88382
7.79016,112.65269,23.41708,34.06596
7.80016,112.41933,23.22263,34.24715
7.81016,112.18364,23.02800,34.42738
7.82016,111.94566,22.83320,34.60662
7.83016,111.70543,22.63826,34.78487
7.84016,111.46297,22.44319,34.96210
7.85016,111.21831,22.24799,35.13833
7.86016,110.97150,22.05268,35.31353
7.87016,110.72252,21.85728,35.48769
7.88016,110.47144,21.66180,35.66080
7.89016,110.21823,21.46626,35.83283
7.90016,109.96294,21.27068,36.00375
7.91016,109.70554,21.07513,36.17348
7.92016,109.44604,20.87965,36.34199
7.93016,109.18445,20.68430,36.50920
7.94016,108.92078,20.48913,36.67506
7.95016,108.65500,20.29422,36.83948
7.96016,108.38712,20.09962,37.00239
7.97016,108.11714,19.90540,37.16373
7.98016,107.84508,19.71162,37.32342
7.99016,107.57091,19.51835,37.48139
8.00016,107.29465,19.32564,37.63757
8.01016,107.01630,19.13355,37.79190
8.02017,106.73586,18.94215,37.94428
8.03017,106.45334,18.75149,38.09467
8.04017,106.16872,18.56161,38.24299
8.05017,105.88202,18.37259,38.38918
8.06017,105.59319,18.18444,38.53320
8.07017,105.30226,17.99725,38.67494
8.08017,105.00926,17.81110,38.81434
8.09017,104.71419,17.62608,38.95129
8.10017,104.41708,17.44225,39.08571
8.11017,104.11800,17.25973,39.21749
8.12017,103.81694,17.07862,39.34654
8.13017,103.51401,16.89901,39.47276
8.14017,103.20920,16.72102,39.59603
8.15017,102.90245,16.54469,39.71630
8.16017,102.59383,16.37012,39.83349
8.17017,102.28430,16.19720,39.94768
8.18017,101.97307,16.02599,40.05886
8.19017,101.66006,15.85654,40.16700
8.20017,101.34537,15.68885,40.27209
8.21017,101.02899,15.52291,40.37418
8.22017,100.71097,15.35868,40.47330
8.23017,100.39134,15.19615,40.56949
8.24017,100.07016,15.03528,40.66277
8.25017,99.74745,14.87606,40.75320
8.26017,99.42325,14.71845,40.84080
8.27017,99.09758,14.56244,40.92561
8.28017,98.77048,14.40800,41.00768
8.29017,98.44199,14.25510,41.08702
8.30017,98.11212,14.10373,41.16369
8.31017,97.78099,13.95387,41.23769
8.32017,97.44862,13.80550,41.30907
8.33017,97.11505,13.65861,41.37785
8.34017,96.78030,13.51317,41.44406
8.35017,96.44440,13.36916,41.50775
8.36017,96.10735,13.22655,41.56894
8.37017,95.76918,13.08532,41.62767
8.38017,95.42993,12.94546,41.68398
8.39017,95.08961,12.80693,41.73788
8.40017,94.74826,12.66973,41.78941
8.41017,94.40588,12.53382,41.83861
8.42017,94.06252,12.39919,41.88550
8.43017,93.71814,12.26580,41.93013
8.44017,93.37279,12.13363,41.97252
8.45017,93.02649,12.00269,42.01270
8.46018,92.67926,11.87297,42.05066
8.47018,92.33115,11.74449,42.08644
8.48018,91.98215,11.61724,42.12000
8.49018,91.63229,11.49125,42.15135
8.50018,91.28165,11.36650,42.18045
8.51018,90.93021,11.24303,42.20729
8.52018,90.57803,11.12083,42.23184
8.53018,90.22516,10.99994,42.25404
8.54018,89.87158,10.88037,42.27388
8.55018,89.51743,10.76214,42.29128
8.56018,89.16269,10.64527,42.30620
8.57018,88.80746,10.52978,42.31860
8.58018,88.45178,10.41568,42.32851
8.59018,88.09573,10.30298,42.33585
8.60018,87.73929,10.19171,42.34065
8.61018,87.38251,10.08189,42.34290
8.62018,87.02542,9.97353,42.34259
8.63018,86.66803,9.86665,42.33972
8.64018,86.31042,9.76125,42.33430
8.65018,85.95261,9.65736,42.32634
8.66018,85.59451,9.55502,42.31580
8.67018,85.23630,9.45422,42.30270
8.68018,84.87793,9.35498,42.28706
8.69018,84.51944,9.25737,42.26886
8.70018,84.16086,9.16140,42.24809
8.71018,83.80228,9.06707,42.22478
8.72018,83.44382,8.97434,42.19902
8.73018,83.08539,8.88324,42.17078
8.74018,82.72693,8.79373,42.14006
8.75018,82.36844,8.70581,42.10690
8.76018,82.00995,8.61944,42.07133
8.77018,81.65143,8.53461,42.03339
8.78018,81.29291,8.45129,41.99309
8.79018,80.93436,8.36947,41.95047
8.80018,80.57581,8.28911,41.90556
8.81018,80.21729,8.21019,41.85840
8.82018,79.85876,8.13270,41.80901
8.83018,79.50024,8.05661,41.75742
8.84018,79.14175,7.98190,41.70364
8.85018,78.78329,7.90855,41.64774
8.86018,78.42487,7.83654,41.58971
8.87018,78.06650,7.76585,41.52959
8.88018,77.70816,7.69646,41.46741
8.89019,77.34988,7.62835,41.40318
8.90019,76.99167,7.56150,41.33694
8.91019,76.63351,7.49589,41.26871
8.92019,76.27542,7.43150,41.19853
8.93019,75.91739,7.36832,41.12641
8.94019,75.55945,7.30632,41.05238
8.95019,75.20160,7.24549,40.97647
8.96019,74.84384,7.18581,40.89870
8.97019,74.48618,7.12726,40.81908
8.98019,74.12863,7.06982,40.73766
8.99019,73.77118,7.01348,40.65445
9.00019,73.41385,6.95821,40.56947
9.01019,73.05664,6.90401,40.48275
9.02019,72.69958,6.85085,40.39431
9.03019,72.34265,6.79873,40.30417
9.04019,71.98587,6.74761,40.21235
9.05019,71.62924,6.69750,40.11887
9.06019,71.27301,6.64810,40.02383
9.07019,70.91702,6.59960,39.92722
9.08019,70.56119,6.55203,39.82909
9.09019,70.20563,6.50536,39.72950
9.10019,69.85028,6.45963,39.62849
9.11019,69.49512,6.41488,39.52615
9.12019,69.14011,6.37116,39.42250
9.13019,68.78525,6.32850,39.31763
9.14019,68.43051,6.28694,39.21158
9.15019,68.07593,6.24651,39.10443
9.16019,67.72141,6.20722,38.99622
9.17019,67.36703,6.16910,38.88703
9.18019,67.01276,6.13217,38.77690
9.19019,66.65854,6.09648,38.66586
9.20019,66.30447,6.06203,38.55397
9.21019,65.95047,6.02884,38.44126
9.22019,65.59662,5.99693,38.32776
9.23019,65.24289,5.96630,38.21350
9.24019,64.88934,5.93697,38.09853
9.25019,64.53601,5.90894,37.98288
9.26019,64.18292,5.88223,37.86656
9.27019,63.83005,5.85686,37.74962
9.28019,63.47742,5.83286,37.63208
9.29019,63.12500,5.81026,37.51396
9.30019,62.77283,5.78910,37.39529
9.31019,62.42087,5.76937,37.27612
9.32019,62.06915,5.75111,37.15646
9.33020,61.71771,5.73434,37.03634
9.34020,61.36646,5.71909,36.91580
9.35020,61.01544,5.70536,36.79490
9.36020,60.66492,5.69307,36.67381
9.37020,60.31461,5.68227,36.55237
9.38020,59.96454,5.67300,36.43056
9.39020,59.61469,5.66521,36.30840
9.40020,59.26508,5.65891,36.18587
9.41020,58.91568,5.65405,36.06298
9.42020,58.56653,5.65064,35.93974
9.43020,58.21759,5.64865,35.81615
9.44020,57.86890,5.64806,35.69223
9.45020,57.52042,5.64886,35.56796
9.46020,57.17218,5.65104,35.44337
9.47020,56.82416,5.65455,35.31844
9.48020,56.47638,5.65940,35.19320
9.49020,56.12885,5.66556,35.06763
9.50020,55.78152,5.67302,34.94176
9.51020,55.43445,5.68177,34.81557
9.52020,55.08759,5.69178,34.68907
9.53020,54.74097,5.70304,34.56228
9.54020,54.39459,5.71553,34.43519
9.55020,54.04843,5.72925,34.30780
9.56020,53.70251,5.74417,34.18012
9.57020,53.35681,5.76028,34.05216
9.58020,53.01135,5.77757,33.92391
9.59020,52.66611,5.79602,33.79539
9.60020,52.32111,5.81562,33.66659
9.61020,51.97632,5.83635,33.53751
9.62020,51.63177,5.85821,33.40817
9.63020,51.28745,5.88117,33.27856
9.64020,50.94336,5.90524,33.14870
9.65020,50.59949,5.93037,33.01857
9.66020,50.25586,5.95657,32.88819
9.67020,49.91245,5.98382,32.75756
9.68020,49.56927,6.01210,32.62669
9.69020,49.22647,6.04114,32.49554
9.70020,48.88391,6.07116,32.36412
9.71020,48.54193,6.10165,32.23241
9.72020,48.20026,6.13306,32.10051
9.73020,47.85889,6.16540,31.96854
9.74020,47.51880,6.19717,31.83625
9.75020,47.17941,6.22913,31.70386
9.76020,46.84027,6.26249,31.57197
9.77021,46.50150,6.29763,31.44112
9.78021,46.16330,6.33482,31.31177
9.79021,45.82574,6.37426,31.18436
9.80021,45.48895,6.41614,31.05937
9.81021,45.15308,6.46060,30.93727
9.82021,44.81824,6.50778,30.81853
9.83021,44.48474,6.55790,30.70386
9.84021,44.15347,6.61066,30.59444
9.85021,43.82397,6.66621,30.48978
9.86021,43.49652,6.72436,30.39020
9.87021,43.17099,6.78511,30.29552
9.88021,42.84723,6.84849,30.20557
9.89021,42.52524,6.91446,30.12023
9.90021,42.20496,6.98299,30.03943
9.91021,41.88638,7.05402,29.96310
9.92021,41.56952,7.12750,29.89117
9.93021,41.25433,7.20340,29.82357
9.94021,40.94080,7.28167,29.76025
9.95021,40.62888,7.36227,29.70113
9.96021,40.31857,7.44515,29.64615
9.97021,40.00989,7.53027,29.59526
9.98021,39.70279,7.61760,29.54839
9.99021,39.39725,7.70708,29.50549
10.00021,39.09323,7.79870,29.46650
10.01021,38.79074,7.89240,29.43135
10.02021,38.48978,7.98816,29.40000
10.03021,38.19031,8.08593,29.37239
10.04021,37.89230,8.18568,29.34846
10.05021,37.59576,8.28737,29.32818
10.06021,37.30066,8.39098,29.31147
10.07021,37.00696,8.49647,29.29830
10.08021,36.71466,8.60380,29.28861
10.09021,36.42374,8.71295,29.28236
10.10021,36.13419,8.82389,29.27950
10.11021,35.84598,8.93658,29.27998
10.12021,35.55911,9.05099,29.28377
10.13021,35.27356,9.16711,29.29080
10.14021,34.98932,9.28489,29.30105
10.15021,34.70636,9.40431,29.31446
10.16021,34.42468,9.52535,29.33099
10.17021,34.14435,9.64791,29.35061
10.18021,33.86536,9.77196,29.37326
10.19021,33.58771,9.89749,29.39890
10.20021,33.31137,10.02446,29.42751
10.21022,33.03632,10.15284,29.45902
10.22022,32.76254,10.28263,29.49341
10.23022,32.49002,10.41378,29.53063
10.24022,32.21875,10.54628,29.57066
10.25022,31.94873,10.68010,29.61344
10.26022,31.67993,10.81522,29.65896
10.27022,31.41232,10.95161,29.70717
10.28022,31.14590,11.08926,29.75803
10.29022,30.88068,11.22815,29.81153
10.30022,30.61661,11.36824,29.86761
10.31022,30.35370,11.50952,29.92626
10.32022,30.09195,11.65197,29.98743
10.33022,29.83133,11.79559,30.05112
10.34022,29.57184,11.94034,30.11728
10.35022,29.31345,12.08622,30.18590
10.36022,29.05621,12.23320,30.25695
10.37022,28.80005,12.38128,30.33041
10.38022,28.54501,12.53042,30.40623
10.39022,28.29102,12.68061,30.48438
10.40022,28.03806,12.83184,30.56483
10.41022,27.78616,12.98408,30.64756
10.42022,27.53552,13.13731,30.73264
10.43022,27.28583,13.29154,30.81989
10.44022,27.03683,13.44671,30.90919
10.45022,26.78867,13.60244,31.00025
10.46022,26.54111,13.75876,31.09299
10.47022,26.29401,13.91562,31.18728
10.48022,26.04721,14.07293,31.28298
10.49022,25.80069,14.23052,31.37993
10.50022,25.55411,14.38845,31.47801
10.51022,25.30731,14.54667,31.57710
10.52022,25.06012,14.70507,31.67703
10.53022,24.81226,14.86367,31.77768
10.54022,24.56354,15.02232,31.87885
10.55022,24.31390,15.18094,31.98041
10.56022,24.06305,15.33945,32.08218
10.57022,23.81097,15.49767,32.18398
10.58022,23.55756,15.65547,32.28566
10.59022,23.30273,15.81274,32.38708
10.60022,23.04642,15.96931,32.48809
10.61022,22.78860,16.12501,32.58849
10.62022,22.52921,16.27972,32.68813
10.63022,22.26816,16.43328,32.78684
10.64023,22.00534,16.58553,32.88443
10.65023,21.74075,16.73632,32.98072
10.66023,21.47430,16.88546,33.07552
10.67023,21.20602,17.03280,33.16865
10.68023,20.93588,17.17815,33.25992
10.69023,20.66385,17.32135,33.34913
10.70023,20.38995,17.46223,33.43608
10.71023,20.11420,17.60061,33.52058
10.72023,19.83658,17.73630,33.60241
10.73023,19.55719,17.86909,33.68135
10.74023,19.27618,17.99881,33.75723
10.75023,18.99359,18.12530,33.82988
10.76023,18.70953,18.24836,33.89909
10.77023,18.42410,18.36796,33.96482
10.78023,18.13745,18.48391,34.02689
10.79023,17.85013,18.59606,34.08530
10.80023,17.56180,18.70444,34.13995
10.81023,17.27234,18.80920,34.19096
10.82023,16.98175,18.91042,34.23844
10.83023,16.69003,19.00813,34.28242
10.84023,16.39722,19.10239,34.32295
10.85023,16.10330,19.19326,34.36010
10.86023,15.80838,19.28073,34.39391
10.87023,15.51248,19.36486,34.42442
10.88023,15.21564,19.44569,34.45168
10.89023,14.91785,19.52325,34.47575
10.90023,14.61911,19.59759,34.49668
10.91023,14.31946,19.66874,34.51450
10.92023,14.01892,19.73674,34.52924
10.93023,13.71750,19.80150,34.54099
10.94023,13.41519,19.86312,34.54979
10.95023,13.11203,19.92168,34.55563
10.96023,12.80801,19.97726,34.55853
10.97023,12.50320,20.02989,34.55854
10.98023,12.19754,20.07970,34.55564
10.99023,11.89111,20.12683,34.54984
11.00023,11.58389,20.17143,34.54114
11.01023,11.27600,20.21362,34.52962
11.02023,10.96738,20.25358,34.51524
11.03023,10.65811,20.29148,34.49796
11.04023,10.34824,20.32750,34.47778
11.05023,10.03784,20.36179,34.45472
11.06023,9.72687,20.39454,34.42878
11.07023,9.41547,20.42594,34.39999
11.08024,9.10367,20.45616,34.36836
11.09024,8.79160,20.48527,34.33410
11.10024,8.47934,20.51352,34.29717
11.11024,8.16690,20.54113,34.25761
11.12024,7.85425,20.56847,34.21532
11.13024,7.54166,20.59553,34.17060
11.14024,7.22916,20.62250,34.12355
11.15024,6.91681,20.64985,34.07406
11.16024,6.60471,20.67803,34.02210
11.17024,6.29303,20.70738,33.96774
11.18024,5.98190,20.73825,33.91110
11.19024,5.67151,20.77094,33.85230
11.20024,5.36206,20.80575,33.79150
11.21024,5.05377,20.84295,33.72884
11.22024,4.74673,20.88282,33.66453
11.23024,4.44119,20.92562,33.59876
11.24024,4.13730,20.97160,33.53176
11.25024,3.83527,21.02100,33.46378
11.26024,3.53531,21.07402,33.39510
11.27024,3.23758,21.13083,33.32602
11.28024,2.94244,21.19168,33.25690
11.29024,2.65054,21.25464,33.18894
11.30024,2.36142,21.32101,33.12168
11.31024,2.07507,21.39141,33.05495
11.32024,1.79153,21.46574,32.98869
11.33024,1.51074,21.54395,32.92288
11.34024,1.23264,21.62598,32.85750
11.35024,0.95718,21.71177,32.79253
11.36024,0.68436,21.80128,32.72798
11.37024,0.41422,21.89439,32.66386
11.38024,0.14673,21.99107,32.60015
11.39024,-0.11813,22.09124,32.53687
11.40024,-0.38043,22.19487,32.47399
11.41024,-0.64017,22.30189,32.41152
11.42024,-0.89740,22.41226,32.34946
11.43024,-1.15216,22.52592,32.28779
11.44024,-1.40445,22.64281,32.22652
11.45024,-1.65433,22.76291,32.16563
11.46024,-1.90179,22.88616,32.10513
11.47024,-2.14691,23.01250,32.04501
11.48024,-2.38968,23.14190,31.98527
11.49024,-2.63013,23.27431,31.92590
11.50024,-2.86832,23.40968,31.86689
11.51024,-3.10425,23.54796,31.80824
11.52025,-3.33792,23.68913,31.74996
11.53025,-3.56940,23.83312,31.69203
11.54025,-3.79868,23.97992,31.63445
11.55025,-4.02579,24.12947,31.57722
11.56025,-4.25076,24.28175,31.52034
11.57025,-4.47363,24.43672,31.46380
11.58025,-4.69440,24.59436,31.40760
11.59025,-4.91309,24.75465,31.35174
11.60025,-5.12970,24.91755,31.29621
11.61025,-5.34427,25.08306,31.24101
11.62025,-5.55676,25.25114,31.18615
11.63025,-5.76721,25.42177,31.13161
11.64025,-5.97565,25.59493,31.07741
11.65025,-6.18210,25.77061,31.02352
11.66025,-6.38657,25.94880,30.96996
11.67025,-6.58908,26.12946,30.91671
11.68025,-6.78964,26.31257,30.86378
11.69025,-6.98828,26.49811,30.81121
11.70025,-7.18506,26.68601,30.75897
11.71025,-7.37991,26.87622,30.70706
11.72025,-7.57294,27.06869,30.65544
11.73025,-7.76410,27.26338,30.60408
11.74025,-7.95343,27.46023,30.55294
11.75025,-8.14096,27.65911,30.50200
11.76025,-8.32669,27.86005,30.45116
11.77025,-8.51062,28.06296,30.40034
11.78025,-8.69269,28.26786,30.34941
11.79025,-8.87292,28.47472,30.29824
11.80025,-9.05127,28.68349,30.24672
11.81025,-9.22769,28.89415,30.19470
11.82025,-9.40219,29.10666,30.14207
11.83025,-9.57477,29.32094,30.08870
11.84025,-9.74533,29.53693,30.03448
11.85025,-9.91391,29.75459,29.97926
11.86025,-10.08044,29.97385,29.92294
11.87025,-10.24490,30.19464,29.86537
11.88025,-10.40729,30.41691,29.80644
11.89025,-10.56757,30.64057,29.74603
11.90025,-10.72568,30.86555,29.68402
11.91025,-10.88165,31.09176,29.62031
11.92025,-11.03543,31.31914,29.55477
11.93025,-11.18695,31.54758,29.48730
11.94025,-11.33624,31.77702,29.41780
11.95026,-11.48322,32.00735,29.34615
11.96026,-11.62790,32.23850,29.27224
11.97026,-11.77023,32.47037,29.19598
11.98026,-11.91022,32.70286,29.11729
11.99026,-12.04782,32.93587,29.03604
12.00026,-12.18298,33.16932,28.95212
12.01026,-12.31570,33.40309,28.86546
12.02026,-12.44592,33.63710,28.77589
12.03026,-12.57361,33.87124,28.68336
12.04026,-12.69876,34.10541,28.58786
12.05026,-12.82141,34.33951,28.48926
12.06026,-12.94144,34.57346,28.38752
12.07026,-13.05896,34.80713,28.28262
12.08026,-13.17389,35.04049,28.17454
12.09026,-13.28625,35.27347,28.06326
12.10026,-13.39606,35.50602,27.94879
12.11026,-13.50333,35.73805,27.83113
12.12026,-13.60803,35.96950,27.71027
12.13026,-13.71021,36.20033,27.58620
12.14026,-13.80984,36.43046,27.45895
12.15026,-13.90695,36.65985,27.32849
12.16026,-14.00156,36.88844,27.19485
12.17026,-14.09366,37.11615,27.05802
12.18026,-14.18323,37.34295,26.91802
12.19026,-14.27029,37.56879,26.77485
12.20026,-14.35486,37.79360,26.62852
12.21026,-14.43695,38.01734,26.47903
12.22026,-14.51651,38.23995,26.32641
12.23026,-14.59360,38.46138,26.17065
12.24026,-14.66815,38.68157,26.01177
12.25026,-14.74023,38.90047,25.84978
12.26026,-14.80981,39.11803,25.68468
12.27026,-14.87692,39.33420,25.51651
12.28026,-14.94150,39.54892,25.34526
12.29026,-15.00357,39.76214,25.17097
12.30026,-15.06311,39.97382,24.99366
12.31026,-15.12012,40.18390,24.81332
12.32026,-15.17459,40.39233,24.63001
12.33026,-15.22647,40.59905,24.44373
12.34026,-15.27582,40.80400,24.25450
12.35026,-15.32257,41.00715,24.06236
12.36026,-15.36670,41.20844,23.86732
12.37026,-15.40820,41.40780,23.66943
12.38026,-15.44708,41.60520,23.46870
12.39027,-15.48328,41.80057,23.26515
12.40027,-15.51682,41.99387,23.05884
12.41027,-15.54761,42.18505,22.84978
12.42027,-15.57571,42.37406,22.63801
12.43027,-15.60104,42.56083,22.42356
12.44027,-15.62360,42.74533,22.20648
12.45027,-15.64337,42.92752,21.98681
12.46027,-15.66034,43.10732,21.76457
12.47027,-15.67447,43.28470,21.53981
12.48027,-15.68573,43.45961,21.31256
12.49027,-15.69412,43.63201,21.08292
12.50027,-15.69968,43.80184,20.85097
12.51027,-15.70233,43.96906,20.61667
12.52027,-15.70209,44.13363,20.38020
12.53027,-15.69897,44.29551,20.14159
12.54027,-15.69321,44.45467,19.90124
12.55027,-15.68445,44.61106,19.65880
12.56027,-15.67276,44.76464,19.41444
12.57027,-15.65814,44.91536,19.16824
12.58027,-15.64047,45.06317,18.92023
12.59027,-15.61978,45.20803,18.67048
12.60027,-15.59601,45.34987,18.41905
12.61027,-15.56912,45.48867,18.16602
12.62027,-15.53909,45.62437,17.91147
12.63027,-15.50595,45.75693,17.65547
12.64027,-15.46964,45.88630,17.39810
12.65027,-15.43018,46.01242,17.13944
12.66027,-15.38748,46.13525,16.87957
12.67027,-15.34161,46.25474,16.61856
12.68027,-15.29251,46.37082,16.35650
12.69027,-15.24017,46.48347,16.09345
12.70027,-15.18457,46.59264,15.82951
12.71027,-15.12570,46.69830,15.56475
12.72027,-15.06357,46.80041,15.29925
12.73027,-14.99814,46.89894,15.03308
12.74027,-14.92944,46.99389,14.76631
12.75027,-14.85745,47.08522,14.49902
12.76027,-14.78217,47.17292,14.23127
12.77027,-14.70361,47.25702,13.96313
12.78027,-14.62183,47.33751,13.69466
12.79027,-14.53680,47.41442,13.42613
12.80027,-14.44849,47.48774,13.15736
12.81027,-14.35696,47.55751,12.88831
12.82027,-14.26224,47.62378,12.61897
12.83028,-14.16434,47.68658,12.34933
12.84028,-14.06332,47.74594,12.07941
12.85028,-13.95923,47.80189,11.80922
12.86028,-13.85211,47.85448,11.53877
12.87028,-13.74200,47.90374,11.26807
12.88028,-13.62894,47.94970,10.99714
12.89028,-13.51297,47.99239,10.72598
12.90028,-13.39413,48.03186,10.45460
12.91028,-13.27246,48.06813,10.18301
12.92028,-13.14804,48.10124,9.91124
12.93028,-13.02087,48.13123,9.63928
12.94028,-12.89102,48.15812,9.36716
12.95028,-12.75851,48.18196,9.09488
12.96028,-12.62338,48.20275,8.82245
12.97028,-12.48566,48.22055,8.54988
12.98028,-12.34540,48.23536,8.27718
12.99028,-12.20264,48.24723,8.00436
13.00028,-12.05740,48.25619,7.73144
13.01028,-11.90973,48.26226,7.45840
13.02028,-11.75964,48.26545,7.18528
13.03028,-11.60718,48.26582,6.91208
13.04028,-11.45242,48.26336,6.63884
13.05028,-11.29541,48.25808,6.36559
13.06028,-11.13620,48.25002,6.09235
13.07028,-10.97479,48.23923,5.81910
