t_sim,x,y,z
30.64983,-135.70886,35.93838,-163.12323
30.65983,-135.45749,35.75480,-163.00385
30.66982,-135.20334,35.56993,-162.88049
30.67982,-134.94647,35.38357,-162.75354
30.68982,-134.68729,35.19586,-162.62323
30.69982,-134.42572,35.00646,-162.48956
30.70982,-134.16187,34.81526,-162.35278
30.71982,-133.89590,34.62205,-162.21301
30.72981,-133.62790,34.42592,-162.07068
30.73981,-133.35788,34.22746,-161.92554
30.74981,-133.08591,34.02684,-161.77771
30.75981,-132.81204,33.82412,-161.62726
30.76981,-132.53641,33.61938,-161.47430
30.77981,-132.25909,33.41265,-161.31885
30.78980,-131.98016,33.20398,-161.16101
30.79980,-131.69971,32.99342,-161.00085
30.80980,-131.41776,32.78102,-160.83844
30.81980,-131.13440,32.56682,-160.67383
30.82980,-130.84973,32.35087,-160.50708
30.83980,-130.56381,32.13320,-160.33832
30.84979,-130.27667,31.91385,-160.16754
30.85979,-129.98840,31.69287,-159.99481
30.86979,-129.69907,31.47029,-159.82025
30.87979,-129.40872,31.24616,-159.64386
30.88979,-129.11740,31.02050,-159.46570
30.89979,-128.82520,30.79336,-159.28583
30.90978,-128.53214,30.56476,-159.10431
30.91978,-128.23825,30.33474,-158.92120
30.92978,-127.94360,30.10334,-158.73651
30.93978,-127.64825,29.87059,-158.55029
30.94978,-127.35223,29.63651,-158.36261
30.95978,-127.05560,29.40114,-158.17352
30.96977,-126.75839,29.16451,-157.98303
30.97977,-126.46063,28.92664,-157.79120
30.98977,-126.16235,28.68756,-157.59808
30.99977,-125.86362,28.44731,-157.40369
31.00977,-125.56442,28.20590,-157.20807
31.01977,-125.26483,27.96335,-157.01129
31.02976,-124.96487,27.71971,-156.81335
31.03976,-124.66458,27.47499,-156.61432
31.04976,-124.36398,27.22920,-156.41418
31.05976,-124.06311,26.98239,-156.21301
31.06976,-123.76196,26.73456,-156.01080
31.07976,-123.46060,26.48575,-155.80762
31.08975,-123.15903,26.23597,-155.60345
31.09975,-122.85727,25.98524,-155.39838
31.10975,-122.55536,25.73358,-155.19238
31.11975,-122.25333,25.48101,-154.98553
31.12975,-121.95117,25.22756,-154.77783
31.13975,-121.64893,24.97323,-154.56927
31.14974,-121.34659,24.71805,-154.35992
31.15974,-121.04419,24.46203,-154.14978
31.16974,-120.74179,24.20520,-153.93890
31.17974,-120.43933,23.94757,-153.72729
31.18974,-120.13687,23.68914,-153.51495
31.19974,-119.83441,23.42994,-153.30188
31.20973,-119.53198,23.17000,-153.08813
31.21973,-119.22958,22.90931,-152.87378
31.22973,-118.92725,22.64789,-152.65875
31.23973,-118.62497,22.38577,-152.44312
31.24973,-118.32275,22.12294,-152.22687
31.25973,-118.02063,21.85943,-152.01001
31.26972,-117.71860,21.59525,-151.79260
31.27972,-117.41669,21.33041,-151.57465
31.28972,-117.11496,21.06492,-151.35620
31.29972,-116.81342,20.79881,-151.13727
31.30972,-116.51205,20.53210,-150.91791
31.31972,-116.21082,20.26482,-150.69806
31.32971,-115.90976,19.99699,-150.47766
31.33971,-115.60886,19.72863,-150.25684
31.34971,-115.30811,19.45979,-150.03552
31.35971,-115.00754,19.19047,-149.81378
31.36971,-114.70712,18.92072,-149.59155
31.37971,-114.40692,18.65057,-149.36890
31.38970,-114.10690,18.38004,-149.14575
31.39970,-113.80707,18.10919,-148.92218
31.40970,-113.50745,17.83803,-148.69818
31.41970,-113.20795,17.56663,-148.47375
31.42970,-112.90863,17.29502,-148.24878
31.43970,-112.60947,17.02325,-148.02338
31.44969,-112.31039,16.75138,-147.79742
31.45969,-112.01147,16.47944,-147.57098
31.46969,-111.71268,16.20749,-147.34406
31.47969,-111.41406,15.93559,-147.11664
31.48969,-111.11557,15.66380,-146.88873
31.49969,-110.81726,15.39217,-146.66040
31.50968,-110.51898,15.12082,-146.43140
31.51968,-110.22079,14.84982,-146.20190
31.52968,-109.92264,14.57927,-145.97174
31.53968,-109.62445,14.30930,-145.74084
31.54968,-109.32617,14.04002,-145.50909
31.55968,-109.02771,13.77157,-145.27643
31.56967,-108.72910,13.50412,-145.04279
31.57967,-108.43027,13.23780,-144.80804
31.58967,-108.13120,12.97279,-144.57208
31.59967,-107.83182,12.70922,-144.33490
31.60967,-107.53210,12.44726,-144.09637
31.61967,-107.23203,12.18705,-143.85638
31.62966,-106.93158,11.92876,-143.61493
31.63966,-106.63074,11.67250,-143.37195
31.64966,-106.32947,11.41841,-143.12750
31.65966,-106.02786,11.16659,-142.88141
31.66966,-105.72583,10.91721,-142.63373
31.67966,-105.42340,10.67035,-142.38440
31.68965,-105.12061,10.42614,-142.13342
31.69965,-104.81744,10.18470,-141.88074
31.70965,-104.51389,9.94613,-141.62640
31.71965,-104.20996,9.71057,-141.37036
31.72965,-103.90570,9.47812,-141.11255
31.73965,-103.60114,9.24891,-140.85303
31.74964,-103.29623,9.02304,-140.59180
31.75964,-102.99103,8.80065,-140.32867
31.76964,-102.68558,8.58184,-140.06378
31.77964,-102.37988,8.36670,-139.79706
31.78964,-102.07391,8.15534,-139.52850
31.79964,-101.76779,7.94781,-139.25818
31.80963,-101.46152,7.74416,-138.98615
31.81963,-101.15518,7.54444,-138.71228
31.82963,-100.84875,7.34871,-138.43665
31.83963,-100.54233,7.15701,-138.15936
31.84963,-100.23590,6.96939,-137.88031
31.85963,-99.92953,6.78588,-137.59955
31.86962,-99.62326,6.60652,-137.31708
31.87962,-99.31714,6.43135,-137.03302
31.88962,-99.01120,6.26041,-136.74725
31.89962,-98.70554,6.09373,-136.45984
31.90962,-98.40015,5.93134,-136.17078
31.91962,-98.09509,5.77328,-135.88013
31.92961,-97.79047,5.61959,-135.58795
31.93961,-97.48624,5.47030,-135.29413
31.94961,-97.18246,5.32542,-134.99878
31.95961,-96.87927,5.18500,-134.70190
31.96961,-96.57669,5.04904,-134.40350
31.97961,-96.27472,4.91757,-134.10358
31.98960,-95.97348,4.79062,-133.80219
31.99960,-95.67297,4.66820,-133.49939
32.00960,-95.37326,4.55033,-133.19513
32.01960,-95.07443,4.43703,-132.88947
32.02960,-94.77652,4.32833,-132.58240
32.03960,-94.47958,4.22422,-132.27399
32.04959,-94.18369,4.12472,-131.96423
32.05959,-93.88885,4.02985,-131.65314
32.06959,-93.59518,3.93962,-131.34076
32.07959,-93.30270,3.85402,-131.02704
32.08959,-93.01147,3.77308,-130.71216
32.09958,-92.72159,3.69679,-130.39606
32.10958,-92.43307,3.62517,-130.07874
32.11958,-92.14600,3.55821,-129.76019
32.12958,-91.86041,3.49592,-129.44055
32.13958,-91.57639,3.43831,-129.11981
32.14958,-91.29395,3.38536,-128.79791
32.15957,-91.01321,3.33708,-128.47498
32.16957,-90.73419,3.29346,-128.15094
32.17957,-90.45694,3.25451,-127.82593
32.18957,-90.18158,3.22022,-127.49988
32.19957,-89.90808,3.19057,-127.17291
32.20957,-89.63657,3.16557,-126.84497
32.21956,-89.36713,3.14520,-126.51617
32.22956,-89.09973,3.12946,-126.18640
32.23956,-88.83447,3.11834,-125.85577
32.24956,-88.57144,3.11181,-125.52441
32.25956,-88.31067,3.10987,-125.19220
32.26956,-88.05222,3.11249,-124.85919
32.27955,-87.79614,3.11968,-124.52551
32.28955,-87.54248,3.13140,-124.19104
32.29955,-87.29135,3.14764,-123.85590
32.30955,-87.04279,3.16837,-123.52008
32.31955,-86.79681,3.19357,-123.18365
32.32955,-86.55350,3.22324,-122.84662
32.33954,-86.31296,3.25732,-122.50897
32.34954,-86.07516,3.29581,-122.17078
32.35954,-85.84024,3.33868,-121.83209
32.36954,-85.60818,3.38590,-121.49292
32.37954,-85.37912,3.43743,-121.15326
32.38954,-85.15302,3.49326,-120.81317
32.39953,-84.92999,3.55334,-120.47272
32.40953,-84.71011,3.61766,-120.13190
32.41953,-84.49338,3.68617,-119.79071
32.42953,-84.27988,3.75884,-119.44922
32.43953,-84.06967,3.83564,-119.10748
32.44953,-83.86276,3.91652,-118.76544
32.45952,-83.65924,4.00146,-118.42322
32.46952,-83.45917,4.09041,-118.08081
32.47952,-83.26260,4.18333,-117.73822
32.48952,-83.06955,4.28018,-117.39551
32.49952,-82.88010,4.38092,-117.05267
32.50952,-82.69427,4.48550,-116.70978
32.51951,-82.51215,4.59389,-116.36682
32.52951,-82.33374,4.70602,-116.02380
32.53951,-82.15909,4.82186,-115.68085
32.54951,-81.98828,4.94136,-115.33795
32.55951,-81.82135,5.06447,-114.99512
32.56951,-81.65829,5.19114,-114.65234
32.57950,-81.49921,5.32133,-114.30969
32.58950,-81.34415,5.45497,-113.96716
32.59950,-81.19308,5.59203,-113.62488
32.60950,-81.04611,5.73244,-113.28278
32.61950,-80.90329,5.87612,-112.94092
32.62950,-80.76459,6.02306,-112.59930
32.63949,-80.63010,6.17315,-112.25806
32.64949,-80.49985,6.32635,-111.91711
32.65949,-80.37384,6.48261,-111.57654
32.66949,-80.25214,6.64181,-111.23633
32.67949,-80.13477,6.80396,-110.89655
32.68949,-80.02170,6.96892,-110.55725
32.69948,-79.91306,7.13666,-110.21844
32.70948,-79.80881,7.30706,-109.88013
32.71948,-79.70895,7.48009,-109.54236
32.72948,-79.61359,7.65568,-109.20520
32.73948,-79.52271,7.83365,-108.86871
32.74948,-79.43631,8.01392,-108.53296
32.75947,-79.35449,8.19641,-108.19800
32.76947,-79.27722,8.38108,-107.86383
32.77947,-79.20453,8.56783,-107.53046
32.78947,-79.13644,8.75662,-107.19800
32.79947,-79.07300,8.94737,-106.86639
32.80947,-79.01419,9.14000,-106.53564
32.81946,-78.96002,9.33445,-106.20587
32.82946,-78.91052,9.53066,-105.87701
32.83946,-78.86569,9.72858,-105.54907
32.84946,-78.82553,9.92814,-105.22217
32.85946,-78.79010,10.12928,-104.89624
32.86946,-78.75934,10.33194,-104.57129
32.87945,-78.73331,10.53604,-104.24744
32.88945,-78.71204,10.74154,-103.92456
32.89945,-78.69550,10.94838,-103.60284
32.90945,-78.68372,11.15649,-103.28217
32.91945,-78.67667,11.36581,-102.96265
32.92945,-78.67444,11.57629,-102.64417
32.93944,-78.67697,11.78786,-102.32690
32.94944,-78.68427,12.00046,-102.01086
32.95944,-78.69641,12.21403,-101.69592
32.96944,-78.71332,12.42851,-101.38226
32.97944,-78.73502,12.64383,-101.06982
32.98944,-78.76157,12.85990,-100.75861
32.99943,-78.79297,13.07666,-100.44855
33.00943,-78.82922,13.29403,-100.13983
33.01943,-78.87036,13.51190,-99.83240
33.02943,-78.91647,13.73022,-99.52618
33.03943,-78.96756,13.94890,-99.22131
33.04943,-79.02362,14.16786,-98.91779
33.05942,-79.08472,14.38699,-98.61554
33.06942,-79.15088,14.60622,-98.31464
33.07942,-79.22217,14.82546,-98.01508
33.08942,-79.29855,15.04461,-97.71686
33.09942,-79.38007,15.26355,-97.42004
33.10942,-79.46677,15.48222,-97.12457
33.11941,-79.55859,15.70050,-96.83051
33.12941,-79.65558,15.91830,-96.53778
33.13941,-79.75772,16.13554,-96.24640
33.14941,-79.86502,16.35213,-95.95636
33.15941,-79.97751,16.56797,-95.66766
33.16941,-80.09515,16.78299,-95.38037
33.17940,-80.21796,16.99709,-95.09430
33.18940,-80.34595,17.21017,-94.80957
33.19940,-80.47906,17.42215,-94.52618
33.20940,-80.61731,17.63294,-94.24396
33.21940,-80.76071,17.84246,-93.96307
33.22940,-80.90927,18.05062,-93.68341
33.23939,-81.06296,18.25733,-93.40497
33.24939,-81.22174,18.46250,-93.12775
33.25939,-81.38562,18.66604,-92.85168
33.26939,-81.55450,18.86785,-92.57684
33.27939,-81.72830,19.06779,-92.30316
33.28939,-81.90701,19.26581,-92.03070
33.29938,-82.09052,19.46185,-91.75934
33.30938,-82.27872,19.65581,-91.48914
33.31938,-82.47153,19.84769,-91.22003
33.32938,-82.66879,20.03741,-90.95215
33.33938,-82.87057,20.22507,-90.68530
33.34938,-83.07669,20.41061,-90.41956
33.35937,-83.28699,20.59398,-90.15497
33.36937,-83.50140,20.77524,-89.89148
33.37937,-83.71985,20.95439,-89.62903
33.38937,-83.94226,21.13148,-89.36768
33.39937,-84.16852,21.30651,-89.10742
33.40937,-84.39853,21.47951,-88.84821
33.41936,-84.63217,21.65048,-88.59009
33.42936,-84.86935,21.81946,-88.33301
33.43936,-85.11002,21.98645,-88.07703
33.44936,-85.35403,22.15146,-87.82202
33.45936,-85.60132,22.31452,-87.56812
33.46935,-85.85178,22.47562,-87.31525
33.47935,-86.10532,22.63479,-87.06342
33.48935,-86.36188,22.79205,-86.81262
33.49935,-86.62134,22.94740,-86.56287
33.50935,-86.88367,23.10087,-86.31409
33.51935,-87.14877,23.25246,-86.06635
33.52934,-87.41660,23.40220,-85.81964
33.53934,-87.68707,23.55010,-85.57391
33.54934,-87.96014,23.69616,-85.32922
33.55934,-88.23572,23.84041,-85.08551
33.56934,-88.51379,23.98287,-84.84277
33.57934,-88.79428,24.12354,-84.60107
33.58933,-89.07715,24.26245,-84.36029
33.59933,-89.36234,24.39961,-84.12048
33.60933,-89.64981,24.53504,-83.88159
33.61933,-89.93951,24.66874,-83.64368
33.62933,-90.23141,24.80075,-83.40668
33.63933,-90.52551,24.93107,-83.17059
33.64932,-90.82178,25.05973,-82.93542
33.65932,-91.12027,25.18667,-82.70111
33.66932,-91.42093,25.31194,-82.46771
33.67932,-91.72372,25.43563,-82.23517
33.68932,-92.02850,25.55763,-82.00348
33.69932,-92.33527,25.67805,-81.77264
33.70931,-92.64362,25.79677,-81.54272
33.71931,-92.95367,25.91399,-81.31378
33.72931,-93.26532,26.02987,-81.08575
33.73931,-93.57855,26.14456,-80.85876
33.74931,-93.89325,26.25823,-80.63275
33.75931,-94.20911,26.37081,-80.40790
33.76930,-94.52612,26.48265,-80.18414
33.77930,-94.84247,26.59151,-79.96234
33.78930,-95.15964,26.70011,-79.74170
33.79930,-95.47739,26.80908,-79.52228
33.80930,-95.79559,26.91935,-79.30383
33.81930,-96.11389,27.03181,-79.08655
33.82929,-96.43182,27.14733,-78.87030
33.83929,-96.74869,27.26656,-78.65515
33.84929,-97.06378,27.39026,-78.44116
33.85929,-97.37613,27.51895,-78.22845
33.86929,-97.68481,27.65362,-78.01691
33.87929,-97.98596,27.79495,-77.80707
33.88928,-98.28195,27.94310,-77.59845
33.89928,-98.57294,28.09771,-77.39124
33.90928,-98.85904,28.25851,-77.18536
33.91928,-99.14041,28.42542,-76.98083
33.92928,-99.41711,28.59828,-76.77765
33.93928,-99.68927,28.77690,-76.57574
33.94927,-99.95697,28.96107,-76.37512
33.95927,-100.22031,29.15072,-76.17578
33.96927,-100.47937,29.34564,-75.97766
33.97927,-100.73425,29.54572,-75.78076
33.98927,-100.98492,29.75066,-75.58514
33.99927,-101.23145,29.96037,-75.39081
34.00926,-101.47394,30.17470,-75.19769
34.01926,-101.71246,30.39353,-75.00580
34.02926,-101.94711,30.61674,-74.81512
34.03926,-102.17798,30.84417,-74.62567
34.04926,-102.40512,31.07574,-74.43738
34.05926,-102.62863,31.31125,-74.25018
34.06925,-102.84857,31.55068,-74.06415
34.07925,-103.06503,31.79391,-73.87921
34.08925,-103.27805,32.04084,-73.69537
34.09925,-103.48770,32.29136,-73.51257
34.10925,-103.69406,32.54534,-73.33087
34.11925,-103.89719,32.80268,-73.15021
34.12924,-104.09714,33.06327,-72.97058
34.13924,-104.29398,33.32703,-72.79193
34.14924,-104.48776,33.59383,-72.61432
34.15924,-104.67856,33.86358,-72.43768
34.16924,-104.86639,34.13620,-72.26196
34.17924,-105.05136,34.41158,-72.08728
34.18923,-105.23346,34.68967,-71.91357
34.19923,-105.41278,34.97037,-71.74078
34.20923,-105.58932,35.25361,-71.56897
34.21923,-105.76318,35.53932,-71.39807
34.22923,-105.93436,35.82743,-71.22809
34.23923,-106.10291,36.11789,-71.05902
34.24922,-106.26889,36.41062,-70.89081
34.25922,-106.43231,36.70558,-70.72351
34.26922,-106.59323,37.00270,-70.55713
34.27922,-106.75168,37.30192,-70.39160
34.28922,-106.90768,37.60319,-70.22693
34.29922,-107.06128,37.90649,-70.06311
34.30921,-107.21252,38.21176,-69.90009
34.31921,-107.36145,38.51895,-69.73792
34.32921,-107.50806,38.82801,-69.57660
34.33921,-107.65240,39.13890,-69.41608
34.34921,-107.79453,39.45156,-69.25635
34.35921,-107.93445,39.76600,-69.09741
34.36920,-108.07214,40.08219,-68.93927
34.37920,-108.20773,40.40012,-68.78186
34.38920,-108.34119,40.71978,-68.62524
34.39920,-108.47256,41.04118,-68.46936
34.40920,-108.60184,41.36420,-68.31421
34.41920,-108.72900,41.68883,-68.15985
34.42919,-108.85413,42.01504,-68.00623
34.43919,-108.97720,42.34282,-67.85333
34.44919,-109.09830,42.67216,-67.70117
34.45919,-109.21741,43.00302,-67.54974
34.46919,-109.33444,43.33524,-67.39911
34.47919,-109.44955,43.66882,-67.24915
34.48918,-109.56277,44.00373,-67.09991
34.49918,-109.67419,44.33994,-66.95135
34.50918,-109.78384,44.67732,-66.80353
34.51918,-109.89188,45.01590,-66.65625
34.52918,-109.99838,45.35563,-66.50958
34.53918,-110.10349,45.69647,-66.36334
34.54917,-110.20731,46.03839,-66.21759
34.55917,-110.30988,46.38132,-66.07227
34.56917,-110.41138,46.72523,-65.92725
34.57917,-110.51193,47.07017,-65.78253
34.58917,-110.61163,47.41603,-65.63806
34.59917,-110.71060,47.76284,-65.49371
34.60916,-110.80899,48.11049,-65.34949
34.61916,-110.90692,48.45843,-65.20544
34.62916,-111.00433,48.80714,-65.06146
34.63916,-111.10117,49.15670,-64.91760
34.64916,-111.19739,49.50710,-64.77386
34.65916,-111.29303,49.85833,-64.63025
34.66915,-111.38809,50.21034,-64.48676
34.67915,-111.48257,50.56313,-64.34338
34.68915,-111.57648,50.91667,-64.20013
34.69915,-111.66983,51.27093,-64.05701
34.70915,-111.76260,51.62590,-63.91400
34.71915,-111.85483,51.98156,-63.77118
34.72914,-111.94647,52.33788,-63.62848
34.73914,-112.03757,52.69486,-63.48590
34.74914,-112.12811,53.05248,-63.34344
34.75914,-112.21811,53.41070,-63.20111
34.76914,-112.30759,53.76953,-63.05896
34.77914,-112.39651,54.12895,-62.91693
34.78913,-112.48492,54.48893,-62.77502
34.79913,-112.57278,54.84947,-62.63330
34.80913,-112.66013,55.21053,-62.49170
34.81913,-112.74695,55.57211,-62.35022
34.82913,-112.83325,55.93420,-62.20886
34.83913,-112.91907,56.29678,-62.06769
34.84912,-113.00436,56.65983,-61.92664
34.85912,-113.08914,57.02335,-61.78577
34.86912,-113.17343,57.38732,-61.64502
34.87912,-113.25723,57.75172,-61.50439
34.88912,-113.34055,58.11655,-61.36395
34.89911,-113.42337,58.48180,-61.22363
34.90911,-113.50571,58.84744,-61.08344
34.91911,-113.58755,59.21348,-60.94342
34.92911,-113.66895,59.57990,-60.80353
34.93911,-113.74988,59.94669,-60.66382
34.94911,-113.83032,60.31384,-60.52423
34.95910,-113.91031,60.68135,-60.38477
34.96910,-113.98984,61.04920,-60.24548
34.97910,-114.06891,61.41739,-60.10632
34.98910,-114.14755,61.78590,-59.96729
34.99910,-114.22574,62.15473,-59.82843
35.00910,-114.30347,62.52386,-59.68970
35.01909,-114.38077,62.89329,-59.55109
35.02909,-114.45764,63.26302,-59.41266
35.03909,-114.53409,63.63304,-59.27435
35.04909,-114.61011,64.00333,-59.13617
35.05909,-114.68570,64.37389,-58.99817
35.06909,-114.76086,64.74471,-58.86029
35.07908,-114.83563,65.11580,-58.72253
35.08908,-114.90997,65.48714,-58.58490
35.09908,-114.98392,65.85873,-58.44745
35.10908,-115.05746,66.23056,-58.31012
35.11908,-115.13058,66.60263,-58.17291
35.12908,-115.20331,66.97492,-58.03583
35.13907,-115.27567,67.34744,-57.89886
35.14907,-115.34763,67.72018,-57.76208
35.15907,-115.41919,68.09313,-57.62543
35.16907,-115.49039,68.46629,-57.48889
35.17907,-115.56119,68.83965,-57.35248
35.18907,-115.63162,69.21322,-57.21619
35.19906,-115.70169,69.58698,-57.08002
35.20906,-115.77136,69.96092,-56.94397
35.21906,-115.84070,70.33506,-56.80804
35.22906,-115.90967,70.70938,-56.67224
35.23906,-115.97827,71.08389,-56.53656
35.24906,-116.04651,71.45857,-56.40100
35.25905,-116.11441,71.83341,-56.26562
35.26905,-116.18195,72.20843,-56.13037
35.27905,-116.24915,72.58361,-55.99518
35.28905,-116.31601,72.95896,-55.86011
35.29905,-116.38254,73.33445,-55.72516
35.30905,-116.44870,73.71011,-55.59033
35.31904,-116.51456,74.08592,-55.45563
35.32904,-116.58008,74.46187,-55.32104
35.33904,-116.64526,74.83797,-55.18658
35.34904,-116.71011,75.21421,-55.05225
35.35904,-116.77463,75.59057,-54.91803
35.36904,-116.83884,75.96701,-54.78394
35.37903,-116.90268,76.34353,-54.65002
35.38903,-116.96619,76.72003,-54.51624
35.39903,-117.02936,77.09653,-54.38263
35.40903,-117.09229,77.47304,-54.24915
35.41903,-117.15491,77.84957,-54.11572
35.42903,-117.21729,78.22607,-53.98242
35.43902,-117.27948,78.60256,-53.84918
35.44902,-117.34155,78.97904,-53.71582
35.45902,-117.40350,79.35551,-53.58246
35.46902,-117.46539,79.73196,-53.44904
35.47902,-117.52728,80.10838,-53.31543
35.48902,-117.58920,80.48474,-53.18164
35.49901,-117.65115,80.86106,-53.04767
35.50901,-117.71326,81.23730,-52.91345
35.51901,-117.77551,81.61346,-52.77893
35.52901,-117.83795,81.98957,-52.64398
35.53901,-117.90070,82.36560,-52.50861
35.54901,-117.96375,82.74137,-52.37280
35.55900,-118.02716,83.11686,-52.23657
35.56900,-118.09082,83.49214,-52.09985
35.57900,-118.15482,83.86733,-51.96271
35.58900,-118.21912,84.24246,-51.82507
35.59900,-118.28369,84.61752,-51.68701
35.60900,-118.34854,84.99252,-51.54852
35.61899,-118.41370,85.36746,-51.40961
35.62899,-118.47913,85.74232,-51.27026
35.63899,-118.54483,86.11711,-51.13049
35.64899,-118.61081,86.49183,-50.99030
35.65899,-118.67706,86.86646,-50.84967
35.66899,-118.74356,87.24101,-50.70868
35.67898,-118.81033,87.61547,-50.56726
35.68898,-118.87738,87.98984,-50.42548
35.69898,-118.94467,88.36411,-50.28326
35.70898,-119.01221,88.73828,-50.14069
