t_sim,x,y,z
26.55059,55.95282,6.21115,6.14661
26.56059,55.82642,6.30084,6.61353
26.57059,55.69788,6.39603,7.08191
26.58059,55.56726,6.49651,7.55145
26.59059,55.43463,6.60217,8.02222
26.60059,55.30011,6.71284,8.49390
26.61059,55.16388,6.82741,8.96570
26.62059,55.02612,6.94324,9.43530
26.63059,54.88678,7.05752,9.90045
26.64059,54.74811,7.17601,10.36633
26.65059,54.61243,7.29988,10.83374
26.66059,54.48230,7.42947,11.30280
26.67059,54.36029,7.56470,11.77332
26.68059,54.24915,7.70522,12.24475
26.69059,54.15167,7.85040,12.71643
26.70059,54.07062,7.99936,13.18774
26.71059,54.00861,8.15062,13.65735
26.72059,53.96783,8.30217,14.12341
26.73059,53.95020,8.45152,14.58350
26.74059,53.95728,8.59571,15.03485
26.75059,53.98883,8.73153,15.47430
26.76059,54.04340,8.85669,15.89990
26.77059,54.11517,8.97003,16.31085
26.78059,54.20502,9.07124,16.70697
26.79059,54.31500,9.16023,17.08813
26.80059,54.44434,9.23749,17.45477
26.81059,54.59235,9.30348,17.80750
26.82059,54.75836,9.35861,18.14685
26.83059,54.94159,9.40326,18.47333
26.84059,55.14142,9.43778,18.78729
26.85059,55.35724,9.46250,19.08911
26.86059,55.58838,9.47773,19.37915
26.87059,55.83417,9.48376,19.65778
26.88059,56.09399,9.48087,19.92523
26.89059,56.36737,9.46934,20.18188
26.90059,56.65338,9.44938,20.42786
26.91059,56.95160,9.42126,20.66339
26.92060,57.26154,9.38523,20.88879
26.93060,57.58252,9.34151,21.10437
26.94060,57.91425,9.29035,21.31042
26.95060,58.25610,9.23195,21.50708
26.96060,58.60754,9.16654,21.69464
26.97060,58.96826,9.09431,21.87335
26.98060,59.33783,9.01546,22.04340
26.99060,59.71582,8.93019,22.20514
27.00060,60.10168,8.83868,22.35870
27.01060,60.49512,8.74111,22.50427
27.02060,60.89581,8.63762,22.64203
27.03060,61.30328,8.52838,22.77209
27.04060,61.71631,8.41372,22.89496
27.05060,62.13184,8.29446,23.01141
27.06060,62.54443,8.17190,23.12274
27.07060,62.96185,8.04612,23.22980
27.08060,63.38525,7.91838,23.33423
27.09060,63.81470,7.78994,23.43774
27.10060,64.24988,7.66203,23.54199
27.11060,64.69031,7.53593,23.64850
27.12060,65.13538,7.41295,23.75885
27.13060,65.58435,7.29447,23.87500
27.14060,66.03613,7.18202,23.99890
27.15060,66.48889,7.07705,24.13226
27.16060,66.94092,6.98091,24.27710
27.17060,67.38947,6.89484,24.43494
27.18060,67.83173,6.81972,24.60687
27.19060,68.26447,6.75614,24.79382
27.20060,68.68390,6.70424,24.99585
27.21060,69.08582,6.66371,25.21228
27.22060,69.46643,6.63368,25.44177
27.23060,69.82239,6.61282,25.68243
27.24060,70.15143,6.59824,25.93018
27.25060,70.45087,6.58957,26.18463
27.26060,70.72418,6.58300,26.44049
27.27060,70.96960,6.57891,26.69861
27.28060,71.18646,6.57796,26.96002
27.29060,71.37549,6.58014,27.22467
27.30060,71.53766,6.58536,27.49255
27.31060,71.67389,6.59350,27.76349
27.32060,71.78534,6.60449,28.03760
27.33060,71.87286,6.61822,28.31470
27.34060,71.93719,6.63457,28.59479
27.35061,71.97919,6.65342,28.87762
27.36061,71.99951,6.67466,29.16309
27.37061,71.99896,6.69816,29.45105
27.38061,71.97821,6.72381,29.74127
27.39061,71.93787,6.75143,30.03351
27.40061,71.87866,6.78092,30.32758
27.41061,71.80115,6.81216,30.62341
27.42061,71.70612,6.84501,30.92065
27.43061,71.59406,6.87937,31.21924
27.44061,71.46558,6.91511,31.51898
27.45061,71.32129,6.95214,31.81982
27.46061,71.16168,6.99034,32.12152
27.47061,70.98730,7.02962,32.42401
27.48061,70.79865,7.06986,32.72705
27.49061,70.59637,7.11098,33.03070
27.50061,70.38086,7.15286,33.33472
27.51061,70.15265,7.19541,33.63898
27.52061,69.91223,7.23854,33.94336
27.53061,69.66040,7.28202,34.24750
27.54061,69.39880,7.32530,34.55072
27.55061,69.12720,7.36884,34.85358
27.56061,68.85034,7.41097,35.15375
27.57061,68.56995,7.45145,35.45099
27.58061,68.28296,7.49324,35.74988
27.59061,67.99054,7.53743,36.05231
27.60061,67.69427,7.58488,36.35950
27.61061,67.39606,7.63627,36.67279
27.62061,67.09784,7.69200,36.99280
27.63061,66.80176,7.75242,37.32037
27.64061,66.51007,7.81780,37.65613
27.65061,66.22516,7.88819,38.00043
27.66061,65.94965,7.96345,38.35333
27.67061,65.68579,8.04351,38.71527
27.68061,65.43591,8.12776,39.08557
27.69061,65.20233,8.21554,39.46381
27.70061,64.98700,8.30599,39.84900
27.71061,64.79169,8.39812,40.24005
27.72061,64.61804,8.49085,40.63580
27.73061,64.46338,8.58129,41.03094
27.74061,64.33289,8.66997,41.42859
27.75061,64.22546,8.75707,41.82867
27.76061,64.14032,8.84253,42.23071
27.77061,64.07666,8.92635,42.63458
27.78061,64.03369,9.00849,43.03992
27.79062,64.01062,9.08895,43.44653
27.80062,64.00677,9.16770,43.85419
27.81062,64.02148,9.24475,44.26288
27.82062,64.05402,9.32009,44.67230
27.83062,64.10376,9.39372,45.08234
27.84062,64.17010,9.46564,45.49298
27.85062,64.25256,9.53586,45.90405
27.86062,64.35028,9.60422,46.31494
27.87062,64.46283,9.67074,46.72571
27.88062,64.58966,9.73541,47.13611
27.89062,64.73029,9.79824,47.54620
27.90062,64.88416,9.85924,47.95581
27.91062,65.05090,9.91840,48.36493
27.92062,65.22998,9.97574,48.77338
27.93062,65.42096,10.03124,49.18121
27.94062,65.62347,10.08491,49.58820
27.95062,65.83704,10.13674,49.99445
27.96062,66.06134,10.18674,50.39966
27.97062,66.29602,10.23489,50.80396
27.98062,66.54059,10.28121,51.20715
27.99062,66.79474,10.32569,51.60925
28.00062,67.05798,10.36827,52.00989
28.01062,67.33002,10.40896,52.40918
28.02062,67.61060,10.44777,52.80688
28.03062,67.89935,10.48469,53.20312
28.04062,68.19598,10.51974,53.59772
28.05062,68.50024,10.55292,53.99078
28.06062,68.81183,10.58425,54.38214
28.07062,69.13055,10.61373,54.77191
28.08062,69.45605,10.64136,55.15991
28.09062,69.78821,10.66717,55.54620
28.10062,70.12671,10.69116,55.93073
28.11062,70.47119,10.71327,56.31329
28.12062,70.82147,10.73353,56.69379
28.13062,71.17725,10.75195,57.07233
28.14062,71.53851,10.76843,57.44873
28.15062,71.90497,10.78309,57.82312
28.16062,72.27637,10.79605,58.19562
28.17062,72.65253,10.80741,58.56622
28.18062,73.03320,10.81722,58.93500
28.19062,73.41821,10.82562,59.30200
28.20062,73.80737,10.83271,59.66730
28.21062,74.20038,10.83864,60.03107
28.22062,74.59711,10.84350,60.39343
28.23063,74.99719,10.84745,60.75433
28.24063,75.40057,10.85060,61.11414
28.25063,75.80695,10.85307,61.47284
28.26063,76.21606,10.85498,61.83063
28.27063,76.62762,10.85642,62.18756
28.28063,77.04144,10.85751,62.54388
28.29063,77.45734,10.85835,62.89966
28.30063,77.87518,10.85901,63.25500
28.31063,78.29486,10.85957,63.61011
28.32063,78.71619,10.86009,63.96497
28.33063,79.13898,10.86061,64.31976
28.34063,79.56317,10.86119,64.67444
28.35063,79.98871,10.86185,65.02905
28.36063,80.41541,10.86262,65.38379
28.37063,80.84320,10.86353,65.73853
28.38063,81.27197,10.86458,66.09338
28.39063,81.70166,10.86580,66.44830
28.40063,82.13214,10.86720,66.80341
28.41063,82.56348,10.86880,67.15869
28.42063,82.99548,10.87061,67.51404
28.43063,83.42816,10.87263,67.86963
28.44063,83.86139,10.87489,68.22546
28.45063,84.29523,10.87739,68.58154
28.46063,84.72949,10.88014,68.93787
28.47063,85.16412,10.88317,69.29437
28.48063,85.59912,10.88647,69.65125
28.49063,86.03430,10.89005,70.00842
28.50063,86.46979,10.89393,70.36591
28.51063,86.90552,10.89813,70.72369
28.52063,87.34137,10.90266,71.08197
28.53063,87.77728,10.90752,71.44061
28.54063,88.21332,10.91273,71.79974
28.55063,88.64929,10.91830,72.15930
28.56063,89.08521,10.92427,72.51941
28.57063,89.52100,10.93066,72.88007
28.58063,89.95648,10.93751,73.24146
28.59063,90.39160,10.94487,73.60364
28.60063,90.82629,10.95279,73.96667
28.61063,91.26031,10.96131,74.33075
28.62063,91.69342,10.97041,74.69574
28.63063,92.12549,10.98013,75.06177
28.64063,92.55634,10.99053,75.42889
28.65063,92.98572,11.00155,75.79712
28.66063,93.41357,11.01328,76.16656
28.67064,93.83966,11.02580,76.53748
28.68064,94.26379,11.03915,76.90991
28.69064,94.68567,11.05340,77.28412
28.70064,95.10492,11.06851,77.66003
28.71064,95.52136,11.08474,78.03833
28.72064,95.93463,11.10216,78.41919
28.73064,96.34442,11.12103,78.80328
28.74064,96.75018,11.14163,79.19135
28.75064,97.15131,11.16396,79.58356
28.76064,97.54724,11.18824,79.98041
28.77063,97.93701,11.21461,80.38239
28.78063,98.31976,11.24338,80.79041
28.79063,98.69458,11.27449,81.20447
28.80063,99.06079,11.30789,81.62457
28.81063,99.41779,11.34357,82.05096
28.82063,99.76495,11.38137,82.48334
28.83062,100.10162,11.42126,82.92181
28.84062,100.42731,11.46308,83.36627
28.85062,100.74146,11.50674,83.81653
28.86062,101.04401,11.55226,84.27313
28.87062,101.33447,11.59950,84.73584
28.88062,101.61224,11.64827,85.20447
28.89061,101.87689,11.69840,85.67877
28.90061,102.12787,11.74973,86.15863
28.91061,102.36462,11.80205,86.64362
28.92061,102.58679,11.85516,87.13354
28.93061,102.79419,11.90879,87.62787
28.94061,102.98651,11.96281,88.12640
28.95060,103.16467,12.01648,88.62732
28.96060,103.32831,12.07026,89.13202
28.97060,103.47784,12.12417,89.64026
28.98060,103.61365,12.17815,90.15198
28.99060,103.73590,12.23197,90.66608
29.00060,103.84515,12.28562,91.18262
29.01059,103.94171,12.33906,91.70129
29.02059,104.02612,12.39227,92.22198
29.03059,104.09863,12.44521,92.74469
29.04059,104.15973,12.49787,93.26910
29.05059,104.20959,12.55020,93.79523
29.06059,104.24872,12.60219,94.32275
29.07058,104.27734,12.65381,94.85175
29.08058,104.29584,12.70502,95.38190
29.09058,104.30444,12.75580,95.91321
29.10058,104.30353,12.80613,96.44550
29.11058,104.29327,12.85598,96.97864
29.12057,104.27405,12.90532,97.51257
29.13057,104.24597,12.95414,98.04712
29.14057,104.20947,13.00240,98.58228
29.15057,104.16461,13.05009,99.11774
29.16057,104.11176,13.09717,99.65363
29.17057,104.05103,13.14360,100.18976
29.18056,103.98267,13.18939,100.72601
29.19056,103.90680,13.23456,101.26239
29.20056,103.82367,13.27915,101.79865
29.21056,103.73340,13.32317,102.33484
29.22056,103.63611,13.36672,102.87067
29.23056,103.53192,13.40993,103.40613
29.24055,103.42102,13.45292,103.94104
29.25055,103.30341,13.49586,104.47528
29.26055,103.17920,13.53891,105.00879
29.27055,103.04846,13.58231,105.54144
29.28055,102.91125,13.62629,106.07318
29.29055,102.76752,13.67111,106.60388
29.30054,102.61725,13.71701,107.13342
29.31054,102.46039,13.76427,107.66156
29.32054,102.29694,13.81313,108.18829
29.33054,102.12683,13.86388,108.71332
29.34054,101.95001,13.91679,109.23645
29.35054,101.76636,13.97211,109.75751
29.36053,101.57581,14.03007,110.27612
29.37053,101.37854,14.09082,110.79199
29.38053,101.17419,14.15459,111.30493
29.39053,100.96289,14.22147,111.81458
29.40053,100.74530,14.29119,112.32025
29.41053,100.52081,14.36410,112.82239
29.42052,100.29004,14.43966,113.32043
29.43052,100.05267,14.51826,113.81488
29.44052,99.80865,14.59989,114.30591
29.45052,99.55829,14.68443,114.79346
29.46052,99.30164,14.77177,115.27753
29.47052,99.03906,14.86182,115.75824
29.48051,98.77057,14.95447,116.23553
29.49051,98.49640,15.04963,116.70953
29.50051,98.21680,15.14721,117.18018
29.51051,97.93182,15.24712,117.64764
29.52051,97.64172,15.34928,118.11182
29.53051,97.34650,15.45359,118.57288
29.54050,97.04663,15.55985,119.03033
29.55050,96.74231,15.66798,119.48431
29.56050,96.43353,15.77793,119.93500
29.57050,96.12054,15.88963,120.38226
29.58050,95.80328,16.00303,120.82629
29.59050,95.48199,16.11806,121.26703
29.60049,95.15680,16.23468,121.70459
29.61049,94.82770,16.35283,122.13898
29.62049,94.49493,16.47246,122.57031
29.63049,94.15845,16.59353,122.99854
29.64049,93.81842,16.71599,123.42377
29.65049,93.47504,16.83977,123.84601
29.66048,93.12848,16.96474,124.26520
29.67048,92.77875,17.09088,124.68146
29.68048,92.42615,17.21805,125.09485
29.69048,92.07056,17.34620,125.50531
29.70048,91.71228,17.47505,125.91266
29.71048,91.35132,17.60448,126.31683
29.72047,90.98779,17.73441,126.71796
29.73047,90.62158,17.86473,127.11615
29.74047,90.25275,17.99531,127.51135
29.75047,89.88123,18.12604,127.90369
29.76047,89.50702,18.25682,128.29315
29.77047,89.13013,18.38752,128.67981
29.78046,88.75061,18.51801,129.06378
29.79046,88.36841,18.64818,129.44501
29.80046,87.98358,18.77792,129.82355
29.81046,87.59601,18.90709,130.19946
29.82046,87.20575,19.03559,130.57281
29.83046,86.81287,19.16329,130.94354
29.84045,86.41724,19.29009,131.31177
29.85045,86.01892,19.41588,131.67755
29.86045,85.61798,19.54054,132.04077
29.87045,85.21429,19.66396,132.40161
29.88045,84.80804,19.78605,132.76001
29.89045,84.39917,19.90670,133.11597
29.90044,83.98761,20.02581,133.46960
29.91044,83.57355,20.14329,133.82086
29.92044,83.15680,20.25903,134.16980
29.93044,82.73749,20.37294,134.51642
29.94044,82.31561,20.48493,134.86072
29.95044,81.89130,20.59492,135.20270
29.96043,81.46436,20.70279,135.54236
29.97043,81.03485,20.80848,135.87976
29.98043,80.60297,20.91189,136.21490
29.99043,80.16864,21.01294,136.54779
30.00043,79.73187,21.11155,136.87854
30.01043,79.29260,21.20763,137.20697
30.02042,78.85089,21.30112,137.53326
30.03042,78.40680,21.39193,137.85736
30.04042,77.96027,21.48000,138.17926
30.05042,77.51129,21.56528,138.49908
30.06042,77.05988,21.64771,138.81671
30.07042,76.60602,21.72724,139.13220
30.08041,76.14966,21.80381,139.44543
30.09041,75.69086,21.87734,139.75635
30.10041,75.22955,21.94771,140.06482
30.11041,74.76569,22.01484,140.37073
30.12041,74.29926,22.07862,140.67389
30.13041,73.83026,22.13894,140.97412
30.14040,73.35858,22.19567,141.27130
30.15040,72.88428,22.24868,141.56525
30.16040,72.40723,22.29785,141.85577
30.17040,71.92749,22.34304,142.14252
30.18040,71.44501,22.38412,142.42548
30.19040,70.95966,22.42095,142.70435
30.20039,70.47162,22.45339,142.97894
30.21039,69.98047,22.48135,143.24915
30.22039,69.48633,22.50467,143.51465
30.23039,68.98926,22.52327,143.77539
30.24039,68.48926,22.53703,144.03107
30.25039,67.98633,22.54590,144.28156
30.26038,67.48071,22.54982,144.52673
30.27038,66.97235,22.54876,144.76654
30.28038,66.46124,22.54270,145.00085
30.29038,65.94769,22.53164,145.22955
30.30038,65.43164,22.51558,145.45264
30.31038,64.91315,22.49457,145.67004
30.32037,64.39233,22.46861,145.88171
30.33037,63.86932,22.43777,146.08771
30.34037,63.34418,22.40207,146.28790
30.35037,62.81702,22.36159,146.48248
30.36037,62.28796,22.31634,146.67126
30.37037,61.75696,22.26640,146.85437
30.38036,61.22424,22.21181,147.03180
30.39036,60.68982,22.15262,147.20355
30.40036,60.15387,22.08890,147.36969
30.41036,59.61646,22.02070,147.53015
30.42036,59.07770,21.94808,147.68500
30.43036,58.53760,21.87112,147.83435
30.44035,57.99628,21.78988,147.97815
30.45035,57.45386,21.70445,148.11652
30.46035,56.91052,21.61491,148.24945
30.47035,56.36633,21.52132,148.37701
30.48035,55.82141,21.42377,148.49933
30.49035,55.27576,21.32233,148.61646
30.50034,54.72937,21.21709,148.72852
30.51034,54.18243,21.10812,148.83539
30.52034,53.63483,20.99551,148.93726
30.53034,53.08673,20.87933,149.03418
30.54034,52.53809,20.75965,149.12610
30.55033,51.98907,20.63658,149.21313
30.56033,51.43970,20.51018,149.29523
30.57033,50.88995,20.38051,149.37256
30.58033,50.33990,20.24766,149.44501
30.59033,49.78955,20.11173,149.51270
30.60033,49.23907,19.97280,149.57556
30.61032,48.68842,19.83094,149.63367
30.62032,48.13776,19.68623,149.68701
30.63032,47.58698,19.53874,149.73566
30.64032,47.03613,19.38856,149.77960
30.65032,46.48526,19.23581,149.81879
30.66032,45.93433,19.08054,149.85321
30.67031,45.38345,18.92288,149.88300
30.68031,44.83264,18.76295,149.90796
30.69031,44.28192,18.60085,149.92816
30.70031,43.73129,18.43667,149.94360
30.71031,43.18082,18.27051,149.95416
30.72031,42.63055,18.10251,149.95990
30.73030,42.08054,17.93276,149.96075
30.74030,41.53076,17.76139,149.95667
30.75030,40.98126,17.58849,149.94763
30.76030,40.43204,17.41411,149.93359
30.77030,39.88315,17.23842,149.91455
30.78030,39.33466,17.06154,149.89032
30.79029,38.78610,16.88354,149.86096
30.80029,38.23758,16.70455,149.82629
30.81029,37.68912,16.52469,149.78632
30.82029,37.14078,16.34409,149.74091
30.83029,36.59259,16.16289,149.69000
30.84029,36.04459,15.98125,149.63348
30.85028,35.49686,15.79928,149.57135
30.86028,34.94943,15.61714,149.50348
30.87028,34.40237,15.43497,149.42981
30.88028,33.85574,15.25291,149.35022
30.89028,33.30960,15.07109,149.26459
30.90028,32.76401,14.88965,149.17291
30.91027,32.21909,14.70874,149.07507
30.92027,31.67487,14.52849,148.97101
30.93027,31.13144,14.34903,148.86053
30.94027,30.58887,14.17050,148.74365
30.95027,30.04730,13.99303,148.62030
30.96027,29.50674,13.81676,148.49036
30.97026,28.96738,13.64182,148.35376
30.98026,28.42923,13.46833,148.21045
30.99026,27.89243,13.29643,148.06030
31.00026,27.35709,13.12626,147.90332
31.01026,26.82330,12.95792,147.73944
31.02026,26.29117,12.79155,147.56854
31.03025,25.76080,12.62725,147.39062
31.04025,25.23236,12.46516,147.20569
31.05025,24.70587,12.30538,147.01361
31.06025,24.18155,12.14801,146.81433
31.07025,23.65942,11.99319,146.60791
31.08025,23.13971,11.84100,146.39429
31.09024,22.62247,11.69156,146.17346
31.10024,22.10785,11.54497,145.94537
31.11024,21.59601,11.40133,145.71008
31.12024,21.08707,11.26075,145.46753
31.13024,20.58112,11.12332,145.21771
31.14024,20.07837,10.98914,144.96057
31.15023,19.57895,10.85830,144.69623
31.16023,19.08298,10.73089,144.42462
31.17023,18.59061,10.60700,144.14581
31.18023,18.10199,10.48671,143.85980
31.19023,17.61691,10.37008,143.56641
31.20023,17.13556,10.25719,143.26562
31.21022,16.65808,10.14812,142.95752
31.22022,16.18469,10.04294,142.64227
31.23022,15.71552,9.94172,142.31976
31.24022,15.25073,9.84452,141.99017
31.25022,14.79053,9.75141,141.65344
31.26022,14.33505,9.66244,141.30975
31.27021,13.88446,9.57767,140.95911
31.28021,13.43893,9.49716,140.60162
31.29021,12.99860,9.42095,140.23737
31.30021,12.56366,9.34910,139.86646
31.31021,12.13431,9.28163,139.48895
31.32021,11.71066,9.21861,139.10498
31.33020,11.29288,9.16006,138.71454
31.34020,10.88113,9.10601,138.31787
31.35020,10.47559,9.05650,137.91498
31.36020,10.07642,9.01151,137.50610
31.37020,9.68372,8.97103,137.09131
31.38020,9.29758,8.93506,136.67084
31.39019,8.91800,8.90354,136.24469
31.40019,8.54501,8.87644,135.81311
31.41019,8.17865,8.85369,135.37622
31.42019,7.81888,8.83524,134.93414
31.43019,7.46570,8.82102,134.48706
31.44019,7.11902,8.81099,134.03510
31.45018,6.77896,8.80507,133.57831
31.46018,6.44553,8.80322,133.11688
31.47018,6.11877,8.80538,132.65100
31.48018,5.79877,8.81149,132.18073
31.49018,5.48563,8.82150,131.70618
31.50018,5.17947,8.83539,131.22742
31.51017,4.88040,8.85308,130.74469
31.52017,4.58850,8.87455,130.25800
31.53017,4.30392,8.89972,129.76746
31.54017,4.02676,8.92857,129.27332
31.55017,3.75714,8.96101,128.77557
31.56017,3.49509,8.99701,128.27448
31.57016,3.24066,9.03644,127.77020
31.58016,2.99380,9.07931,127.26276
31.59016,2.75452,9.12546,126.75256
31.60016,2.52274,9.17486,126.23950
31.61016,2.29828,9.22742,125.72382
31.62016,2.08109,9.28305,125.20569
31.63015,1.87100,9.34171,124.68494
31.64015,1.66785,9.40331,124.16193
31.65015,1.47150,9.46774,123.63654
31.66015,1.28174,9.53490,123.10901
31.67015,1.09848,9.60470,122.57941
31.68015,0.92154,9.67704,122.04791
31.69014,0.75085,9.75183,121.51459
31.70014,0.58621,9.82899,120.97955
31.71014,0.42749,9.90841,120.44293
31.72014,0.27460,9.99004,119.90472
31.73014,0.12756,10.07364,119.36554
31.74014,-0.01392,10.15868,118.82593
31.75013,-0.14987,10.24550,118.28552
31.76013,-0.28052,10.33416,117.74457
31.77013,-0.40598,10.42461,117.20300
31.78013,-0.52649,10.51708,116.66071
31.79013,-0.64230,10.61162,116.11768
31.80013,-0.75348,10.70828,115.57404
31.81012,-0.86026,10.80709,115.02997
31.82012,-0.96280,10.90816,114.48566
31.83012,-1.06122,11.01153,113.94116
31.84012,-1.15573,11.11732,113.39661
31.85012,-1.24649,11.22556,112.85223
31.86012,-1.33362,11.33630,112.30823
31.87011,-1.41733,11.44966,111.76459
31.88011,-1.49771,11.56568,111.22156
31.89011,-1.57498,11.68443,110.67920
31.90011,-1.64932,11.80598,110.13739
31.91011,-1.72086,11.93038,109.59631
31.92010,-1.78976,12.05768,109.05591
31.93010,-1.85617,12.18799,108.51605
31.94010,-1.92035,12.32136,107.97687
31.95010,-1.98233,12.45772,107.43848
31.96010,-2.04233,12.59711,106.90106
31.97010,-2.10049,12.73956,106.36450
31.98009,-2.15698,12.88511,105.82898
31.99009,-2.21191,13.03381,105.29437
32.00009,-2.26550,13.18566,104.76086
32.01009,-2.31784,13.34069,104.22833
32.02009,-2.36914,13.49893,103.69702
32.03009,-2.41949,13.66039,103.16681
32.04008,-2.46909,13.82504,102.63788
32.05008,-2.51804,13.99297,102.11017
32.06008,-2.56650,14.16407,101.58380
32.07008,-2.61459,14.33840,101.05878
32.08008,-2.66254,14.51592,100.53522
32.09008,-2.71048,14.69668,100.01312
32.10007,-2.75861,14.88070,99.49249
32.11007,-2.80710,15.06798,98.97345
32.12007,-2.85614,15.25854,98.45593
32.13007,-2.90591,15.45237,97.94006
32.14007,-2.95660,15.64945,97.42590
32.15007,-3.00839,15.84981,96.91357
32.16006,-3.06149,16.05341,96.40302
32.17006,-3.11609,16.26026,95.89435
32.18006,-3.17233,16.47034,95.38751
32.19006,-3.23044,16.68363,94.88275
32.20006,-3.29059,16.90012,94.38007
32.21006,-3.35297,17.11977,93.87952
32.22005,-3.41772,17.34256,93.38116
32.23005,-3.48511,17.56845,92.88519
32.24005,-3.55521,17.79741,92.39148
32.25005,-3.62827,18.02941,91.90027
32.26005,-3.70444,18.26439,91.41150
32.27005,-3.78391,18.50233,90.92542
32.28004,-3.86691,18.74334,90.44177
32.29004,-3.95361,18.98737,89.96069
32.30004,-4.04419,19.23435,89.48218
32.31004,-4.13876,19.48421,89.00641
32.32004,-4.23758,19.73686,88.53357
32.33004,-4.34073,19.99224,88.06360
32.34003,-4.44833,20.25020,87.59674
32.35003,-4.56055,20.51066,87.13306
32.36003,-4.67758,20.77355,86.67261
32.37003,-4.79959,21.03876,86.21552
32.38003,-4.92676,21.30619,85.76196
32.39003,-5.05936,21.57578,85.31195
32.40002,-5.19757,21.84743,84.86560
32.41002,-5.34161,22.12102,84.42303
32.42002,-5.49173,22.39646,83.98444
32.43002,-5.64813,22.67359,83.54987
32.44002,-5.81104,22.95230,83.11951
32.45002,-5.98062,23.23246,82.69336
32.46001,-6.15710,23.51391,82.27179
32.47001,-6.34070,23.79650,81.85474
32.48001,-6.53149,24.08005,81.44244
32.49001,-6.72974,24.36438,81.03503
32.50001,-6.93558,24.64932,80.63275
32.51001,-7.14914,24.93469,80.23566
32.52000,-7.37061,25.22027,79.84393
32.53000,-7.60007,25.50587,79.45776
32.54000,-7.83762,25.79127,79.07739
32.55000,-8.08344,26.07624,78.70288
32.56000,-8.33759,26.36057,78.33447
32.57000,-8.60010,26.64403,77.97235
32.57999,-8.87128,26.92641,77.61670
32.58999,-9.15109,27.20748,77.26770
32.59999,-9.43958,27.48700,76.92548
32.60999,-9.73676,27.76473,76.59027
32.61999,-10.04245,28.04050,76.26208
32.62999,-10.35666,28.31409,75.94098
32.63998,-10.67926,28.58533,75.62714
32.64998,-11.01010,28.85406,75.32050
32.65998,-11.34912,29.12011,75.02112
32.66998,-11.69614,29.38335,74.72906
32.67998,-12.05093,29.64367,74.44421
32.68998,-12.41342,29.90095,74.16663
32.69997,-12.78339,30.15510,73.89618
32.70997,-13.16061,30.40605,73.63281
32.71997,-13.54492,30.65372,73.37646
32.72997,-13.93607,30.89810,73.12701
32.73997,-14.33389,31.13914,72.88428
32.74997,-14.73813,31.37682,72.64819
32.75996,-15.14862,31.61112,72.41858
32.76996,-15.56509,31.84202,72.19531
32.77996,-15.98740,32.06953,71.97827
32.78996,-16.41531,32.29363,71.76727
32.79996,-16.84863,32.51434,71.56232
32.80996,-17.28714,32.73166,71.36310
32.81995,-17.73068,32.94558,71.16968
32.82995,-18.17908,33.15612,70.98175
32.83995,-18.63211,33.36329,70.79932
32.84995,-19.08948,33.56698,70.62231
32.85995,-19.55099,33.76722,70.45056
32.86995,-20.01660,33.96402,70.28387
32.87994,-20.48608,34.15740,70.12231
32.88994,-20.95935,34.34736,69.96564
32.89994,-21.43628,34.53394,69.81372
32.90994,-21.91650,34.71700,69.66656
32.91994,-22.39999,34.89656,69.52405
32.92994,-22.88666,35.07262,69.38593
32.93993,-23.37631,35.24518,69.25226
32.94993,-23.86896,35.41423,69.12286
32.95993,-24.36447,35.57976,68.99762
32.96993,-24.86276,35.74175,68.87640
32.97993,-25.36383,35.90019,68.75909
32.98993,-25.86752,36.05505,68.64557
32.99992,-26.37381,36.20633,68.53583
33.00992,-26.88263,36.35399,68.42963
33.01992,-27.39389,36.49803,68.32690
33.02992,-27.90753,36.63841,68.22754
33.03992,-28.42355,36.77513,68.13147
33.04992,-28.94180,36.90816,68.03864
33.05991,-29.46225,37.03747,67.94891
33.06991,-29.98486,37.16305,67.86218
33.07991,-30.50958,37.28486,67.77838
33.08991,-31.03632,37.40291,67.69739
33.09991,-31.56485,37.51709,67.61908
33.10991,-32.09525,37.62752,67.54346
33.11990,-32.62750,37.73427,67.47058
33.12990,-33.16141,37.83740,67.40021
33.13990,-33.69626,37.93694,67.33228
33.14990,-34.22687,38.03277,67.26599
33.15990,-34.75095,38.12494,67.20087
33.16990,-35.26752,38.21350,67.13666
33.17989,-35.77667,38.29857,67.07343
33.18989,-36.27863,38.38024,67.01105
33.19989,-36.77356,38.45862,66.94952
33.20989,-37.26169,38.53380,66.88885
33.21989,-37.74319,38.60588,66.82904
33.22989,-38.21829,38.67493,66.77002
33.23988,-38.68713,38.74104,66.71179
33.24988,-39.14993,38.80429,66.65430
33.25988,-39.60681,38.86476,66.59753
33.26988,-40.05795,38.92252,66.54150
33.27988,-40.50348,38.97763,66.48621
33.28988,-40.94354,39.03017,66.43158
33.29987,-41.37823,39.08019,66.37762
33.30987,-41.80774,39.12775,66.32428
33.31987,-42.23215,39.17291,66.27167
33.32987,-42.65158,39.21572,66.21960
33.33987,-43.06619,39.25624,66.16815
33.34986,-43.47604,39.29453,66.11731
33.35986,-43.88126,39.33062,66.06702
33.36986,-44.28189,39.36457,66.01727
33.37986,-44.67816,39.39642,65.96814
33.38986,-45.07013,39.42621,65.91949
33.39986,-45.45786,39.45399,65.87140
33.40985,-45.84146,39.47979,65.82379
33.41985,-46.22104,39.50366,65.77673
33.42985,-46.59668,39.52563,65.73010
33.43985,-46.96841,39.54574,65.68402
