t_sim,x,y,z
26.42878,-22.52472,33.35690,-125.87232
26.43878,-22.33102,33.37650,-126.17535
26.44877,-22.13385,33.39682,-126.47577
26.45877,-21.93314,33.41782,-126.77352
26.46877,-21.72891,33.43951,-127.06857
26.47877,-21.52121,33.46183,-127.36085
26.48877,-21.31003,33.48479,-127.65032
26.49877,-21.09540,33.50837,-127.93693
26.50876,-20.87735,33.53252,-128.22063
26.51876,-20.65591,33.55725,-128.50138
26.52876,-20.43109,33.58252,-128.77911
26.53876,-20.20288,33.60831,-129.05379
26.54876,-19.97137,33.63461,-129.32536
26.55876,-19.73654,33.66138,-129.59378
26.56875,-19.49844,33.68861,-129.85901
26.57875,-19.25711,33.71627,-130.12098
26.58875,-19.01254,33.74434,-130.37967
26.59875,-18.76477,33.77280,-130.63502
26.60875,-18.51389,33.80161,-130.88699
26.61875,-18.25989,33.83076,-131.13552
26.62874,-18.00275,33.86023,-131.38059
26.63874,-17.74255,33.88998,-131.62214
26.64874,-17.47934,33.92001,-131.86013
26.65874,-17.21317,33.95028,-132.09452
26.66874,-16.94403,33.98077,-132.32527
26.67874,-16.67200,34.01146,-132.55233
26.68873,-16.39706,34.04231,-132.77567
26.69873,-16.11932,34.07332,-132.99523
26.70873,-15.83878,34.10443,-133.21100
26.71873,-15.55548,34.13564,-133.42293
26.72873,-15.26947,34.16692,-133.63097
26.73873,-14.98080,34.19825,-133.83510
26.74872,-14.68954,34.22959,-134.03528
26.75872,-14.39566,34.26093,-134.23146
26.76872,-14.09930,34.29222,-134.42363
26.77872,-13.80042,34.32346,-134.61173
26.78872,-13.49911,34.35462,-134.79574
26.79872,-13.19540,34.38567,-134.97562
26.80871,-12.88934,34.41659,-135.15135
26.81871,-12.58099,34.44734,-135.32288
26.82871,-12.27036,34.47791,-135.49020
26.83871,-11.95755,34.50826,-135.65326
26.84871,-11.64261,34.53838,-135.81205
26.85871,-11.32556,34.56824,-135.96653
26.86870,-11.00644,34.59779,-136.11667
26.87870,-10.68536,34.62704,-136.26246
26.88870,-10.36230,34.65594,-136.40386
26.89870,-10.03738,34.68447,-136.54085
26.90870,-9.71057,34.71261,-136.67340
26.91870,-9.38202,34.74031,-136.80150
26.92869,-9.05176,34.76757,-136.92512
26.93869,-8.71979,34.79436,-137.04424
26.94869,-8.38620,34.82065,-137.15884
26.95869,-8.05109,34.84640,-137.26890
26.96869,-7.71442,34.87159,-137.37440
26.97869,-7.37631,34.89621,-137.47533
26.98868,-7.03680,34.92022,-137.57167
26.99868,-6.69595,34.94360,-137.66340
27.00868,-6.35385,34.96631,-137.75051
27.01868,-6.01053,34.98833,-137.83298
27.02868,-5.66602,35.00964,-137.91082
27.03868,-5.32043,35.03021,-137.98402
27.04867,-4.97385,35.05001,-138.05258
27.05867,-4.62628,35.06902,-138.11649
27.06867,-4.27786,35.08720,-138.17570
27.07867,-3.92856,35.10453,-138.23019
27.08867,-3.57849,35.12098,-138.27996
27.09866,-3.22775,35.13652,-138.32498
27.10866,-2.87631,35.15112,-138.36520
27.11866,-2.52432,35.16475,-138.40061
27.12866,-2.17178,35.17739,-138.43118
27.13866,-1.81885,35.18899,-138.45687
27.14866,-1.46548,35.19952,-138.47766
27.15865,-1.11185,35.20896,-138.49352
27.16865,-0.75797,35.21726,-138.50444
27.17865,-0.40393,35.22440,-138.51036
27.18865,-0.04977,35.23035,-138.51129
27.19865,0.30438,35.23506,-138.50719
27.20865,0.65851,35.23851,-138.49805
27.21864,1.01248,35.24065,-138.48386
27.22864,1.36624,35.24147,-138.46460
27.23864,1.71970,35.24091,-138.44026
27.24864,2.07281,35.23897,-138.41082
27.25864,2.42545,35.23558,-138.37628
27.26864,2.77759,35.23073,-138.33662
27.27863,3.12912,35.22437,-138.29185
27.28863,3.47995,35.21648,-138.24197
27.29863,3.83002,35.20702,-138.18696
27.30863,4.17923,35.19597,-138.12685
27.31863,4.52750,35.18328,-138.06162
27.32863,4.87479,35.16893,-137.99129
27.33862,5.22095,35.15288,-137.91585
27.34862,5.56595,35.13509,-137.83529
27.35862,5.90970,35.11555,-137.74965
27.36862,6.25211,35.09419,-137.65892
27.37862,6.59311,35.07099,-137.56306
27.38862,6.93265,35.04594,-137.46220
27.39861,7.27066,35.01898,-137.35634
27.40861,7.60709,34.99011,-137.24556
27.41861,7.94189,34.95933,-137.12995
27.42861,8.27509,34.92659,-137.00956
27.43861,8.60654,34.89190,-136.88452
27.44861,8.93631,34.85524,-136.75488
27.45860,9.26437,34.81660,-136.62073
27.46860,9.59073,34.77600,-136.48219
27.47860,9.91537,34.73342,-136.33937
27.48860,10.23828,34.68887,-136.19236
27.49860,10.55948,34.64235,-136.04126
27.50860,10.87897,34.59386,-135.88621
27.51859,11.19672,34.54342,-135.72730
27.52859,11.51273,34.49102,-135.56463
27.53859,11.82706,34.43666,-135.39832
27.54859,12.13965,34.38035,-135.22845
27.55859,12.45050,34.32208,-135.05512
27.56859,12.75964,34.26186,-134.87842
27.57858,13.06714,34.19968,-134.69843
27.58858,13.37289,34.13554,-134.51525
27.59858,13.67697,34.06946,-134.32896
27.60858,13.97934,34.00143,-134.13968
27.61858,14.28000,33.93146,-133.94755
27.62858,14.57898,33.85959,-133.75257
27.63857,14.87628,33.78584,-133.55486
27.64857,15.17194,33.71025,-133.35445
27.65857,15.46591,33.63284,-133.15141
27.66857,15.75815,33.55366,-132.94588
27.67857,16.04861,33.47273,-132.73796
27.68857,16.33731,33.39009,-132.52771
27.69856,16.62430,33.30576,-132.31517
27.70856,16.90955,33.21976,-132.10041
27.71856,17.19302,33.13215,-131.88358
27.72856,17.47476,33.04292,-131.66466
27.73856,17.75476,32.95213,-131.44375
27.74856,18.03305,32.85977,-131.22087
27.75855,18.30966,32.76589,-130.99609
27.76855,18.58459,32.67050,-130.76944
27.77855,18.85788,32.57363,-130.54095
27.78855,19.12952,32.47530,-130.31069
27.79855,19.39954,32.37552,-130.07869
27.80855,19.66794,32.27433,-129.84499
27.81854,19.93472,32.17175,-129.60970
27.82854,20.19989,32.06783,-129.37291
27.83854,20.46347,31.96255,-129.13460
27.84854,20.72546,31.85597,-128.89489
27.85854,20.98590,31.74810,-128.65381
27.86854,21.24475,31.63898,-128.41148
27.87853,21.50204,31.52862,-128.16791
27.88853,21.75775,31.41705,-127.92322
27.89853,22.01187,31.30430,-127.67752
27.90853,22.26443,31.19038,-127.43082
27.91853,22.51541,31.07531,-127.18319
27.92853,22.76483,30.95911,-126.93472
27.93852,23.01263,30.84180,-126.68550
27.94852,23.25891,30.72350,-126.43550
27.95852,23.50363,30.60423,-126.18485
27.96852,23.74683,30.48407,-125.93359
27.97852,23.98853,30.36312,-125.68171
27.98852,24.22873,30.24142,-125.42936
27.99851,24.46741,30.11906,-125.17664
28.00851,24.70462,29.99612,-124.92362
28.01851,24.94040,29.87269,-124.67028
28.02851,25.17477,29.74883,-124.41665
28.03851,25.40778,29.62463,-124.16272
28.04851,25.63947,29.50014,-123.90850
28.05850,25.86990,29.37549,-123.65396
28.06850,26.09903,29.25070,-123.39908
28.07850,26.32697,29.12589,-123.14383
28.08850,26.55377,29.00111,-122.88814
28.09850,26.77945,28.87648,-122.63200
28.10850,27.00403,28.75208,-122.37535
28.11849,27.22766,28.62799,-122.11808
28.12849,27.45038,28.50429,-121.86010
28.13849,27.67224,28.38112,-121.60136
28.14849,27.89328,28.25862,-121.34179
28.15849,28.11356,28.13698,-121.08133
28.16849,28.33295,28.01641,-120.82014
28.17848,28.55142,27.89709,-120.55817
28.18848,28.76904,27.77922,-120.29538
28.19848,28.98581,27.66299,-120.03170
28.20848,29.20175,27.54864,-119.76701
28.21848,29.41681,27.43641,-119.50128
28.22848,29.63101,27.32655,-119.23442
28.23847,29.84439,27.21928,-118.96634
28.24847,30.05688,27.11488,-118.69700
28.25847,30.26837,27.01358,-118.42644
28.26847,30.47879,26.91564,-118.15467
28.27847,30.68799,26.82133,-117.88171
28.28847,30.89572,26.73083,-117.60789
28.29846,31.10223,26.64431,-117.33255
28.30846,31.30765,26.56169,-117.05569
28.31846,31.51169,26.48294,-116.77765
28.32846,31.71442,26.40804,-116.49839
28.33846,31.91586,26.33694,-116.21794
28.34846,32.11621,26.27013,-115.93571
28.35845,32.31543,26.20754,-115.65182
28.36845,32.51352,26.14909,-115.36632
28.37845,32.71051,26.09469,-115.07923
28.38845,32.90640,26.04423,-114.79064
28.39845,33.10123,25.99765,-114.50055
28.40845,33.29495,25.95486,-114.20902
28.41844,33.48761,25.91577,-113.91611
28.42844,33.67923,25.88026,-113.62189
28.43844,33.86978,25.84828,-113.32637
28.44844,34.05930,25.81973,-113.02962
28.45844,34.24780,25.79454,-112.73167
28.46843,34.43527,25.77262,-112.43258
28.47843,34.62173,25.75390,-112.13240
28.48843,34.80719,25.73829,-111.83117
28.49843,34.99164,25.72573,-111.52892
28.50843,35.17508,25.71615,-111.22570
28.51843,35.35754,25.70948,-110.92154
28.52842,35.53903,25.70564,-110.61650
28.53842,35.71954,25.70457,-110.31060
28.54842,35.89908,25.70621,-110.00389
28.55842,36.02472,25.70922,-109.78751
28.56842,35.94763,25.71906,-109.75775
28.57842,35.96066,25.71786,-109.77949
28.58841,35.97614,25.71821,-109.79805
28.59841,35.99460,25.72171,-109.81269
28.60841,36.01401,25.72652,-109.82492
28.61841,36.03418,25.73222,-109.83478
28.62841,36.05533,25.73990,-109.84056
28.63841,36.07715,25.74913,-109.84080
28.64840,36.10059,25.76091,-109.83453
28.65840,36.12656,25.77482,-109.82208
28.66840,36.12445,25.78529,-109.82455
28.67840,36.12256,25.79411,-109.82685
28.68840,36.12241,25.80151,-109.82625
28.69840,36.12451,25.80768,-109.82194
28.70839,36.12634,25.81067,-109.81607
28.71839,36.12534,25.81121,-109.81341
28.72839,36.12402,25.81050,-109.81189
28.73839,36.12314,25.80986,-109.81113
28.74839,36.12292,25.80960,-109.81100
28.75839,36.12329,25.80962,-109.81124
28.76838,36.12387,25.80962,-109.81159
28.77838,36.12463,25.80969,-109.81210
28.78838,36.12531,25.80968,-109.81256
28.79838,36.12576,25.80962,-109.81292
28.80838,36.12607,25.80955,-109.81312
28.81838,36.12610,25.80938,-109.81339
28.82837,36.12613,25.80912,-109.81353
28.83837,36.12607,25.80878,-109.81361
28.84837,36.12598,25.80841,-109.81367
28.85837,36.12585,25.80801,-109.81369
28.86837,36.12570,25.80762,-109.81372
28.87837,36.12561,25.80723,-109.81373
28.88836,36.12549,25.80686,-109.81376
28.89836,36.12537,25.80650,-109.81378
28.90836,36.12527,25.80618,-109.81382
28.91836,36.12521,25.80587,-109.81384
28.92836,36.12515,25.80559,-109.81389
28.93836,36.12512,25.80533,-109.81392
28.94835,36.12509,25.80510,-109.81397
28.95835,36.12512,25.80488,-109.81401
28.96835,36.12509,25.80470,-109.81407
28.97835,36.12509,25.80453,-109.81410
28.98835,36.12512,25.80438,-109.81415
28.99835,36.12512,25.80425,-109.81419
29.00834,36.12515,25.80413,-109.81423
29.01834,36.12515,25.80404,-109.81426
29.02834,36.12518,25.80395,-109.81427
29.03834,36.12518,25.80386,-109.81431
29.04834,36.12518,25.80378,-109.81433
29.05834,36.12518,25.80372,-109.81435
29.06833,36.12521,25.80367,-109.81437
29.07833,36.12521,25.80363,-109.81438
29.08833,36.12521,25.80360,-109.81438
29.09833,36.12521,25.80356,-109.81439
29.10833,36.12521,25.80352,-109.81440
29.11833,36.12521,25.80347,-109.81441
29.12832,36.12521,25.80343,-109.81443
29.13832,36.12521,25.80339,-109.81444
29.14832,36.12524,25.80335,-109.81444
29.15832,36.12524,25.80332,-109.81444
29.16832,36.12524,25.80330,-109.81445
29.17832,36.12524,25.80328,-109.81445
29.18831,36.12524,25.80327,-109.81446
29.19831,36.12524,25.80326,-109.81446
29.20831,36.12524,25.80326,-109.81446
29.21831,36.12524,25.80326,-109.81446
29.22831,36.12524,25.80326,-109.81446
29.23831,36.12524,25.80326,-109.81446
29.24830,36.12524,25.80326,-109.81446
29.25830,36.12524,25.80326,-109.81446
29.26830,36.12524,25.80326,-109.81446
29.27830,36.12524,25.80327,-109.81446
29.28830,36.12524,25.80327,-109.81446
29.29830,36.12524,25.80327,-109.81446
29.30829,36.12524,25.80327,-109.81446
29.31829,36.12524,25.80327,-109.81446
29.32829,36.12524,25.80327,-109.81446
29.33829,36.12524,25.80327,-109.81446
29.34829,36.12524,25.80327,-109.81446
29.35829,36.12524,25.80327,-109.81445
29.36828,36.12524,25.80327,-109.81445
29.37828,36.12524,25.80327,-109.81445
29.38828,36.12524,25.80327,-109.81445
29.39828,36.12524,25.80327,-109.81445
29.40828,36.12524,25.80327,-109.81445
29.41828,36.12524,25.80327,-109.81445
29.42827,36.12524,25.80327,-109.81445
29.43827,36.12524,25.80327,-109.81445
29.44827,36.12524,25.80327,-109.81446
29.45827,36.12524,25.80327,-109.81446
29.46827,36.12524,25.80327,-109.81446
29.47827,36.12524,25.80327,-109.81446
29.48826,36.12524,25.80327,-109.81446
29.49826,36.12524,25.80327,-109.81446
29.50826,36.12524,25.80327,-109.81446
29.51826,36.12524,25.80327,-109.81446
29.52826,36.12524,25.80327,-109.81446
29.53826,36.12524,25.80327,-109.81446
29.54825,36.12524,25.80327,-109.81446
29.55825,36.12524,25.80327,-109.81446
29.56825,36.12524,25.80327,-109.81446
29.57825,36.12524,25.80327,-109.81446
29.58825,36.12521,25.80327,-109.81446
29.59825,36.12521,25.80327,-109.81446
29.60824,36.12521,25.80327,-109.81446
29.61824,36.12521,25.80327,-109.81446
29.62824,36.12521,25.80327,-109.81446
29.63824,36.12521,25.80327,-109.81446
29.64824,36.12521,25.80327,-109.81446
29.65824,36.12521,25.80327,-109.81446
29.66823,36.12521,25.80327,-109.81446
29.67823,36.12521,25.80327,-109.81446
29.68823,36.12521,25.80327,-109.81446
29.69823,36.12521,25.80326,-109.81445
29.70823,36.12521,25.80326,-109.81444
29.71823,36.12521,25.80326,-109.81445
29.72822,36.12521,25.80326,-109.81445
29.73822,36.12521,25.80326,-109.81446
29.74822,36.12521,25.80326,-109.81444
29.75822,36.12521,25.80326,-109.81444
29.76822,36.12521,25.80326,-109.81444
29.77822,36.12521,25.80326,-109.81444
29.78821,36.12521,25.80326,-109.81444
29.79821,36.12521,25.80326,-109.81444
29.80821,36.12521,25.80326,-109.81444
29.81821,36.12521,25.80326,-109.81444
29.82821,36.12521,25.80326,-109.81444
29.83821,36.12521,25.80326,-109.81444
29.84820,36.12521,25.80326,-109.81444
29.85820,36.12521,25.80326,-109.81444
29.86820,36.12521,25.80326,-109.81444
29.87820,36.12521,25.80326,-109.81444
29.88820,36.12521,25.80326,-109.81444
29.89819,36.12521,25.80326,-109.81444
29.90819,36.12521,25.80326,-109.81444
29.91819,36.12521,25.80326,-109.81444
29.92819,36.12521,25.80326,-109.81444
29.93819,36.12521,25.80326,-109.81444
29.94819,36.12521,25.80325,-109.81444
29.95818,36.12521,25.80323,-109.81444
29.96818,36.12521,25.80321,-109.81445
29.97818,36.12521,25.80320,-109.81445
29.98818,36.12521,25.80318,-109.81445
29.99818,36.12521,25.80317,-109.81446
30.00818,36.12521,25.80316,-109.81446
30.01817,36.12521,25.80315,-109.81446
30.02817,36.12521,25.80315,-109.81446
30.03817,36.12521,25.80314,-109.81446
