t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
37.44020,37.25830,-165.69623,29.05149,-295.17480,0.06187,0.47499,-0.06156,0.87565,-0.00378,-0.00049,0.00000,0.00000,0.00000,0.00000,-0.00000
37.45420,37.26830,-165.62085,29.23816,-295.19778,0.06187,0.47499,-0.06156,0.87565,-0.00386,-0.00059,0.00000,0.00000,0.00000,0.00000,-0.00000
37.46110,37.27830,-165.54581,29.42294,-295.22064,0.06187,0.47499,-0.06156,0.87565,-0.00402,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.46820,37.28830,-165.47110,29.60585,-295.24335,0.06187,0.47499,-0.06156,0.87565,-0.00420,-0.00066,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.48220,37.29830,-165.39673,29.78694,-295.26593,0.06187,0.47499,-0.06156,0.87565,-0.00438,-0.00069,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.48910,37.30829,-165.32269,29.96623,-295.28839,0.06187,0.47499,-0.06156,0.87565,-0.00457,-0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
37.50320,37.31829,-165.24896,30.14375,-295.31073,0.06187,0.47499,-0.06156,0.87565,-0.00476,-0.00075,0.00000,0.00000,0.00000,0.00000,-0.00000
37.51020,37.32829,-165.17557,30.31953,-295.33295,0.06187,0.47499,-0.06156,0.87565,-0.00494,-0.00078,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.51780,37.33829,-165.10248,30.49361,-295.35504,0.06187,0.47499,-0.06156,0.87565,-0.00512,-0.00081,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.53170,37.34829,-165.02966,30.66600,-295.37701,0.06187,0.47499,-0.06156,0.87565,-0.00530,-0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
37.53860,37.35829,-164.95715,30.83673,-295.39886,0.06187,0.47499,-0.06156,0.87565,-0.00547,-0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.55260,37.36828,-164.88492,31.00584,-295.42059,0.06187,0.47499,-0.06156,0.87565,-0.00564,-0.00089,0.00000,0.00000,0.00000,0.00000,-0.00000
37.56010,37.37828,-164.81299,31.17334,-295.44220,0.06187,0.47499,-0.06156,0.87565,-0.00581,-0.00092,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.56750,37.38828,-164.74133,31.33926,-295.46371,0.06187,0.47499,-0.06156,0.87565,-0.00598,-0.00094,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.58130,37.39828,-164.66992,31.50364,-295.48511,0.06187,0.47499,-0.06156,0.87565,-0.00614,-0.00097,0.00000,0.00000,0.00000,0.00000,-0.00000
37.58820,37.40828,-164.59879,31.66648,-295.50638,0.06187,0.47499,-0.06155,0.87565,-0.00630,-0.00099,0.00000,0.00000,0.00000,0.00000,-0.00000
37.60300,37.41828,-164.52792,31.82783,-295.52753,0.06187,0.47499,-0.06155,0.87565,-0.00646,-0.00102,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.61000,37.42827,-164.45731,31.98769,-295.54858,0.06187,0.47499,-0.06155,0.87565,-0.00662,-0.00104,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.62380,37.43827,-164.38693,32.14610,-295.56952,0.06187,0.47499,-0.06155,0.87565,-0.00684,-0.00105,-0.00000,-0.11487,0.00038,0.00000,-0.00000
37.63070,37.44827,-164.31683,32.30289,-295.59033,0.06187,0.47500,-0.06155,0.87565,-0.00487,-0.00080,0.06759,-0.11487,0.00038,0.00000,-0.00000
37.63770,37.45827,-164.24701,32.45809,-295.61105,0.06187,0.47500,-0.06155,0.87565,-0.00429,-0.00065,0.06759,-0.48104,0.00087,0.00000,-0.00000
37.65160,37.46827,-164.17749,32.61150,-295.63168,0.06187,0.47502,-0.06155,0.87564,-0.00148,-0.00031,0.15584,-0.99947,0.03258,0.00000,-0.00000
37.65870,37.47827,-164.10825,32.76323,-295.65222,0.06190,0.47547,-0.06152,0.87539,-0.00119,-0.01131,6.00042,-0.99881,0.04868,0.00000,-0.00000
37.67270,37.48826,-164.03928,32.91325,-295.67267,0.06195,0.47617,-0.06147,0.87501,-0.00082,-0.00923,9.07129,-0.99742,0.07177,0.08048,0.00216
37.67950,37.49826,-163.97064,33.06174,-295.69305,0.06276,0.47715,-0.06177,0.87440,9.51046,0.30274,13.60292,-0.99678,0.08012,0.12131,0.00551
37.69340,37.50826,-163.90228,33.20868,-295.71341,0.06425,0.47822,-0.06237,0.87366,18.03995,0.83999,15.27946,-0.99624,0.08662,0.17186,0.01031
37.70040,37.51826,-163.83423,33.35411,-295.73367,0.06654,0.47932,-0.06332,0.87282,27.96380,1.63969,16.59756,-0.99578,0.09180,0.47935,0.02430
37.70730,37.52826,-163.76666,33.49879,-295.75409,0.07365,0.48013,-0.06669,0.87155,90.01497,3.85552,17.65963,-0.99539,0.09596,0.49500,0.03215
37.72120,37.53826,-163.69940,33.64230,-295.77448,0.08275,0.48081,-0.07099,0.87002,115.29501,5.41625,18.51662,-0.99479,0.10191,0.56062,0.05186
37.72820,37.54825,-163.63245,33.78474,-295.79483,0.09404,0.48132,-0.07615,0.86815,142.38593,8.67818,19.75377,-0.99457,0.10405,0.59680,0.06202
37.74250,37.55825,-163.56577,33.92606,-295.81519,0.10698,0.48163,-0.08200,0.86595,163.05113,10.86753,20.19954,-0.99441,0.10558,0.66427,0.08493
37.74960,37.56825,-163.49933,34.06647,-295.83548,0.12242,0.48158,-0.08884,0.86325,194.29236,14.90910,20.52046,-0.99441,0.10558,0.66427,0.08493
37.75820,37.57825,-163.43311,34.20571,-295.85565,0.13866,0.48129,-0.09604,0.86018,204.98412,15.67298,20.52046,-0.99423,0.10729,0.70356,0.09893
37.77270,37.58825,-163.36707,34.34395,-295.87576,0.15644,0.48066,-0.10385,0.85657,224.77928,18.08504,20.87982,-0.99423,0.10729,0.76592,0.12570
37.77960,37.59825,-163.30112,34.48150,-295.89578,0.17706,0.47942,-0.11277,0.85211,261.10742,23.01072,20.87981,-0.99423,0.10729,0.79180,0.13608
37.79370,37.60824,-163.23532,34.61826,-295.91568,0.19967,0.47759,-0.12252,0.84678,287.49185,25.75204,20.87982,-0.99423,0.10729,0.84202,0.15215
37.80040,37.61824,-163.16953,34.75446,-295.93542,0.22519,0.47493,-0.13359,0.84017,327.14160,29.08840,20.87981,-0.99423,0.10729,0.86743,0.15827
37.80740,37.62824,-163.10370,34.89005,-295.95490,0.25287,0.47144,-0.14570,0.83221,358.30356,30.83802,20.87982,-0.99423,0.10729,0.89331,0.16359
37.82140,37.63824,-163.03778,35.02502,-295.97409,0.28252,0.46704,-0.15881,0.82270,388.56226,32.11869,20.87980,-0.99423,0.10729,0.98568,0.16861
37.82840,37.64824,-162.97153,35.16041,-295.99286,0.31891,0.46053,-0.17562,0.80955,487.58771,33.34422,20.87985,-0.99423,0.10729,0.98525,0.17115
37.84230,37.65824,-162.90488,35.29535,-296.01111,0.35705,0.45260,-0.19339,0.79389,521.00934,34.00027,20.87975,-0.99490,0.10086,0.98460,0.17482
37.84930,37.66823,-162.83777,35.42953,-296.02887,0.39519,0.44341,-0.21116,0.77629,531.70923,34.76550,19.53448,-0.99490,0.10086,0.98460,0.17482
37.86330,37.67823,-162.77020,35.56286,-296.04608,0.43273,0.43318,-0.22860,0.75686,535.36890,34.92314,19.53442,-0.99514,0.09846,0.98420,0.17703
37.87040,37.68823,-162.70209,35.69521,-296.06271,0.46936,0.42194,-0.24555,0.73578,536.16589,35.35044,19.03419,-0.99531,0.09671,0.98408,0.17773
37.87770,37.69823,-162.63339,35.82649,-296.07880,0.50498,0.40973,-0.26198,0.71308,536.28595,35.55862,18.67233,-0.99570,0.09265,0.98398,0.17829
37.89370,37.70823,-162.56409,35.95663,-296.09427,0.53946,0.39656,-0.27785,0.68886,536.21228,35.71804,17.83317,-0.99585,0.09105,0.98327,0.18059
37.90050,37.71823,-162.49417,36.08551,-296.10910,0.57272,0.38250,-0.29306,0.66318,535.37292,36.17339,17.50482,-0.99596,0.08975,0.95938,0.17950
37.90750,37.72822,-162.42389,36.21286,-296.12347,0.60324,0.36830,-0.30681,0.63743,509.06757,36.03124,17.23893,-0.99596,0.08975,0.95938,0.17950
37.92130,37.73822,-162.35303,36.33874,-296.13730,0.63209,0.35362,-0.31968,0.61091,500.06110,36.00674,17.23897,-0.99629,0.08601,0.60443,0.15898
37.92820,37.74822,-162.28052,36.46169,-296.14990,0.64870,0.34458,-0.32584,0.59522,288.07318,32.12809,16.47447,-0.99629,0.08601,0.20087,0.09053
37.94210,37.75822,-162.20679,36.58184,-296.16144,0.65620,0.34075,-0.32761,0.58819,124.70696,19.74039,16.47449,-0.99644,0.08429,0.00000,-0.00000
37.94900,37.76822,-162.13251,36.69983,-296.17233,0.65895,0.34014,-0.32776,0.58536,42.70385,3.75195,16.12427,-0.99644,0.08429,0.00000,-0.00000
37.96290,37.77822,-162.05820,36.81615,-296.18301,0.66018,0.34051,-0.32724,0.58406,14.62366,0.70361,16.12428,-0.99656,0.08287,0.00000,-0.00000
37.96990,37.78821,-161.98401,36.93097,-296.19357,0.66089,0.34116,-0.32646,0.58331,5.00734,0.12737,15.83606,-0.99656,0.08287,0.00000,-0.00000
37.98370,37.79821,-161.91000,37.04433,-296.20407,0.66143,0.34192,-0.32560,0.58274,1.71465,0.01854,15.83606,-0.99671,0.08109,0.00000,-0.00000
37.99070,37.80821,-161.83621,37.15628,-296.21454,0.66190,0.34269,-0.32473,0.58224,0.58703,0.00051,15.47497,-0.99671,0.08109,0.00000,-0.00000
37.99760,37.81821,-161.76260,37.26682,-296.22495,0.66235,0.34347,-0.32384,0.58177,0.20091,-0.00306,15.47497,-0.99671,0.08109,0.00000,-0.00000
38.01240,37.82821,-161.68924,37.37596,-296.23532,0.66279,0.34425,-0.32294,0.58130,0.06877,-0.00366,15.47497,-0.99671,0.08109,0.00000,-0.00000
38.02200,37.83821,-161.61612,37.48372,-296.24570,0.66323,0.34504,-0.32205,0.58083,0.02358,-0.00372,15.47497,-0.99671,0.08109,0.00000,-0.00000
38.02890,37.84820,-161.54321,37.59011,-296.25604,0.66366,0.34582,-0.32115,0.58036,0.00817,-0.00401,15.47497,-0.99671,0.08109,0.00000,-0.00000
38.04300,37.85820,-161.47055,37.69513,-296.26639,0.66409,0.34660,-0.32026,0.57990,0.00279,-0.00376,15.47497,-0.99681,0.07982,0.00000,-0.00000
38.04990,37.86820,-161.39810,37.79879,-296.27670,0.66452,0.34737,-0.31938,0.57944,0.00096,-0.00338,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.06390,37.87820,-161.32587,37.90110,-296.28702,0.66494,0.34814,-0.31849,0.57897,0.00034,-0.00358,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.07090,37.88820,-161.25388,38.00206,-296.29730,0.66536,0.34891,-0.31761,0.57851,0.00020,-0.00392,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.07790,37.89820,-161.18210,38.10170,-296.30759,0.66578,0.34968,-0.31673,0.57805,0.00010,-0.00399,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.09170,37.90819,-161.11053,38.20000,-296.31784,0.66620,0.35045,-0.31584,0.57758,0.00008,-0.00400,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.09870,37.91819,-161.03918,38.29699,-296.32809,0.66662,0.35122,-0.31496,0.57712,0.00003,-0.00370,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.11260,37.92819,-160.96805,38.39266,-296.33832,0.66704,0.35198,-0.31407,0.57665,-0.00003,-0.00365,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.11950,37.93819,-160.89706,38.48702,-296.34851,0.66746,0.35275,-0.31319,0.57618,-0.00006,-0.00354,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.13340,37.94819,-160.82626,38.58008,-296.35867,0.66787,0.35351,-0.31230,0.57571,-0.00005,-0.00352,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.14060,37.95819,-160.75562,38.67184,-296.36877,0.66829,0.35428,-0.31141,0.57524,-0.00004,-0.00331,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.14750,37.96818,-160.68512,38.76231,-296.37885,0.66870,0.35504,-0.31053,0.57477,-0.00003,-0.00347,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.16140,37.97818,-160.61481,38.85151,-296.38889,0.66911,0.35580,-0.30964,0.57430,-0.00002,-0.00351,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.16850,37.98818,-160.54465,38.93942,-296.39890,0.66952,0.35657,-0.30875,0.57382,-0.00006,-0.00352,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.18250,37.99818,-160.47464,39.02606,-296.40884,0.66993,0.35733,-0.30786,0.57335,-0.00001,-0.00352,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.18950,38.00818,-160.40479,39.11144,-296.41876,0.67034,0.35809,-0.30697,0.57288,0.00008,-0.00381,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.20360,38.01818,-160.33511,39.19557,-296.42868,0.67075,0.35885,-0.30608,0.57240,0.00001,-0.00368,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.21050,38.02817,-160.26562,39.27845,-296.43857,0.67115,0.35961,-0.30519,0.57192,0.00001,-0.00396,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.21750,38.03817,-160.19632,39.36008,-296.44846,0.67156,0.36037,-0.30430,0.57144,0.00002,-0.00401,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.23140,38.04817,-160.12723,39.44048,-296.45834,0.67196,0.36113,-0.30341,0.57096,0.00004,-0.00402,15.21841,-0.99681,0.07982,0.00000,-0.00000
38.23830,38.05817,-160.05832,39.51965,-296.46820,0.67236,0.36189,-0.30251,0.57048,0.00009,-0.00371,15.21841,-0.99694,0.07813,0.00000,-0.00000
38.25220,38.06817,-159.98956,39.59760,-296.47806,0.67275,0.36263,-0.30164,0.57001,0.00005,-0.00300,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.25920,38.07817,-159.92099,39.67432,-296.48792,0.67315,0.36337,-0.30077,0.56954,0.00013,-0.00375,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.27310,38.08816,-159.85260,39.74984,-296.49774,0.67353,0.36411,-0.29989,0.56907,0.00016,-0.00389,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.28000,38.09816,-159.78439,39.82414,-296.50757,0.67392,0.36485,-0.29902,0.56860,0.00011,-0.00363,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.29400,38.10816,-159.71634,39.89724,-296.51740,0.67431,0.36558,-0.29814,0.56812,0.00018,-0.00387,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.30090,38.11816,-159.64847,39.96914,-296.52719,0.67470,0.36632,-0.29727,0.56765,0.00021,-0.00411,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.30830,38.12816,-159.58075,40.03984,-296.53699,0.67508,0.36706,-0.29639,0.56717,0.00010,-0.00368,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.32230,38.13816,-159.51321,40.10936,-296.54678,0.67547,0.36779,-0.29551,0.56669,0.00015,-0.00388,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.32910,38.14815,-159.44583,40.17770,-296.55658,0.67585,0.36853,-0.29464,0.56622,0.00010,-0.00363,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.34320,38.15815,-159.37860,40.24485,-296.56635,0.67623,0.36927,-0.29376,0.56574,0.00017,-0.00388,14.87696,-0.99694,0.07813,0.00000,-0.00000
38.34990,38.16815,-159.31155,40.31083,-296.57611,0.67661,0.37000,-0.29288,0.56526,0.00013,-0.00363,14.87696,-0.99722,0.07456,0.00000,-0.00000
38.36390,38.17815,-159.24466,40.37564,-296.58588,0.67697,0.37070,-0.29205,0.56480,0.00012,-0.00235,14.15982,-0.99811,0.06153,0.00000,-0.00000
38.37090,38.18815,-159.17789,40.43927,-296.59561,0.67727,0.37127,-0.29136,0.56442,0.00001,0.00182,11.57364,-0.99867,0.05148,0.00000,-0.00000
38.37820,38.19815,-159.11124,40.50175,-296.60532,0.67751,0.37174,-0.29079,0.56411,-0.00005,0.00202,9.61200,-0.99932,0.03693,0.00000,-0.00000
38.39230,38.20814,-159.04471,40.56304,-296.61499,0.67769,0.37208,-0.29039,0.56389,-0.00007,0.00394,6.82410,-0.99986,0.01687,0.00000,-0.00000
38.39920,38.21814,-158.97827,40.62316,-296.62460,0.67776,0.37223,-0.29021,0.56379,-0.00029,0.00731,3.07359,-0.99991,-0.01358,0.00000,-0.00000
38.41320,38.22814,-158.91193,40.68211,-296.63416,0.67770,0.37211,-0.29035,0.56387,-0.00028,0.01158,-2.46769,-0.97316,-0.23013,0.00000,-0.00000
38.42010,38.23814,-158.84509,40.73982,-296.64328,0.67645,0.36967,-0.29327,0.56547,-0.00419,0.10293,-49.37669,-0.70479,-0.23690,0.00000,-0.00000
38.43400,38.24814,-158.77832,40.79637,-296.65231,0.67513,0.36714,-0.29628,0.56712,-0.00176,0.03286,-51.11818,0.00000,0.00000,0.00000,-0.00000
38.44090,38.25814,-158.71078,40.85167,-296.66074,0.67513,0.36714,-0.29628,0.56712,-0.00420,-0.07800,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.44830,38.26813,-158.64252,40.90571,-296.66855,0.67513,0.36714,-0.29628,0.56712,-0.00538,-0.00877,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.46230,38.27813,-158.57352,40.95849,-296.67575,0.67513,0.36714,-0.29628,0.56712,-0.00576,0.00459,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.46930,38.28813,-158.50378,41.01003,-296.68234,0.67513,0.36714,-0.29628,0.56712,-0.00587,0.00714,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.48330,38.29813,-158.43332,41.06031,-296.68832,0.67513,0.36714,-0.29628,0.56712,-0.00589,0.00760,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.49020,38.30813,-158.36212,41.10935,-296.69373,0.67513,0.36714,-0.29628,0.56712,-0.00588,0.00765,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.49750,38.31813,-158.29022,41.15715,-296.69855,0.67513,0.36714,-0.29628,0.56712,-0.00474,0.00778,0.00000,0.00000,0.00000,0.00000,-0.00000
38.51120,38.32812,-158.21762,41.20372,-296.70276,0.67513,0.36714,-0.29628,0.56712,-0.00434,0.00777,0.00000,0.00000,0.00000,0.00000,-0.00000
38.51830,38.33812,-158.14432,41.24906,-296.70639,0.67513,0.36714,-0.29628,0.56712,-0.00418,0.00774,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.53240,38.34812,-158.07031,41.29317,-296.70947,0.67513,0.36714,-0.29628,0.56712,-0.00412,0.00770,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.53940,38.35812,-157.99561,41.33605,-296.71198,0.67513,0.36714,-0.29628,0.56712,-0.00408,0.00765,-0.00000,0.00000,0.00000,0.00000,-0.00000
38.55340,38.36812,-157.92023,41.37772,-296.71390,0.67513,0.36714,-0.29628,0.56712,-0.00391,0.00334,0.00000,0.32852,-0.03669,0.00000,-0.00000
38.56060,38.37811,-157.84341,41.41808,-296.71478,0.67496,0.36680,-0.29668,0.56734,-0.00597,0.01708,-6.77847,0.73992,-0.37736,0.00000,-0.00000
38.56730,38.38811,-157.76407,41.45703,-296.71387,0.67255,0.36221,-0.30209,0.57028,-0.00893,0.17374,-92.30987,0.78962,-0.40792,0.00000,-0.00000
38.58130,38.39811,-157.68195,41.49453,-296.71097,0.66981,0.35708,-0.30811,0.57351,-0.01712,0.10201,-102.77190,0.83052,-0.43047,0.00000,-0.00000
38.58850,38.40811,-157.59689,41.53055,-296.70602,0.66680,0.35151,-0.31457,0.57694,-0.00801,0.10510,-110.90321,0.86411,-0.44072,0.00000,-0.00000
38.60250,38.41811,-157.50885,41.56509,-296.69894,0.66362,0.34571,-0.32123,0.58043,-0.01234,0.08193,-114.72005,0.92028,-0.39126,0.00000,-0.00000
38.60960,38.42811,-157.41763,41.59814,-296.68967,0.66088,0.34078,-0.32683,0.58334,-0.00515,-0.01365,-96.99090,0.92439,-0.38144,0.00000,-0.00000
38.62350,38.43810,-157.32330,41.62970,-296.67816,0.65819,0.33600,-0.33222,0.58611,-0.00648,0.01781,-93.67049,0.93494,-0.35481,0.00000,-0.00000
38.63050,38.44810,-157.22586,41.65976,-296.66446,0.65571,0.33165,-0.33709,0.58858,-0.01124,0.01300,-84.96856,0.93494,-0.35481,0.00000,-0.00000
38.63750,38.45810,-157.12534,41.68832,-296.64859,0.65319,0.32727,-0.34194,0.59103,-0.00993,0.00246,-84.96855,0.94125,-0.33772,0.00000,-0.00000
38.65130,38.46810,-157.02179,41.71539,-296.63058,0.65080,0.32316,-0.34647,0.59329,-0.01203,0.01482,-79.61101,0.95478,-0.29730,0.00000,-0.00000
38.65830,38.47810,-156.91519,41.74097,-296.61041,0.64874,0.31966,-0.35031,0.59518,-0.01072,-0.02194,-67.57783,0.96081,-0.27721,0.00000,-0.00000
38.67210,38.48810,-156.80560,41.76506,-296.58810,0.64684,0.31644,-0.35381,0.59690,-0.01476,-0.01869,-61.91273,0.97062,-0.24062,0.00000,-0.00000
38.67930,38.49809,-156.69299,41.78766,-296.56366,0.64522,0.31372,-0.35674,0.59833,-0.01340,-0.00174,-52.08398,0.97062,-0.24062,0.00000,-0.00000
38.69310,38.50809,-156.57745,41.80878,-296.53711,0.64359,0.31100,-0.35967,0.59975,-0.01173,-0.00635,-52.08396,0.97788,-0.20917,0.00000,-0.00000
38.70010,38.51809,-156.45898,41.82841,-296.50845,0.64220,0.30869,-0.36215,0.60095,-0.01627,0.00241,-44.10958,0.98057,-0.19619,0.00000,-0.00000
38.71410,38.52809,-156.33762,41.84656,-296.47772,0.64090,0.30654,-0.36444,0.60205,-0.01345,0.01177,-40.93629,0.98418,-0.17718,0.00000,-0.00000
38.72110,38.53809,-156.21341,41.86323,-296.44495,0.63974,0.30462,-0.36647,0.60302,-0.01686,0.03496,-36.40801,0.98537,-0.17045,0.00000,-0.00000
38.72810,38.54809,-156.08640,41.87843,-296.41016,0.63862,0.30279,-0.36841,0.60394,-0.01327,-0.00489,-34.83712,0.98537,-0.17045,0.00000,-0.00000
38.74210,38.55808,-155.95663,41.89217,-296.37338,0.63750,0.30095,-0.37035,0.60486,-0.01962,-0.00081,-34.83711,0.98705,-0.16044,0.00000,-0.00000
38.74900,38.56808,-155.82416,41.90444,-296.33466,0.63645,0.29924,-0.37216,0.60572,-0.01810,0.01113,-32.53201,0.98767,-0.15653,0.00000,-0.00000
38.76300,38.57808,-155.68903,41.91525,-296.29398,0.63541,0.29756,-0.37391,0.60654,-0.01784,-0.00811,-31.64229,0.98888,-0.14872,0.00341,0.00195
38.76990,38.58808,-155.55127,41.92461,-296.25140,0.63446,0.29595,-0.37556,0.60730,0.36427,0.28640,-29.88085,0.98948,-0.14465,0.03102,0.01435
38.78380,38.59808,-155.41092,41.93254,-296.20697,0.63376,0.29418,-0.37715,0.60792,3.65829,2.14315,-28.96958,0.99010,-0.14038,0.06808,0.02472
38.79080,38.60808,-155.26813,41.93906,-296.16074,0.63343,0.29217,-0.37872,0.60826,9.21851,3.94866,-28.02309,0.99076,-0.13564,0.11062,0.03142
38.79770,38.61807,-155.12286,41.94419,-296.11270,0.63354,0.28990,-0.38035,0.60820,16.51151,5.26171,-26.97673,0.99145,-0.13050,0.15460,0.03466
38.81520,38.62807,-154.97528,41.94794,-296.06293,0.63416,0.28736,-0.38209,0.60767,24.98247,6.06520,-25.85169,0.99282,-0.11959,0.24889,0.03608
38.82220,38.63807,-154.82547,41.95036,-296.01154,0.63577,0.28435,-0.38411,0.60614,42.16094,6.40241,-23.49330,0.99362,-0.11277,0.30094,0.03569
38.82920,38.64807,-154.67346,41.95141,-295.95850,0.63819,0.28092,-0.38640,0.60373,56.94969,6.43965,-22.03918,0.99472,-0.10258,0.35335,0.03503
38.84330,38.65807,-154.51938,41.95108,-295.90384,0.64145,0.27708,-0.38892,0.60042,71.85479,6.37813,-19.89243,0.99750,-0.07063,0.65152,0.04189
38.85020,38.66807,-154.36392,41.94993,-295.84818,0.64940,0.27057,-0.39307,0.59208,158.17644,7.38417,-13.37389,0.99852,-0.05430,0.67193,0.04736
38.86420,38.67806,-154.20676,41.94750,-295.79117,0.65927,0.26282,-0.39777,0.58144,195.63986,8.38688,-10.16091,0.99965,-0.02636,0.71585,0.07163
38.87120,38.68806,-154.04794,41.94366,-295.73285,0.67077,0.25394,-0.40255,0.56880,226.99867,12.32562,-4.83377,0.99991,-0.01334,0.73297,0.08881
38.87820,38.69806,-153.88739,41.93817,-295.67316,0.68307,0.24421,-0.40726,0.55490,245.58948,15.76921,-2.42297,0.99991,-0.01334,0.73297,0.08881
38.89240,38.70806,-153.72504,41.93080,-295.61197,0.69536,0.23410,-0.41188,0.54039,251.95293,16.44753,-2.42301,0.99993,0.01175,0.75816,0.12055
38.89930,38.71806,-153.56116,41.92153,-295.54947,0.70826,0.22324,-0.41605,0.52481,266.44373,21.81060,2.13233,0.99973,0.02331,0.76649,0.13455
38.91330,38.72806,-153.39572,41.91017,-295.48553,0.72133,0.21180,-0.41988,0.50846,275.66980,25.25386,4.26533,0.99898,0.04521,0.77297,0.16021
38.92020,38.73805,-153.22882,41.89660,-295.42032,0.73449,0.19985,-0.42309,0.49150,282.21594,30.37803,8.40425,0.99851,0.05449,0.77381,0.17012
38.93410,38.74805,-153.06049,41.88062,-295.35367,0.74744,0.18758,-0.42585,0.47413,284.89896,33.19450,10.19639,0.99804,0.06259,0.36061,0.13549
38.94100,38.75805,-152.89194,41.86172,-295.28629,0.75452,0.18064,-0.42638,0.46504,151.34232,27.46811,11.78293,0.99752,0.07041,0.00000,-0.00000
38.94840,38.76805,-152.72318,41.84010,-295.21805,0.75719,0.17890,-0.42611,0.46161,51.83326,5.25415,13.33165,0.99698,0.07771,0.00000,-0.00000
38.96240,38.77805,-152.55334,41.81567,-295.14850,0.75847,0.17877,-0.42536,0.46025,17.73258,0.99050,14.79218,0.99597,0.08973,0.00000,-0.00000
38.96930,38.78805,-152.38223,41.78848,-295.07755,0.75936,0.17923,-0.42431,0.45958,6.05285,0.18094,17.23332,0.99553,0.09449,0.00000,-0.00000
38.98330,38.79804,-152.20984,41.75852,-295.00513,0.76011,0.17988,-0.42313,0.45916,2.07727,0.06203,18.21241,0.99506,0.09930,0.00000,-0.00000
38.99030,38.80804,-152.03610,41.72583,-294.93127,0.76085,0.18062,-0.42187,0.45882,0.69885,0.06598,19.20971,0.99460,0.10381,0.00000,-0.00000
38.99730,38.81804,-151.86108,41.69044,-294.85599,0.76160,0.18141,-0.42053,0.45848,0.22864,0.01163,20.14991,0.99420,0.10759,0.00000,-0.00000
39.01120,38.82804,-151.68481,41.65239,-294.77930,0.76237,0.18225,-0.41914,0.45815,0.05250,0.02207,20.94361,0.99348,0.11397,0.00000,-0.00000
39.01840,38.83804,-151.50732,41.61170,-294.70123,0.76319,0.18314,-0.41765,0.45779,-0.00486,0.02285,22.29345,0.99320,0.11639,0.00000,-0.00000
39.03240,38.84804,-151.32864,41.56839,-294.62183,0.76401,0.18405,-0.41613,0.45743,-0.03109,0.04290,22.80944,0.99273,0.12034,0.00000,-0.00000
39.03940,38.85803,-151.14880,41.52251,-294.54111,0.76487,0.18499,-0.41455,0.45705,-0.01422,0.02113,23.65344,0.99273,0.12034,0.00000,-0.00000
39.05330,38.86803,-150.96783,41.47407,-294.45911,0.76572,0.18593,-0.41297,0.45667,-0.03031,0.02409,23.65344,0.99257,0.12165,0.00000,-0.00000
