t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
15.28130,15.28029,279.22459,19.54158,-40.33974,0.00105,0.48822,-0.44002,0.75367,0.02487,-0.00313,-12.80167,0.99883,-0.04838,0.00000,-0.00000
15.29040,15.29029,279.58205,19.53439,-40.51713,0.00060,0.48744,-0.44003,0.75418,0.02288,-0.00187,-11.80836,0.99890,-0.04698,0.00000,-0.00000
15.29940,15.30029,279.93934,19.52918,-40.69502,0.00016,0.48668,-0.44003,0.75466,0.02455,-0.01358,-11.45780,0.99890,-0.04698,0.00000,-0.00000
15.30880,15.31029,280.29642,19.52593,-40.87339,-0.00028,0.48593,-0.44003,0.75515,0.01814,-0.00364,-11.45779,0.99912,-0.04190,0.00000,-0.00000
15.31810,15.32029,280.65332,19.52459,-41.05223,-0.00067,0.48526,-0.44003,0.75558,0.00920,0.00147,-10.18919,0.99938,-0.03526,0.00000,-0.00000
15.32710,15.33029,281.01001,19.52514,-41.23153,-0.00100,0.48469,-0.44003,0.75594,0.01211,-0.00387,-8.54284,0.99965,-0.02651,0.00000,-0.00000
15.33620,15.34029,281.36649,19.52753,-41.41128,-0.00124,0.48427,-0.44003,0.75621,0.01487,-0.01014,-6.39229,0.99984,-0.01779,0.00000,-0.00000
15.34600,15.35029,281.72276,19.53175,-41.59147,-0.00141,0.48399,-0.44003,0.75639,0.01541,-0.01216,-4.26854,0.99997,0.00800,0.00000,-0.00000
15.35680,15.36029,282.07882,19.53776,-41.77209,-0.00133,0.48411,-0.44003,0.75631,0.01557,-0.01271,1.90814,0.99973,0.02325,0.00000,-0.00000
15.36630,15.37029,282.43465,19.54552,-41.95314,-0.00112,0.48448,-0.44003,0.75607,0.00383,-0.00194,5.59546,0.99934,0.03629,0.00000,-0.00000
15.37570,15.38029,282.79026,19.55501,-42.13458,-0.00078,0.48506,-0.44003,0.75570,0.00599,-0.00535,8.79887,0.99886,0.04774,0.00000,-0.00000
15.38520,15.39029,283.14562,19.56618,-42.31642,-0.00033,0.48583,-0.44004,0.75521,0.01125,-0.00590,11.64826,0.99779,0.06647,0.00000,-0.00000
15.39410,15.40029,283.50072,19.57900,-42.49863,0.00030,0.48691,-0.44004,0.75451,0.01279,0.00319,16.39373,0.99714,0.07562,0.00000,-0.00000
15.41110,15.41029,283.85555,19.59342,-42.68120,0.00102,0.48814,-0.44004,0.75371,0.01938,-0.00696,18.74737,0.99540,0.09578,0.00000,-0.00000
15.42010,15.42029,284.21010,19.60941,-42.86411,0.00194,0.48972,-0.44003,0.75269,0.01403,0.00066,24.02349,0.99400,0.10936,0.00000,-0.00000
15.42910,15.43029,284.56434,19.62693,-43.04735,0.00300,0.49153,-0.44003,0.75151,0.01255,0.00323,27.64665,0.99202,0.12607,0.00000,-0.00000
15.43830,15.44029,284.91827,19.64594,-43.23090,0.00424,0.49364,-0.44002,0.75012,-0.00448,-0.00439,32.18465,0.98653,0.16357,0.00000,-0.00000
15.44760,15.45029,285.27181,19.66634,-43.41470,0.00588,0.49644,-0.44000,0.74828,0.00665,-0.01051,42.70731,0.98286,0.18435,0.00000,-0.00000
15.45690,15.46029,285.62498,19.68811,-43.59875,0.00775,0.49961,-0.43997,0.74616,0.01320,0.00450,48.74437,0.97873,0.20514,0.00000,-0.00000
15.46580,15.47029,285.97773,19.71120,-43.78303,0.00986,0.50318,-0.43993,0.74375,0.00751,0.00422,54.94097,0.97474,0.22334,0.00000,-0.00000
15.47470,15.48029,286.33004,19.73554,-43.96751,0.01218,0.50710,-0.43987,0.74109,0.00123,-0.01588,60.49835,0.97121,0.23822,0.00000,-0.00000
15.48420,15.49029,286.68189,19.76110,-44.15217,0.01468,0.51131,-0.43980,0.73819,0.00178,0.00681,65.13397,0.96817,0.25029,0.00000,-0.00000
15.49370,15.50029,287.03328,19.78784,-44.33699,0.01733,0.51574,-0.43970,0.73510,-0.00172,-0.00227,68.96330,0.96551,0.26036,0.00000,-0.00000
15.51230,15.51029,287.38418,19.81572,-44.52198,0.02010,0.52036,-0.43958,0.73184,-0.00026,-0.01745,72.20088,0.95973,0.28092,0.00000,-0.00000
15.52180,15.52029,287.73458,19.84467,-44.70708,0.02313,0.52539,-0.43943,0.72824,0.00057,0.00394,78.94274,0.95839,0.28547,0.00000,-0.00000
15.53090,15.53029,288.08447,19.87468,-44.89230,0.02621,0.53049,-0.43926,0.72453,-0.00124,0.00638,80.45943,0.95735,0.28893,0.00000,-0.00000
15.54010,15.54029,288.43386,19.90573,-45.07765,0.02934,0.53564,-0.43906,0.72073,-0.00168,0.00713,81.61890,0.95647,0.29184,0.00000,-0.00000
15.54920,15.55029,288.78275,19.93780,-45.26310,0.03251,0.54082,-0.43884,0.71685,-0.00818,0.00950,82.59972,0.95576,0.29416,0.00000,-0.00000
15.55840,15.56029,289.13113,19.97087,-45.44867,0.03570,0.54602,-0.43859,0.71290,-0.00588,-0.00012,83.38332,0.95477,0.29735,0.00000,-0.00000
15.56820,15.57029,289.47902,20.00492,-45.63433,0.03893,0.55126,-0.43831,0.70885,-0.00311,-0.00657,84.46514,0.95434,0.29871,0.00000,-0.00000
15.57810,15.58029,289.82643,20.03993,-45.82010,0.04218,0.55650,-0.43801,0.70475,-0.00875,-0.00656,84.92525,0.95434,0.29871,0.00000,-0.00000
15.58750,15.59029,290.17336,20.07591,-46.00599,0.04542,0.56171,-0.43769,0.70060,-0.00767,-0.01018,84.92529,0.95376,0.30056,0.00000,-0.00000
15.59640,15.60029,290.51983,20.11282,-46.19197,0.04868,0.56693,-0.43734,0.69639,-0.00875,-0.01623,85.55719,0.95354,0.30128,0.00000,-0.00000
15.60560,15.61029,290.86584,20.15067,-46.37807,0.05196,0.57212,-0.43696,0.69213,-0.01156,-0.00392,85.80102,0.95354,0.30128,0.00000,-0.00000
15.61450,15.62029,291.21142,20.18945,-46.56428,0.05523,0.57729,-0.43656,0.68782,-0.00004,-0.00427,85.80100,0.95354,0.30128,0.00000,-0.00000
15.62360,15.63029,291.55656,20.22913,-46.75060,0.05849,0.58242,-0.43614,0.68348,-0.00423,-0.01764,85.80102,0.95296,0.30310,0.00000,-0.00000
15.63370,15.64029,291.90128,20.26971,-46.93703,0.06178,0.58756,-0.43568,0.67907,-0.00865,-0.01132,86.42441,0.95212,0.30571,0.00000,-0.00000
15.65120,15.65029,292.24557,20.31116,-47.12358,0.06510,0.59272,-0.43520,0.67457,-0.00687,-0.01247,87.31945,0.95107,0.30897,0.00000,-0.00000
15.66050,15.66029,292.58945,20.35349,-47.31023,0.06845,0.59791,-0.43468,0.66998,-0.00657,0.00175,88.44154,0.94828,0.31744,0.00000,-0.00000
15.66980,15.67029,292.93290,20.39665,-47.49697,0.07192,0.60323,-0.43412,0.66519,0.00065,-0.00391,91.37857,0.94618,0.32364,0.00000,-0.00000
15.67910,15.68029,293.27591,20.44062,-47.68379,0.07546,0.60864,-0.43352,0.66024,0.00179,-0.00873,93.54847,0.94383,0.33042,0.00000,-0.00000
15.68860,15.69029,293.61848,20.48538,-47.87069,0.07909,0.61415,-0.43288,0.65512,0.00651,-0.00153,95.94328,0.93978,0.34177,0.00000,-0.00000
15.69870,15.70029,293.96059,20.53088,-48.05765,0.08286,0.61984,-0.43217,0.64974,-0.00220,-0.00433,100.00264,0.93820,0.34609,0.00000,-0.00000
15.70790,15.71030,294.30224,20.57711,-48.24466,0.08669,0.62558,-0.43142,0.64422,-0.00033,-0.00335,101.56497,0.93669,0.35017,0.00000,-0.00000
15.71710,15.72030,294.64344,20.62406,-48.43173,0.09056,0.63135,-0.43062,0.63856,-0.00769,-0.01228,103.04633,0.93550,0.35332,0.00000,-0.00000
15.72650,15.73030,294.98418,20.67171,-48.61884,0.09447,0.63713,-0.42978,0.63280,0.00375,-0.00865,104.19843,0.93460,0.35569,0.00000,-0.00000
15.73560,15.74030,295.32449,20.72004,-48.80601,0.09841,0.64290,-0.42890,0.62693,0.00102,0.00035,105.06525,0.93320,0.35937,0.00000,-0.00000
15.74480,15.75030,295.66434,20.76905,-48.99321,0.10239,0.64870,-0.42796,0.62093,0.00087,0.00511,106.41940,0.93276,0.36049,0.00000,-0.00000
15.75390,15.76030,296.00375,20.81872,-49.18046,0.10637,0.65446,-0.42699,0.61486,0.00210,-0.00873,106.83534,0.93276,0.36049,0.00000,-0.00000
15.77160,15.77030,296.34274,20.86905,-49.36776,0.11035,0.66016,-0.42598,0.60873,-0.00221,-0.00084,106.83536,0.93198,0.36251,0.00000,-0.00000
15.78070,15.78030,296.68130,20.92002,-49.55511,0.11434,0.66585,-0.42493,0.60250,-0.00259,0.00799,107.58166,0.93158,0.36353,0.00000,-0.00000
15.78980,15.79030,297.01945,20.97164,-49.74250,0.11834,0.67149,-0.42383,0.59620,-0.00087,-0.00202,107.96132,0.93158,0.36353,0.00000,-0.00000
15.79940,15.80030,297.35719,21.02389,-49.92994,0.12233,0.67708,-0.42270,0.58985,0.00544,0.00213,107.96131,0.93158,0.36353,0.00000,-0.00000
15.80870,15.81030,297.69453,21.07677,-50.11744,0.12631,0.68261,-0.42152,0.58345,-0.00416,0.01384,107.96133,0.93158,0.36353,0.00000,-0.00000
15.81800,15.82030,298.03148,21.13027,-50.30499,0.13027,0.68807,-0.42032,0.57699,-0.00103,-0.00050,107.96133,0.93158,0.36353,0.00000,-0.00000
15.82760,15.83030,298.36805,21.18439,-50.49259,0.13423,0.69348,-0.41907,0.57048,-0.00871,-0.00170,107.96130,0.93158,0.36353,0.00000,-0.00000
15.83670,15.84030,298.70425,21.23912,-50.68024,0.13817,0.69882,-0.41779,0.56392,-0.00180,0.00906,107.96131,0.93158,0.36353,0.00000,-0.00000
15.84570,15.85030,299.04007,21.29446,-50.86796,0.14210,0.70411,-0.41647,0.55732,-0.00318,0.00111,107.96130,0.93158,0.36353,0.00000,-0.00000
15.85540,15.86030,299.37555,21.35040,-51.05574,0.14602,0.70932,-0.41511,0.55066,-0.00673,0.00812,107.96132,0.93158,0.36353,0.00000,-0.00000
15.86430,15.87030,299.71066,21.40693,-51.24357,0.14992,0.71448,-0.41371,0.54395,-0.00690,0.00388,107.96132,0.93158,0.36353,0.00000,-0.00000
15.88140,15.88030,300.04543,21.46406,-51.43147,0.15381,0.71957,-0.41228,0.53719,-0.00138,-0.00013,107.96129,0.93158,0.36353,0.00000,-0.00000
15.89070,15.89030,300.37986,21.52176,-51.61942,0.15769,0.72460,-0.41081,0.53039,0.00328,-0.00430,107.96131,0.93158,0.36353,0.00000,-0.00000
15.89980,15.90030,300.71387,21.58002,-51.80739,0.16155,0.72957,-0.40931,0.52354,0.00318,0.00251,107.96130,0.93158,0.36353,0.00000,-0.00000
15.90870,15.91030,301.04749,21.63882,-51.99539,0.16540,0.73447,-0.40777,0.51664,-0.00759,-0.00426,107.96133,0.93158,0.36353,0.00000,-0.00000
15.91760,15.92030,301.38071,21.69818,-52.18341,0.16924,0.73930,-0.40619,0.50970,-0.00531,0.00259,107.96132,0.93158,0.36353,0.00000,-0.00000
15.92650,15.93030,301.71355,21.75806,-52.37145,0.17306,0.74407,-0.40458,0.50271,-0.00170,0.00535,107.96131,0.93158,0.36353,0.00000,-0.00000
15.93530,15.94030,302.04602,21.81849,-52.55952,0.17686,0.74878,-0.40293,0.49568,-0.00387,-0.01225,107.96132,0.93158,0.36353,0.00000,-0.00000
15.94460,15.95030,302.37812,21.87944,-52.74763,0.18065,0.75341,-0.40125,0.48861,-0.00012,-0.00845,107.96131,0.93158,0.36353,0.00000,-0.00000
15.96120,15.96030,302.70986,21.94092,-52.93577,0.18442,0.75798,-0.39953,0.48149,-0.00485,0.00720,107.96133,0.93158,0.36353,0.00000,-0.00000
15.96980,15.97030,303.04124,22.00293,-53.12394,0.18817,0.76249,-0.39777,0.47432,-0.01013,-0.01077,107.96132,0.93158,0.36353,0.00000,-0.00000
15.97850,15.98030,303.37230,22.06546,-53.31216,0.19191,0.76692,-0.39598,0.46712,0.00506,-0.00921,107.96132,0.93158,0.36353,0.00000,-0.00000
15.98730,15.99030,303.70301,22.12850,-53.50041,0.19564,0.77129,-0.39416,0.45987,0.00430,-0.00338,107.96132,0.93158,0.36353,-0.00139,-0.01564
15.99730,16.00030,304.03341,22.19205,-53.68869,0.19917,0.77564,-0.39238,0.45251,-0.25224,-2.39651,107.96130,0.93158,0.36353,-0.00246,-0.03107
16.00670,16.01030,304.36349,22.25611,-53.87700,0.20246,0.77998,-0.39067,0.44500,-0.49474,-5.59819,107.96132,0.93158,0.36353,-0.00418,-0.05645
16.01580,16.02030,304.69328,22.32067,-54.06534,0.20537,0.78435,-0.38910,0.43728,-0.86808,-10.68367,107.96134,0.93158,0.36353,-0.00440,-0.06573
16.02540,16.03030,305.02276,22.38573,-54.25373,0.20804,0.78872,-0.38761,0.42942,-0.98672,-13.84128,107.96133,0.93158,0.36353,-0.00482,-0.07323
16.03430,16.04030,305.35194,22.45129,-54.44218,0.21053,0.79306,-0.38616,0.42144,-1.09000,-16.09594,107.96133,0.93158,0.36353,-0.00515,-0.07947
16.04370,16.05030,305.68082,22.51735,-54.63070,0.21288,0.79736,-0.38473,0.41337,-1.17072,-17.85610,107.96132,0.93158,0.36353,-0.00541,-0.08450
16.06130,16.06030,306.00939,22.58389,-54.81932,0.21511,0.80162,-0.38332,0.40522,-1.23898,-19.27199,107.96132,0.93158,0.36353,-0.00575,-0.09128
16.06990,16.07030,306.33765,22.65092,-55.00803,0.21721,0.80583,-0.38192,0.39697,-1.31196,-20.86152,107.96128,0.93158,0.36353,-0.00555,-0.09593
16.07800,16.08030,306.66560,22.71844,-55.19687,0.21919,0.81000,-0.38053,0.38865,-1.29893,-22.17902,107.96132,0.93158,0.36353,-0.00555,-0.09593
16.08640,16.09030,306.99323,22.78646,-55.38584,0.22113,0.81410,-0.37913,0.38027,-1.28606,-22.59730,107.96131,0.93158,0.36353,-0.00555,-0.09593
16.09490,16.10030,307.32054,22.85495,-55.57497,0.22303,0.81813,-0.37769,0.37186,-1.28504,-22.73530,107.96134,0.93158,0.36353,-0.00574,-0.10012
16.10360,16.11030,307.64753,22.92393,-55.76426,0.22486,0.82209,-0.37624,0.36338,-1.30919,-23.47702,107.96130,0.93158,0.36353,-0.00574,-0.10012
16.11910,16.12030,307.97417,22.99340,-55.95374,0.22665,0.82599,-0.37476,0.35487,-1.32643,-23.73258,107.96130,0.93158,0.36353,-0.00269,-0.11866
16.12710,16.13030,308.30048,23.06335,-56.14339,0.22820,0.82985,-0.37339,0.34620,-0.77215,-27.00743,107.96133,0.93158,0.36353,0.00028,-0.13684
16.13530,16.14030,308.62645,23.13378,-56.33322,0.22944,0.83370,-0.37216,0.33735,-0.11159,-31.27254,107.96130,0.93158,0.36353,0.00380,-0.15525
16.14380,16.15031,308.95205,23.20468,-56.52326,0.23033,0.83753,-0.37109,0.32830,0.67260,-35.96593,107.96132,0.93158,0.36353,0.00380,-0.15525
16.16040,16.16031,309.27726,23.27607,-56.71354,0.23110,0.84131,-0.37003,0.31916,0.82918,-37.48527,107.96130,0.93158,0.36353,0.01946,-0.24119
16.16940,16.17031,309.60213,23.34793,-56.90400,0.23068,0.84525,-0.36963,0.30938,3.75465,-54.48609,107.96133,0.93158,0.36353,0.02674,-0.27363
16.17770,16.18031,309.92661,23.42028,-57.09470,0.22939,0.84927,-0.36965,0.29913,5.73448,-66.67770,107.96131,0.93158,0.36353,0.03421,-0.30602
16.18680,16.19031,310.25067,23.49311,-57.28569,0.22730,0.85334,-0.37005,0.28846,7.56134,-77.59154,107.96133,0.93158,0.36353,0.04130,-0.33538
16.19530,16.20031,310.57426,23.56644,-57.47702,0.22447,0.85743,-0.37078,0.27738,9.29041,-87.71133,107.96133,0.93158,0.36353,0.04754,-0.36057
16.20370,16.21031,310.89734,23.64026,-57.66873,0.22096,0.86152,-0.37180,0.26593,10.84181,-96.84981,107.96131,0.93158,0.36353,0.05296,-0.38146
16.21980,16.22031,311.21986,23.71458,-57.86089,0.21685,0.86558,-0.37303,0.25416,12.21318,-104.82766,107.96133,0.93158,0.36353,0.06120,-0.41226
16.22920,16.23031,311.54176,23.78944,-58.05355,0.21196,0.86961,-0.37457,0.24197,14.09810,-115.07900,107.96134,0.93158,0.36353,0.06658,-0.43175
16.23780,16.24031,311.86299,23.86484,-58.24679,0.20643,0.87357,-0.37632,0.22943,15.55236,-123.43202,107.96130,0.93158,0.36353,0.06857,-0.43845
16.24650,16.25031,312.18346,23.94080,-58.44070,0.20053,0.87741,-0.37814,0.21668,16.25253,-127.88603,107.96133,0.93158,0.36353,0.07002,-0.44113
16.25550,16.26031,312.50308,24.01734,-58.63534,0.19443,0.88108,-0.37994,0.20381,16.67979,-130.04008,107.96131,0.93158,0.36353,0.07111,-0.44126
16.26470,16.27031,312.82178,24.09449,-58.83080,0.18824,0.88456,-0.38170,0.19086,16.98151,-130.76921,107.96133,0.93158,0.36353,0.07008,-0.42637
16.27370,16.28031,313.13945,24.17228,-59.02716,0.18228,0.88779,-0.38330,0.17799,16.85462,-127.08459,107.96131,0.93158,0.36353,0.07101,-0.41621
16.29040,16.29031,313.45602,24.25074,-59.22449,0.17659,0.89077,-0.38478,0.16522,17.00189,-123.27576,107.96133,0.93158,0.36353,0.07026,-0.39822
16.29980,16.30031,313.77139,24.32988,-59.42284,0.17131,0.89348,-0.38608,0.15260,16.88396,-117.49348,107.96132,0.93158,0.36353,0.06968,-0.39087
16.30830,16.31031,314.08550,24.40972,-59.62229,0.16628,0.89597,-0.38725,0.14009,16.74835,-113.80938,107.96130,0.93158,0.36353,0.06917,-0.38454
16.31690,16.32031,314.39828,24.49030,-59.82287,0.16143,0.89826,-0.38831,0.12764,16.61141,-111.06163,107.96130,0.93158,0.36353,0.07043,-0.37946
16.32520,16.33031,314.70965,24.57162,-60.02464,0.15672,0.90034,-0.38928,0.11524,16.83671,-108.92370,107.96132,0.93158,0.36353,0.07007,-0.37521
16.33390,16.34031,315.01955,24.65372,-60.22765,0.15212,0.90224,-0.39017,0.10287,16.80612,-107.20799,107.96132,0.93158,0.36353,0.07001,-0.36916
16.35110,16.35031,315.32790,24.73662,-60.43195,0.14765,0.90396,-0.39097,0.09056,16.79634,-105.18304,107.96130,0.93158,0.36353,0.06984,-0.36724
16.36070,16.36031,315.63464,24.82033,-60.63757,0.14325,0.90550,-0.39169,0.07827,16.76102,-104.06612,107.96132,0.93158,0.36353,0.06958,-0.36424
16.36970,16.37031,315.93969,24.90488,-60.84456,0.13890,0.90688,-0.39233,0.06600,16.70208,-103.01548,107.96130,0.93158,0.36353,0.06947,-0.36304
16.37770,16.38031,316.24297,24.99028,-61.05296,0.13458,0.90809,-0.39290,0.05375,16.66416,-102.37945,107.96133,0.93158,0.36353,0.06947,-0.36304
16.38620,16.39031,316.54441,25.07656,-61.26280,0.13025,0.90915,-0.39339,0.04149,16.65436,-102.16180,107.96129,0.93158,0.36353,0.06947,-0.36304
16.39420,16.40031,316.84394,25.16375,-61.47412,0.12591,0.91005,-0.39382,0.02922,16.65925,-102.10094,107.96134,0.93158,0.36353,0.06947,-0.36304
16.41100,16.41031,317.14150,25.25185,-61.68695,0.12154,0.91080,-0.39419,0.01696,16.65645,-102.07245,107.96129,0.93158,0.36353,0.06918,-0.35980
16.41990,16.42031,317.43699,25.34092,-61.90133,0.11722,0.91139,-0.39448,0.00471,16.59597,-101.31360,107.96133,0.93158,0.36353,0.06909,-0.35884
16.42910,16.43031,317.73036,25.43095,-62.11730,0.11291,0.91182,-0.39470,-0.00751,16.56256,-100.83460,107.96130,0.93158,0.36353,0.06909,-0.35884
16.43790,16.44031,318.02152,25.52199,-62.33487,0.10860,0.91209,-0.39485,-0.01973,16.56137,-100.68336,107.96131,0.93158,0.36353,0.06909,-0.35884
16.44680,16.45031,318.31041,25.61406,-62.55408,0.10427,0.91221,-0.39494,-0.03195,16.55689,-100.63143,107.96133,0.93158,0.36353,0.06909,-0.35884
16.45550,16.46031,318.59694,25.70718,-62.77494,0.09993,0.91218,-0.39497,-0.04416,16.56891,-100.61700,107.96132,0.93158,0.36353,0.06909,-0.35884
16.46480,16.47031,318.88105,25.80137,-62.99749,0.09557,0.91199,-0.39492,-0.05636,16.56676,-100.59777,107.96133,0.93158,0.36353,0.06909,-0.35884
16.48060,16.48031,319.16266,25.89667,-63.22174,0.09119,0.91165,-0.39481,-0.06855,16.56459,-100.59750,107.96132,0.93158,0.36353,0.06909,-0.35884
16.48900,16.49031,319.44169,25.99310,-63.44769,0.08680,0.91116,-0.39464,-0.08073,16.55775,-100.60242,107.96131,0.93158,0.36353,0.06909,-0.35884
16.49740,16.50031,319.71807,26.09068,-63.67538,0.08240,0.91051,-0.39439,-0.09290,16.55785,-100.60492,107.96132,0.93158,0.36353,0.06909,-0.35884
16.50620,16.51031,319.99172,26.18945,-63.90481,0.07798,0.90972,-0.39408,-0.10505,16.55532,-100.60249,107.96131,0.93158,0.36353,0.06909,-0.35884
16.51460,16.52031,320.26255,26.28943,-64.13599,0.07355,0.90876,-0.39371,-0.11719,16.56396,-100.59745,107.96130,0.93158,0.36353,0.06909,-0.35884
16.52360,16.53031,320.53050,26.39064,-64.36892,0.06910,0.90766,-0.39327,-0.12930,16.56576,-100.59600,107.96132,0.93158,0.36353,0.06909,-0.35884
16.53980,16.54031,320.79549,26.49312,-64.60360,0.06465,0.90640,-0.39276,-0.14139,16.56680,-100.59910,107.96130,0.93158,0.36353,0.06909,-0.35884
16.54910,16.55031,321.05743,26.59689,-64.84004,0.06018,0.90500,-0.39219,-0.15346,16.56775,-100.60310,107.96132,0.93158,0.36353,0.06909,-0.35884
16.55820,16.56031,321.31626,26.70197,-65.07823,0.05570,0.90344,-0.39155,-0.16551,16.55266,-100.60756,107.96133,0.93158,0.36353,0.06909,-0.35884
16.56620,16.57031,321.57189,26.80840,-65.31816,0.05122,0.90172,-0.39084,-0.17752,16.55700,-100.60596,107.96132,0.93158,0.36353,0.06909,-0.35884
16.57410,16.58032,321.82426,26.91619,-65.55983,0.04672,0.89986,-0.39007,-0.18951,16.55861,-100.60114,107.96132,0.93158,0.36353,0.06909,-0.35884
16.59110,16.59032,322.07328,27.02538,-65.80323,0.04222,0.89785,-0.38923,-0.20146,16.55962,-100.60260,107.96129,0.93158,0.36353,0.06909,-0.35884
16.60000,16.60032,322.31887,27.13600,-66.04833,0.03771,0.89568,-0.38833,-0.21338,16.55978,-100.60309,107.96131,0.93158,0.36353,0.06909,-0.35884
16.60930,16.61032,322.56097,27.24806,-66.29511,0.03319,0.89337,-0.38737,-0.22526,16.56802,-100.59483,107.96131,0.93158,0.36353,0.06909,-0.35884
16.61870,16.62032,322.79949,27.36159,-66.54356,0.02867,0.89090,-0.38634,-0.23711,16.56806,-100.59922,107.96130,0.93158,0.36353,0.07074,-0.35911
16.62870,16.63032,323.03436,27.47662,-66.79365,0.02414,0.88827,-0.38526,-0.24892,16.89062,-100.66440,107.96132,0.93498,0.35470,0.07123,-0.35919
16.63790,16.64032,323.26550,27.59319,-67.04538,0.01948,0.88556,-0.38415,-0.26044,17.06413,-100.70764,104.70370,0.94125,0.33772,0.07580,-0.35998
16.64780,16.65032,323.49283,27.71141,-67.29876,0.01457,0.88283,-0.38305,-0.27145,17.98626,-100.91012,98.54857,0.94125,0.33772,0.07580,-0.35998
16.65820,16.66032,323.71625,27.83128,-67.55376,0.00966,0.87994,-0.38190,-0.28242,18.18419,-100.97039,98.54857,0.94711,0.32092,0.08788,-0.36222
16.66900,16.67032,323.93568,27.95288,-67.81038,0.00443,0.87699,-0.38088,-0.29291,20.64514,-101.53242,92.59531,0.95119,0.30861,0.09515,-0.36368
16.67950,16.68032,324.15103,28.07626,-68.06861,-0.00102,0.87396,-0.37994,-0.30305,22.63413,-102.05459,88.31482,0.95544,0.29517,0.10182,-0.36508
16.69010,16.69032,324.36220,28.20149,-68.32844,-0.00671,0.87087,-0.37907,-0.31281,24.39721,-102.55242,83.72578,0.96497,0.26236,0.11252,-0.36743
16.70080,16.70032,324.56908,28.32867,-68.58990,-0.01288,0.86787,-0.37832,-0.32172,26.99026,-103.27595,72.85018,0.96887,0.24758,0.11689,-0.36843
16.71140,16.71032,324.77155,28.45782,-68.85297,-0.01929,0.86485,-0.37761,-0.33026,28.41725,-103.74806,68.09666,0.97211,0.23452,0.12098,-0.36938
16.72240,16.72032,324.96951,28.58901,-69.11760,-0.02589,0.86181,-0.37693,-0.33845,29.56504,-104.14443,63.97383,0.97792,0.20897,0.12751,-0.36385
16.73320,16.73032,325.16285,28.72228,-69.38380,-0.03271,0.85884,-0.37634,-0.34596,31.19900,-102.93202,56.09972,0.98042,0.19694,0.13140,-0.36252
16.74450,16.74032,325.35146,28.85764,-69.65150,-0.03962,0.85586,-0.37581,-0.35314,32.37483,-102.22430,52.47680,0.98259,0.18580,0.13694,-0.36172
16.74550,16.75032,325.53526,28.99513,-69.92067,-0.04665,0.85284,-0.37534,-0.36002,33.78265,-101.81631,49.17083,0.98259,0.18580,0.13694,-0.36172
16.75510,16.76032,325.71418,29.13471,-70.19122,-0.05368,0.84972,-0.37487,-0.36685,34.09435,-101.68051,49.17089,0.98564,0.16887,0.15002,-0.36148
16.76590,16.77032,325.88811,29.27644,-70.46312,-0.06094,0.84657,-0.37454,-0.37326,36.92826,-101.58008,44.23175,0.98667,0.16272,0.15753,-0.36350
16.77720,16.78032,326.05698,29.42028,-70.73631,-0.06837,0.84332,-0.37432,-0.37950,39.16295,-102.02418,42.46362,0.98821,0.15309,0.16964,-0.36167
16.78860,16.79032,326.22070,29.56625,-71.01071,-0.07595,0.83997,-0.37428,-0.38548,42.31981,-101.72935,39.71732,0.98880,0.14925,0.17611,-0.36347
16.79990,16.80032,326.37918,29.71431,-71.28626,-0.08366,0.83650,-0.37434,-0.39133,44.43022,-102.06107,38.63417,0.98964,0.14355,0.18807,-0.36162
16.81120,16.81032,326.53235,29.86446,-71.56288,-0.09150,0.83290,-0.37459,-0.39698,47.54318,-101.73312,37.03177,0.99004,0.14077,0.19332,-0.36105
16.82300,16.82032,326.68012,30.01666,-71.84052,-0.09940,0.82917,-0.37493,-0.40252,49.40609,-101.48831,36.25382,0.99045,0.13787,0.19885,-0.36000
16.83400,16.83032,326.82240,30.17089,-72.11910,-0.10734,0.82533,-0.37536,-0.40793,51.04757,-101.16137,35.44450,0.99119,0.13246,0.20996,-0.35663
16.83500,16.84032,326.95913,30.32709,-72.39853,-0.11537,0.82137,-0.37597,-0.41313,53.96544,-100.26457,33.94633,0.99119,0.13246,0.20996,-0.35663
16.84600,16.85032,327.09021,30.48524,-72.67875,-0.12338,0.81731,-0.37660,-0.41828,54.57072,-99.97673,33.94633,0.99144,0.13056,0.21498,-0.35417
16.85670,16.86032,327.21558,30.64529,-72.95969,-0.13140,0.81314,-0.37730,-0.42330,55.87185,-99.29260,33.42102,0.99182,0.12764,0.22234,-0.34797
16.86820,16.87032,327.33516,30.80717,-73.24125,-0.13938,0.80887,-0.37816,-0.42814,57.88687,-97.63091,32.61810,0.99182,0.12764,0.22496,-0.34478
16.87970,16.88032,327.44887,30.97089,-73.52338,-0.14730,0.80449,-0.37909,-0.43288,58.90271,-96.34603,32.61810,0.99222,0.12449,0.22851,-0.33929
16.89160,16.89032,327.55665,31.13633,-73.80599,-0.15515,0.80005,-0.38012,-0.43745,59.99663,-94.66881,31.75176,0.99222,0.12449,0.22961,-0.33664
16.90330,16.90032,327.65844,31.30347,-74.08902,-0.16293,0.79552,-0.38118,-0.44193,60.45092,-93.51996,31.75177,0.99222,0.12449,0.23113,-0.33083
16.91480,16.91032,327.75416,31.47225,-74.37238,-0.17059,0.79092,-0.38230,-0.44630,60.94486,-91.82166,31.75174,0.99222,0.12449,0.23217,-0.32684
