t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
9.56300,9.54204,78.93372,19.28000,130.10512,-0.48897,-0.18013,0.06721,-0.85085,1.11193,-3.58305,-23.79448,0.99265,-0.12100,0.00644,-0.02022
9.57610,9.55204,79.02032,19.27177,130.35661,-0.48885,-0.17850,0.06851,-0.85116,1.11468,-3.51092,-23.79449,0.99265,-0.12100,0.00644,-0.02022
9.57740,9.56204,79.10706,19.26357,130.60809,-0.48874,-0.17688,0.06981,-0.85145,1.11815,-3.63020,-23.79449,0.99265,-0.12100,0.00644,-0.02022
9.59240,9.57204,79.19373,19.25534,130.85957,-0.48862,-0.17526,0.07111,-0.85175,1.13711,-3.56609,-23.79449,0.99265,-0.12100,0.00644,-0.02022
9.60630,9.58204,79.28052,19.24712,131.11105,-0.48850,-0.17364,0.07241,-0.85204,1.15380,-3.62730,-23.79449,0.99358,-0.11313,0.00644,-0.02022
9.60760,9.59205,79.36731,19.23891,131.36253,-0.48839,-0.17214,0.07363,-0.85230,1.11745,-3.56704,-22.11544,0.99358,-0.11313,0.00644,-0.02022
9.62170,9.60205,79.45416,19.23068,131.61403,-0.48828,-0.17064,0.07486,-0.85256,1.15781,-3.62727,-22.11543,0.99449,-0.10483,0.00644,-0.02022
9.63510,9.61205,79.54102,19.22247,131.86551,-0.48818,-0.16927,0.07601,-0.85279,1.11320,-3.57115,-20.36374,0.99604,-0.08885,0.00644,-0.02022
9.64930,9.62205,79.62799,19.21426,132.11702,-0.48809,-0.16815,0.07703,-0.85297,1.16073,-3.63317,-17.05422,0.99693,-0.07828,0.00644,-0.02022
9.65050,9.63206,79.71497,19.20607,132.36853,-0.48802,-0.16718,0.07794,-0.85312,1.10857,-3.57679,-14.90789,0.99693,-0.07828,0.00644,-0.02022
9.66350,9.64206,79.80194,19.19786,132.62004,-0.48795,-0.16621,0.07885,-0.85326,1.10620,-3.46691,-14.90789,0.99824,-0.05935,0.00644,-0.02022
9.67670,9.65206,79.88904,19.18967,132.87157,-0.48791,-0.16552,0.07961,-0.85335,1.11539,-3.51618,-11.14514,0.99903,-0.04400,0.00644,-0.02022
9.67800,9.66206,79.97614,19.18146,133.12308,-0.48788,-0.16506,0.08023,-0.85340,1.11257,-3.45453,-8.17085,0.99903,-0.04400,0.00644,-0.02022
9.69140,9.67206,80.06335,19.17328,133.37462,-0.48786,-0.16459,0.08086,-0.85344,1.13095,-3.56005,-8.17084,0.99947,-0.03252,0.00644,-0.02022
9.70440,9.68207,80.15051,19.16508,133.62614,-0.48785,-0.16429,0.08139,-0.85346,1.11629,-3.50902,-5.98911,0.99960,-0.02834,0.00644,-0.02022
9.71750,9.69207,80.23779,19.15692,133.87769,-0.48785,-0.16404,0.08189,-0.85346,1.11731,-3.53527,-5.20450,0.99977,-0.02154,0.00644,-0.02022
9.71880,9.70207,80.32507,19.14874,134.12926,-0.48785,-0.16389,0.08234,-0.85344,1.14245,-3.53757,-3.93676,0.99977,-0.02154,0.00644,-0.02022
9.73190,9.71207,80.41248,19.14058,134.38083,-0.48786,-0.16374,0.08278,-0.85342,1.12420,-3.54279,-3.93676,0.99985,-0.01721,0.00644,-0.02022
9.74470,9.72207,80.49988,19.13242,134.63243,-0.48787,-0.16364,0.08319,-0.85340,1.13160,-3.44863,-3.13555,0.99988,-0.01575,0.00644,-0.02022
9.75810,9.73208,80.58740,19.12425,134.88402,-0.48788,-0.16357,0.08360,-0.85336,1.11966,-3.57097,-2.86580,0.99991,-0.01334,0.00644,-0.02022
9.75940,9.74208,80.67493,19.11610,135.13562,-0.48789,-0.16354,0.08398,-0.85333,1.08961,-3.50863,-2.42299,0.99991,-0.01334,0.00644,-0.02022
9.77230,9.75208,80.76257,19.10796,135.38725,-0.48791,-0.16350,0.08436,-0.85329,1.12461,-3.57431,-2.42299,0.99992,-0.01248,0.00321,-0.00975
9.78550,9.76208,80.85028,19.09981,135.63885,-0.48791,-0.16342,0.08463,-0.85327,0.67241,-2.15418,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.78680,9.77209,80.93799,19.09164,135.89046,-0.48790,-0.16327,0.08476,-0.85329,0.16446,-0.47889,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.80000,9.78209,81.02582,19.08348,136.14206,-0.48789,-0.16311,0.08487,-0.85332,0.07612,-0.20863,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.81330,9.79209,81.11371,19.07532,136.39368,-0.48787,-0.16294,0.08498,-0.85335,0.04757,-0.14151,-2.26639,0.99992,-0.01248,0.00000,-0.00000
9.82780,9.80209,81.20166,19.06715,136.64529,-0.48785,-0.16278,0.08509,-0.85338,0.03025,-0.12393,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.82920,9.81209,81.28967,19.05899,136.89693,-0.48784,-0.16262,0.08519,-0.85341,0.03100,-0.11512,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.84280,9.82210,81.37775,19.05083,137.14856,-0.48782,-0.16245,0.08530,-0.85344,0.02235,-0.06958,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.85740,9.83210,81.46588,19.04268,137.40021,-0.48781,-0.16229,0.08540,-0.85347,0.02886,-0.10076,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.85880,9.84210,81.55408,19.03453,137.65186,-0.48779,-0.16212,0.08550,-0.85350,0.01830,-0.01825,-2.26640,0.99992,-0.01248,0.00000,-0.00000
9.87240,9.85210,81.64233,19.02638,137.90350,-0.48777,-0.16195,0.08560,-0.85353,0.02237,-0.09141,-2.26640,0.99995,-0.01038,0.00000,-0.00000
9.88590,9.86210,81.73065,19.01823,138.15517,-0.48776,-0.16181,0.08569,-0.85356,0.02978,-0.06314,-1.88130,0.94114,-0.01022,0.00000,-0.00000
9.88720,9.87211,81.81891,19.00996,138.40665,-0.48775,-0.16168,0.08577,-0.85358,0.02064,-0.05213,-1.85219,0.94114,-0.01022,0.00000,-0.00000
9.90020,9.88211,81.90717,19.00159,138.65796,-0.48774,-0.16154,0.08585,-0.85361,0.02313,-0.04560,-1.85220,0.60449,-0.00892,0.00023,0.00152
9.91360,9.89211,81.99506,18.99249,138.90817,-0.48773,-0.16142,0.08591,-0.85363,0.04590,0.14417,-1.61527,0.13137,-0.00391,0.03465,0.31225
9.92730,9.90211,82.08295,18.98253,139.15692,-0.48877,-0.15916,0.08222,-0.85382,4.54212,50.83453,-0.70615,0.00000,0.00000,0.04844,0.34240
9.92850,9.91212,82.17035,18.97154,139.40405,-0.49031,-0.15609,0.07705,-0.85399,7.57853,70.70044,-0.00000,0.00000,0.00000,0.04844,0.34240
9.94190,9.92212,82.25732,18.95940,139.64948,-0.49196,-0.15278,0.07151,-0.85412,8.38225,75.93988,0.00001,0.00000,0.00000,0.09862,0.65420
9.95550,9.93212,82.34473,18.94681,139.89398,-0.49539,-0.14522,0.05877,-0.85443,15.71238,173.54460,0.00000,0.00000,0.00000,0.13798,0.96111
9.95680,9.94212,82.43347,18.93324,140.13617,-0.50212,-0.12687,0.02777,-0.85499,23.58853,419.33194,0.00003,0.00000,0.00000,0.13798,0.96111
9.97070,9.95212,82.52240,18.91933,140.37790,-0.50895,-0.10548,-0.00809,-0.85427,25.66853,484.27762,-0.00003,0.00000,0.00000,0.15552,0.98783
9.98660,9.96213,82.61133,18.90511,140.61923,-0.51548,-0.08163,-0.04769,-0.85167,28.98268,535.04840,-0.00011,0.00000,0.00000,0.16190,0.98681
9.98790,9.97213,82.69971,18.89030,140.85997,-0.52108,-0.05706,-0.08806,-0.84703,30.88941,547.17773,0.00005,0.00000,0.00000,0.16190,0.98681
10.00550,9.98213,82.78741,18.87485,141.09999,-0.52553,-0.03222,-0.12847,-0.84040,31.38623,550.35504,-0.00005,0.00000,0.00000,0.17429,0.98469
10.00680,9.99213,82.87427,18.85870,141.33932,-0.52893,-0.00742,-0.16843,-0.83175,33.54054,548.41522,0.00011,0.00000,0.00000,0.17429,0.98469
10.02220,10.00213,82.96021,18.84183,141.57796,-0.53115,0.01737,-0.20797,-0.82117,34.10335,547.87744,-0.00005,0.00000,0.00000,0.17895,0.98386
10.03600,10.01214,83.04517,18.82417,141.81584,-0.53223,0.04204,-0.24694,-0.80869,35.03805,546.61499,0.00000,0.00000,0.00000,0.18060,0.98356
10.03740,10.02214,83.12897,18.80573,142.05296,-0.53213,0.06657,-0.28530,-0.79436,35.54715,545.92627,0.00000,0.00000,0.00000,0.18060,0.98356
10.05120,10.03214,83.21155,18.78642,142.28928,-0.53083,0.09094,-0.32300,-0.77822,35.68766,545.72461,0.00005,0.00000,0.00000,0.18191,0.98332
10.06430,10.04214,83.29291,18.76625,142.52475,-0.52834,0.11508,-0.35994,-0.76030,35.94735,545.34155,0.00000,0.00000,0.00000,0.18472,0.98279
10.07720,10.05215,83.37286,18.74512,142.75934,-0.52469,0.13890,-0.39602,-0.74066,36.48175,544.58258,-0.00005,0.00000,0.00000,0.18472,0.98279
10.07850,10.06215,83.45142,18.72304,142.99309,-0.51987,0.16239,-0.43118,-0.71934,36.62208,544.36401,-0.00005,0.00000,0.00000,0.18472,0.98279
10.09090,10.07215,83.52838,18.69995,143.22603,-0.51387,0.18551,-0.46537,-0.69639,36.66054,544.30676,0.00000,0.00000,0.00000,0.18472,0.98279
10.10320,10.08215,83.60364,18.67584,143.45818,-0.50670,0.20821,-0.49850,-0.67186,36.65716,544.31586,0.00000,0.00000,0.00000,0.18472,0.98279
10.11450,10.09215,83.67694,18.65060,143.68951,-0.49839,0.23044,-0.53051,-0.64581,36.66285,544.32715,0.00000,0.00000,0.00000,0.18472,0.98279
10.12560,10.10216,83.74823,18.62416,143.91999,-0.48895,0.25215,-0.56131,-0.61829,36.67648,544.30127,0.00000,0.00000,0.00000,0.18472,0.98279
10.12690,10.11216,83.81732,18.59645,144.14954,-0.47840,0.27328,-0.59083,-0.58937,36.67739,544.29120,0.00005,0.00000,0.00000,0.18472,0.98279
10.13680,10.12216,83.88409,18.56737,144.37807,-0.46677,0.29380,-0.61902,-0.55912,36.68124,544.28662,-0.00011,0.00000,0.00000,0.18472,0.98279
10.14650,10.13216,83.94843,18.53680,144.60545,-0.45408,0.31365,-0.64581,-0.52760,36.68309,544.29578,0.00011,0.00000,0.00000,0.18472,0.98279
10.15620,10.14216,84.01025,18.50468,144.83153,-0.44036,0.33279,-0.67113,-0.49489,36.66455,544.28973,-0.00005,0.00000,0.00000,0.18472,0.98279
10.16580,10.15217,84.06946,18.47086,145.05613,-0.42565,0.35117,-0.69493,-0.46105,36.70098,544.30005,0.00000,0.00000,0.00000,0.18472,0.98279
10.18430,10.16217,84.12604,18.43523,145.27907,-0.40997,0.36876,-0.71716,-0.42617,36.70157,544.29913,0.00005,0.00000,0.00000,0.17818,0.98313
10.19360,10.17217,84.17999,18.39766,145.50016,-0.39330,0.38559,-0.73775,-0.39034,35.60497,544.73157,0.00005,0.00000,0.00000,0.16811,0.95625
10.20340,10.18217,84.23145,18.35799,145.71893,-0.37684,0.40060,-0.75556,-0.35586,33.65284,511.72031,-0.00005,0.00000,0.00000,0.15432,0.92899
10.21520,10.19217,84.28058,18.31618,145.93518,-0.36095,0.41377,-0.77068,-0.32336,30.90568,473.02365,0.00000,0.00000,0.00000,0.14049,0.90297
10.21650,10.20218,84.32751,18.27217,146.14883,-0.34569,0.42535,-0.78346,-0.29285,28.00380,437.09576,0.00000,0.00000,0.00000,0.14049,0.90297
10.22580,10.21218,84.37225,18.22597,146.35991,-0.33028,0.43609,-0.79485,-0.26260,27.22250,427.56143,0.00003,0.00000,0.00000,0.10604,0.85358
10.24190,10.22218,84.41516,18.17749,146.56807,-0.31604,0.44536,-0.80400,-0.23529,21.76376,382.62784,0.00003,0.00000,0.00000,0.08803,0.83136
10.24980,10.23218,84.45624,18.12679,146.77332,-0.30249,0.45367,-0.81157,-0.20986,17.62834,353.91852,0.00000,0.00000,0.00000,0.05289,0.79862
10.25990,10.24219,84.49561,18.07384,146.97562,-0.28977,0.46121,-0.81763,-0.18655,11.60393,323.76422,-0.00003,0.00000,0.00000,0.03427,0.78799
10.26830,10.25219,84.53345,18.01868,147.17500,-0.27735,0.46832,-0.82267,-0.16424,7.56435,309.06332,0.00003,0.00000,0.00000,0.01635,0.78197
10.27720,10.26219,84.56976,17.96130,147.37144,-0.26500,0.47515,-0.82687,-0.14245,4.12719,301.38196,-0.00005,0.00000,0.00000,-0.01587,0.77904
10.28560,10.27219,84.60468,17.90175,147.56493,-0.25256,0.48194,-0.83025,-0.12095,-0.94724,297.53912,0.00005,0.00000,0.00000,-0.03318,0.77927
10.30280,10.28219,84.63824,17.84001,147.75545,-0.23996,0.48865,-0.83291,-0.09953,-4.59126,296.55417,-0.00005,0.00000,0.00000,-0.05020,0.77966
10.31140,10.29220,84.67059,17.77612,147.94294,-0.22716,0.49526,-0.83487,-0.07811,-7.84796,296.53326,0.00000,0.00000,0.00000,-0.09332,0.78132
10.31990,10.30220,84.70178,17.71010,148.12740,-0.21413,0.50207,-0.83598,-0.05670,-14.80091,297.59735,-0.00005,0.00000,0.00000,-0.11797,0.78269
10.32880,10.31220,84.73206,17.64195,148.30881,-0.20086,0.50896,-0.83628,-0.03526,-20.23915,298.79565,0.00005,0.00000,0.00000,-0.13996,0.78416
10.33760,10.32220,84.76147,17.57176,148.48711,-0.18739,0.51588,-0.83580,-0.01380,-25.10808,300.00027,0.00000,0.00000,0.00000,-0.15898,0.78559
10.34650,10.33220,84.79022,17.49954,148.66231,-0.17373,0.52276,-0.83455,0.00770,-29.37238,301.28738,-0.00005,0.00000,0.00000,-0.17497,0.78692
10.35580,10.34221,84.81836,17.42537,148.83437,-0.15990,0.52958,-0.83254,0.02922,-33.13205,302.42285,0.00008,0.00000,0.00000,-0.18799,0.78807
10.37390,10.35221,84.84601,17.34927,149.00330,-0.14591,0.53626,-0.82980,0.05074,-36.28416,303.35971,-0.00003,0.00000,0.00000,-0.20786,0.78994
10.38320,10.36221,84.87329,17.27132,149.16910,-0.13178,0.54288,-0.82625,0.07228,-40.50998,304.89294,0.00003,0.00000,0.00000,-0.19907,0.78795
10.39220,10.37221,84.90045,17.19157,149.33174,-0.11758,0.54907,-0.82214,0.09371,-40.10198,304.02188,-0.00003,0.00000,0.00000,-0.18105,0.76900
10.40080,10.38222,84.92755,17.11020,149.49125,-0.10385,0.55454,-0.81771,0.11425,-36.99215,292.08524,0.00003,0.00000,0.00000,-0.15547,0.72877
10.40960,10.39222,84.95490,17.02730,149.64764,-0.09125,0.55908,-0.81328,0.13294,-31.95154,266.39087,0.00001,0.00000,0.00000,0.00000,-0.00000
10.41860,10.40222,84.98383,16.94353,149.80093,-0.08791,0.56023,-0.81204,0.13787,-8.39075,70.42288,0.00007,0.00000,0.00000,0.00000,-0.00000
10.42760,10.41222,85.01331,16.85841,149.95129,-0.08702,0.56052,-0.81171,0.13918,-2.16174,18.68285,-0.00000,0.00000,0.00000,0.00000,-0.00000
10.43660,10.42222,85.04297,16.77188,150.09879,-0.08679,0.56060,-0.81162,0.13952,-0.58413,4.94470,-0.00000,0.00000,0.00000,0.00000,-0.00000
10.45420,10.43223,85.07288,16.68388,150.24347,-0.08672,0.56062,-0.81160,0.13962,-0.13907,1.38596,-0.00000,0.15610,-0.00289,0.00000,-0.00000
10.46320,10.44223,85.10297,16.59424,150.38481,-0.08674,0.56062,-0.81159,0.13967,-0.02094,0.36223,-0.52205,0.48313,-0.01392,0.00000,-0.00000
10.47190,10.45223,85.13348,16.50249,150.52149,-0.08691,0.56059,-0.81157,0.13980,0.01451,0.08964,-2.53013,0.80652,-0.05035,0.00000,-0.00000
10.48090,10.46223,85.16461,16.40813,150.65188,-0.08757,0.56047,-0.81150,0.14028,0.07603,0.22789,-9.39507,0.95788,-0.28716,0.00000,-0.00000
10.49000,10.47223,85.19629,16.31114,150.77577,-0.09214,0.55967,-0.81099,0.14345,0.07280,0.14294,-64.69213,0.95771,-0.28775,0.00000,-0.00000
10.49900,10.48224,85.22870,16.21133,150.89278,-0.09671,0.55884,-0.81046,0.14663,0.15518,0.24543,-64.85855,0.95771,-0.28775,0.00000,-0.00000
10.50780,10.49224,85.26172,16.10878,151.00302,-0.10129,0.55799,-0.80990,0.14981,0.12863,0.15412,-64.85855,0.95771,-0.28775,0.00000,-0.00000
10.51660,10.50224,85.29541,16.00352,151.10664,-0.10587,0.55713,-0.80932,0.15297,0.03903,0.04076,-64.85855,0.95771,-0.28775,0.00000,-0.00000
10.52590,10.51224,85.32971,15.89561,151.20378,-0.11044,0.55625,-0.80871,0.15612,0.07231,0.10598,-64.85854,0.95771,-0.28775,0.00000,-0.00000
10.54400,10.52225,85.36462,15.78510,151.29456,-0.11502,0.55536,-0.80807,0.15927,0.04767,0.01742,-64.85857,0.95771,-0.28775,0.00000,-0.00000
10.55270,10.53225,85.40015,15.67201,151.37910,-0.11959,0.55444,-0.80741,0.16241,0.01748,0.00448,-64.85853,0.95771,-0.28775,0.00000,-0.00000
10.56210,10.54225,85.43628,15.55641,151.45753,-0.12416,0.55351,-0.80672,0.16555,0.05069,-0.02052,-64.85855,0.95771,-0.28775,0.00000,-0.00000
10.57110,10.55225,85.47296,15.43834,151.53000,-0.12872,0.55256,-0.80601,0.16868,0.01814,-0.00566,-64.85856,0.95894,-0.28361,0.00000,-0.00000
10.58020,10.56225,85.51019,15.31781,151.59660,-0.13320,0.55162,-0.80528,0.17175,0.00475,-0.00145,-63.69523,0.96374,-0.26685,0.00000,-0.00000
10.58950,10.57226,85.54797,15.19487,151.65745,-0.13734,0.55072,-0.80458,0.17459,0.04281,0.09482,-59.06725,0.96623,-0.25767,0.00000,-0.00000
10.59840,10.58226,85.58630,15.06953,151.71262,-0.14131,0.54985,-0.80390,0.17731,0.01578,0.02469,-56.58619,0.96866,-0.24838,0.00000,-0.00000
10.60770,10.59226,85.62518,14.94185,151.76224,-0.14510,0.54901,-0.80322,0.17992,0.04635,0.09812,-54.11789,0.97097,-0.23919,0.00000,-0.00000
10.61650,10.60226,85.66455,14.81186,151.80638,-0.14873,0.54819,-0.80256,0.18239,0.03300,0.01446,-51.71374,0.97303,-0.23067,0.00000,-0.00000
10.62560,10.61226,85.70441,14.67960,151.84515,-0.15219,0.54739,-0.80191,0.18476,0.02917,-0.00773,-49.51698,0.97518,-0.22142,0.00000,-0.00000
10.64400,10.62227,85.74475,14.54510,151.87862,-0.15549,0.54663,-0.80128,0.18701,0.00767,-0.00203,-47.16647,0.98033,-0.19734,-0.01259,0.00679
10.65290,10.63227,85.78558,14.40842,151.90691,-0.15836,0.54608,-0.80062,0.18902,-1.61642,0.86652,-41.21485,0.98573,-0.16834,-0.02766,0.01572
10.66200,10.64227,85.82690,14.26955,151.93005,-0.16071,0.54582,-0.79992,0.19076,-3.97915,2.33655,-34.34977,0.98808,-0.15397,-0.03699,0.02252
10.67120,10.65227,85.86865,14.12854,151.94817,-0.16281,0.54576,-0.79914,0.19240,-5.84621,3.50399,-31.06235,0.99109,-0.13321,-0.04613,0.03015
10.68020,10.66228,85.91089,13.98544,151.96130,-0.16455,0.54591,-0.79832,0.19389,-7.61510,4.84336,-26.44266,0.99417,-0.10786,-0.05404,0.03749
10.68940,10.67228,85.95355,13.84032,151.96956,-0.16587,0.54628,-0.79747,0.19519,-9.19565,6.19918,-21.00045,0.99663,-0.08197,-0.05994,0.04373
10.69840,10.68228,85.99658,13.69318,151.97300,-0.16679,0.54685,-0.79662,0.19629,-10.43691,7.29346,-15.65285,0.99864,-0.05205,-0.06399,0.04871
10.70770,10.69228,86.03998,13.54410,151.97172,-0.16727,0.54759,-0.79580,0.19716,-11.38387,8.19187,-9.72423,0.99980,-0.01977,-0.06724,0.05290
10.71700,10.70228,86.08380,13.39311,151.96578,-0.16728,0.54849,-0.79501,0.19780,-11.91527,9.31758,-3.60893,0.99988,0.01520,-0.06421,0.05317
10.72600,10.71229,86.12805,13.24033,151.95528,-0.16684,0.54949,-0.79433,0.19816,-11.71674,9.49468,2.76477,0.99616,0.08756,-0.03267,0.03028
10.74410,10.72229,86.17255,13.08586,151.94051,-0.16549,0.55038,-0.79411,0.19769,-7.31473,6.42271,16.78901,0.98934,0.14565,-0.00047,0.00048
10.75310,10.73229,86.21741,12.92978,151.92152,-0.16341,0.55104,-0.79441,0.19639,-1.88084,1.88130,29.19370,0.98586,0.16755,0.00000,-0.00000
10.76190,10.74229,86.26263,12.77208,151.89835,-0.16102,0.55166,-0.79486,0.19479,-0.42580,0.65192,34.16731,0.98270,0.18522,-0.01460,0.01799
10.77090,10.75229,86.30817,12.61270,151.87103,-0.15827,0.55248,-0.79525,0.19309,-1.96062,2.56071,38.30639,0.97962,0.20085,-0.13934,0.33950
10.77980,10.76230,86.35370,12.45140,151.83974,-0.15292,0.55537,-0.79388,0.19476,-20.21446,57.32046,42.06636,0.97429,0.22529,-0.52403,0.79575
10.78870,10.77230,86.39844,12.28722,151.80474,-0.13963,0.56696,-0.78479,0.20776,-110.84350,243.50665,48.14574,0.97225,0.23393,-0.56085,0.81122
10.79760,10.78230,86.44348,12.12112,151.76572,-0.12378,0.58137,-0.77230,0.22415,-146.74992,303.10898,50.35316,0.97057,0.24081,-0.58320,0.81233
10.80680,10.79230,86.48901,11.95369,151.72262,-0.10722,0.59661,-0.75790,0.24114,-164.19273,319.46542,52.13478,0.96916,0.24644,-0.59705,0.80220
10.81620,10.80231,86.53540,11.78531,151.67538,-0.09077,0.61190,-0.74229,0.25758,-173.82347,317.12378,53.60632,0.96801,0.25093,-0.60853,0.79353
10.82560,10.81231,86.58276,11.61626,151.62401,-0.07464,0.62699,-0.72572,0.27322,-180.77101,310.77811,54.79165,0.96711,0.25436,-0.61776,0.78637
10.84460,10.82231,86.63129,11.44679,151.56850,-0.05885,0.64177,-0.70827,0.28811,-186.13826,304.67792,55.70234,0.96576,0.25943,-0.63172,0.77519
10.85420,10.83231,86.68109,11.27719,151.50890,-0.04357,0.65636,-0.68996,0.30208,-193.23941,296.02261,57.05864,0.96486,0.26278,-0.64642,0.76298
10.86390,10.84231,86.73236,11.10770,151.44524,-0.02896,0.67077,-0.67078,0.31510,-201.18198,286.50381,57.96130,0.96486,0.26278,-0.65669,0.75416
10.87390,10.85232,86.78522,10.93858,151.37756,-0.01493,0.68490,-0.65078,0.32736,-207.63470,278.95105,57.96124,0.96452,0.26401,-0.66686,0.74519
10.88380,10.86232,86.83972,10.77016,151.30590,-0.00148,0.69875,-0.63001,0.33888,-213.88249,271.92743,58.29485,0.96452,0.26401,-0.67644,0.73650
10.89390,10.87232,86.89606,10.60268,151.23034,0.01140,0.71227,-0.60847,0.34972,-219.88908,265.22751,58.29491,0.96452,0.26401,-0.68467,0.72885
10.90400,10.88232,86.95428,10.43642,151.15096,0.02373,0.72542,-0.58622,0.35993,-225.30052,259.27487,58.29489,0.96770,0.25212,-0.69778,0.71631
10.91390,10.89232,87.01447,10.27167,151.06783,0.03511,0.73822,-0.56320,0.36960,-233.09695,251.12289,55.10717,0.96897,0.24719,-0.70264,0.71154
10.92420,10.90233,87.07666,10.10870,150.98106,0.04596,0.75053,-0.53953,0.37881,-237.47316,246.54309,53.80342,0.97025,0.24212,-0.70643,0.70778
10.93460,10.91233,87.14105,9.94786,150.89075,0.05642,0.76227,-0.51527,0.38764,-240.44014,243.67908,52.47655,0.97258,0.23258,-0.71183,0.70235
10.94540,10.92233,87.20764,9.78940,150.79704,0.06636,0.77340,-0.49044,0.39613,-243.92278,240.14139,50.00684,0.97388,0.22707,-0.71357,0.70058
10.94680,10.93233,87.27643,9.63362,150.70007,0.07598,0.78387,-0.46512,0.40428,-245.88850,238.12769,48.59724,0.97388,0.22707,-0.71357,0.70058
10.95770,10.94234,87.34747,9.48080,150.60003,0.08549,0.79365,-0.43935,0.41206,-246.32753,237.67029,48.59729,0.97599,0.21779,-0.70848,0.70573
10.96810,10.95234,87.42078,9.33125,150.49709,0.09507,0.80251,-0.41328,0.41969,-244.00703,240.03831,46.25481,0.97678,0.21424,-0.69572,0.71831
10.97850,10.96234,87.49646,9.18523,150.39143,0.10529,0.81030,-0.38707,0.42720,-236.93527,247.12903,45.36765,0.97744,0.21123,0.00000,-0.00000
10.98890,10.97234,87.57269,9.04169,150.28702,0.10909,0.81344,-0.37981,0.42680,-62.31245,65.28784,44.61776,0.97795,0.20883,0.10786,-0.13445
10.99890,10.98234,87.65076,8.90123,150.18139,0.11036,0.81514,-0.37934,0.42363,-1.63808,-1.72580,44.02501,0.97869,0.20534,0.00000,-0.00000
11.00890,10.99235,87.73114,8.76436,150.07347,0.11174,0.81675,-0.37890,0.42055,-0.47348,-0.52270,43.16663,0.97895,0.20411,0.00000,-0.00000
11.01890,11.00235,87.81378,8.63106,149.96336,0.11314,0.81833,-0.37848,0.41748,-0.09334,-0.13531,42.86484,0.97895,0.20411,0.00000,-0.00000
11.02960,11.01235,87.89862,8.50125,149.85111,0.11455,0.81988,-0.37806,0.41442,0.00171,-0.02296,42.86481,0.97935,0.20219,0.00000,-0.00000
11.03940,11.02235,87.98560,8.37488,149.73677,0.11594,0.82141,-0.37763,0.41138,-0.04983,-0.05358,42.39526,0.97961,0.20093,0.00000,-0.00000
11.05000,11.03235,88.07471,8.25188,149.62038,0.11733,0.82292,-0.37720,0.40836,-0.00472,0.00167,42.08738,0.97961,0.20093,0.00000,-0.00000
11.06040,11.04236,88.16589,8.13217,149.50200,0.11872,0.82441,-0.37677,0.40534,0.02384,0.01337,42.08738,0.97961,0.20093,0.00000,-0.00000
11.07050,11.05236,88.25909,8.01570,149.38167,0.12010,0.82589,-0.37633,0.40231,0.03098,0.01647,42.08737,0.97961,0.20093,0.00000,-0.00000
11.08090,11.06236,88.35425,7.90240,149.25943,0.12149,0.82736,-0.37589,0.39927,0.03246,0.01736,42.08738,0.97961,0.20093,0.00000,-0.00000
11.09110,11.07236,88.45129,7.79222,149.13533,0.12287,0.82882,-0.37544,0.39623,-0.00064,0.02228,42.08740,0.97961,0.20093,0.00000,-0.00000
11.10100,11.08237,88.55023,7.68509,149.00941,0.12425,0.83027,-0.37499,0.39318,0.02343,0.01896,42.08737,0.97961,0.20093,0.00000,-0.00000
11.11120,11.09237,88.65106,7.58093,148.88172,0.12562,0.83171,-0.37453,0.39013,-0.02170,-0.04345,42.08736,0.97961,0.20093,0.00000,-0.00000
11.12210,11.10237,88.75366,7.47971,148.75230,0.12699,0.83314,-0.37406,0.38707,-0.04792,-0.05609,42.08737,0.97961,0.20093,0.00000,-0.00000
11.13170,11.11237,88.85803,7.38136,148.62119,0.12836,0.83456,-0.37360,0.38401,0.02850,-0.03497,42.08738,0.97961,0.20093,-0.00351,-0.02105
11.14150,11.12237,88.96411,7.28584,148.48848,0.12952,0.83601,-0.37318,0.38086,-0.39931,-2.74573,42.08738,0.97961,0.20093,-0.03709,-0.29876
11.15160,11.13238,89.07184,7.19267,148.35475,0.12717,0.83810,-0.37397,0.37625,-4.87907,-48.73127,42.08737,0.97961,0.20093,-0.06521,-0.38728
11.16210,11.14238,89.18109,7.10190,148.21984,0.12233,0.84067,-0.37540,0.37064,-9.96093,-80.38400,42.08736,0.97961,0.20093,-0.08755,-0.43360
11.17250,11.15238,89.29193,7.01350,148.08362,0.11588,0.84354,-0.37712,0.36441,-14.43186,-100.35129,42.08739,0.97961,0.20093,-0.11597,-0.48293
