t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
53.96950,53.96615,131.77856,31.01469,-83.51540,-0.63824,0.39611,-0.21156,-0.62529,-0.19520,45.41924,-2.81701,0.99993,-0.01178,-0.00086,0.18197
53.98110,53.97615,131.49500,30.93230,-83.21711,-0.63670,0.39880,-0.21387,-0.62436,-0.19138,45.49872,-2.81702,0.99993,-0.01178,-0.00088,0.18677
53.99290,53.98615,131.21104,30.84949,-82.91924,-0.63512,0.40153,-0.21624,-0.62341,-0.20733,46.40971,-2.81703,0.99993,-0.01178,-0.00089,0.19060
54.00440,53.99616,130.92668,30.76627,-82.62181,-0.63349,0.40432,-0.21865,-0.62242,-0.21341,47.45534,-2.81703,0.99993,-0.01178,-0.00090,0.19389
54.01630,54.00616,130.64191,30.68266,-82.32486,-0.63182,0.40715,-0.22112,-0.62140,-0.22324,48.39750,-2.81702,0.99993,-0.01178,0.00218,0.19948
54.01720,54.01616,130.35670,30.59867,-82.02839,-0.63012,0.41003,-0.22367,-0.62032,0.36157,49.77618,-2.81704,0.99993,-0.01178,0.00218,0.19948
54.02820,54.02616,130.07103,30.51431,-81.73244,-0.62840,0.41293,-0.22625,-0.61920,0.48429,50.22176,-2.81702,0.99993,-0.01178,0.00219,0.20148
54.03970,54.03616,129.78488,30.42960,-81.43703,-0.62665,0.41586,-0.22885,-0.61806,0.51238,50.74903,-2.81702,0.99993,-0.01178,0.00221,0.20477
54.05130,54.04617,129.49823,30.34454,-81.14218,-0.62486,0.41881,-0.23150,-0.61690,0.53009,51.55459,-2.81701,0.99993,-0.01178,0.00222,0.20595
54.06280,54.05617,129.21104,30.25917,-80.84793,-0.62303,0.42179,-0.23416,-0.61571,0.52365,52.05685,-2.81701,0.99993,-0.01178,0.00336,0.20598
54.07460,54.06617,128.92332,30.17349,-80.55430,-0.62120,0.42476,-0.23684,-0.61449,0.71580,52.18098,-2.81703,0.99993,-0.01178,0.00336,0.20598
54.08630,54.07617,128.63503,30.08752,-80.26131,-0.61936,0.42772,-0.23951,-0.61326,0.76696,52.22852,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.08720,54.08617,128.34613,30.00127,-79.96900,-0.61748,0.43070,-0.24221,-0.61200,0.86378,52.80350,-2.81701,0.99993,-0.01178,0.00375,0.20875
54.09810,54.09618,128.05666,29.91476,-79.67738,-0.61559,0.43368,-0.24492,-0.61072,0.84239,52.96552,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.10940,54.10618,127.76653,29.82801,-79.38649,-0.61368,0.43666,-0.24763,-0.60943,0.86068,53.03479,-2.81702,0.99993,-0.01178,0.00375,0.20875
54.12100,54.11618,127.47577,29.74102,-79.09635,-0.61176,0.43963,-0.25033,-0.60812,0.86078,53.04665,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.13270,54.12618,127.18434,29.65382,-78.80699,-0.60982,0.44260,-0.25304,-0.60680,0.87429,53.30467,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.14450,54.13619,126.89223,29.56641,-78.51845,-0.60786,0.44556,-0.25574,-0.60546,0.86976,53.36711,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.15720,54.14619,126.59940,29.47881,-78.23073,-0.60589,0.44852,-0.25845,-0.60410,0.88382,53.40388,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.15810,54.15619,126.30585,29.39103,-77.94388,-0.60390,0.45147,-0.26114,-0.60273,0.87176,53.37319,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.17000,54.16619,126.01157,29.30309,-77.65792,-0.60190,0.45440,-0.26383,-0.60135,0.87333,53.37693,-2.81703,0.99993,-0.01178,0.00376,0.20989
54.18250,54.17619,125.71651,29.21501,-77.37288,-0.59989,0.45733,-0.26652,-0.59996,0.89285,53.40601,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.19510,54.18620,125.42067,29.12680,-77.08878,-0.59786,0.46025,-0.26920,-0.59855,0.87350,53.39856,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.20750,54.19620,125.12404,29.03847,-76.80565,-0.59582,0.46315,-0.27187,-0.59713,0.88165,53.38306,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.20830,54.20620,124.82658,28.95004,-76.52353,-0.59377,0.46605,-0.27454,-0.59570,0.87876,53.38633,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.21970,54.21620,124.52831,28.86151,-76.24243,-0.59171,0.46894,-0.27720,-0.59426,0.86680,53.38449,-2.81700,0.99993,-0.01178,0.00376,0.20989
54.23200,54.22620,124.22919,28.77291,-75.96239,-0.58963,0.47182,-0.27986,-0.59280,0.86786,53.39168,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.24430,54.23621,123.92918,28.68425,-75.68344,-0.58754,0.47468,-0.28251,-0.59133,0.86820,53.41662,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.25640,54.24621,123.62831,28.59554,-75.40559,-0.58543,0.47754,-0.28515,-0.58984,0.86061,53.40702,-2.81700,0.99993,-0.01178,0.00376,0.20989
54.25720,54.25621,123.32654,28.50680,-75.12889,-0.58332,0.48039,-0.28779,-0.58834,0.87914,53.38683,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.26840,54.26621,123.02385,28.41803,-74.85335,-0.58119,0.48322,-0.29042,-0.58684,0.86303,53.37703,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.28050,54.27622,122.72025,28.32925,-74.57901,-0.57904,0.48605,-0.29305,-0.58531,0.86369,53.38367,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.29240,54.28622,122.41571,28.24049,-74.30590,-0.57689,0.48886,-0.29566,-0.58378,0.84705,53.38840,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.30460,54.29622,122.11023,28.15174,-74.03407,-0.57472,0.49166,-0.29828,-0.58223,0.87632,53.40104,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.31660,54.30622,121.80382,28.06303,-73.76352,-0.57254,0.49446,-0.30088,-0.58067,0.85791,53.38161,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.31740,54.31622,121.49641,27.97436,-73.49429,-0.57035,0.49724,-0.30348,-0.57910,0.86990,53.40714,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.32870,54.32623,121.18800,27.88575,-73.22639,-0.56814,0.50001,-0.30607,-0.57751,0.86851,53.40774,-2.81701,0.99993,-0.01178,0.00376,0.20989
54.34060,54.33623,120.87859,27.79721,-72.95984,-0.56593,0.50277,-0.30866,-0.57591,0.86833,53.40898,-2.81702,0.99993,-0.01178,0.00376,0.20989
54.35270,54.34623,120.56812,27.70874,-72.69468,-0.56370,0.50552,-0.31124,-0.57430,0.88043,53.40154,-2.81703,0.99993,-0.01178,0.00376,0.20989
54.36470,54.35623,120.25662,27.62038,-72.43092,-0.56146,0.50826,-0.31381,-0.57268,0.86706,53.39175,-2.81702,0.99993,-0.01178,0.00389,0.22181
54.37690,54.36623,119.94409,27.53211,-72.16860,-0.55910,0.51110,-0.31650,-0.57098,0.89547,55.74020,-2.81702,0.99993,-0.01178,0.00403,0.23569
54.37760,54.37624,119.63055,27.44395,-71.90774,-0.55657,0.51410,-0.31935,-0.56916,0.91995,59.24570,-2.81702,0.99993,-0.01178,0.00403,0.23569
54.38880,54.38624,119.31595,27.35592,-71.64837,-0.55398,0.51714,-0.32225,-0.56730,0.92910,60.38316,-2.81701,0.99993,-0.01178,0.00417,0.25005
54.40070,54.39624,119.00029,27.26802,-71.39054,-0.55122,0.52032,-0.32530,-0.56533,0.95610,63.68819,-2.81703,0.99993,-0.01178,0.00438,0.27356
54.41270,54.40624,118.68358,27.18027,-71.13425,-0.54818,0.52377,-0.32864,-0.56316,1.00899,69.63921,-2.81701,0.99993,-0.01178,0.00448,0.28410
54.42490,54.41625,118.36578,27.09267,-70.87955,-0.54493,0.52740,-0.33217,-0.56086,1.02859,73.80460,-2.81702,0.99993,-0.01178,0.00463,0.30318
54.43700,54.42625,118.04691,27.00525,-70.62649,-0.54140,0.53127,-0.33596,-0.55836,1.07439,79.28010,-2.81702,0.99993,-0.01178,0.00471,0.31339
54.43780,54.43625,117.72690,26.91802,-70.37511,-0.53766,0.53529,-0.33993,-0.55572,1.09064,83.30070,-2.81701,0.99993,-0.01178,0.00471,0.31339
54.44940,54.44625,117.40569,26.83101,-70.12547,-0.53383,0.53935,-0.34394,-0.55302,1.09381,84.60359,-2.81701,0.99993,-0.01178,0.00193,0.34734
54.46110,54.45625,117.08337,26.74422,-69.87761,-0.52956,0.54377,-0.34830,-0.55005,0.57767,92.74502,-2.81703,0.99993,-0.01178,0.00147,0.39169
54.47320,54.46626,116.75996,26.65765,-69.63156,-0.52461,0.54877,-0.35326,-0.54666,0.39349,106.01169,-2.81702,0.99993,-0.01178,0.00150,0.40955
54.48530,54.47626,116.43535,26.57135,-69.38742,-0.51919,0.55412,-0.35861,-0.54294,0.36148,114.78264,-2.81702,0.99993,-0.01178,0.00153,0.42383
54.49750,54.48626,116.10951,26.48534,-69.14526,-0.51340,0.55971,-0.36423,-0.53896,0.34541,121.26546,-2.81702,0.99993,-0.01178,-0.00023,0.44397
54.49820,54.49626,115.78238,26.39965,-68.90517,-0.50718,0.56557,-0.37013,-0.53470,0.02961,128.66713,-2.81701,0.99993,-0.01178,-0.00023,0.44397
54.50940,54.50626,115.45387,26.31434,-68.66727,-0.50077,0.57147,-0.37609,-0.53030,-0.03198,131.04314,-2.81703,0.99993,-0.01178,-0.00023,0.45113
54.52160,54.51627,115.12398,26.22943,-68.43166,-0.49415,0.57740,-0.38213,-0.52573,-0.04032,133.72952,-2.81702,0.99993,-0.01178,-0.00024,0.46126
54.53360,54.52627,114.79263,26.14496,-68.19844,-0.48729,0.58342,-0.38828,-0.52097,-0.05665,137.35382,-2.81702,0.99993,-0.01178,0.00487,0.46795
54.54590,54.53627,114.45982,26.06097,-67.96773,-0.48024,0.58944,-0.39456,-0.51600,0.86904,140.36401,-2.81702,0.99993,-0.01178,0.00767,0.47034
54.55860,54.54627,114.12547,25.97749,-67.73965,-0.47307,0.59542,-0.40089,-0.51086,1.60073,142.00035,-2.81703,0.99993,-0.01178,0.01045,0.47229
54.55940,54.55628,113.78955,25.89456,-67.51433,-0.46580,0.60132,-0.40723,-0.50557,2.26103,143.06262,-2.81703,0.99993,-0.01178,0.01045,0.47229
54.57120,54.56628,113.45201,25.81223,-67.29190,-0.45844,0.60714,-0.41354,-0.50019,2.37867,143.40260,-2.81700,0.99993,-0.01178,0.01600,0.47512
54.58390,54.57628,113.11284,25.73051,-67.07248,-0.45101,0.61287,-0.41987,-0.49466,3.43577,144.30681,-2.81704,0.99993,-0.01178,0.01837,0.47518
54.59670,54.58628,112.77203,25.64944,-66.85621,-0.44352,0.61848,-0.42619,-0.48901,4.08778,144.62044,-2.81703,0.99993,-0.01178,0.02194,0.47659
54.59740,54.59628,112.42953,25.56906,-66.64321,-0.43597,0.62399,-0.43250,-0.48323,4.91496,145.10515,-2.81703,0.99993,-0.01178,0.02194,0.47659
54.60950,54.60629,112.08534,25.48938,-66.43363,-0.42834,0.62939,-0.43877,-0.47736,5.07927,145.27324,-2.81705,0.99993,-0.01178,0.02458,0.47668
54.62210,54.61629,111.73946,25.41044,-66.22761,-0.42067,0.63467,-0.44499,-0.47139,5.61167,145.34457,-2.81698,0.99993,-0.01178,0.02602,0.47673
54.63480,54.62629,111.39185,25.33226,-66.02527,-0.41294,0.63984,-0.45116,-0.46533,6.00453,145.38301,-2.81704,0.99993,-0.01178,0.02602,0.47673
54.64800,54.63629,111.04254,25.25486,-65.82675,-0.40514,0.64491,-0.45727,-0.45920,6.07058,145.40175,-2.81702,0.99993,-0.01178,0.02720,0.47678
54.64870,54.64629,110.69151,25.17826,-65.63221,-0.39729,0.64986,-0.46331,-0.45298,6.32698,145.40518,-2.81701,0.99993,-0.01178,0.02720,0.47678
54.66060,54.65630,110.33878,25.10250,-65.44177,-0.38938,0.65470,-0.46929,-0.44668,6.36945,145.40672,-2.81704,0.99993,-0.01178,0.02720,0.47678
54.67350,54.66630,109.98434,25.02758,-65.25558,-0.38141,0.65943,-0.47518,-0.44031,6.37323,145.40585,-2.81702,0.99993,-0.01178,0.02720,0.47678
54.68640,54.67630,109.62827,24.95352,-65.07376,-0.37337,0.66407,-0.48101,-0.43387,6.36844,145.41595,-2.81702,0.99993,-0.01178,0.02845,0.47683
54.68720,54.68630,109.27052,24.88034,-64.89647,-0.36528,0.66858,-0.48676,-0.42735,6.60846,145.43008,-2.81701,0.99993,-0.01178,0.02845,0.47683
54.69940,54.69631,108.91116,24.80807,-64.72383,-0.35713,0.67298,-0.49245,-0.42076,6.65366,145.44516,-2.81704,0.99993,-0.01178,0.02845,0.47683
54.71230,54.70631,108.55023,24.73670,-64.55599,-0.34893,0.67728,-0.49805,-0.41411,6.67421,145.44164,-2.81699,0.99993,-0.01178,0.02845,0.47683
54.72530,54.71631,108.18774,24.66625,-64.39308,-0.34067,0.68147,-0.50358,-0.40738,6.67399,145.46193,-2.81703,0.99993,-0.01178,0.02972,0.47688
54.73830,54.72631,107.82378,24.59673,-64.23523,-0.33236,0.68553,-0.50904,-0.40058,6.90629,145.46284,-2.81702,0.99993,-0.01178,0.03130,0.46722
54.73910,54.73631,107.45833,24.52817,-64.08260,-0.32417,0.68939,-0.51434,-0.39383,7.26455,142.74850,-2.81700,0.99993,-0.01178,0.03130,0.46722
54.75120,54.74632,107.09149,24.46056,-63.93530,-0.31599,0.69312,-0.51954,-0.38706,7.34511,141.86740,-2.81702,0.99993,-0.01178,0.03360,0.45140
54.76370,54.75632,106.72330,24.39391,-63.79350,-0.30806,0.69660,-0.52453,-0.38042,7.77933,137.28636,-2.81702,0.99993,-0.01178,0.03461,0.44137
54.77660,54.76632,106.35381,24.32824,-63.65730,-0.30034,0.69986,-0.52933,-0.37391,8.06029,133.11789,-2.81702,0.99993,-0.01178,0.03544,0.42984
54.77750,54.77632,105.98308,24.26352,-63.52681,-0.29286,0.70289,-0.53393,-0.36755,8.28279,128.73579,-2.81701,0.99993,-0.01178,0.03544,0.42984
54.78960,54.78632,105.61125,24.19976,-63.40209,-0.28542,0.70581,-0.53842,-0.36121,8.29943,127.37305,-2.81702,0.99993,-0.01178,0.03637,0.39330
54.80190,54.79633,105.23828,24.13697,-63.28334,-0.27857,0.70839,-0.54255,-0.35528,8.52057,117.55006,-2.81703,0.99993,-0.01178,0.03584,0.38110
54.81450,54.80633,104.86432,24.07513,-63.17057,-0.27206,0.71075,-0.54643,-0.34961,8.43734,111.42044,-2.81703,0.99993,-0.01178,0.03733,0.35707
54.82720,54.81633,104.48941,24.01423,-63.06388,-0.26602,0.71285,-0.55004,-0.34427,8.71477,103.67917,-2.81700,0.99993,-0.01178,0.03850,0.34676
54.82790,54.82633,104.11365,23.95425,-62.96327,-0.26027,0.71478,-0.55348,-0.33913,8.97125,98.80633,-2.81704,0.99993,-0.01178,0.03850,0.34676
54.84000,54.83634,103.73712,23.89516,-62.86873,-0.25460,0.71660,-0.55684,-0.33404,9.05099,97.21931,-2.81703,0.99993,-0.01178,0.04145,0.32563
54.85250,54.84634,103.35988,23.83696,-62.78034,-0.24927,0.71823,-0.56004,-0.32918,9.63484,91.83160,-2.81704,0.99993,-0.01178,0.04288,0.31582
54.86550,54.85634,102.98201,23.77961,-62.69810,-0.24418,0.71972,-0.56311,-0.32448,10.02904,87.86162,-2.81700,0.99993,-0.01178,0.04489,0.28000
54.87780,54.86634,102.60358,23.72310,-62.62206,-0.23966,0.72094,-0.56593,-0.32020,10.48917,78.76740,-2.81700,0.99993,-0.01178,0.04613,0.25695
54.87860,54.87634,102.22466,23.66742,-62.55222,-0.23563,0.72196,-0.56853,-0.31629,10.82552,71.03174,-2.81702,0.99993,-0.01178,0.04613,0.25695
54.89050,54.88635,101.84531,23.61251,-62.48850,-0.23175,0.72289,-0.57103,-0.31248,10.91129,68.47672,-2.81702,0.99993,-0.01178,0.04564,0.20057
54.90290,54.89635,101.46564,23.55834,-62.43090,-0.22863,0.72356,-0.57319,-0.30927,10.82982,56.42693,-2.81701,0.99993,-0.01178,0.04221,0.16216
54.91530,54.90635,101.08572,23.50488,-62.37937,-0.22618,0.72402,-0.57500,-0.30662,10.14079,45.34827,-2.81702,0.99993,-0.01178,0.03128,0.09164
54.92790,54.91635,100.70564,23.45208,-62.33382,-0.22467,0.72428,-0.57622,-0.30481,7.93961,29.34072,-2.81702,0.99993,-0.01178,0.00924,0.01978
54.92910,54.92635,100.32542,23.39989,-62.29419,-0.22412,0.72443,-0.57671,-0.30394,3.34980,12.48957,-2.81703,0.99993,-0.01178,0.00924,0.01978
54.94050,54.93636,99.94501,23.34833,-62.26036,-0.22387,0.72452,-0.57700,-0.30336,2.40934,7.08473,-2.81703,0.99993,-0.01178,0.00000,-0.00000
54.95290,54.94636,99.56444,23.29736,-62.23222,-0.22388,0.72461,-0.57704,-0.30305,0.50124,2.31664,-2.81703,0.99993,-0.01178,0.00000,-0.00000
54.96520,54.95636,99.18372,23.24698,-62.20964,-0.22398,0.72470,-0.57701,-0.30284,0.12027,0.69531,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.97770,54.96636,98.80284,23.19717,-62.19252,-0.22411,0.72477,-0.57696,-0.30265,0.03496,0.17843,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.97850,54.97637,98.42184,23.14790,-62.18072,-0.22426,0.72485,-0.57690,-0.30247,0.01604,0.00623,-2.81701,0.99993,-0.01178,0.00000,-0.00000
54.99010,54.98637,98.04074,23.09916,-62.17413,-0.22440,0.72492,-0.57685,-0.30229,0.01149,-0.05183,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.00240,54.99637,97.65956,23.05091,-62.17264,-0.22455,0.72499,-0.57679,-0.30212,0.00528,-0.06446,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.01470,55.00637,97.27832,23.00315,-62.17614,-0.22469,0.72507,-0.57674,-0.30194,0.00506,-0.04722,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.02720,55.01637,96.89703,22.95586,-62.18453,-0.22484,0.72514,-0.57668,-0.30177,0.00386,-0.06212,-2.81704,0.99993,-0.01178,0.00000,-0.00000
55.02790,55.02638,96.51573,22.90900,-62.19770,-0.22498,0.72521,-0.57662,-0.30159,0.00950,-0.06639,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.03960,55.03638,96.13443,22.86257,-62.21554,-0.22513,0.72528,-0.57657,-0.30142,0.01056,-0.06729,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.05180,55.04638,95.75314,22.81654,-62.23797,-0.22528,0.72536,-0.57651,-0.30124,0.00489,-0.06738,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.06410,55.05638,95.37189,22.77090,-62.26489,-0.22542,0.72543,-0.57645,-0.30106,0.00568,-0.04156,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.07650,55.06638,94.99069,22.72562,-62.29621,-0.22557,0.72550,-0.57640,-0.30089,0.00425,-0.05559,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.07720,55.07639,94.60957,22.68071,-62.33183,-0.22571,0.72557,-0.57634,-0.30071,-0.00998,-0.01552,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.08860,55.08639,94.22855,22.63612,-62.37167,-0.22585,0.72565,-0.57628,-0.30054,0.00043,-0.04920,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.10100,55.09639,93.84764,22.59186,-62.41565,-0.22600,0.72572,-0.57623,-0.30036,0.00348,-0.05448,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.11320,55.10639,93.46686,22.54790,-62.46367,-0.22614,0.72579,-0.57617,-0.30018,0.00562,-0.03404,-2.81703,0.99993,-0.01178,0.00000,-0.00000
55.12560,55.11639,93.08623,22.50424,-62.51567,-0.22629,0.72587,-0.57611,-0.30001,0.00999,-0.04885,-2.81700,0.99993,-0.01178,0.00000,-0.00000
55.13810,55.12640,92.70575,22.46085,-62.57156,-0.22643,0.72594,-0.57606,-0.29983,0.00100,-0.03464,-2.81701,0.99993,-0.01178,0.00000,-0.00000
55.13880,55.13640,92.32547,22.41772,-62.63126,-0.22657,0.72601,-0.57600,-0.29965,-0.00430,-0.00615,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.15070,55.14640,91.94537,22.37483,-62.69471,-0.22672,0.72609,-0.57595,-0.29947,-0.00047,0.00058,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.16280,55.15640,91.56549,22.33218,-62.76182,-0.22686,0.72616,-0.57589,-0.29930,0.00304,-0.03673,-2.81700,0.99993,-0.01178,0.00000,-0.00000
55.17510,55.16641,91.18585,22.28976,-62.83253,-0.22701,0.72623,-0.57583,-0.29912,0.01132,-0.09011,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.18740,55.17641,90.80646,22.24754,-62.90676,-0.22715,0.72630,-0.57578,-0.29895,0.01029,-0.06793,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.18810,55.18641,90.42731,22.20551,-62.98446,-0.22730,0.72637,-0.57572,-0.29877,0.00130,-0.02689,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.19950,55.19641,90.04843,22.16367,-63.06554,-0.22744,0.72645,-0.57566,-0.29859,-0.00577,-0.01372,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.21170,55.20641,89.66983,22.12201,-63.14995,-0.22758,0.72652,-0.57561,-0.29841,-0.00037,0.00049,-2.81702,0.99993,-0.01178,0.00000,-0.00000
55.22410,55.21642,89.29153,22.08051,-63.23762,-0.22773,0.72659,-0.57555,-0.29824,0.01526,-0.07555,-2.81702,0.99993,-0.01178,0.00587,-0.01350
55.23630,55.22642,88.91360,22.03915,-63.32848,-0.22804,0.72657,-0.57551,-0.29815,1.08402,-2.18152,-2.81701,0.99993,-0.01178,0.00778,-0.01845
55.23710,55.23642,88.53604,21.99793,-63.42246,-0.22844,0.72649,-0.57546,-0.29811,1.65088,-3.50019,-2.81702,0.99993,-0.01178,0.00778,-0.01845
55.24830,55.24642,88.15878,21.95683,-63.51952,-0.22889,0.72639,-0.57541,-0.29810,1.78581,-4.04418,-2.81702,0.99993,-0.01178,0.01014,-0.02530
55.26050,55.25642,87.78192,21.91585,-63.61957,-0.22942,0.72625,-0.57536,-0.29814,2.22793,-5.21043,-2.81702,0.99993,-0.01178,0.01076,-0.02761
55.27270,55.26643,87.40543,21.87496,-63.72257,-0.23000,0.72608,-0.57531,-0.29821,2.43491,-5.95634,-2.81702,0.99993,-0.01178,0.01515,-0.04417
55.28490,55.27643,87.02933,21.83416,-63.82844,-0.23079,0.72581,-0.57523,-0.29841,3.29283,-8.85723,-2.81703,0.99993,-0.01178,0.01900,-0.06007
55.29720,55.28643,86.65369,21.79343,-63.93710,-0.23182,0.72542,-0.57512,-0.29877,4.19591,-12.36486,-2.81703,0.99993,-0.01178,0.02659,-0.09928
55.29840,55.29643,86.27847,21.75274,-64.04847,-0.23338,0.72480,-0.57490,-0.29948,5.80228,-20.06897,-2.81703,0.99993,-0.01178,0.02659,-0.09928
55.30920,55.30644,85.90372,21.71208,-64.16251,-0.23511,0.72411,-0.57464,-0.30030,6.13525,-22.47947,-2.81702,0.99993,-0.01178,0.02812,-0.11698
55.32160,55.31644,85.52939,21.67144,-64.27913,-0.23708,0.72331,-0.57430,-0.30131,6.48280,-26.30964,-2.81703,0.99993,-0.01178,0.02880,-0.14472
55.33330,55.32644,85.15552,21.63079,-64.39825,-0.23945,0.72238,-0.57381,-0.30262,6.69936,-32.49015,-2.81702,0.99993,-0.01178,0.02860,-0.15457
55.34520,55.33644,84.78204,21.59013,-64.51981,-0.24205,0.72135,-0.57321,-0.30412,6.70095,-36.26774,-2.81703,0.99993,-0.01178,0.02718,-0.16910
55.35730,55.34644,84.40903,21.54943,-64.64373,-0.24488,0.72026,-0.57249,-0.30581,6.41160,-40.05091,-2.81700,0.99993,-0.01178,0.02610,-0.17562
55.35820,55.35645,84.03638,21.50867,-64.76991,-0.24786,0.71911,-0.57168,-0.30763,6.17830,-42.62449,-2.81701,0.99993,-0.01178,0.02610,-0.17562
55.36960,55.36645,83.66406,21.46786,-64.89831,-0.25089,0.71793,-0.57083,-0.30948,6.12746,-43.42212,-2.81703,0.99993,-0.01178,0.02138,-0.18797
55.38170,55.37645,83.29211,21.42696,-65.02883,-0.25405,0.71674,-0.56985,-0.31148,5.22966,-45.93231,-2.81701,0.99993,-0.01178,0.01151,-0.20102
55.39380,55.38645,82.92047,21.38597,-65.16141,-0.25735,0.71555,-0.56865,-0.31368,3.19750,-49.27117,-2.81701,0.99993,-0.01178,0.00527,-0.20816
55.40610,55.39645,82.54913,21.34487,-65.29597,-0.26077,0.71438,-0.56726,-0.31603,1.62461,-51.72866,-2.81700,0.99993,-0.01178,-0.00046,-0.21558
55.40700,55.40646,82.17804,21.30365,-65.43243,-0.26428,0.71321,-0.56572,-0.31852,0.27591,-54.03537,-2.81702,0.99993,-0.01178,-0.00046,-0.21558
55.41840,55.41646,81.80719,21.26231,-65.57072,-0.26782,0.71202,-0.56412,-0.32104,-0.03468,-54.70884,-2.81703,0.99993,-0.01178,-0.01025,-0.22990
55.43060,55.42646,81.43658,21.22083,-65.71077,-0.27149,0.71083,-0.56232,-0.32375,-1.90582,-57.70021,-2.81703,0.99993,-0.01178,-0.01416,-0.23538
55.44280,55.43646,81.06613,21.17921,-65.85249,-0.27525,0.70963,-0.56037,-0.32658,-2.98175,-59.89562,-2.81702,0.99993,-0.01178,-0.01999,-0.24363
55.45530,55.44647,80.69586,21.13746,-65.99581,-0.27911,0.70842,-0.55825,-0.32954,-4.32776,-62.14618,-2.81702,0.99993,-0.01178,-0.02412,-0.24919
55.46760,55.45647,80.32571,21.09555,-66.14066,-0.28305,0.70719,-0.55600,-0.33261,-5.36895,-64.00788,-2.81700,0.99993,-0.01178,-0.02567,-0.25144
55.46830,55.46647,79.95566,21.05350,-66.28695,-0.28703,0.70594,-0.55367,-0.33573,-5.86646,-65.12334,-2.81702,0.99993,-0.01178,-0.02567,-0.25144
55.48000,55.47647,79.58569,21.01130,-66.43461,-0.29102,0.70466,-0.55130,-0.33887,-5.97159,-65.48708,-2.81703,0.99993,-0.01178,-0.02815,-0.25494
55.49250,55.48647,79.21576,20.96894,-66.58358,-0.29504,0.70335,-0.54886,-0.34205,-6.45849,-66.35524,-2.81702,0.99993,-0.01178,-0.02904,-0.25631
55.50500,55.49648,78.84589,20.92644,-66.73377,-0.29907,0.70203,-0.54637,-0.34524,-6.73610,-66.83851,-2.81701,0.99993,-0.01178,-0.03023,-0.25648
55.51750,55.50648,78.47601,20.88378,-66.88511,-0.30309,0.70069,-0.54384,-0.34844,-7.02494,-67.05296,-2.81702,0.99993,-0.01178,-0.03043,-0.25951
55.51830,55.51648,78.10611,20.84097,-67.03755,-0.30715,0.69930,-0.54126,-0.35167,-7.10749,-67.79653,-2.81702,0.99993,-0.01178,-0.03043,-0.25951
55.52990,55.52648,77.73621,20.79800,-67.19100,-0.31121,0.69789,-0.53865,-0.35490,-7.12843,-67.99291,-2.81701,0.99993,-0.01178,-0.03126,-0.26059
55.54240,55.53648,77.36621,20.75488,-67.34539,-0.31527,0.69645,-0.53601,-0.35813,-7.27882,-68.33280,-2.81702,0.99993,-0.01178,-0.03126,-0.26059
55.55490,55.54649,76.99612,20.71161,-67.50067,-0.31933,0.69499,-0.53334,-0.36135,-7.32513,-68.39345,-2.81703,0.99993,-0.01178,-0.03126,-0.26059
55.56760,55.55649,76.62598,20.66817,-67.65677,-0.32337,0.69350,-0.53065,-0.36456,-7.34739,-68.38541,-2.81702,0.99993,-0.01178,-0.03228,-0.26075
