t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
41.77640,41.56829,98.10310,26.87576,206.10042,0.01186,0.96637,-0.07138,0.24678,-8.15820,-0.36910,17.21477,0.99608,0.08849,0.00000,-0.00000
41.78310,41.57828,98.41561,26.80426,205.95621,0.01190,0.96675,-0.07113,0.24536,-2.76041,-0.02322,16.98017,0.99628,0.08620,0.00000,-0.00000
41.79700,41.58828,98.72551,26.74520,205.81179,0.01198,0.96710,-0.07104,0.24396,-0.80429,-0.05659,16.51196,0.99636,0.08523,0.00000,-0.00000
41.80400,41.59828,99.03289,26.69824,205.66717,0.01207,0.96745,-0.07100,0.24259,-0.29962,-0.05839,16.31517,0.99636,0.08523,0.00000,-0.00000
41.81110,41.60828,99.33786,26.66300,205.52233,0.01217,0.96780,-0.07096,0.24121,-0.22725,0.01484,16.31518,0.99636,0.08523,0.00000,-0.00000
41.82700,41.61828,99.64048,26.63918,205.37728,0.01227,0.96814,-0.07094,0.23983,-0.09126,-0.01970,16.31518,0.99663,0.08200,0.00000,-0.00000
41.83740,41.62828,99.94072,26.62643,205.23208,0.01236,0.96847,-0.07091,0.23851,-0.09811,-0.00275,15.65898,0.99663,0.08200,0.00000,-0.00000
41.84440,41.63827,100.23856,26.62443,205.08677,0.01246,0.96879,-0.07089,0.23718,-0.03277,-0.00056,15.65898,0.99663,0.08200,0.00000,-0.00000
41.85130,41.64827,100.53397,26.63287,204.94138,0.01255,0.96912,-0.07087,0.23586,-0.06284,0.02261,15.65899,0.99681,0.07979,0.00000,-0.00000
41.86540,41.65827,100.82695,26.65145,204.79597,0.01265,0.96943,-0.07085,0.23457,-0.02095,0.00451,15.21279,0.99681,0.07979,0.00000,-0.00000
41.87220,41.66827,101.11748,26.67985,204.65056,0.01274,0.96974,-0.07083,0.23329,-0.06916,0.00132,15.21280,0.99688,0.07889,0.00000,-0.00000
41.88620,41.67827,101.40559,26.71781,204.50519,0.01283,0.97005,-0.07081,0.23201,-0.03571,-0.02050,15.02979,0.99688,0.07889,0.00000,-0.00000
41.89340,41.68827,101.69129,26.76503,204.35988,0.01292,0.97035,-0.07079,0.23074,-0.01191,-0.00410,15.02978,0.99688,0.07889,0.00000,-0.00000
41.90740,41.69826,101.97458,26.82124,204.21465,0.01301,0.97065,-0.07077,0.22947,-0.01612,-0.02100,15.02978,0.99688,0.07889,0.00000,-0.00000
41.91430,41.70826,102.25550,26.88618,204.06951,0.01311,0.97095,-0.07076,0.22819,-0.00543,-0.00417,15.02979,0.99688,0.07889,0.00000,-0.00000
41.92130,41.71826,102.53405,26.95961,203.92449,0.01320,0.97125,-0.07073,0.22692,-0.09549,0.03829,15.02978,0.99688,0.07889,0.00000,-0.00000
41.93540,41.72826,102.81026,27.04126,203.77961,0.01329,0.97155,-0.07071,0.22565,-0.03000,0.00756,15.02977,0.99688,0.07889,0.00000,-0.00000
41.94230,41.73826,103.08416,27.13091,203.63488,0.01339,0.97184,-0.07069,0.22437,-0.00815,0.00147,15.02979,0.99688,0.07889,0.00000,-0.00000
41.95610,41.74826,103.35577,27.22833,203.49032,0.01348,0.97214,-0.07068,0.22310,-0.00182,0.00028,15.02978,0.99688,0.07889,0.00000,-0.00000
41.96310,41.75825,103.62512,27.33330,203.34592,0.01357,0.97243,-0.07066,0.22182,0.00033,0.00004,15.02978,0.99688,0.07889,0.00000,-0.00000
41.97700,41.76825,103.89223,27.44559,203.20171,0.01366,0.97272,-0.07064,0.22055,-0.05424,-0.00077,15.02979,0.99688,0.07889,0.00000,-0.00000
41.98390,41.77825,104.15714,27.56501,203.05770,0.01376,0.97301,-0.07062,0.21927,-0.01631,-0.00018,15.02979,0.99688,0.07889,0.00000,-0.00000
41.99080,41.78825,104.41986,27.69135,202.91389,0.01385,0.97329,-0.07060,0.21799,-0.00460,-0.00007,15.02978,0.99688,0.07889,0.00000,-0.00000
42.00500,41.79825,104.68044,27.82442,202.77028,0.01394,0.97358,-0.07058,0.21672,-0.00072,0.00002,15.02979,0.99688,0.07889,0.00000,-0.00000
42.01200,41.80825,104.93889,27.96403,202.62690,0.01403,0.97386,-0.07056,0.21544,0.00142,-0.00002,15.02979,0.99688,0.07889,0.00000,-0.00000
42.02590,41.81824,105.19509,28.10988,202.48383,0.01413,0.97415,-0.07054,0.21416,0.00049,-0.00000,15.02978,0.99610,0.08828,0.00000,-0.00000
42.03290,41.82824,105.44905,28.26179,202.34109,0.01423,0.97446,-0.07052,0.21272,-0.04080,0.01592,16.93699,0.99540,0.09584,0.00000,-0.00000
42.04680,41.83824,105.70082,28.41959,202.19868,0.01434,0.97480,-0.07049,0.21115,-0.01198,0.00318,18.49232,0.99437,0.10594,0.00000,-0.00000
42.05370,41.84824,105.95044,28.58310,202.05659,0.01447,0.97518,-0.07047,0.20940,-0.01152,-0.01623,20.59673,0.99279,0.11986,0.00000,-0.00000
42.06110,41.85824,106.19791,28.75214,201.91483,0.01461,0.97561,-0.07044,0.20739,-0.00307,-0.00328,23.55094,0.99099,0.13395,0.00000,-0.00000
42.07520,41.86824,106.44328,28.92655,201.77341,0.01478,0.97609,-0.07040,0.20513,-0.00106,-0.00062,26.60533,0.98695,0.16102,0.00000,-0.00000
42.08220,41.87823,106.68657,29.10615,201.63235,0.01498,0.97667,-0.07036,0.20234,-0.00033,-0.00012,32.66612,0.98464,0.17462,0.00000,-0.00000
42.09620,41.88823,106.92781,29.29076,201.49163,0.01520,0.97730,-0.07031,0.19929,0.00141,-0.00008,35.80825,0.98071,0.19547,0.00000,-0.00000
42.10320,41.89823,107.16703,29.48021,201.35126,0.01545,0.97800,-0.07026,0.19581,0.00048,-0.00000,40.76238,0.98071,0.19547,0.00000,-0.00000
42.11730,41.90823,107.40425,29.67437,201.21126,0.01570,0.97869,-0.07020,0.19233,0.00018,0.00002,40.76238,0.97684,0.21399,0.00000,-0.00000
42.12420,41.91823,107.63951,29.87308,201.07163,0.01598,0.97944,-0.07014,0.18846,0.00081,0.00003,45.30389,0.97684,0.21399,0.00000,-0.00000
42.13120,41.92823,107.87281,30.07621,200.93236,0.01625,0.98018,-0.07008,0.18459,0.00099,0.00002,45.30390,0.97597,0.21791,0.00000,-0.00000
42.14520,41.93822,108.10418,30.28363,200.79348,0.01654,0.98092,-0.07001,0.18063,0.00171,0.00004,46.28329,0.97470,0.22351,0.00000,-0.00000
42.15220,41.94822,108.33365,30.49523,200.65496,0.01683,0.98166,-0.06994,0.17654,-0.03484,0.01133,47.69498,0.97428,0.22535,0.00000,-0.00000
42.16650,41.95822,108.56124,30.71088,200.51682,0.01712,0.98239,-0.06987,0.17242,-0.01025,0.00236,48.16007,0.97364,0.22809,0.00000,-0.00000
42.17350,41.96822,108.78698,30.93046,200.37906,0.01742,0.98312,-0.06979,0.16823,-0.00205,0.00056,48.85562,0.97364,0.22809,0.00000,-0.00000
42.18050,41.97822,109.01088,31.15388,200.24169,0.01772,0.98383,-0.06972,0.16403,0.00065,0.00019,48.85562,0.97364,0.22809,0.00000,-0.00000
42.19450,41.98822,109.23295,31.38103,200.10470,0.01801,0.98452,-0.06964,0.15984,-0.00582,-0.01473,48.85562,0.97319,0.23000,0.02183,-0.34223
42.20150,41.99821,109.45343,31.61130,199.96833,0.01294,0.98527,-0.07066,0.15521,2.51363,-62.95066,49.34430,0.97294,0.23107,0.02522,-0.36392
42.21530,42.00821,109.67205,31.84504,199.83239,0.00634,0.98597,-0.07202,0.15043,3.79090,-80.91055,49.61777,0.97294,0.23107,0.04117,-0.43031
42.22230,42.01821,109.88874,32.08215,199.69686,-0.00208,0.98659,-0.07386,0.14551,6.12862,-102.39668,49.61776,0.97394,0.22679,0.04815,-0.46394
42.23620,42.02821,110.10336,32.32261,199.56170,-0.01171,0.98708,-0.07600,0.14057,7.66046,-116.62231,48.52554,0.97527,0.22100,0.05377,-0.49108
42.24310,42.03821,110.31576,32.56638,199.42682,-0.02232,0.98740,-0.07838,0.13567,8.88607,-128.06633,47.05950,0.97671,0.21458,0.05747,-0.51274
42.25740,42.04821,110.52578,32.81344,199.29220,-0.03375,0.98752,-0.08093,0.13082,9.74047,-137.57663,45.45268,0.97930,0.20239,0.04950,-0.52333
42.26430,42.05820,110.73326,33.06375,199.15771,-0.04567,0.98744,-0.08347,0.12617,9.09032,-143.12589,42.44427,0.98026,0.19772,0.04289,-0.48826
42.27120,42.06820,110.93792,33.31726,199.02331,-0.05670,0.98723,-0.08577,0.12167,7.96437,-132.47092,41.30545,0.98101,0.19397,0.03716,-0.43788
42.28510,42.07820,111.13960,33.57393,198.88891,-0.06622,0.98698,-0.08779,0.11735,6.98027,-114.89848,40.40102,0.98212,0.18823,0.00000,-0.00000
42.29210,42.08820,111.33780,33.83362,198.75438,-0.06787,0.98723,-0.08844,0.11383,2.26606,-23.01379,39.02320,0.98212,0.18823,0.00000,-0.00000
42.30600,42.09820,111.53288,34.09633,198.61983,-0.06796,0.98757,-0.08879,0.11043,0.75830,-4.62121,39.02321,0.98299,0.18369,0.00000,-0.00000
42.31300,42.10819,111.72500,34.36198,198.48527,-0.06774,0.98793,-0.08905,0.10716,0.30658,-0.87531,37.94192,0.98335,0.18174,0.00000,-0.00000
42.32680,42.11819,111.91418,34.63049,198.35071,-0.06747,0.98827,-0.08928,0.10392,0.12134,-0.24082,37.48202,0.98434,0.17628,0.00000,-0.00000
42.33370,42.12819,112.10046,34.90178,198.21619,-0.06720,0.98859,-0.08950,0.10080,0.09476,-0.11877,36.19655,0.98434,0.17628,0.00000,-0.00000
42.34070,42.13819,112.28390,35.17579,198.08169,-0.06692,0.98890,-0.08972,0.09768,0.01632,-0.08218,36.19655,0.98506,0.17223,0.00000,-0.00000
42.35460,42.14819,112.46455,35.45245,197.94721,-0.06665,0.98920,-0.08992,0.09464,0.00547,-0.01652,35.25086,0.98629,0.16501,0.00000,-0.00000
42.36150,42.15819,112.64244,35.73168,197.81278,-0.06638,0.98947,-0.09012,0.09174,0.00183,-0.00335,33.58038,0.98676,0.16220,0.00000,-0.00000
42.37540,42.16818,112.81759,36.01342,197.67838,-0.06613,0.98973,-0.09031,0.08889,0.02141,-0.06317,32.93462,0.98742,0.15815,0.00000,-0.00000
42.38260,42.17818,112.99006,36.29761,197.54403,-0.06588,0.98998,-0.09049,0.08613,0.00045,-0.04140,32.00975,0.98742,0.15815,0.00000,-0.00000
42.39620,42.18818,113.15989,36.58418,197.40973,-0.06563,0.99021,-0.09068,0.08336,0.06162,-0.04569,32.00977,0.98765,0.15671,0.00000,-0.00000
42.40320,42.19818,113.32711,36.87306,197.27549,-0.06538,0.99044,-0.09087,0.08062,0.01434,-0.03757,31.68235,0.98795,0.15479,0.00000,-0.00000
42.41710,42.20818,113.49177,37.16419,197.14130,-0.06513,0.99065,-0.09105,0.07792,0.03854,-0.01180,31.24881,0.98812,0.15370,0.00000,-0.00000
42.42410,42.21818,113.65390,37.45750,197.00719,-0.06489,0.99086,-0.09122,0.07524,0.00711,-0.03043,31.00243,0.98812,0.15370,0.00000,-0.00000
42.43100,42.22817,113.81352,37.75295,196.87316,-0.06464,0.99106,-0.09140,0.07256,-0.00053,-0.00405,31.00244,0.98812,0.15370,0.00000,-0.00000
42.44490,42.23817,113.97068,38.05046,196.73920,-0.06440,0.99125,-0.09158,0.06988,0.03296,-0.00455,31.00244,0.98812,0.15370,0.00000,-0.00000
42.45210,42.24817,114.12541,38.34998,196.60532,-0.06415,0.99144,-0.09175,0.06720,0.00595,-0.02854,31.00244,0.98812,0.15370,0.00000,-0.00000
42.46600,42.25817,114.27774,38.65145,196.47153,-0.06391,0.99162,-0.09192,0.06451,-0.00427,-0.03188,31.00243,0.98812,0.15370,0.00000,-0.00000
42.47290,42.26817,114.42770,38.95482,196.33784,-0.06366,0.99179,-0.09210,0.06183,-0.00143,-0.00642,31.00244,0.98633,0.16480,0.00000,-0.00000
42.48680,42.27817,114.57534,39.26002,196.20423,-0.06339,0.99196,-0.09228,0.05893,-0.00497,-0.02857,33.53323,0.98327,0.18218,0.00000,-0.00000
42.49370,42.28816,114.72070,39.56696,196.07073,-0.06309,0.99215,-0.09249,0.05567,-0.00595,-0.03288,37.58490,0.97846,0.20643,0.00000,-0.00000
42.50070,42.29816,114.86380,39.87557,195.93735,-0.06274,0.99236,-0.09273,0.05191,-0.00737,-0.03267,43.43370,0.97049,0.24115,0.00000,-0.00000
42.51460,42.30816,115.00467,40.18570,195.80411,-0.06232,0.99258,-0.09301,0.04739,-0.00381,-0.00570,52.22203,0.94841,0.31705,0.00000,-0.00000
42.52170,42.31816,115.14338,40.49713,195.67106,-0.06172,0.99287,-0.09341,0.04104,-0.00259,-0.00038,73.34598,0.93650,0.35067,0.00000,-0.00000
42.53560,42.32816,115.27998,40.80972,195.53820,-0.06104,0.99314,-0.09386,0.03379,-0.00225,0.00072,83.65610,0.90367,0.40247,0.00000,-0.00000
42.54260,42.33816,115.41452,41.12314,195.40558,-0.06021,0.99340,-0.09439,0.02504,-0.00311,-0.02463,100.85987,0.85540,0.40839,0.00000,-0.00000
42.55660,42.34815,115.54708,41.43698,195.27331,-0.05936,0.99358,-0.09493,0.01612,-0.00342,-0.00361,102.93658,0.58550,0.37120,0.00000,-0.00000
42.56350,42.35815,115.67796,41.74917,195.14174,-0.05861,0.99368,-0.09539,0.00829,-0.00114,-0.00071,90.27254,0.54589,0.33832,0.00000,-0.00000
42.57050,42.36815,115.80726,42.05969,195.01087,-0.05795,0.99371,-0.09580,0.00137,0.01369,-0.00020,79.79481,-0.08801,-0.04412,0.00000,-0.00000
42.58440,42.37815,115.93521,42.36696,194.88099,-0.05802,0.99371,-0.09576,0.00208,0.00457,-0.00003,-8.19557,0.00000,0.00000,0.00000,-0.00000
42.59140,42.38815,116.06195,42.67002,194.75228,-0.05802,0.99371,-0.09576,0.00208,0.00288,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.60520,42.39815,116.18750,42.96900,194.62470,-0.05802,0.99371,-0.09576,0.00208,0.00196,-0.00092,0.00000,0.00000,0.00000,0.00000,-0.00000
42.61220,42.40814,116.31187,43.26401,194.49824,-0.05802,0.99371,-0.09576,0.00208,0.00184,-0.00121,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.62610,42.41814,116.43510,43.55517,194.37284,-0.05802,0.99371,-0.09576,0.00208,0.00197,-0.00142,0.00000,0.00000,0.00000,0.00000,-0.00000
42.63300,42.42814,116.55720,43.84259,194.24850,-0.05802,0.99371,-0.09576,0.00208,0.00218,-0.00160,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.64690,42.43814,116.67819,44.12639,194.12516,-0.05802,0.99371,-0.09576,0.00208,0.00241,-0.00178,0.00000,0.00000,0.00000,0.00000,-0.00000
42.65390,42.44814,116.79809,44.40667,194.00281,-0.05802,0.99371,-0.09576,0.00208,0.00265,-0.00195,0.00000,0.00000,0.00000,0.00000,-0.00000
42.66090,42.45814,116.91691,44.68353,193.88143,-0.05802,0.99371,-0.09576,0.00208,0.00288,-0.00212,0.00000,0.00000,0.00000,0.00000,-0.00000
42.67500,42.46813,117.03468,44.95707,193.76098,-0.05802,0.99371,-0.09576,0.00208,0.00311,-0.00228,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.68200,42.47813,117.15139,45.22738,193.64144,-0.05802,0.99371,-0.09576,0.00208,0.00333,-0.00245,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.69590,42.48813,117.26709,45.49455,193.52279,-0.05802,0.99371,-0.09576,0.00208,0.00342,-0.00253,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.70280,42.49813,117.38177,45.75867,193.40499,-0.05802,0.99371,-0.09576,0.00208,0.00358,-0.00267,0.00000,0.00000,0.00000,0.00000,-0.00000
42.71670,42.50813,117.49545,46.01983,193.28803,-0.05802,0.99371,-0.09576,0.00208,0.00375,-0.00280,0.00000,0.00000,0.00000,0.00000,-0.00000
42.72370,42.51813,117.60815,46.27810,193.17190,-0.05802,0.99371,-0.09576,0.00208,0.00393,-0.00294,0.00000,0.00000,0.00000,0.00000,-0.00000
42.73060,42.52812,117.71988,46.53357,193.05655,-0.05802,0.99371,-0.09576,0.00208,0.00411,-0.00307,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.74460,42.53812,117.83064,46.78631,192.94199,-0.05802,0.99371,-0.09576,0.00208,0.00429,-0.00320,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.75150,42.54812,117.94046,47.03640,192.82818,-0.05802,0.99371,-0.09576,0.00208,0.00446,-0.00332,0.00000,0.00000,0.00000,0.00000,-0.00000
42.76540,42.55812,118.04934,47.28391,192.71511,-0.05802,0.99371,-0.09576,0.00208,0.00462,-0.00345,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.77230,42.56812,118.15731,47.52890,192.60276,-0.05802,0.99371,-0.09576,0.00208,0.00478,-0.00357,0.00000,0.00000,0.00000,0.00000,-0.00000
42.78620,42.57812,118.26439,47.77144,192.49111,-0.05802,0.99371,-0.09576,0.00208,0.00494,-0.00368,0.00000,0.00000,0.00000,0.00000,-0.00000
42.79320,42.58811,118.37056,48.01161,192.38013,-0.05802,0.99371,-0.09576,0.00208,0.00510,-0.00379,0.00000,0.00000,0.00000,0.00000,-0.00000
42.80710,42.59811,118.47584,48.24945,192.26983,-0.05802,0.99371,-0.09576,0.00208,0.00524,-0.00390,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.81400,42.60811,118.58026,48.48503,192.16018,-0.05802,0.99371,-0.09576,0.00208,0.00539,-0.00401,0.00000,0.00000,0.00000,0.00000,-0.00000
42.82100,42.61811,118.68380,48.71842,192.05115,-0.05802,0.99371,-0.09577,0.00208,0.00553,-0.00411,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.83490,42.62811,118.78650,48.94966,191.94274,-0.05802,0.99371,-0.09577,0.00208,0.00567,-0.00421,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.84180,42.63811,118.88835,49.17882,191.83494,-0.05802,0.99371,-0.09577,0.00208,0.00580,-0.00431,0.00000,0.00000,0.00000,0.00000,-0.00000
42.85570,42.64810,118.98936,49.40594,191.72773,-0.05802,0.99371,-0.09577,0.00208,0.00593,-0.00440,0.00000,0.00000,0.00000,0.00000,-0.00000
42.86260,42.65810,119.08955,49.63108,191.62108,-0.05802,0.99371,-0.09577,0.00208,0.00628,-0.00461,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.87650,42.66810,119.18893,49.85429,191.51501,-0.05802,0.99371,-0.09577,0.00208,0.00648,-0.00472,0.00000,0.00000,0.00000,0.00000,-0.00000
42.88340,42.67810,119.28750,50.07562,191.40948,-0.05802,0.99371,-0.09577,0.00208,0.00664,-0.00482,0.00000,0.00000,0.00000,0.00000,-0.00000
42.89040,42.68810,119.38528,50.29511,191.30448,-0.05802,0.99371,-0.09577,0.00208,0.00676,-0.00491,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.90430,42.69810,119.48228,50.51281,191.20000,-0.05802,0.99371,-0.09577,0.00208,0.00689,-0.00500,0.00000,0.00000,0.00000,0.00000,-0.00000
42.91130,42.70809,119.57850,50.72877,191.09603,-0.05802,0.99371,-0.09577,0.00208,0.00701,-0.00508,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.92520,42.71809,119.67395,50.94302,190.99256,-0.05802,0.99371,-0.09577,0.00208,0.00712,-0.00516,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.93210,42.72809,119.76863,51.15562,190.88956,-0.05803,0.99371,-0.09577,0.00208,0.00731,-0.00088,0.00000,0.00000,0.00000,0.00000,-0.00000
42.94600,42.73809,119.86256,51.36660,190.78704,-0.05803,0.99371,-0.09577,0.00208,0.00744,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.95290,42.74809,119.95575,51.57600,190.68499,-0.05803,0.99371,-0.09577,0.00208,0.00756,0.00016,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.96720,42.75809,120.04818,51.78386,190.58338,-0.05802,0.99371,-0.09577,0.00208,0.00767,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.97410,42.76808,120.13989,51.99023,190.48221,-0.05802,0.99371,-0.09577,0.00208,0.00777,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.98110,42.77808,120.23088,52.19513,190.38148,-0.05802,0.99371,-0.09577,0.00208,0.00788,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
42.99500,42.78808,120.32115,52.39860,190.28116,-0.05802,0.99371,-0.09578,0.00208,0.00797,0.00021,0.00000,0.00000,0.00000,0.00000,-0.00000
43.00200,42.79808,120.41070,52.60067,190.18126,-0.05802,0.99371,-0.09578,0.00208,0.00238,0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.01750,42.80808,120.49955,52.80138,190.08176,-0.05802,0.99371,-0.09578,0.00208,-0.00523,0.00015,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.02700,42.81808,120.58772,53.00076,189.98266,-0.05802,0.99371,-0.09578,0.00208,0.00378,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.03400,42.82807,120.67518,53.19885,189.88393,-0.05802,0.99371,-0.09578,0.00208,0.00098,0.00019,0.00000,0.00000,0.00000,0.00000,-0.00000
43.04090,42.83807,120.76197,53.39567,189.78559,-0.05802,0.99371,-0.09578,0.00208,0.00004,0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.05490,42.84807,120.84808,53.59125,189.68761,-0.05802,0.99371,-0.09577,0.00208,-0.00626,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00000
43.06180,42.85807,120.93351,53.78563,189.59000,-0.05802,0.99371,-0.09578,0.00208,0.00365,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.07580,42.86807,121.01828,53.97883,189.49274,-0.05802,0.99371,-0.09578,0.00208,0.00092,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.08270,42.87807,121.10238,54.17088,189.39582,-0.05802,0.99371,-0.09578,0.00208,0.00001,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.09680,42.88806,121.18583,54.36180,189.29923,-0.05802,0.99371,-0.09578,0.00208,-0.00030,0.00019,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.10390,42.89806,121.26864,54.55163,189.20298,-0.05802,0.99371,-0.09578,0.00208,-0.00040,0.00019,0.00000,0.00000,0.00000,0.00000,-0.00000
43.11080,42.90806,121.35081,54.74039,189.10705,-0.05802,0.99371,-0.09578,0.00208,-0.00043,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.12480,42.91806,121.43234,54.92811,189.01142,-0.05802,0.99371,-0.09578,0.00208,-0.00046,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
43.13180,42.92806,121.51324,55.11480,188.91610,-0.05802,0.99371,-0.09578,0.00208,0.00593,0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.14610,42.93806,121.59350,55.30049,188.82108,-0.05802,0.99371,-0.09578,0.00208,0.00167,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
43.15310,42.94805,121.67315,55.48521,188.72635,-0.05802,0.99371,-0.09578,0.00208,-0.00624,0.00016,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.16710,42.95805,121.75218,55.66897,188.63192,-0.05802,0.99371,-0.09578,0.00208,-0.00240,0.00019,0.00000,0.00000,0.00000,0.00000,-0.00000
43.17420,42.96805,121.83059,55.85181,188.53777,-0.05802,0.99371,-0.09578,0.00208,0.00545,0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
43.18110,42.97805,121.90840,56.03374,188.44390,-0.05802,0.99371,-0.09578,0.00208,0.00149,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.19520,42.98805,121.98561,56.21477,188.35029,-0.05802,0.99371,-0.09578,0.00208,0.00018,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
43.20210,42.99805,122.06222,56.39494,188.25693,-0.05802,0.99371,-0.09578,0.00208,-0.00026,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.21620,43.00804,122.13824,56.57427,188.16384,-0.05802,0.99371,-0.09578,0.00208,-0.00041,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.22330,43.01804,122.21367,56.75276,188.07100,-0.05802,0.99371,-0.09578,0.00208,-0.00046,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
43.23730,43.02804,122.28851,56.93044,187.97841,-0.05802,0.99371,-0.09578,0.00208,-0.00048,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.24430,43.03804,122.36277,57.10734,187.88607,-0.05802,0.99371,-0.09578,0.00208,-0.00050,0.00021,0.00000,0.00000,0.00000,0.00000,-0.00000
43.25120,43.04804,122.43646,57.28346,187.79395,-0.05802,0.99371,-0.09578,0.00208,-0.00049,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.26510,43.05804,122.50958,57.45883,187.70206,-0.05802,0.99371,-0.09578,0.00208,-0.00050,0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.27220,43.06803,122.58213,57.63345,187.61040,-0.05802,0.99371,-0.09578,0.00208,-0.00051,0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
43.28600,43.07803,122.65413,57.80736,187.51897,-0.05802,0.99371,-0.09578,0.00208,-0.00051,0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
43.29290,43.08803,122.72555,57.98055,187.42776,-0.05802,0.99371,-0.09578,0.00208,-0.00051,0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.30700,43.09803,122.79643,58.15306,187.33675,-0.05802,0.99371,-0.09578,0.00208,-0.00050,0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.31410,43.10803,122.86676,58.32490,187.24595,-0.05802,0.99371,-0.09578,0.00208,-0.00051,0.00021,0.00000,0.00000,0.00000,0.00000,-0.00000
43.32110,43.11803,122.93653,58.49607,187.15536,-0.05802,0.99371,-0.09578,0.00208,-0.00051,0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
43.33510,43.12802,123.00578,58.66660,187.06496,-0.05802,0.99371,-0.09578,0.00208,-0.00052,0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
43.34210,43.13802,123.07447,58.83651,186.97475,-0.05802,0.99371,-0.09578,0.00208,-0.00053,0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
43.35600,43.14802,123.14264,59.00579,186.88474,-0.05802,0.99371,-0.09578,0.00208,-0.00053,0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.36290,43.15802,123.21026,59.17447,186.79491,-0.05802,0.99371,-0.09577,0.00208,-0.00052,0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
43.39040,43.16802,123.27737,59.34257,186.70527,-0.05802,0.99371,-0.09577,0.00208,-0.00052,0.00022,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.39820,43.17802,123.34413,59.50861,186.61609,-0.05802,0.99371,-0.09577,0.00208,-0.00017,0.00004,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.39940,43.18801,123.41053,59.67261,186.52738,-0.05802,0.99371,-0.09577,0.00208,-0.00006,0.00001,-0.00000,-1.00000,0.00000,0.00000,-0.00000
43.41550,43.19801,123.47660,59.83461,186.43912,-0.05802,0.99371,-0.09577,0.00208,-0.00002,0.00000,0.00000,-1.00000,0.00000,0.00000,-0.00000
43.41630,43.20801,123.54234,59.99462,186.35131,-0.05802,0.99371,-0.09577,0.00208,-0.00001,0.00000,-0.00000,-1.00000,0.00000,0.00000,-0.00000
