t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.61520,1.62003,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18084,-1.05903,0.03714,0.00000,0.00000,0.00000,-0.00000
1.62920,1.63003,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18121,-1.05773,0.03713,0.00000,0.00000,0.00000,-0.00000
1.63630,1.64003,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18116,-1.05744,0.03714,0.00000,0.00000,0.00000,-0.00000
1.65010,1.65003,0.00000,0.00000,0.00003,0.00019,0.56893,-0.00041,-0.82239,0.09741,-1.35719,-0.37416,0.00000,0.00000,0.00000,-0.00000
1.65710,1.66003,0.00000,-0.00000,0.00000,0.00015,0.56893,-0.00033,-0.82238,-0.54144,-0.88677,0.11775,0.00000,0.00000,0.00000,-0.00000
1.67100,1.67003,0.00000,0.00000,0.00000,0.00017,0.56893,-0.00037,-0.82239,-0.10899,-0.54740,0.04105,0.00000,0.00000,0.00000,-0.00000
1.67790,1.68003,0.00000,0.00000,0.00000,0.00018,0.56893,-0.00039,-0.82239,-0.14254,-0.85091,0.04002,0.00000,0.00000,0.00000,-0.00000
1.68480,1.69003,0.00000,0.00000,0.00000,0.00018,0.56892,-0.00039,-0.82239,-0.17208,-1.05121,0.03933,0.00000,0.00000,0.00000,-0.00000
1.69870,1.70003,0.00000,0.00000,0.00000,0.00018,0.56892,-0.00039,-0.82239,-0.18621,-1.12372,0.03720,0.00000,0.00000,0.00000,-0.00000
1.70570,1.71003,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.19153,-1.13326,0.03668,0.00000,0.00000,0.00000,-0.00000
1.71950,1.72003,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.18411,-1.07454,0.03676,0.00000,0.00000,0.00000,-0.00000
1.72660,1.73003,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82240,-0.18065,-1.04207,0.03708,0.00000,0.00000,0.00000,-0.00000
1.74040,1.74004,0.00000,0.00000,0.00000,0.00017,0.56891,-0.00038,-0.82240,-0.17938,-1.05028,0.03722,0.00000,0.00000,0.00000,-0.00000
1.74740,1.75004,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18099,-1.05599,0.03718,0.00000,0.00000,0.00000,-0.00000
1.76120,1.76004,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18119,-1.05711,0.03715,0.00000,0.00000,0.00000,-0.00000
1.76820,1.77004,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18146,-1.05915,0.03714,0.00000,0.00000,0.00000,-0.00000
1.77510,1.78004,0.00000,0.00000,0.00000,0.00017,0.56890,-0.00038,-0.82240,-0.18152,-1.05954,0.03713,0.00000,0.00000,0.00000,-0.00000
1.78930,1.79004,0.00000,0.00000,0.00000,0.00017,0.56890,-0.00038,-0.82241,-0.18128,-1.05779,0.03713,0.00000,0.00000,0.00000,-0.00000
1.79630,1.80004,0.00000,0.00000,0.00000,0.00017,0.56890,-0.00038,-0.82241,-0.18122,-1.05746,0.03714,0.00000,0.00000,0.00000,-0.00000
1.81020,1.81004,0.00000,0.00000,0.00000,0.00018,0.56890,-0.00038,-0.82241,-0.18120,-1.05741,0.03714,0.21225,-0.01606,0.00000,-0.00000
1.81720,1.82004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82241,-0.18119,-1.05738,0.03714,0.26448,-0.02841,0.00000,-0.00000
1.83110,1.83004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82241,-0.18118,-1.05738,0.03714,0.99346,-0.09764,0.00000,-0.00000
1.83820,1.84004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82241,-0.18117,-1.05736,0.03714,0.99144,-0.13053,0.00000,-0.00000
1.84500,1.85004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82242,-0.18117,-1.05738,0.03714,0.99144,-0.13053,0.00000,-0.00000
1.85890,1.86004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18084,-1.05903,0.03714,0.48250,-0.14032,0.00000,-0.00000
1.86580,1.87004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18121,-1.05773,0.03713,-0.29605,0.12874,0.00000,-0.00000
1.87970,1.88004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18116,-1.05743,0.03714,0.00000,0.00000,0.00000,-0.00000
1.88680,1.89004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18115,-1.05739,0.03714,0.00000,0.00000,0.00000,-0.00000
1.90050,1.90004,0.00000,0.00000,0.00003,0.00019,0.56893,-0.00041,-0.82239,0.09742,-1.35716,-0.37416,0.00000,0.00000,0.00000,-0.00000
1.90750,1.91004,0.00000,-0.00000,0.00000,0.00015,0.56893,-0.00033,-0.82238,-0.54144,-0.88677,0.11775,0.00000,0.00000,0.00000,-0.00000
1.92140,1.92004,0.00000,0.00000,0.00000,0.00017,0.56893,-0.00037,-0.82239,-0.10899,-0.54738,0.04105,0.00000,0.00000,0.00000,-0.00000
1.92830,1.93004,0.00000,0.00000,0.00000,0.00018,0.56893,-0.00039,-0.82239,-0.14253,-0.85091,0.04002,0.00000,0.00000,0.00000,-0.00000
1.93530,1.94004,0.00000,0.00000,0.00000,0.00018,0.56892,-0.00039,-0.82239,-0.17208,-1.05121,0.03933,0.00000,0.00000,0.00000,-0.00000
1.94960,1.95004,0.00000,0.00000,0.00000,0.00018,0.56892,-0.00039,-0.82239,-0.18621,-1.12374,0.03720,0.00000,0.00000,0.00000,-0.00000
1.95660,1.96004,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.19154,-1.13325,0.03668,-0.08658,-0.00443,0.00000,-0.00000
1.97040,1.97004,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.18412,-1.07455,0.03676,-0.15214,0.00669,0.00000,-0.00000
1.97730,1.98004,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82240,-0.18033,-1.04374,0.03707,-0.42968,0.03414,0.00000,-0.00000
1.99160,1.99004,0.00000,0.00000,0.00000,0.00017,0.56891,-0.00038,-0.82240,-0.17944,-1.05065,0.03721,-0.45846,0.06623,0.00000,-0.00000
1.99910,2.00004,0.00000,0.00000,0.00000,0.00017,0.56891,-0.00038,-0.82240,-0.18100,-1.05605,0.03717,-0.45846,0.06623,0.00000,-0.00000
2.00600,2.01004,0.00000,0.00000,0.00000,0.00017,0.56891,-0.00038,-0.82240,-0.18118,-1.05713,0.03715,-0.46848,0.06697,0.00000,-0.00000
2.02000,2.02004,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18121,-1.05734,0.03714,-0.16368,0.02114,0.00000,-0.00000
2.02690,2.03004,0.00000,0.00000,0.00000,0.00018,0.56890,-0.00038,-0.82240,-0.18121,-1.05737,0.03714,0.00000,0.00000,0.00000,-0.00000
2.04090,2.04004,0.00000,0.00000,0.00000,0.00018,0.56890,-0.00038,-0.82241,-0.18120,-1.05737,0.03714,0.00000,0.00000,0.00000,-0.00000
2.04790,2.05004,0.00000,0.00000,0.00000,0.00018,0.56890,-0.00038,-0.82241,-0.18120,-1.05739,0.03714,0.00000,0.00000,0.00000,-0.00000
2.05480,2.06004,0.00000,0.00000,0.00000,0.00018,0.56890,-0.00038,-0.82241,-0.18120,-1.05738,0.03714,0.00000,0.00000,0.00000,-0.00000
2.06870,2.07004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82241,-0.18119,-1.05737,0.03714,0.00000,0.00000,0.00000,-0.00000
2.07560,2.08004,0.00000,0.00000,0.00000,0.00018,0.56889,-0.00038,-0.82241,-0.18119,-1.05738,0.03714,0.00000,0.00000,0.00000,-0.00000
2.08960,2.09004,0.00000,0.00000,0.00000,0.00017,0.56889,-0.00038,-0.82241,-0.18110,-1.06085,0.03714,0.00000,0.00000,0.00000,-0.00000
2.09640,2.10004,0.00000,0.00000,0.00000,0.00017,0.56889,-0.00038,-0.82242,-0.18129,-1.05808,0.03712,0.00000,0.00000,0.00000,-0.00000
2.10660,2.11004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18119,-1.05751,0.03714,0.00000,0.00000,0.00000,-0.00000
2.11930,2.12004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18116,-1.05741,0.03714,0.00000,0.00000,0.00000,-0.00000
2.12610,2.13004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18116,-1.05738,0.03714,0.00000,0.00000,0.00000,-0.00000
2.14000,2.14004,0.00000,0.00000,0.00000,0.00017,0.56888,-0.00038,-0.82242,-0.18115,-1.05737,0.03714,0.00000,0.00000,0.00000,-0.00000
2.14690,2.15004,0.00000,0.00000,0.00003,0.00019,0.56893,-0.00041,-0.82238,0.09742,-1.35717,-0.37416,0.00000,0.00000,0.00000,-0.00000
2.16090,2.16004,0.00000,-0.00000,0.00000,0.00015,0.56893,-0.00033,-0.82238,-0.54144,-0.88677,0.11775,0.00000,0.00000,0.00000,-0.00000
2.16780,2.17004,0.00000,0.00000,0.00000,0.00017,0.56893,-0.00037,-0.82239,-0.10899,-0.54740,0.04106,0.00000,0.00000,0.00000,-0.00000
2.17470,2.18005,0.00000,0.00000,0.00000,0.00018,0.56893,-0.00039,-0.82239,-0.14254,-0.85092,0.04002,0.00000,0.00000,0.00000,-0.00000
2.18860,2.19005,0.00000,0.00000,0.00000,0.00018,0.56893,-0.00039,-0.82239,-0.17208,-1.05121,0.03933,0.00000,0.00000,0.00000,-0.00000
2.19550,2.20005,0.00000,0.00000,0.00000,0.00018,0.56892,-0.00039,-0.82239,-0.18621,-1.12373,0.03720,0.00000,0.00000,0.00000,-0.00000
2.20960,2.21005,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.19153,-1.13325,0.03668,0.00000,0.00000,0.00000,-0.00000
2.21640,2.22005,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82239,-0.18517,-1.07649,0.03676,0.00000,0.00000,0.00000,-0.00000
2.23030,2.23005,0.00000,0.00000,0.00000,0.00017,0.56892,-0.00038,-0.82240,-0.18072,-1.04249,0.03706,0.00000,0.00000,0.00000,-0.00000
2.23720,2.24005,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.17810,-1.04659,0.03722,0.00000,0.00000,0.00000,-0.00000
2.25120,2.25005,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18086,-1.05524,0.03720,-0.54721,-0.00341,0.00000,-0.00000
2.25810,2.26005,0.00000,0.00000,0.00000,0.00018,0.56891,-0.00038,-0.82240,-0.18246,-1.06074,0.03715,-0.99976,0.02194,0.00000,-0.00000
2.26710,2.27005,0.00000,0.00000,0.00000,0.00017,0.56891,-0.00038,-0.82240,-0.18103,-1.05972,0.03712,-0.99869,0.05111,0.00000,-0.00000
2.28120,2.28005,0.00000,-0.00000,0.00000,0.00014,0.56877,-0.00031,-0.82249,-0.27845,-1.80514,1.07580,-0.99570,0.09259,0.00000,-0.00000
2.28810,2.29005,0.00000,-0.00001,0.00000,0.00010,0.56881,-0.00020,-0.82247,0.08284,-2.51870,-0.17622,-0.99425,0.10708,0.00000,-0.00000
2.29510,2.30005,0.00000,-0.00001,0.00003,0.00012,0.56859,-0.00029,-0.82262,0.00058,0.11124,1.79924,-0.99294,0.11860,0.00000,-0.00000
2.30910,2.31005,0.00000,-0.00001,0.00000,0.00002,0.56846,-0.00015,-0.82271,-0.08279,-2.27957,1.50883,-0.99180,0.12779,0.00000,-0.00000
2.31590,2.32005,0.00000,-0.00002,0.00000,0.00001,0.56803,-0.00010,-0.82301,-0.71985,-1.03238,5.94791,-0.99074,0.13579,0.00000,-0.00000
2.32990,2.33005,0.00000,-0.00002,0.00000,-0.00000,0.56761,-0.00010,-0.82330,-0.47876,-0.58111,4.98720,-0.98908,0.14739,0.00000,-0.00000
2.33680,2.34005,0.00000,-0.00002,0.00000,0.00003,0.56684,-0.00004,-0.82383,-0.44786,-0.37777,10.69045,-0.98849,0.15125,0.00000,-0.00000
2.35070,2.35005,0.00000,-0.00002,0.00000,0.00001,0.56631,-0.00009,-0.82419,-0.07681,-0.18422,7.23662,-0.97855,0.15271,0.00000,-0.00000
2.35760,2.36005,0.00000,-0.00002,0.00000,0.00003,0.56552,-0.00004,-0.82473,-0.31669,-0.37889,10.91144,0.18033,0.04956,0.00000,-0.00000
2.37150,2.37005,0.00000,0.00481,0.00000,0.00003,0.56486,-0.00004,-0.82519,0.00491,-0.05225,9.24186,-0.01477,0.00494,0.00000,-0.00000
2.37850,2.38005,0.00000,0.01265,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00014,-0.00823,0.89153,0.00000,0.00000,0.00000,-0.00000
2.38550,2.39005,0.00000,0.02355,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00015,-0.00234,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.39950,2.40005,0.00000,0.03746,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00015,-0.00157,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.40650,2.41005,0.00000,0.05432,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00000,-0.00127,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.42050,2.42005,0.00000,0.07404,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00002,-0.00122,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.42750,2.43005,0.00000,0.09655,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00001,-0.00120,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.44140,2.44005,0.00000,0.12178,0.00000,0.00003,0.56479,-0.00004,-0.82523,0.00000,-0.00121,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.44840,2.45005,0.00000,0.14963,0.00000,0.00003,0.56479,-0.00004,-0.82523,-0.00001,-0.00121,0.00000,0.00000,0.00000,0.00000,-0.00000
2.45530,2.46005,0.00000,0.18002,0.00000,0.00003,0.56479,-0.00004,-0.82523,-0.00000,-0.00121,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.46920,2.47005,0.00000,0.21286,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00000,-0.00122,0.00000,0.00000,0.00000,0.00000,-0.00000
2.47620,2.48005,0.00000,0.24804,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00000,-0.00123,0.00000,0.00000,0.00000,0.00000,-0.00000
2.49000,2.49005,0.00000,0.28548,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00000,-0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
2.49700,2.50005,0.00000,0.32507,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00000,-0.00129,0.00000,0.00000,0.00000,0.00000,-0.00000
2.51100,2.51005,0.00000,0.36670,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00001,-0.00129,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.51790,2.52005,0.00000,0.41028,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00001,-0.00132,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.52480,2.53005,0.00000,0.45570,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00001,-0.00131,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.53880,2.54005,0.00000,0.50285,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00000,-0.00134,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.54570,2.55005,0.00000,0.55167,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00001,-0.00043,0.00000,0.00000,0.00000,0.00000,-0.00000
2.55960,2.56005,0.00000,0.60214,0.00000,0.00003,0.56479,-0.00003,-0.82523,-0.00001,-0.00013,0.00000,0.00000,0.00000,0.00000,-0.00000
2.56660,2.57005,0.00000,0.65424,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00000,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
2.58050,2.58005,0.00000,0.70795,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00001,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.58740,2.59005,0.00000,0.76326,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.60170,2.60005,0.00000,0.82014,0.00000,0.00003,0.56479,-0.00003,-0.82523,0.00000,0.00000,-0.00000,0.02618,-0.00176,0.00000,-0.00000
2.60860,2.61006,0.00000,0.87873,0.00000,0.00003,0.56482,-0.00003,-0.82522,-0.00000,-0.00000,-0.31680,0.07539,-0.00727,0.00000,-0.00000
2.61560,2.62006,0.00000,0.93931,0.00000,0.00003,0.56491,-0.00003,-0.82515,-0.00000,-0.00000,-1.31533,0.55913,-0.03301,0.00000,-0.00000
2.62960,2.63006,0.00000,1.00561,0.00000,0.00002,0.56535,-0.00003,-0.82485,0.01586,-0.05676,-6.08210,0.99859,-0.05306,0.00000,-0.00000
2.63650,2.64006,0.00000,1.08214,0.00000,0.00002,0.56606,-0.00003,-0.82436,0.00331,-0.01826,-9.91881,0.99859,-0.05306,0.00000,-0.00000
2.65040,2.65006,0.00000,1.16875,0.00000,0.00002,0.56678,-0.00003,-0.82387,0.00078,-0.00591,-9.91881,0.99838,-0.05695,0.00000,-0.00000
2.65730,2.66006,0.00000,1.26519,0.00000,0.00003,0.56754,-0.00002,-0.82334,-0.13338,-0.07298,-10.67595,0.99838,-0.05695,0.00000,-0.00000
2.67150,2.67006,0.00000,1.37124,0.00000,0.00003,0.56831,-0.00001,-0.82281,-0.02811,-0.02350,-10.67594,0.99828,-0.05871,0.00000,-0.00000
2.67900,2.68006,0.00000,1.48668,0.00000,0.00002,0.56910,-0.00001,-0.82227,0.01861,-0.09766,-11.02028,0.99821,-0.05986,0.00000,-0.00000
2.68590,2.69006,0.00000,1.61128,0.00000,0.00002,0.56991,-0.00001,-0.82171,0.00393,-0.03140,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.69980,2.70006,0.00000,1.74482,0.00000,0.00002,0.57071,-0.00001,-0.82115,0.00080,-0.01015,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.70670,2.71006,0.00000,1.88708,0.00000,0.00002,0.57152,-0.00001,-0.82059,0.00018,-0.00328,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.72100,2.72006,0.00000,2.03782,0.00000,0.00002,0.57232,-0.00000,-0.82003,0.02266,-0.08627,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.72820,2.73006,0.00000,2.19684,0.00000,0.00001,0.57313,0.00000,-0.81947,0.00480,-0.02773,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.73510,2.74006,0.00000,2.36391,0.00000,0.00001,0.57393,0.00000,-0.81890,0.00101,-0.00888,-11.24629,0.99821,-0.05986,0.00000,-0.00000
2.75030,2.75006,0.00000,2.53883,0.00000,0.00001,0.57474,0.00000,-0.81834,0.00022,-0.00291,-11.24629,0.99856,-0.05373,0.00000,-0.00000
2.75750,2.76006,0.00000,2.72137,0.00000,0.00001,0.57545,0.00000,-0.81783,0.00004,-0.00097,-10.04867,0.99882,-0.04853,0.00000,-0.00000
2.77190,2.77006,0.00000,2.91133,0.00000,0.00001,0.57610,0.00000,-0.81738,0.00003,-0.00033,-9.04224,0.99932,-0.03690,0.00000,-0.00000
2.77880,2.78006,0.00000,3.10851,0.00000,0.00001,0.57659,0.00000,-0.81704,0.00001,-0.00012,-6.81854,0.99952,-0.03096,0.07467,0.00585
2.78580,2.79006,0.00006,3.31254,-0.00003,-0.00073,0.57699,-0.00059,-0.81675,10.86297,0.67908,-5.69652,0.99969,-0.02502,0.10526,0.00714
2.80090,2.80006,0.00012,3.52327,-0.00003,-0.00197,0.57732,-0.00156,-0.81652,17.99356,0.89751,-4.58339,0.99988,-0.01565,0.53277,0.01537
2.80860,2.81006,0.00067,3.73919,-0.00024,-0.01047,0.57747,-0.00779,-0.81631,120.75290,2.05476,-2.84895,0.99993,-0.01208,0.56021,0.01426
2.81660,2.82006,0.00122,3.96100,-0.00046,-0.02121,0.57747,-0.01563,-0.81598,152.40617,2.27797,-2.19376,0.99996,-0.00940,0.60685,0.01324
2.83140,2.83006,0.00146,4.18858,-0.00055,-0.03374,0.57729,-0.02474,-0.81547,177.56534,2.27831,-1.70308,0.99996,-0.00552,0.99996,0.00455
2.84100,2.84006,0.00299,4.41800,-0.00110,-0.06900,0.57575,-0.04983,-0.81319,497.01178,1.25320,-0.99813,0.99996,-0.00397,0.99996,-0.00446
2.85000,2.85006,0.00366,4.65218,-0.00137,-0.10896,0.57265,-0.07811,-0.80877,564.38879,-0.01784,-0.71611,0.99996,-0.00397,0.99993,-0.01184
2.85930,2.86006,0.00244,4.89143,-0.00101,-0.14969,0.56801,-0.10679,-0.80221,578.25598,-1.44142,-0.71612,0.99996,-0.00174,0.99984,-0.01773
2.86880,2.87006,-0.00146,5.13557,0.00027,-0.19028,0.56186,-0.13525,-0.79361,580.93658,-2.56944,-0.31350,0.99996,-0.00095,0.99974,-0.02264
2.87850,2.88006,-0.00885,5.38418,0.00278,-0.23048,0.55423,-0.16333,-0.78297,581.59302,-3.61475,-0.17036,0.99996,-0.00095,0.99965,-0.02639
2.88920,2.89006,-0.02045,5.63688,0.00677,-0.27012,0.54515,-0.19094,-0.77032,581.66931,-4.35468,-0.17041,0.99996,-0.00095,0.99956,-0.02956
2.89890,2.90006,-0.03687,5.89314,0.01248,-0.30908,0.53466,-0.21798,-0.75571,581.30487,-5.12715,-0.17040,0.99996,-0.00095,0.99942,-0.03410
2.90860,2.91006,-0.05884,6.15247,0.02014,-0.34725,0.52278,-0.24441,-0.73917,581.00262,-5.79334,-0.17040,0.99996,-0.00095,0.99936,-0.03571
2.91850,2.92006,-0.08710,6.41425,0.03003,-0.38455,0.50955,-0.27020,-0.72075,581.04980,-6.12291,-0.17043,0.99996,0.00131,0.99931,-0.03702
2.92800,2.93006,-0.12219,6.67776,0.04239,-0.42086,0.49497,-0.29527,-0.70050,580.87360,-6.42169,0.23641,0.99996,0.00131,0.99931,-0.03702
2.93760,2.94006,-0.16473,6.94222,0.05737,-0.45608,0.47913,-0.31961,-0.67844,580.96997,-6.19547,0.23646,0.99996,0.00131,0.99924,-0.03888
2.94760,2.95006,-0.21527,7.20677,0.07526,-0.49014,0.46204,-0.34308,-0.65466,580.79114,-6.69539,0.23646,0.99996,0.00131,0.99924,-0.03888
2.96070,2.96006,-0.27429,7.47072,0.09619,-0.52294,0.44377,-0.36568,-0.62920,580.79352,-6.72397,0.23643,0.99996,0.00131,0.27031,-0.02328
2.97140,2.97006,-0.34326,7.73106,0.12070,-0.53231,0.43811,-0.37189,-0.62162,168.29260,-4.95299,0.23637,0.99996,0.00131,0.00000,-0.00000
2.98190,2.98006,-0.42163,7.98902,0.14862,-0.53428,0.43687,-0.37317,-0.62003,35.41731,-1.65039,0.23642,0.99996,0.00131,0.00000,-0.00000
2.99430,2.99006,-0.50903,8.24498,0.17987,-0.53470,0.43658,-0.37342,-0.61972,7.42212,-0.74498,0.23643,0.99996,0.00131,0.00000,-0.00000
3.00760,3.00006,-0.60535,8.49902,0.21432,-0.53479,0.43651,-0.37348,-0.61966,1.57357,-0.17601,0.23641,0.99996,0.00131,0.00000,-0.00000
3.00790,3.01006,-0.71021,8.75092,0.25189,-0.53480,0.43648,-0.37351,-0.61965,0.35538,-0.01820,0.23641,0.99996,0.00131,0.00000,-0.00000
3.01970,3.02006,-0.82343,9.00071,0.29248,-0.53479,0.43647,-0.37353,-0.61965,0.11142,0.11647,0.23641,0.99996,0.00131,0.00000,-0.00000
3.03110,3.03006,-0.94482,9.24840,0.33603,-0.53478,0.43646,-0.37355,-0.61965,0.05950,0.15783,0.23642,0.99996,0.00131,0.00000,-0.00000
3.04350,3.04006,-1.07416,9.49401,0.38245,-0.53477,0.43646,-0.37357,-0.61965,0.04799,0.16928,0.23642,0.99996,0.00131,0.00000,-0.00000
3.05510,3.05006,-1.21124,9.73755,0.43167,-0.53476,0.43645,-0.37359,-0.61966,0.04793,0.09041,0.23643,0.99996,0.00131,0.00000,-0.00000
3.05630,3.06006,-1.35590,9.97902,0.48364,-0.53475,0.43643,-0.37360,-0.61966,0.03229,0.06460,0.23641,0.99996,0.00131,0.00000,-0.00000
3.06630,3.07007,-1.50787,10.21844,0.53827,-0.53475,0.43642,-0.37362,-0.61967,0.02868,0.05576,0.23643,0.99996,0.00131,0.00000,-0.00000
3.07760,3.08007,-1.66705,10.45581,0.59552,-0.53474,0.43641,-0.37364,-0.61968,0.01541,0.07381,0.23642,0.99996,0.00131,0.00000,-0.00000
3.08950,3.09007,-1.83325,10.69113,0.65530,-0.53473,0.43640,-0.37365,-0.61968,0.01527,0.00263,0.23643,0.99996,0.00131,0.00000,-0.00000
3.10250,3.10007,-2.00629,10.92440,0.71756,-0.53472,0.43639,-0.37366,-0.61969,0.01502,-0.01994,0.23641,0.99996,0.00131,0.00000,-0.00000
3.11310,3.11007,-2.18597,11.15563,0.78226,-0.53472,0.43637,-0.37367,-0.61970,0.00781,-0.02687,0.23642,0.99996,0.00131,0.00000,-0.00000
3.12370,3.12007,-2.37219,11.38481,0.84930,-0.53471,0.43636,-0.37368,-0.61971,0.00363,0.04416,0.23643,0.99996,0.00131,0.00000,-0.00000
3.13360,3.13007,-2.56476,11.61194,0.91864,-0.53470,0.43635,-0.37370,-0.61972,0.00944,0.06629,0.23639,0.99996,0.00131,0.00000,-0.00000
3.14370,3.14007,-2.76349,11.83702,0.99023,-0.53469,0.43634,-0.37371,-0.61972,0.00645,0.00171,0.23641,0.99996,0.00131,0.00000,-0.00000
3.15360,3.15007,-2.96826,12.06005,1.06400,-0.53469,0.43632,-0.37371,-0.61974,-0.00271,-0.06945,0.23643,0.99996,0.00131,0.00000,-0.00000
3.16310,3.16007,-3.17889,12.28101,1.13989,-0.53468,0.43631,-0.37372,-0.61975,0.00376,-0.04144,0.23642,0.99996,0.00131,0.00000,-0.00000
3.17250,3.17007,-3.39520,12.49981,1.21783,-0.53467,0.43630,-0.37374,-0.61975,0.00261,0.03606,0.23642,0.99996,0.00131,0.00000,-0.00000
3.18170,3.18007,-3.61700,12.71643,1.29779,-0.53466,0.43629,-0.37375,-0.61976,0.00236,0.06033,0.23641,0.99996,0.00131,0.00000,-0.00000
3.19180,3.19007,-3.84418,12.93088,1.37967,-0.53465,0.43627,-0.37376,-0.61977,0.00473,0.00101,0.23644,0.99996,0.00131,0.00000,-0.00000
3.20100,3.20007,-4.07654,13.14317,1.46344,-0.53465,0.43626,-0.37377,-0.61978,0.00518,-0.01781,0.23644,0.99996,0.00461,0.00000,-0.00000
3.21030,3.21007,-4.31403,13.35329,1.54907,-0.53462,0.43621,-0.37381,-0.61981,0.00517,-0.02358,0.83215,0.99997,0.00616,0.00000,-0.00000
3.21970,3.22007,-4.55646,13.56124,1.63651,-0.53459,0.43615,-0.37386,-0.61985,0.01119,-0.02538,1.11442,0.99997,0.00775,0.00000,-0.00000
3.22890,3.23007,-4.80365,13.76697,1.72568,-0.53454,0.43607,-0.37393,-0.61991,0.00637,-0.02563,1.40288,0.99997,0.00775,0.00000,-0.00000
