t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
25.42740,25.43056,255.07446,10.00438,-127.79153,0.30432,0.68892,-0.31283,0.57872,-20.10605,74.41152,13.30906,0.99767,0.06817,-0.10961,0.33114
25.43560,25.44057,255.31567,9.96603,-127.93661,0.30816,0.68810,-0.30749,0.58052,-20.07525,75.02926,12.72194,0.99788,0.06505,-0.10849,0.33271
25.44400,25.45057,255.55734,9.92863,-128.08065,0.31200,0.68720,-0.30214,0.58234,-19.89157,75.52859,12.11884,0.99803,0.06274,-0.10880,0.33472
25.45300,25.46057,255.79947,9.89219,-128.22361,0.31585,0.68623,-0.29675,0.58418,-19.89994,76.10159,11.67489,0.99818,0.06038,-0.10791,0.33450
25.46210,25.47057,256.04205,9.85671,-128.36545,0.31969,0.68520,-0.29137,0.58601,-19.75889,76.18215,11.22020,0.99830,0.05831,-0.10834,0.33741
25.47890,25.48057,256.28510,9.82218,-128.50615,0.32354,0.68409,-0.28595,0.58786,-19.77870,76.86920,10.82456,0.99854,0.05409,-0.10849,0.33846
25.48760,25.49057,256.52859,9.78861,-128.64567,0.32738,0.68290,-0.28051,0.58973,-19.83241,77.25558,10.01817,0.99862,0.05260,-0.10849,0.33846
25.49640,25.50057,256.77253,9.75600,-128.78397,0.33120,0.68166,-0.27506,0.59160,-19.83532,77.34651,9.73464,0.99862,0.05260,-0.10710,0.33811
25.50460,25.51057,257.01692,9.72434,-128.92102,0.33501,0.68038,-0.26962,0.59342,-19.62543,77.28790,9.73462,0.99875,0.04993,-0.10710,0.33811
25.51290,25.52057,257.26176,9.69364,-129.05678,0.33879,0.67905,-0.26418,0.59525,-19.58381,77.27641,9.22639,0.99882,0.04859,-0.10751,0.34091
25.53020,25.53057,257.50705,9.66389,-129.19122,0.34259,0.67764,-0.25869,0.59708,-19.61952,77.91861,8.97274,0.99891,0.04667,-0.10751,0.34091
25.53920,25.54057,257.75277,9.63510,-129.32430,0.34637,0.67619,-0.25320,0.59891,-19.63912,78.06610,8.61008,0.99897,0.04546,-0.10751,0.34091
25.54810,25.55057,257.99893,9.60725,-129.45599,0.35013,0.67468,-0.24770,0.60072,-19.62478,78.09584,8.38018,0.99910,0.04244,-0.10751,0.34091
25.55720,25.56057,258.24553,9.58036,-129.58626,0.35386,0.67311,-0.24221,0.60253,-19.63675,78.10072,7.81225,0.99911,0.04208,-0.10651,0.34161
25.56640,25.57057,258.49255,9.55440,-129.71506,0.35758,0.67150,-0.23670,0.60432,-19.51062,78.26167,7.74352,0.99911,0.04208,-0.10651,0.34161
25.57570,25.58057,258.74000,9.52938,-129.84237,0.36130,0.66985,-0.23118,0.60607,-19.45583,78.29652,7.74351,0.99923,0.03934,-0.10530,0.34131
25.58440,25.59057,258.98785,9.50529,-129.96815,0.36498,0.66814,-0.22568,0.60782,-19.30510,78.24168,7.22877,0.99928,0.03803,-0.10530,0.34131
25.59350,25.60057,259.23612,9.48214,-130.09237,0.36865,0.66638,-0.22018,0.60955,-19.24986,78.22071,6.98333,0.99928,0.03803,-0.10383,0.34095
25.60260,25.61057,259.48480,9.45991,-130.21500,0.37231,0.66458,-0.21469,0.61125,-19.01040,78.14256,6.98333,0.99936,0.03568,-0.10383,0.34095
25.62090,25.62057,259.73388,9.43859,-130.33599,0.37594,0.66273,-0.20921,0.61293,-18.94451,78.12697,6.54454,0.99939,0.03495,-0.10265,0.34067
25.63030,25.63057,259.98335,9.41819,-130.45531,0.37956,0.66084,-0.20373,0.61459,-18.76975,78.05106,6.40798,0.99950,0.03169,-0.10136,0.34036
25.63930,25.64057,260.23320,9.39870,-130.57295,0.38316,0.65888,-0.19828,0.61624,-18.54592,77.95630,5.80029,0.99953,0.03053,-0.10136,0.34036
25.64870,25.65057,260.48343,9.38010,-130.68886,0.38673,0.65688,-0.19284,0.61787,-18.47810,77.94914,5.58494,0.99953,0.03053,-0.10136,0.34036
25.65770,25.66057,260.73403,9.36239,-130.80301,0.39029,0.65485,-0.18738,0.61947,-18.44021,77.94773,5.58494,0.99961,0.02810,-0.10041,0.34014
25.66710,25.67057,260.98499,9.34557,-130.91537,0.39383,0.65275,-0.18195,0.62105,-18.32358,77.89758,5.13235,0.99963,0.02715,-0.10041,0.34014
25.67600,25.68057,261.23631,9.32961,-131.02591,0.39734,0.65062,-0.17651,0.62262,-18.27742,77.87553,4.95725,0.99963,0.02715,-0.10041,0.34014
25.68580,25.69057,261.48796,9.31451,-131.13460,0.40084,0.64845,-0.17107,0.62416,-18.26088,77.88120,4.95726,0.99963,0.02715,-0.10041,0.34014
25.69470,25.70057,261.73995,9.30028,-131.24141,0.40431,0.64626,-0.16561,0.62566,-18.26065,77.86604,4.95725,0.99969,0.02477,-0.10041,0.34014
25.70370,25.71057,261.99227,9.28688,-131.34631,0.40776,0.64400,-0.16017,0.62716,-18.25324,77.88123,4.51741,0.99969,0.02477,-0.10041,0.34014
25.71300,25.72057,262.24490,9.27432,-131.44926,0.41119,0.64172,-0.15472,0.62863,-18.26127,77.88405,4.51741,0.99971,0.02410,-0.10041,0.34014
25.72200,25.73057,262.49784,9.26258,-131.55025,0.41460,0.63940,-0.14926,0.63008,-18.26388,77.86937,4.39354,0.99971,0.02410,-0.10041,0.34014
25.74020,25.74057,262.75107,9.25164,-131.64923,0.41799,0.63704,-0.14380,0.63149,-18.26961,77.87836,4.39354,0.99971,0.02410,-0.10041,0.34014
25.74920,25.75057,263.00457,9.24151,-131.74619,0.42136,0.63466,-0.13832,0.63288,-18.27020,77.88156,4.39354,0.99971,0.02410,-0.10041,0.34014
25.75830,25.76057,263.25858,9.23220,-131.84118,0.42471,0.63224,-0.13285,0.63423,-18.24737,77.87856,4.39353,0.99971,0.02410,-0.10041,0.34014
25.76730,25.77057,263.51308,9.22369,-131.93417,0.42803,0.62980,-0.12736,0.63555,-18.26048,77.87310,4.39353,0.99971,0.02410,-0.10041,0.34014
25.77660,25.78057,263.76804,9.21597,-132.02513,0.43134,0.62732,-0.12187,0.63684,-18.25112,77.87820,4.39354,0.99971,0.02410,-0.10041,0.34014
25.78550,25.79057,264.02346,9.20903,-132.11403,0.43462,0.62481,-0.11638,0.63810,-18.27838,77.88443,4.39353,0.99971,0.02410,-0.10041,0.34014
25.79450,25.80057,264.27931,9.20285,-132.20085,0.43789,0.62227,-0.11088,0.63933,-18.25953,77.87484,4.39353,0.99971,0.02410,-0.10041,0.34014
25.80350,25.81057,264.53559,9.19743,-132.28555,0.44113,0.61970,-0.10537,0.64053,-18.25643,77.86646,4.39354,0.99971,0.02410,-0.10041,0.34014
25.81230,25.82057,264.79227,9.19274,-132.36810,0.44435,0.61710,-0.09986,0.64169,-18.26326,77.87103,4.39354,0.99971,0.02410,-0.10041,0.34014
25.83020,25.83057,265.04933,9.18876,-132.44848,0.44755,0.61447,-0.09434,0.64283,-18.26999,77.88042,4.39354,0.99971,0.02410,-0.10041,0.34014
25.84250,25.84057,265.30676,9.18550,-132.52666,0.45072,0.61181,-0.08882,0.64393,-18.27733,77.87016,4.39355,0.99971,0.02410,-0.10041,0.34014
25.84320,25.85057,265.56454,9.18292,-132.60262,0.45388,0.60912,-0.08329,0.64500,-18.26472,77.88488,4.39354,0.99971,0.02410,-0.10041,0.34014
25.85740,25.86057,265.82265,9.18102,-132.67631,0.45701,0.60640,-0.07776,0.64604,-18.26015,77.88136,4.39354,0.99971,0.02410,-0.10457,0.34114
25.86620,25.87058,266.08107,9.17976,-132.74773,0.46010,0.60365,-0.07218,0.64707,-18.82404,78.11879,4.39354,0.99971,0.02410,-0.12100,0.34526
25.87450,25.88058,266.33980,9.17915,-132.81684,0.46309,0.60084,-0.06642,0.64818,-21.18882,79.13496,4.39354,0.99971,0.02410,-0.13125,0.34795
25.88430,25.89058,266.59879,9.17916,-132.88363,0.46597,0.59797,-0.06049,0.64934,-23.36958,79.99690,4.39354,0.99971,0.02410,-0.14156,0.35073
25.89360,25.90058,266.85805,9.17978,-132.94806,0.46876,0.59505,-0.05440,0.65055,-25.48236,80.85451,4.39353,0.99971,0.02410,-0.15149,0.35345
25.90280,25.91058,267.11753,9.18099,-133.01010,0.47145,0.59207,-0.04815,0.65182,-27.53253,81.69511,4.39353,0.99971,0.02410,-0.16219,0.35643
25.92090,25.92058,267.37723,9.18277,-133.06973,0.47403,0.58903,-0.04173,0.65314,-29.70922,82.59619,4.39353,0.99976,0.02185,-0.18563,0.35500
25.93000,25.93058,267.63712,9.18512,-133.12692,0.47634,0.58595,-0.03513,0.65462,-33.80972,82.44585,3.97745,0.99976,0.02185,-0.20403,0.35781
25.93900,25.94058,267.89716,9.18802,-133.18164,0.47842,0.58282,-0.02828,0.65622,-37.87949,83.09779,3.97746,0.99976,0.02185,-0.21070,0.35884
25.94800,25.95058,268.15732,9.19146,-133.23386,0.48036,0.57965,-0.02129,0.65788,-40.18538,83.49889,3.97747,0.99976,0.02185,-0.21625,0.36044
25.95760,25.96058,268.41757,9.19542,-133.28356,0.48220,0.57641,-0.01419,0.65956,-41.74783,83.96425,3.97746,0.99976,0.02185,-0.22074,0.36174
25.96620,25.97058,268.67789,9.19991,-133.33070,0.48397,0.57313,-0.00700,0.66125,-42.93777,84.37589,3.97748,0.99976,0.02185,-0.22434,0.36278
25.97510,25.98058,268.93826,9.20491,-133.37526,0.48566,0.56978,0.00025,0.66294,-43.86294,84.72396,3.97747,0.99976,0.02185,-0.22723,0.36361
25.98450,25.99058,269.19860,9.21040,-133.41721,0.48729,0.56639,0.00755,0.66460,-44.63027,85.00890,3.97746,0.99976,0.02185,-0.22958,0.36428
25.99400,26.00058,269.45892,9.21639,-133.45652,0.48886,0.56295,0.01490,0.66625,-45.21030,85.22948,3.97746,0.99976,0.02185,-0.23298,0.36525
26.00300,26.01058,269.71915,9.22285,-133.49317,0.49036,0.55945,0.02230,0.66788,-45.96203,85.51655,3.97747,0.99976,0.02185,-0.23532,0.37052
26.02000,26.02058,269.97929,9.22979,-133.52712,0.49186,0.55585,0.02980,0.66948,-46.54802,86.88847,3.97747,0.99976,0.02185,-0.23792,0.37472
26.02880,26.03058,270.23928,9.23717,-133.55836,0.49336,0.55215,0.03741,0.67106,-47.13199,88.22063,3.97748,0.99976,0.02185,-0.23792,0.37472
26.03780,26.04058,270.49909,9.24501,-133.58686,0.49482,0.54840,0.04505,0.67259,-47.33595,88.52539,3.97747,0.99978,0.02114,-0.23976,0.37815
26.04640,26.05058,270.75868,9.25327,-133.61258,0.49627,0.54455,0.05275,0.67409,-47.70189,89.47154,3.84836,0.99978,0.02114,-0.24003,0.37937
26.05520,26.06058,271.01802,9.26195,-133.63551,0.49769,0.54064,0.06048,0.67554,-47.84487,89.96655,3.84834,0.99978,0.02114,-0.24003,0.37937
26.06430,26.07058,271.27707,9.27103,-133.65562,0.49908,0.53668,0.06821,0.67693,-47.88625,90.07398,3.84834,0.99978,0.02114,-0.24003,0.37937
26.07340,26.08058,271.53578,9.28049,-133.67289,0.50043,0.53268,0.07594,0.67828,-47.90388,90.10447,3.84834,0.99978,0.02114,-0.24054,0.38169
26.09030,26.09058,271.79412,9.29033,-133.68729,0.50176,0.52861,0.08371,0.67956,-47.98603,90.69359,3.84833,0.99978,0.02114,-0.24210,0.38212
26.09920,26.10058,272.05206,9.30051,-133.69879,0.50304,0.52448,0.09149,0.68081,-48.26140,90.93326,3.84834,0.99978,0.02114,-0.24236,0.38333
26.10790,26.11058,272.30953,9.31104,-133.70739,0.50429,0.52029,0.09929,0.68200,-48.41280,91.29063,3.84833,0.99978,0.02114,-0.24236,0.38333
26.11660,26.12058,272.56652,9.32188,-133.71305,0.50550,0.51606,0.10710,0.68314,-48.43327,91.36642,3.84835,0.99978,0.02114,-0.24236,0.38333
26.12540,26.13058,272.82298,9.33301,-133.71576,0.50668,0.51178,0.11489,0.68422,-48.43161,91.38154,3.84833,0.99978,0.02114,-0.24236,0.38333
26.13410,26.14058,273.07887,9.34443,-133.71550,0.50781,0.50747,0.12268,0.68525,-48.43648,91.37767,3.84835,0.99978,0.02114,-0.24236,0.38333
26.14280,26.15058,273.33413,9.35611,-133.71225,0.50889,0.50311,0.13045,0.68622,-48.46734,91.38436,3.84833,0.99978,0.02114,-0.24236,0.38333
26.15190,26.16058,273.58875,9.36803,-133.70599,0.50994,0.49871,0.13822,0.68713,-48.45364,91.38625,3.84835,0.99978,0.02114,-0.24236,0.38333
26.16910,26.17058,273.84266,9.38017,-133.69670,0.51094,0.49427,0.14597,0.68799,-48.46713,91.39603,3.84833,0.99978,0.02114,-0.24236,0.38333
26.17810,26.18058,274.09583,9.39251,-133.68439,0.51190,0.48979,0.15372,0.68879,-48.48638,91.39341,3.84833,0.99978,0.02114,-0.24236,0.38333
26.18690,26.19058,274.34822,9.40503,-133.66901,0.51282,0.48526,0.16145,0.68954,-48.48936,91.40154,3.84833,0.99978,0.02114,-0.24236,0.38333
26.19560,26.20058,274.59978,9.41770,-133.65058,0.51370,0.48070,0.16917,0.69023,-48.48442,91.40562,3.84833,0.99978,0.02114,-0.24236,0.38333
26.20420,26.21058,274.85048,9.43050,-133.62907,0.51454,0.47610,0.17687,0.69087,-48.47095,91.40819,3.84834,0.99978,0.02114,-0.24236,0.38333
26.21310,26.22058,275.10026,9.44342,-133.60447,0.51533,0.47146,0.18456,0.69144,-48.45799,91.40633,3.84835,0.99978,0.02114,-0.24236,0.38333
26.23060,26.23058,275.34909,9.45642,-133.57678,0.51609,0.46678,0.19223,0.69196,-48.44381,91.38152,3.84835,0.99978,0.02114,-0.24236,0.38333
26.23930,26.24058,275.59693,9.46948,-133.54598,0.51680,0.46207,0.19989,0.69243,-48.45844,91.40338,3.84832,0.99978,0.02114,-0.24236,0.38333
26.24800,26.25058,275.84372,9.48257,-133.51208,0.51747,0.45731,0.20754,0.69283,-48.47855,91.40303,3.84834,0.99978,0.02114,-0.24236,0.38333
26.25690,26.26058,276.08943,9.49568,-133.47505,0.51809,0.45252,0.21516,0.69319,-48.46571,91.39729,3.84835,0.99978,0.02114,-0.24236,0.38333
26.26550,26.27058,276.33402,9.50878,-133.43490,0.51868,0.44770,0.22277,0.69348,-48.46850,91.38174,3.84834,0.99978,0.02114,-0.24236,0.38333
26.27430,26.28058,276.57744,9.52183,-133.39162,0.51922,0.44283,0.23036,0.69372,-48.47186,91.39788,3.84835,0.99978,0.02114,-0.24236,0.38333
26.28300,26.29058,276.81964,9.53482,-133.34521,0.51972,0.43793,0.23793,0.69390,-48.48475,91.40417,3.84834,0.99978,0.02114,-0.24236,0.38333
26.30070,26.30058,277.06059,9.54772,-133.29567,0.52017,0.43299,0.24548,0.69403,-48.48164,91.41205,3.84835,0.99978,0.02114,-0.24236,0.38333
26.30940,26.31059,277.30023,9.56050,-133.24300,0.52059,0.42802,0.25302,0.69410,-48.47070,91.41053,3.84833,0.99978,0.02114,-0.24236,0.38333
26.31850,26.32059,277.53853,9.57312,-133.18719,0.52096,0.42301,0.26053,0.69411,-48.46159,91.39735,3.84833,0.99978,0.02114,-0.24236,0.38333
26.32700,26.33059,277.77544,9.58558,-133.12826,0.52129,0.41797,0.26801,0.69406,-48.46713,91.38207,3.84833,0.99978,0.02114,-0.24236,0.38333
26.33550,26.34059,278.01092,9.59783,-133.06620,0.52158,0.41290,0.27548,0.69396,-48.46692,91.38347,3.84835,0.99978,0.02114,-0.24236,0.38333
26.34410,26.35059,278.24492,9.60984,-133.00101,0.52182,0.40779,0.28293,0.69380,-48.44617,91.39708,3.84834,0.99978,0.02114,-0.24236,0.38333
26.35280,26.36059,278.47740,9.62159,-132.93271,0.52202,0.40265,0.29035,0.69359,-48.45049,91.38138,3.84833,0.99978,0.02114,-0.24236,0.38333
26.36980,26.37059,278.70833,9.63306,-132.86129,0.52218,0.39748,0.29774,0.69332,-48.43780,91.38107,3.84835,0.99978,0.02114,-0.24236,0.38333
26.37830,26.38059,278.93764,9.64420,-132.78677,0.52230,0.39227,0.30512,0.69299,-48.46265,91.39544,3.84836,0.99978,0.02114,-0.24236,0.38333
26.38690,26.39059,279.16531,9.65499,-132.70916,0.52237,0.38703,0.31247,0.69260,-48.46688,91.40430,3.84833,0.99978,0.02114,-0.24236,0.38333
26.39520,26.40059,279.39129,9.66540,-132.62846,0.52241,0.38176,0.31979,0.69216,-48.45793,91.40315,3.84834,0.99978,0.02114,-0.24236,0.38333
26.40360,26.41059,279.61553,9.67540,-132.54468,0.52240,0.37645,0.32709,0.69166,-48.45383,91.40355,3.84833,0.99978,0.02114,-0.24236,0.38333
26.41200,26.42059,279.83800,9.68496,-132.45784,0.52234,0.37112,0.33436,0.69111,-48.44644,91.39169,3.84836,0.99978,0.02114,-0.24236,0.38333
26.42890,26.43059,280.05864,9.69405,-132.36795,0.52225,0.36576,0.34160,0.69050,-48.44475,91.39094,3.84834,0.99978,0.02114,-0.24236,0.38333
26.43730,26.44059,280.27742,9.70263,-132.27503,0.52211,0.36037,0.34882,0.68983,-48.45477,91.39525,3.84833,0.99978,0.02114,-0.24236,0.38333
26.44570,26.45059,280.49430,9.71067,-132.17909,0.52193,0.35495,0.35600,0.68911,-48.45848,91.39323,3.84835,0.99978,0.02114,-0.24236,0.38333
26.45410,26.46059,280.70924,9.71815,-132.08015,0.52170,0.34949,0.36316,0.68833,-48.46043,91.39203,3.84833,0.99978,0.02114,-0.24236,0.38333
26.46250,26.47059,280.92219,9.72503,-131.97823,0.52144,0.34401,0.37029,0.68749,-48.46725,91.40240,3.84835,0.99978,0.02114,-0.24236,0.38333
26.47920,26.48059,281.13310,9.73128,-131.87333,0.52113,0.33850,0.37739,0.68660,-48.47787,91.41418,3.84835,0.99978,0.02114,-0.24236,0.38333
26.48760,26.49059,281.34196,9.73687,-131.76550,0.52078,0.33297,0.38445,0.68565,-48.45493,91.39658,3.84833,0.99978,0.02114,-0.24236,0.38333
26.49570,26.50059,281.54870,9.74176,-131.65475,0.52038,0.32741,0.39149,0.68465,-48.47057,91.39801,3.84835,0.99978,0.02114,-0.24236,0.38333
26.50400,26.51059,281.75330,9.74593,-131.54109,0.51994,0.32182,0.39849,0.68359,-48.45773,91.37984,3.84833,0.99978,0.02114,-0.24236,0.38333
26.51220,26.52059,281.95571,9.74934,-131.42456,0.51946,0.31620,0.40547,0.68247,-48.46883,91.39521,3.84833,0.99978,0.02114,-0.24236,0.38333
26.52900,26.53059,282.15589,9.75195,-131.30518,0.51894,0.31056,0.41240,0.68130,-48.45919,91.40271,3.84833,0.99978,0.02114,-0.24236,0.38333
26.53730,26.54059,282.35381,9.75375,-131.18297,0.51838,0.30489,0.41931,0.68008,-48.44248,91.39949,3.84835,0.99978,0.02114,-0.24236,0.38333
26.54600,26.55059,282.54943,9.75468,-131.05796,0.51778,0.29920,0.42618,0.67879,-48.43999,91.39850,3.84835,0.99978,0.02114,-0.24236,0.38333
26.55390,26.56059,282.74271,9.75473,-130.93019,0.51713,0.29349,0.43301,0.67745,-48.45398,91.39436,3.84835,0.99978,0.02114,-0.24106,0.37741
26.56200,26.57059,282.93360,9.75385,-130.79967,0.51641,0.28782,0.43972,0.67611,-48.27246,89.89529,3.84833,0.99978,0.02114,-0.24105,0.37173
26.57860,26.58059,283.12209,9.75202,-130.66645,0.51561,0.28222,0.44629,0.67478,-48.19086,88.14049,3.84835,0.99978,0.02114,-0.24237,0.36709
26.58700,26.59059,283.30812,9.74921,-130.53056,0.51473,0.27665,0.45274,0.67346,-48.38186,86.59755,3.84835,0.99978,0.02114,-0.24366,0.35874
26.59510,26.60059,283.49167,9.74537,-130.39201,0.51373,0.27116,0.45902,0.67220,-48.66110,84.23649,3.84835,0.99978,0.02114,-0.24461,0.34705
26.60360,26.61059,283.67271,9.74049,-130.25087,0.51261,0.26579,0.46508,0.67104,-48.88482,80.89458,3.84833,0.99978,0.02114,-0.24973,0.32126
26.62030,26.62059,283.85119,9.73452,-130.10714,0.51124,0.26067,0.47073,0.67015,-49.78105,74.17377,3.84835,0.99978,0.02114,-0.25882,0.29933
26.62900,26.63059,284.02722,9.72748,-129.96078,0.50959,0.25575,0.47603,0.66955,-51.55632,67.81808,3.84835,0.99978,0.02114,-0.26325,0.29045
26.63730,26.64059,284.20078,9.71935,-129.81181,0.50777,0.25090,0.48114,0.66912,-52.85974,64.51405,3.84834,0.99978,0.02114,-0.26847,0.28346
26.64580,26.65059,284.37183,9.71010,-129.66028,0.50580,0.24609,0.48612,0.66880,-54.10868,62.30589,3.84835,0.99978,0.02114,-0.27459,0.27716
26.65440,26.66059,284.54033,9.69974,-129.50621,0.50368,0.24128,0.49100,0.66859,-55.54033,60.50217,3.84833,0.99978,0.02114,-0.28010,0.27122
26.66300,26.67059,284.70627,9.68824,-129.34965,0.50143,0.23647,0.49579,0.66847,-56.90701,58.86765,3.84834,0.99978,0.02114,-0.28516,0.26575
26.67920,26.68059,284.86961,9.67560,-129.19063,0.49904,0.23166,0.50049,0.66844,-58.18939,57.35313,3.84835,0.99978,0.02114,-0.29127,0.25099
26.68760,26.69059,285.03032,9.66180,-129.02919,0.49647,0.22692,0.50500,0.66858,-59.65720,54.03636,3.84833,0.99978,0.02114,-0.29385,0.24165
26.69640,26.70059,285.18837,9.64684,-128.86539,0.49377,0.22224,0.50936,0.66884,-60.56287,51.45261,3.84835,0.99978,0.02114,-0.29625,0.23194
26.70490,26.71059,285.34373,9.63071,-128.69924,0.49096,0.21763,0.51356,0.66921,-61.24182,48.99365,3.84833,0.99978,0.02114,-0.29978,0.22094
26.71320,26.72059,285.49638,9.61340,-128.53080,0.48804,0.21308,0.51760,0.66971,-62.07623,46.33088,3.84834,0.99978,0.02114,-0.30752,0.19667
26.72840,26.73059,285.64635,9.59491,-128.36021,0.48489,0.20867,0.52134,0.67047,-63.69146,41.21127,3.84835,0.99978,0.02114,-0.31250,0.18513
26.73650,26.74059,285.79355,9.57524,-128.18740,0.48159,0.20432,0.52490,0.67141,-65.08225,38.00003,3.84831,0.99978,0.02114,-0.31586,0.17241
26.74430,26.75060,285.93796,9.55440,-128.01242,0.47816,0.20004,0.52829,0.67250,-66.11877,35.02859,3.84835,0.99978,0.02114,-0.31788,0.15790
26.75270,26.76060,286.07955,9.53238,-127.83530,0.47460,0.19585,0.53147,0.67374,-66.81013,31.86413,3.84835,0.99978,0.02114,-0.31973,0.14391
26.76880,26.77060,286.21830,9.50920,-127.65610,0.47095,0.19176,0.53446,0.67512,-67.37357,28.77154,3.84833,0.99978,0.02114,-0.32599,0.12068
26.77730,26.78060,286.35426,9.48487,-127.47496,0.46712,0.18778,0.53719,0.67673,-68.65439,24.24826,3.84835,0.99978,0.02114,-0.33977,0.10267
26.78620,26.79060,286.48742,9.45940,-127.29193,0.46304,0.18382,0.53971,0.67862,-71.57910,20.37079,3.84835,0.99978,0.02114,-0.34731,0.09295
26.79430,26.80060,286.61776,9.43280,-127.10703,0.45876,0.17984,0.54210,0.68068,-73.89828,17.98565,3.84833,0.99978,0.02114,-0.35518,0.08159
26.80280,26.81060,286.74525,9.40510,-126.92032,0.45429,0.17583,0.54437,0.68291,-76.12798,15.72250,3.84833,0.99978,0.02114,-0.35518,0.08159
26.81990,26.82060,286.86980,9.37631,-126.73171,0.44975,0.17180,0.54660,0.68515,-76.81662,15.21978,3.84833,0.99978,0.02114,-0.38305,0.04248
26.82910,26.83060,286.99152,9.34644,-126.54144,0.44477,0.16773,0.54853,0.68787,-82.42999,9.28796,3.84835,0.99978,0.02114,-0.39481,0.03146
26.83810,26.84060,287.11037,9.31552,-126.34950,0.43947,0.16357,0.55031,0.69085,-86.53493,6.40652,3.84833,0.99978,0.02114,-0.40806,0.02261
26.84660,26.85060,287.22632,9.28357,-126.15593,0.43388,0.15927,0.55201,0.69402,-90.52126,4.53669,3.84834,0.99978,0.02114,-0.42453,0.01537
26.85530,26.86060,287.33937,9.25063,-125.96078,0.42796,0.15480,0.55365,0.69740,-95.18549,3.10567,3.84834,0.99978,0.02114,-0.44209,0.00937
26.86420,26.87060,287.44949,9.21672,-125.76411,0.42167,0.15010,0.55525,0.70098,-100.42783,1.96518,3.84835,0.99978,0.02114,-0.45811,0.00509
26.87250,26.88060,287.55666,9.18188,-125.56593,0.41502,0.14517,0.55681,0.70473,-105.59544,1.11365,3.84833,0.99978,0.02114,-0.47242,0.00282
26.89040,26.89060,287.66086,9.14614,-125.36631,0.40803,0.14001,0.55837,0.70862,-110.44688,0.62254,3.84833,0.99978,0.02114,-0.49565,0.00195
26.89910,26.90060,287.76207,9.10953,-125.16530,0.40057,0.13451,0.55993,0.71269,-117.37579,0.39981,3.84833,0.99978,0.02114,-0.51115,0.00197
26.90770,26.91060,287.86028,9.07209,-124.96294,0.39269,0.12871,0.56150,0.71690,-123.28779,0.35738,3.84837,0.99978,0.02114,-0.51750,0.00198
26.91590,26.92060,287.95526,9.03386,-124.75912,0.38456,0.12272,0.56305,0.72114,-126.69704,0.34355,3.84835,0.99978,0.02114,-0.52303,0.00199
26.92430,26.93060,288.04698,8.99490,-124.55390,0.37622,0.11660,0.56454,0.72537,-129.14645,0.34070,3.84833,0.99978,0.02114,-0.52792,0.00200
26.93240,26.94060,288.13541,8.95523,-124.34734,0.36771,0.11036,0.56599,0.72957,-131.13983,0.34187,3.84835,0.99978,0.02114,-0.53183,-0.00335
26.94830,26.95060,288.22066,8.91489,-124.13962,0.35904,0.10405,0.56733,0.73376,-132.73923,-0.38276,3.84833,0.99978,0.02114,-0.53804,-0.01445
26.95730,26.96060,288.30272,8.87391,-123.93082,0.35017,0.09768,0.56850,0.73800,-134.83638,-2.07887,3.84836,0.99978,0.02114,-0.54029,-0.01933
26.96570,26.97060,288.38154,8.83232,-123.72097,0.34117,0.09127,0.56954,0.74223,-136.05264,-3.13365,3.84834,0.99978,0.02114,-0.54214,-0.02339
26.97430,26.98060,288.45707,8.79018,-123.51022,0.33205,0.08482,0.57045,0.74642,-136.91653,-3.92470,3.84833,0.99978,0.02114,-0.54223,-0.02662
26.98240,26.99060,288.52926,8.74753,-123.29861,0.32286,0.07837,0.57124,0.75054,-137.20825,-4.56190,3.84835,0.99978,0.02114,-0.54479,-0.02925
26.99860,27.00060,288.59810,8.70441,-123.08620,0.31358,0.07188,0.57191,0.75460,-137.96158,-5.07754,3.84834,0.99978,0.02114,-0.54651,-0.03303
27.00660,27.01060,288.66356,8.66085,-122.87307,0.30420,0.06537,0.57247,0.75860,-138.62854,-5.71197,3.84834,0.99978,0.02114,-0.54655,-0.03435
27.01450,27.02060,288.72561,8.61690,-122.65925,0.29476,0.05884,0.57292,0.76251,-138.86877,-6.05499,3.84833,0.99978,0.02114,-0.54655,-0.03435
27.02280,27.03060,288.78422,8.57261,-122.44482,0.28527,0.05231,0.57328,0.76631,-138.92889,-6.13522,3.84833,0.99978,0.02114,-0.54655,-0.03435
27.03870,27.04060,288.83937,8.52802,-122.22984,0.27573,0.04576,0.57356,0.77000,-138.95930,-6.13543,3.84836,0.99978,0.02114,-0.54655,-0.03435
27.04750,27.05060,288.89104,8.48316,-122.01435,0.26616,0.03921,0.57375,0.77358,-138.96570,-6.14565,3.84834,0.99978,0.02114,-0.54655,-0.03435
27.05620,27.06060,288.93921,8.43808,-121.79845,0.25654,0.03265,0.57386,0.77705,-138.96919,-6.12890,3.84835,0.99978,0.02114,-0.54635,-0.02839
27.06520,27.07060,288.98370,8.39286,-121.58209,0.24690,0.02607,0.57394,0.78035,-138.92140,-5.28489,3.84835,0.99978,0.02114,-0.54628,-0.02617
27.07430,27.08060,289.02464,8.34749,-121.36544,0.23722,0.01948,0.57397,0.78352,-138.88669,-4.79357,3.84835,0.99978,0.02114,-0.54623,-0.02439
27.08340,27.09060,289.06205,8.30202,-121.14856,0.22751,0.01288,0.57394,0.78655,-138.84377,-4.44118,3.84834,0.99978,0.02114,-0.53978,-0.02174
