t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
56.08460,56.08556,8.84167,35.47235,-23.11133,0.10671,0.78423,-0.55948,-0.24614,0.12717,-0.14283,22.31255,0.99347,0.11406,0.00000,-0.00000
56.09370,56.09556,8.82635,35.43694,-23.48734,0.10779,0.78375,-0.55927,-0.24767,0.00352,-0.04316,22.31255,0.99347,0.11406,0.00000,-0.00000
56.10280,56.10555,8.81073,35.40165,-23.86337,0.10888,0.78326,-0.55906,-0.24920,-0.01562,-0.00389,22.31253,0.99347,0.11406,0.00000,-0.00000
56.11960,56.11555,8.79486,35.36650,-24.23944,0.10997,0.78278,-0.55884,-0.25072,-0.04892,-0.01926,22.31254,0.99347,0.11406,0.00000,-0.00000
56.12860,56.12555,8.77869,35.33147,-24.61554,0.11106,0.78229,-0.55862,-0.25225,-0.01309,0.00976,22.31255,0.99347,0.11406,0.02448,-0.26464
56.13830,56.13555,8.76245,35.29640,-24.99146,0.10886,0.78212,-0.55755,-0.25610,2.70661,-47.33653,22.31254,0.99347,0.11406,0.03534,-0.29381
56.14690,56.14555,8.74591,35.26142,-25.36734,0.10560,0.78196,-0.55627,-0.26068,4.84983,-61.95430,22.31254,0.99347,0.11406,0.04977,-0.33647
56.15610,56.15555,8.72919,35.22655,-25.74319,0.10143,0.78177,-0.55484,-0.26588,7.15827,-74.55892,22.31253,0.99347,0.11406,0.06495,-0.38732
56.16410,56.16554,8.71210,35.19181,-26.11893,0.09612,0.78155,-0.55321,-0.27186,9.88420,-90.34179,22.31253,0.99347,0.11406,0.07865,-0.43517
56.17260,56.17554,8.69464,35.15720,-26.49457,0.08962,0.78127,-0.55132,-0.27862,12.51044,-106.59124,22.31255,0.99347,0.11406,0.09007,-0.47460
56.18760,56.18554,8.67682,35.12277,-26.87006,0.08204,0.78093,-0.54916,-0.28609,14.74053,-121.59035,22.31256,0.99347,0.11406,0.10722,-0.53284
56.19550,56.19554,8.65851,35.08850,-27.24536,0.07279,0.78048,-0.54657,-0.29465,18.03933,-144.76437,22.31253,0.99347,0.11406,0.11349,-0.55339
56.20390,56.20554,8.63959,35.05449,-27.62057,0.06269,0.77988,-0.54370,-0.30373,19.73018,-156.39354,22.31251,0.99347,0.11406,0.11855,-0.56985
56.21910,56.21554,8.62000,35.02079,-27.99573,0.05196,0.77911,-0.54058,-0.31315,21.07745,-164.82643,22.31253,0.99347,0.11406,0.12588,-0.59356
56.22680,56.22553,8.59955,34.98743,-28.37073,0.04042,0.77814,-0.53713,-0.32304,22.48071,-176.12337,22.31256,0.99347,0.11406,0.12844,-0.60127
56.23520,56.23553,8.57819,34.95449,-28.74551,0.02847,0.77696,-0.53345,-0.33310,23.37479,-181.60902,22.31255,0.99347,0.11406,0.13016,-0.60197
56.24310,56.24553,8.55573,34.92203,-29.12012,0.01643,0.77555,-0.52964,-0.34313,23.85430,-182.62175,22.31256,0.99347,0.11406,0.12891,-0.58528
56.25820,56.25553,8.53204,34.89014,-29.49445,0.00485,0.77394,-0.52589,-0.35276,23.85287,-175.74567,22.31250,0.99347,0.11406,0.11461,-0.50576
56.26570,56.26553,8.50696,34.85888,-29.86841,-0.00454,0.77223,-0.52289,-0.36086,22.03357,-144.17859,22.31252,0.99347,0.11406,0.05667,-0.14470
56.27270,56.27553,8.48016,34.82838,-30.24188,-0.00726,0.77083,-0.52235,-0.36457,14.65589,-48.58663,22.31254,0.99347,0.11406,0.04297,-0.11156
56.28800,56.28552,8.45178,34.79855,-30.61496,-0.00834,0.76963,-0.52222,-0.36727,10.34615,-26.33559,22.31254,0.99347,0.11406,0.00000,-0.00000
56.29610,56.29552,8.42200,34.76937,-30.98767,-0.00774,0.76875,-0.52234,-0.36896,3.66023,-4.40822,22.31253,0.99347,0.11406,0.00000,-0.00000
56.30320,56.30552,8.39069,34.74083,-31.36002,-0.00683,0.76796,-0.52242,-0.37050,1.47950,-0.94045,22.31256,0.99347,0.11406,0.00000,-0.00000
56.31770,56.31552,8.35797,34.71291,-31.73203,-0.00586,0.76721,-0.52246,-0.37201,0.60658,-0.36149,22.31253,0.99347,0.11406,0.00000,-0.00000
56.32590,56.32552,8.32385,34.68560,-32.10370,-0.00487,0.76647,-0.52249,-0.37352,0.33430,-0.28675,22.31254,0.99347,0.11406,0.00000,-0.00000
56.33390,56.33552,8.28839,34.65890,-32.47504,-0.00388,0.76573,-0.52250,-0.37502,0.25760,-0.26467,22.31252,0.99347,0.11406,0.00000,-0.00000
56.34860,56.34551,8.25153,34.63280,-32.84604,-0.00287,0.76499,-0.52251,-0.37651,0.12087,-0.08072,22.31253,0.99347,0.11406,0.00000,-0.00000
56.35670,56.35551,8.21332,34.60730,-33.21674,-0.00186,0.76425,-0.52252,-0.37800,0.07078,-0.04815,22.31253,0.99347,0.11406,0.00000,-0.00000
56.36500,56.36551,8.17377,34.58238,-33.58713,-0.00086,0.76351,-0.52253,-0.37950,0.16082,-0.17928,22.31254,0.99347,0.11406,0.00000,-0.00000
56.37320,56.37551,8.13287,34.55804,-33.95718,0.00013,0.76275,-0.52254,-0.38100,0.32504,-0.32839,22.31254,0.99347,0.11406,0.00000,-0.00000
56.38810,56.38551,8.09070,34.53428,-34.32693,0.00110,0.76199,-0.52255,-0.38250,0.34588,-0.41347,22.31254,0.99347,0.11406,0.00000,-0.00000
56.39640,56.39551,8.04724,34.51107,-34.69638,0.00210,0.76123,-0.52255,-0.38400,0.24189,-0.25033,22.31254,0.99347,0.11406,0.00000,-0.00000
56.40400,56.40550,8.00250,34.48844,-35.06555,0.00309,0.76048,-0.52255,-0.38549,0.20423,-0.22148,22.31254,0.99347,0.11406,0.00000,-0.00000
56.41930,56.41550,7.95648,34.46635,-35.43442,0.00408,0.75971,-0.52256,-0.38699,0.32376,-0.33982,22.31254,0.99347,0.11406,0.00000,-0.00000
56.42740,56.42550,7.90924,34.44481,-35.80301,0.00508,0.75895,-0.52255,-0.38847,0.10206,-0.11062,22.31252,0.99347,0.11406,0.00000,-0.00000
56.43550,56.43550,7.86072,34.42381,-36.17130,0.00610,0.75819,-0.52254,-0.38995,0.03762,-0.01921,22.31255,0.99347,0.11406,0.00000,-0.00000
56.44360,56.44550,7.81097,34.40334,-36.53931,0.00712,0.75743,-0.52253,-0.39142,-0.00819,-0.01252,22.31254,0.99347,0.11406,0.00000,-0.00000
56.45950,56.45550,7.76001,34.38340,-36.90704,0.00813,0.75667,-0.52251,-0.39290,-0.00302,-0.00219,22.31257,0.99347,0.11406,0.00000,-0.00000
56.46750,56.46549,7.70789,34.36397,-37.27451,0.00915,0.75590,-0.52250,-0.39437,-0.02322,-0.00980,22.31254,0.99347,0.11406,0.00000,-0.00000
56.47540,56.47549,7.65454,34.34506,-37.64172,0.01017,0.75513,-0.52247,-0.39584,-0.02453,-0.05332,22.31253,0.99347,0.11406,0.00000,-0.00000
56.48350,56.48549,7.60004,34.32666,-38.00867,0.01118,0.75436,-0.52245,-0.39732,-0.02476,-0.06083,22.31253,0.99347,0.11406,0.00000,-0.00000
56.49860,56.49549,7.54437,34.30875,-38.37534,0.01219,0.75359,-0.52242,-0.39879,-0.04647,-0.07173,22.31256,0.99347,0.11406,0.00000,-0.00000
56.50610,56.50549,7.48755,34.29134,-38.74176,0.01320,0.75281,-0.52240,-0.40026,0.10445,-0.18360,22.31256,0.99347,0.11406,0.00000,-0.00000
56.51350,56.51549,7.42963,34.27442,-39.10794,0.01421,0.75202,-0.52237,-0.40173,0.03850,-0.03184,22.31254,0.99347,0.11406,0.00000,-0.00000
56.52900,56.52548,7.37054,34.25798,-39.47385,0.01522,0.75124,-0.52234,-0.40320,-0.00061,-0.05759,22.31253,0.99347,0.11406,0.00000,-0.00000
56.53680,56.53548,7.31036,34.24202,-39.83951,0.01624,0.75045,-0.52231,-0.40466,-0.00022,-0.01002,22.31254,0.99347,0.11406,0.00000,-0.00000
56.54600,56.54548,7.24908,34.22652,-40.20493,0.01726,0.74966,-0.52228,-0.40612,-0.00008,-0.00174,22.31254,0.99347,0.11406,0.00000,-0.00000
56.55550,56.55548,7.18671,34.21149,-40.57010,0.01827,0.74887,-0.52224,-0.40758,-0.00003,-0.00031,22.31255,0.99347,0.11406,0.00000,-0.00000
56.56830,56.56548,7.12329,34.19693,-40.93503,0.01929,0.74808,-0.52220,-0.40904,-0.02147,-0.01003,22.31254,0.99347,0.11406,0.00000,-0.00000
56.57930,56.57548,7.05878,34.18281,-41.29974,0.02030,0.74728,-0.52216,-0.41049,-0.02131,-0.05384,22.31255,0.99347,0.11406,0.00000,-0.00000
56.59540,56.58547,6.99323,34.16915,-41.66422,0.02132,0.74648,-0.52212,-0.41195,-0.00784,-0.00935,22.31254,0.99347,0.11406,0.00000,-0.00000
56.59660,56.59547,6.92664,34.15593,-42.02844,0.02234,0.74568,-0.52208,-0.41340,-0.00286,-0.00161,22.31255,0.99347,0.11406,0.00000,-0.00000
56.60460,56.60547,6.85901,34.14314,-42.39246,0.02334,0.74487,-0.52203,-0.41486,0.12779,-0.16615,22.31253,0.99347,0.11406,0.00000,-0.00000
56.61260,56.61547,6.79034,34.13079,-42.75626,0.02434,0.74406,-0.52199,-0.41632,0.02253,-0.13248,22.31253,0.99347,0.11406,0.00000,-0.00000
56.62750,56.62547,6.72070,34.11885,-43.11981,0.02536,0.74324,-0.52193,-0.41777,-0.00366,-0.07465,22.31254,0.99347,0.11406,0.00000,-0.00000
56.63560,56.63547,6.65002,34.10735,-43.48315,0.02637,0.74243,-0.52188,-0.41921,-0.00132,-0.01296,22.31254,0.99347,0.11406,0.00000,-0.00000
56.64420,56.64546,6.57837,34.09626,-43.84628,0.02738,0.74161,-0.52183,-0.42066,0.02961,-0.03356,22.31252,0.99347,0.11406,0.00000,-0.00000
56.65350,56.65546,6.50574,34.08558,-44.20920,0.02840,0.74079,-0.52178,-0.42210,0.01092,-0.00584,22.31253,0.99347,0.11406,0.00000,-0.00000
56.66980,56.66546,6.43213,34.07530,-44.57190,0.02942,0.73997,-0.52172,-0.42355,0.00403,-0.00101,22.31254,0.99347,0.11406,0.00000,-0.00000
56.67810,56.67546,6.35760,34.06543,-44.93439,0.03043,0.73914,-0.52166,-0.42499,0.00148,-0.00021,22.31252,0.99347,0.11406,0.00000,-0.00000
56.68620,56.68546,6.28210,34.05594,-45.29666,0.03145,0.73831,-0.52160,-0.42642,0.00053,-0.00004,22.31255,0.99347,0.11406,0.00000,-0.00000
56.69530,56.69546,6.20569,34.04686,-45.65872,0.03246,0.73748,-0.52154,-0.42786,0.00016,-0.00002,22.31254,0.99347,0.11406,0.00000,-0.00000
56.70310,56.70545,6.12836,34.03815,-46.02060,0.03348,0.73664,-0.52148,-0.42930,0.00006,0.00001,22.31256,0.99347,0.11406,0.00000,-0.00000
56.71780,56.71545,6.05011,34.02983,-46.38226,0.03449,0.73581,-0.52141,-0.43073,0.01057,-0.04131,22.31253,0.99347,0.11406,0.00000,-0.00000
56.72570,56.72545,5.97095,34.02188,-46.74371,0.03548,0.73495,-0.52135,-0.43218,0.29850,-0.22413,22.31254,0.99347,0.11406,0.00000,-0.00000
56.73400,56.73545,5.89087,34.01430,-47.10498,0.03649,0.73411,-0.52129,-0.43361,0.10093,-0.09043,22.31254,0.99347,0.11406,0.00000,-0.00000
56.74850,56.74545,5.80994,34.00709,-47.46603,0.03750,0.73326,-0.52121,-0.43504,0.03719,-0.01570,22.31254,0.99347,0.11406,0.00000,-0.00000
56.75620,56.75545,5.72809,34.00025,-47.82690,0.03851,0.73241,-0.52114,-0.43647,-0.00628,-0.01365,22.31254,0.99372,0.11188,0.00000,-0.00000
56.76390,56.76544,5.64539,33.99376,-48.18759,0.03951,0.73158,-0.52107,-0.43786,-0.00235,-0.00238,21.84873,0.99426,0.10699,0.00000,-0.00000
56.77830,56.77544,5.56183,33.98763,-48.54807,0.04046,0.73079,-0.52099,-0.43919,-0.15006,0.10531,20.81741,0.99531,0.09669,0.00000,-0.00000
56.78610,56.78544,5.47742,33.98185,-48.90836,0.04132,0.73007,-0.52092,-0.44037,-0.05530,0.01826,18.66670,0.99586,0.09093,0.00000,-0.00000
56.79400,56.79544,5.39215,33.97641,-49.26846,0.04211,0.72940,-0.52085,-0.44149,-0.02800,-0.04876,17.48066,0.99633,0.08565,0.00000,-0.00000
56.80900,56.80544,5.30603,33.97133,-49.62842,0.04285,0.72877,-0.52079,-0.44254,-0.01775,-0.06042,16.40122,0.99698,0.07771,0.00000,-0.00000
56.81720,56.81544,5.21912,33.96659,-49.98819,0.04352,0.72820,-0.52073,-0.44348,-0.01379,-0.06242,14.79216,0.99719,0.07490,0.00000,-0.00000
56.82590,56.82543,5.13135,33.96219,-50.34778,0.04417,0.72765,-0.52067,-0.44438,-0.00508,-0.01082,14.22700,0.99736,0.07262,0.00000,-0.00000
56.83400,56.83543,5.04279,33.95813,-50.70721,0.04479,0.72711,-0.52062,-0.44526,-0.00186,-0.00188,13.77264,0.99750,0.07066,0.00000,-0.00000
56.84250,56.84543,4.95337,33.95440,-51.06647,0.04540,0.72659,-0.52057,-0.44611,-0.00072,-0.00032,13.37992,0.99761,0.06908,0.00000,-0.00000
56.85750,56.85543,4.86316,33.95099,-51.42557,0.04599,0.72609,-0.52051,-0.44693,-0.00028,-0.00005,13.06645,0.99776,0.06693,0.00000,-0.00000
56.86560,56.86543,4.77216,33.94791,-51.78452,0.04657,0.72559,-0.52046,-0.44774,-0.00011,-0.00003,12.63944,0.99781,0.06608,0.00000,-0.00000
56.87350,56.87543,4.68042,33.94516,-52.14328,0.04713,0.72510,-0.52041,-0.44852,-0.00006,0.00001,12.47137,0.99781,0.06608,0.00000,-0.00000
56.88810,56.88542,4.58789,33.94271,-52.50189,0.04770,0.72462,-0.52036,-0.44931,-0.00003,0.00002,12.47136,0.99781,0.06608,0.00000,-0.00000
56.89530,56.89542,4.49457,33.94059,-52.86035,0.04826,0.72413,-0.52031,-0.45010,0.01337,-0.04042,12.47134,0.99781,0.06608,0.00000,-0.00000
56.90270,56.90542,4.40051,33.93876,-53.21866,0.04883,0.72364,-0.52025,-0.45089,0.00494,-0.00703,12.47137,0.99795,0.06396,0.00000,-0.00000
56.91690,56.91542,4.30573,33.93724,-53.57681,0.04938,0.72316,-0.52020,-0.45165,0.02121,0.01040,12.05195,0.99795,0.06396,0.00000,-0.00000
56.92400,56.92542,4.21021,33.93603,-53.93481,0.04992,0.72268,-0.52015,-0.45241,0.00780,0.00177,12.05195,0.99795,0.06396,0.00000,-0.00000
56.93820,56.93542,4.11395,33.93512,-54.29266,0.05047,0.72221,-0.52010,-0.45317,0.00288,0.00033,12.05195,0.99795,0.06396,0.00000,-0.00000
56.94560,56.94541,4.01697,33.93447,-54.65024,0.05103,0.72174,-0.52004,-0.45393,-0.15351,0.10061,12.05194,0.99800,0.06317,0.00000,-0.00000
56.95340,56.95541,3.91931,33.93411,-55.00757,0.05157,0.72127,-0.51998,-0.45467,-0.05660,0.01748,11.89647,0.99800,0.06317,0.00000,-0.00000
56.96790,56.96541,3.82098,33.93401,-55.36465,0.05211,0.72080,-0.51993,-0.45542,-0.02082,0.00299,11.89645,0.99825,0.05913,0.00000,-0.00000
56.97540,56.97541,3.72192,33.93418,-55.72150,0.05262,0.72036,-0.51988,-0.45612,-0.00768,0.00053,11.10353,0.99836,0.05731,0.00000,-0.00000
56.98330,56.98541,3.62219,33.93461,-56.07809,0.05310,0.71993,-0.51983,-0.45680,-0.00283,0.00007,10.74712,0.99836,0.05731,0.00000,-0.00000
56.99800,56.99541,3.52179,33.93531,-56.43445,0.05359,0.71950,-0.51978,-0.45747,-0.00107,0.00004,10.74712,0.99860,0.05294,0.00000,-0.00000
57.00530,57.00540,3.42078,33.93628,-56.79059,0.05404,0.71910,-0.51973,-0.45809,-0.00040,-0.00002,9.89522,0.99870,0.05099,0.00000,-0.00000
57.01240,57.01540,3.31909,33.93750,-57.14648,0.05447,0.71872,-0.51969,-0.45869,-0.00012,0.00003,9.51811,0.99879,0.04926,0.00000,-0.00000
57.02680,57.02540,3.21674,33.93897,-57.50217,0.05489,0.71835,-0.51965,-0.45926,0.03790,0.02382,9.18310,0.99900,0.04467,0.00000,-0.00000
57.03420,57.03540,3.11377,33.94069,-57.85760,0.05526,0.71802,-0.51961,-0.45979,0.00982,-0.04749,8.29919,0.99911,0.04229,0.00000,-0.00000
57.04250,57.04540,3.01013,33.94267,-58.21283,0.05561,0.71771,-0.51956,-0.46028,-0.00044,-0.05993,7.84466,0.99920,0.04007,0.00000,-0.00000
57.05740,57.05540,2.90588,33.94489,-58.56784,0.05595,0.71741,-0.51953,-0.46075,0.01870,0.00154,7.42058,0.99933,0.03657,0.00000,-0.00000
57.06480,57.06539,2.80103,33.94736,-58.92264,0.05625,0.71713,-0.51949,-0.46117,0.00305,-0.05136,6.75503,0.99939,0.03480,0.00000,-0.00000
57.07920,57.07539,2.69556,33.95007,-59.27725,0.05654,0.71688,-0.51946,-0.46157,0.01992,0.00305,6.42048,0.99946,0.03288,0.00000,-0.00000
57.08690,57.08539,2.58948,33.95302,-59.63165,0.05682,0.71663,-0.51944,-0.46195,0.04497,0.02451,6.05805,0.99951,0.03117,0.00000,-0.00000
57.09460,57.09539,2.48279,33.95621,-59.98584,0.05708,0.71640,-0.51941,-0.46231,0.01655,0.00427,5.73662,0.99957,0.02929,0.00000,-0.00000
57.10910,57.10539,2.37549,33.95964,-60.33984,0.05732,0.71618,-0.51938,-0.46265,0.00252,-0.05084,5.38167,0.99963,0.02727,0.00000,-0.00000
57.11730,57.11539,2.26758,33.96329,-60.69363,0.05754,0.71598,-0.51935,-0.46296,-0.00258,-0.06044,5.00475,0.99966,0.02599,0.00000,-0.00000
57.12500,57.12538,2.15912,33.96717,-61.04724,0.05776,0.71578,-0.51933,-0.46326,0.01780,0.00151,4.76543,0.99972,0.02361,0.00000,-0.00000
57.13270,57.13538,2.05005,33.97129,-61.40067,0.05795,0.71561,-0.51931,-0.46353,0.02528,0.01236,4.32209,0.99972,0.02361,0.00000,-0.00000
57.14710,57.14538,1.94043,33.97563,-61.75391,0.05814,0.71543,-0.51929,-0.46380,0.00597,-0.04931,4.32210,0.99975,0.02221,0.00000,-0.00000
57.15520,57.15538,1.83026,33.98019,-62.10696,0.05833,0.71527,-0.51927,-0.46406,0.00218,-0.00854,4.06130,0.99979,0.02047,0.00000,-0.00000
57.16250,57.16538,1.71948,33.98497,-62.45984,0.05850,0.71512,-0.51925,-0.46429,0.03816,0.02265,3.73884,0.99979,0.02047,0.00000,-0.00000
57.17660,57.17538,1.60815,33.98997,-62.81253,0.05867,0.71496,-0.51923,-0.46452,0.01405,0.00393,3.73883,0.99982,0.01877,0.00000,-0.00000
57.18410,57.18537,1.49628,33.99518,-63.16504,0.05882,0.71482,-0.51922,-0.46474,0.00521,0.00069,3.42277,0.99982,0.01877,0.00000,-0.00000
57.19800,57.19537,1.38385,34.00061,-63.51736,0.05898,0.71469,-0.51920,-0.46495,0.02055,0.01221,3.42277,0.99985,0.01730,0.00000,-0.00000
57.20490,57.20537,1.27087,34.00624,-63.86951,0.05912,0.71456,-0.51919,-0.46515,0.00755,0.00212,3.15243,0.99985,0.01730,0.00000,-0.00000
57.21890,57.21537,1.15741,34.01208,-64.22150,0.05926,0.71443,-0.51917,-0.46534,0.00275,0.00038,3.15242,0.99985,0.01730,0.00000,-0.00000
57.22590,57.22537,1.04340,34.01812,-64.57330,0.05940,0.71430,-0.51915,-0.46554,0.00100,0.00004,3.15242,0.99985,0.01730,0.00000,-0.00000
57.23340,57.23537,0.92883,34.02437,-64.92493,0.05955,0.71417,-0.51914,-0.46574,0.00040,0.00005,3.15244,0.99985,0.01730,0.00000,-0.00000
57.24760,57.24536,0.81378,34.03082,-65.27640,0.05969,0.71404,-0.51912,-0.46593,0.00014,0.00000,3.15244,0.99985,0.01730,0.00000,-0.00000
57.25450,57.25536,0.69818,34.03746,-65.62772,0.05983,0.71392,-0.51910,-0.46613,0.00004,-0.00002,3.15243,0.99985,0.01730,0.00000,-0.00000
57.26850,57.26536,0.58209,34.04431,-65.97885,0.05998,0.71379,-0.51909,-0.46632,0.01851,0.01211,3.15243,0.99985,0.01730,0.00000,-0.00000
57.27610,57.27536,0.46552,34.05134,-66.32983,0.06013,0.71366,-0.51907,-0.46652,-0.15026,0.09689,3.15244,0.99985,0.01730,0.00000,-0.00000
57.28380,57.28536,0.34845,34.05857,-66.68066,0.06028,0.71354,-0.51905,-0.46671,-0.01846,0.04105,3.15243,0.99985,0.01730,0.00000,-0.00000
57.29790,57.29536,0.23083,34.06598,-67.03134,0.06042,0.71341,-0.51904,-0.46691,0.01167,0.01925,3.15241,0.99987,0.01584,0.00000,-0.00000
57.30510,57.30535,0.11273,34.07358,-67.38187,0.06055,0.71329,-0.51902,-0.46708,0.02278,0.01549,2.88265,0.99987,0.01584,0.00384,-0.01437
57.31920,57.31535,-0.00580,34.08135,-67.73221,0.06053,0.71316,-0.51895,-0.46736,0.41721,-2.10608,2.88264,0.99987,0.01584,0.01278,-0.04752
57.32710,57.32535,-0.12482,34.08928,-68.08240,0.06015,0.71303,-0.51871,-0.46788,1.33075,-7.43700,2.88264,0.99987,0.01584,0.01680,-0.06244
57.33390,57.33535,-0.24426,34.09737,-68.43243,0.05953,0.71287,-0.51839,-0.46856,2.01588,-10.66657,2.88265,0.99987,0.01584,0.01680,-0.06244
57.34840,57.34535,-0.36426,34.10565,-68.78226,0.05885,0.71270,-0.51806,-0.46927,2.50843,-11.46426,2.88265,0.99987,0.01584,0.02375,-0.08811
57.35550,57.35535,-0.48462,34.11408,-69.13196,0.05789,0.71251,-0.51762,-0.47016,3.22040,-15.31939,2.88264,0.99987,0.01584,0.02658,-0.09877
57.36920,57.36534,-0.60547,34.12269,-69.48145,0.05674,0.71231,-0.51710,-0.47117,3.88854,-18.04530,2.88264,0.99987,0.01584,0.03087,-0.11469
57.37610,57.37534,-0.72681,34.13148,-69.83075,0.05535,0.71208,-0.51651,-0.47233,4.78592,-21.24848,2.88264,0.99987,0.01584,0.03191,-0.12007
57.38310,57.38534,-0.84863,34.14045,-70.17987,0.05385,0.71183,-0.51588,-0.47356,5.26679,-22.76038,2.88265,0.99987,0.01584,0.03191,-0.12007
57.39700,57.39534,-0.97095,34.14962,-70.52878,0.05233,0.71158,-0.51525,-0.47480,5.26717,-22.99562,2.88265,0.99987,0.01584,0.03491,-0.12866
57.40390,57.40534,-1.09375,34.15899,-70.87747,0.05071,0.71132,-0.51456,-0.47610,5.60189,-24.53388,2.88266,0.99987,0.01584,0.03547,-0.13164
57.41780,57.41534,-1.21704,34.16857,-71.22595,0.04904,0.71106,-0.51385,-0.47744,5.61309,-25.24693,2.88265,0.99987,0.01584,0.03727,-0.13607
57.42500,57.42533,-1.34088,34.17836,-71.57419,0.04725,0.71076,-0.51313,-0.47883,6.46597,-26.51022,2.88262,0.99987,0.01584,0.03727,-0.13607
57.43940,57.43533,-1.46527,34.18837,-71.92221,0.04547,0.71046,-0.51241,-0.48023,6.41160,-26.52837,2.88264,0.99987,0.01584,0.03823,-0.13918
57.44650,57.44533,-1.59015,34.19861,-72.26996,0.04365,0.71015,-0.51167,-0.48164,6.53787,-27.00836,2.88264,0.99987,0.01584,0.03842,-0.14023
57.45340,57.45533,-1.71552,34.20910,-72.61749,0.04182,0.70985,-0.51091,-0.48305,6.43141,-27.14475,2.88265,0.99987,0.01584,0.03842,-0.14023
57.46830,57.46533,-1.84155,34.21981,-72.96472,0.03997,0.70952,-0.51016,-0.48448,6.74112,-27.49023,2.88266,0.99987,0.01584,0.03842,-0.14023
57.47530,57.47532,-1.96814,34.23079,-73.31168,0.03810,0.70919,-0.50941,-0.48590,6.83864,-27.45184,2.88262,0.99987,0.01584,0.03842,-0.14023
57.48930,57.48532,-2.09528,34.24201,-73.65839,0.03626,0.70885,-0.50866,-0.48731,6.75506,-27.27566,2.88263,0.99987,0.01584,0.03894,-0.14301
57.49680,57.49532,-2.22296,34.25349,-74.00476,0.03440,0.70853,-0.50787,-0.48874,6.42592,-27.75635,2.88264,0.99987,0.01584,0.03894,-0.14301
57.50350,57.50532,-2.35126,34.26525,-74.35083,0.03249,0.70819,-0.50709,-0.49018,6.90273,-28.05217,2.88264,0.99987,0.01584,0.03894,-0.14301
57.51740,57.51532,-2.48016,34.27727,-74.69659,0.03060,0.70783,-0.50632,-0.49161,6.99604,-27.91025,2.88263,0.99987,0.01584,0.03894,-0.14301
57.52440,57.52532,-2.60962,34.28959,-75.04199,0.02872,0.70748,-0.50552,-0.49304,6.65590,-27.85670,2.88266,0.99987,0.01584,0.03894,-0.14301
57.53830,57.53531,-2.73975,34.30218,-75.38708,0.02681,0.70712,-0.50474,-0.49447,7.04369,-28.03131,2.88263,0.99987,0.01584,0.03912,-0.14398
57.54520,57.54531,-2.87054,34.31507,-75.73181,0.02491,0.70675,-0.50394,-0.49590,6.85209,-28.14017,2.88265,0.99987,0.01584,0.03912,-0.14398
57.55920,57.55531,-3.00201,34.32828,-76.07629,0.02301,0.70639,-0.50314,-0.49733,6.81851,-28.07792,2.88265,0.99987,0.01584,0.03912,-0.14398
57.56600,57.56531,-3.13409,34.34182,-76.42050,0.02113,0.70604,-0.50231,-0.49875,6.43249,-28.04440,2.88263,0.99987,0.01584,0.03912,-0.14398
57.57310,57.57531,-3.26691,34.35569,-76.76443,0.01922,0.70566,-0.50150,-0.50017,6.80409,-28.15840,2.88265,0.99987,0.01584,0.03912,-0.14398
57.58710,57.58531,-3.40045,34.36990,-77.10809,0.01730,0.70527,-0.50069,-0.50159,6.97887,-28.21408,2.88263,0.99987,0.01584,0.03912,-0.14398
57.59400,57.59530,-3.53467,34.38445,-77.45142,0.01539,0.70489,-0.49987,-0.50301,6.84865,-28.27998,2.88265,0.99987,0.01584,0.03912,-0.14398
57.60810,57.60530,-3.66956,34.39934,-77.79443,0.01350,0.70451,-0.49904,-0.50442,6.67775,-28.06385,2.88264,0.99987,0.01584,0.03912,-0.14398
57.61500,57.61530,-3.80524,34.41459,-78.13708,0.01158,0.70411,-0.49821,-0.50584,6.85859,-28.36225,2.88264,0.99987,0.01584,0.03912,-0.14398
57.62910,57.62530,-3.94159,34.43020,-78.47943,0.00966,0.70371,-0.49739,-0.50725,6.95976,-28.14942,2.88264,0.99987,0.01584,0.03912,-0.14398
57.63600,57.63530,-4.07874,34.44618,-78.82141,0.00777,0.70331,-0.49656,-0.50865,6.68122,-28.06553,2.88265,0.99987,0.01584,0.03912,-0.14398
57.64300,57.64530,-4.21655,34.46251,-79.16302,0.00587,0.70291,-0.49571,-0.51005,6.73820,-28.19577,2.88264,0.99987,0.01584,0.03912,-0.14398
57.65690,57.65529,-4.35516,34.47922,-79.50427,0.00394,0.70249,-0.49488,-0.51145,7.03726,-28.28451,2.88264,0.99987,0.01584,0.03963,-0.14681
57.66390,57.66529,-4.49451,34.49631,-79.84512,0.00197,0.70206,-0.49403,-0.51288,7.22742,-28.92115,2.88262,0.99987,0.01584,0.03963,-0.14681
57.67770,57.67529,-4.63464,34.51378,-80.18555,0.00001,0.70163,-0.49317,-0.51430,6.99890,-28.91732,2.88265,0.99987,0.01584,0.04001,-0.14891
57.68470,57.68529,-4.77551,34.53164,-80.52560,-0.00193,0.70121,-0.49227,-0.51572,6.63314,-28.88195,2.88265,0.99987,0.01584,0.04463,-0.17615
57.69860,57.69529,-4.91711,34.54985,-80.86523,-0.00420,0.70077,-0.49117,-0.51735,7.04454,-33.96910,2.88264,0.99987,0.01584,0.04826,-0.19986
57.70550,57.70529,-5.05951,34.56843,-81.20438,-0.00687,0.70028,-0.48986,-0.51923,7.88904,-39.79091,2.88263,0.99987,0.01584,0.05165,-0.22413
