t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
90.48560,90.43169,-49.82172,50.77609,122.01117,-0.08464,-0.81688,0.15924,0.54789,-0.31585,-0.06072,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.49240,90.44169,-50.01041,50.86953,121.89282,-0.08441,-0.81769,0.15936,0.54669,-0.07285,-0.06802,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.50630,90.45169,-50.19788,50.96428,121.77405,-0.08417,-0.81849,0.15948,0.54548,0.00471,-0.02134,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.51370,90.46169,-50.38416,51.06031,121.65491,-0.08393,-0.81929,0.15961,0.54428,0.06398,-0.01984,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.52060,90.47169,-50.56924,51.15763,121.53540,-0.08369,-0.82009,0.15973,0.54307,0.03611,-0.09906,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.53440,90.48170,-50.75317,51.25619,121.41553,-0.08345,-0.82089,0.15985,0.54187,0.07294,-0.03609,-16.87533,0.99612,-0.08798,0.00000,-0.00000
90.54150,90.49170,-50.93594,51.35599,121.29523,-0.08321,-0.82169,0.15998,0.54066,0.08558,-0.02444,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.55530,90.50170,-51.11755,51.45700,121.17462,-0.08296,-0.82248,0.16010,0.53945,0.01231,-0.08969,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.56220,90.51170,-51.29803,51.55921,121.05365,-0.08272,-0.82328,0.16023,0.53824,0.06490,-0.03277,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.57620,90.52171,-51.47739,51.66259,120.93231,-0.08248,-0.82407,0.16035,0.53702,0.08170,-0.02395,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.58300,90.53171,-51.65561,51.76712,120.81061,-0.08224,-0.82486,0.16048,0.53581,0.06324,-0.06021,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.59690,90.54171,-51.83273,51.87280,120.68854,-0.08199,-0.82565,0.16060,0.53460,0.08046,-0.02911,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.60390,90.55171,-52.00876,51.97959,120.56616,-0.08175,-0.82643,0.16072,0.53338,0.06388,-0.05852,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.61080,90.56171,-52.18372,52.08748,120.44342,-0.08151,-0.82722,0.16085,0.53217,0.05152,-0.01997,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.62470,90.57172,-52.35757,52.19646,120.32037,-0.08127,-0.82800,0.16097,0.53095,0.07538,-0.02178,-16.87533,0.99612,-0.08798,0.00000,-0.00000
90.63170,90.58172,-52.53040,52.30651,120.19702,-0.08102,-0.82878,0.16109,0.52973,0.05910,-0.05900,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.64570,90.59172,-52.70215,52.41760,120.07330,-0.08078,-0.82956,0.16122,0.52851,0.07883,-0.02749,-16.87531,0.99612,-0.08798,0.00000,-0.00000
90.65250,90.60172,-52.87286,52.52973,119.94928,-0.08054,-0.83033,0.16134,0.52729,0.05712,-0.01249,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.66640,90.61172,-53.04254,52.64287,119.82495,-0.08030,-0.83111,0.16145,0.52606,-0.00297,-0.03697,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.67340,90.62173,-53.21118,52.75702,119.70032,-0.08006,-0.83188,0.16157,0.52484,0.03049,-0.06055,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.68720,90.63173,-53.37881,52.87216,119.57538,-0.07981,-0.83266,0.16168,0.52362,-0.01021,-0.09161,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.69420,90.64173,-53.54544,52.98826,119.45013,-0.07957,-0.83343,0.16180,0.52239,0.02863,-0.06884,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.70110,90.65173,-53.71109,53.10532,119.32465,-0.07933,-0.83419,0.16192,0.52116,-0.01281,-0.04606,-16.87532,0.99612,-0.08798,0.00000,-0.00000
90.71500,90.66173,-53.87573,53.22332,119.19885,-0.07908,-0.83496,0.16203,0.51993,0.05144,-0.02544,-16.87532,0.99612,-0.08798,-0.34257,-0.01930
90.72200,90.67174,-54.03958,53.34221,119.07269,-0.08087,-0.83643,0.15843,0.51840,-49.26757,-2.81964,-16.87532,0.99612,-0.08798,-0.36057,-0.01978
90.73580,90.68174,-54.20251,53.46205,118.94611,-0.08357,-0.83817,0.15328,0.51671,-70.12047,-3.31730,-16.87532,0.99612,-0.08798,-0.39443,-0.02273
90.78580,90.69174,-54.36450,53.58285,118.81934,-0.08686,-0.84007,0.14704,0.51490,-84.43463,-3.99046,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.78770,90.70174,-54.52548,53.70462,118.69226,-0.09119,-0.84222,0.13899,0.51287,-108.76057,-4.48621,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.78980,90.71175,-54.68542,53.82740,118.56488,-0.09590,-0.84439,0.13030,0.51072,-117.23515,-4.53473,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.79170,90.72175,-54.84418,53.95122,118.43732,-0.10072,-0.84650,0.12136,0.50850,-120.33079,-4.59366,-16.87530,0.99612,-0.08798,-0.47928,-0.02584
90.79350,90.73175,-55.00171,54.07612,118.30957,-0.10559,-0.84852,0.11233,0.50620,-121.39361,-4.61430,-16.87532,0.99612,-0.08798,-0.47928,-0.02584
90.81810,90.74175,-55.15796,54.20211,118.18170,-0.11045,-0.85046,0.10326,0.50385,-121.76720,-4.61285,-16.87531,0.99612,-0.08798,-0.66371,-0.03189
90.82050,90.75175,-55.31305,54.32923,118.05359,-0.11773,-0.85276,0.08991,0.50086,-178.65659,-5.51464,-16.87532,0.99612,-0.08798,-0.66371,-0.03189
90.82500,90.76176,-55.46680,54.45755,117.92535,-0.12584,-0.85498,0.07503,0.49753,-198.68819,-5.69498,-16.87532,0.99612,-0.08798,-0.66371,-0.03189
90.84250,90.77176,-55.61899,54.58711,117.79712,-0.13422,-0.85699,0.05960,0.49397,-205.84183,-5.79214,-16.87534,0.99612,-0.08798,-0.69686,-0.03439
90.84430,90.78176,-55.76956,54.71797,117.66888,-0.14319,-0.85878,0.04294,0.49005,-221.59955,-6.19198,-16.87531,0.99612,-0.08798,-0.69686,-0.03439
90.84630,90.79176,-55.91833,54.85017,117.54077,-0.15234,-0.86026,0.02586,0.48588,-227.15619,-6.26156,-16.87532,0.99612,-0.08798,-0.69686,-0.03439
90.89930,90.80176,-56.06528,54.98390,117.41272,-0.16152,-0.86140,0.00862,0.48148,-229.02016,-6.26369,-16.87531,0.99674,-0.08064,-0.70271,-0.03448
90.90340,90.81177,-56.21024,55.11919,117.28479,-0.17076,-0.86213,-0.00887,0.47696,-232.09412,-6.18061,-15.38380,0.99674,-0.08064,-0.70271,-0.03448
90.90520,90.82177,-56.35309,55.25608,117.15710,-0.17997,-0.86251,-0.02645,0.47222,-233.21933,-6.20976,-15.38379,0.99674,-0.08064,-0.70271,-0.03448
90.90950,90.83177,-56.49365,55.39460,117.02972,-0.18913,-0.86252,-0.04405,0.46728,-233.72853,-6.29090,-15.38379,0.99674,-0.08064,-0.70271,-0.03448
90.91100,90.84177,-56.63181,55.53477,116.90277,-0.19821,-0.86217,-0.06164,0.46214,-233.83093,-6.27536,-15.38377,0.99674,-0.08064,-0.70271,-0.03448
90.92300,90.85178,-56.76736,55.67662,116.77631,-0.20721,-0.86146,-0.07921,0.45681,-233.84380,-6.28323,-15.38379,0.99794,-0.06423,-0.70909,-0.02611
90.92520,90.86178,-56.90024,55.82016,116.65045,-0.21630,-0.86022,-0.09695,0.45149,-236.53191,-5.00052,-12.10580,0.99794,-0.06423,-0.70909,-0.02611
90.92750,90.87178,-57.03024,55.96540,116.52527,-0.22536,-0.85859,-0.11472,0.44596,-237.48093,-4.75679,-12.10581,0.99794,-0.06423,-0.70909,-0.02611
90.95700,90.88178,-57.15723,56.11232,116.40082,-0.23434,-0.85658,-0.13245,0.44024,-237.77858,-4.58746,-12.10582,0.99802,-0.06293,-0.71122,-0.02486
90.95870,90.89178,-57.28107,56.26093,116.27734,-0.24327,-0.85418,-0.15021,0.43432,-238.95985,-4.51325,-11.84865,0.99802,-0.06293,-0.71122,-0.02486
90.96030,90.90179,-57.40164,56.41121,116.15479,-0.25210,-0.85140,-0.16793,0.42820,-239.29205,-4.46798,-11.84865,0.99802,-0.06293,-0.71122,-0.02486
90.96910,90.91179,-57.51874,56.56311,116.03339,-0.26084,-0.84825,-0.18560,0.42189,-239.59500,-4.50976,-11.84865,0.99820,-0.05998,-0.71122,-0.02486
90.97850,90.92179,-57.63229,56.71663,115.91315,-0.26945,-0.84470,-0.20320,0.41544,-239.48245,-4.48976,-11.27010,0.99820,-0.05998,-0.71334,-0.02488
90.98710,90.93179,-57.74219,56.87170,115.79419,-0.27798,-0.84077,-0.22075,0.40879,-240.27824,-4.37834,-11.27011,0.99835,-0.05746,-0.71334,-0.02488
90.99530,90.94179,-57.84821,57.02829,115.67670,-0.28638,-0.83643,-0.23828,0.40198,-240.85559,-4.49965,-10.77675,0.99838,-0.05683,-0.71334,-0.02488
91.00400,90.95180,-57.95029,57.18632,115.56073,-0.29467,-0.83172,-0.25570,0.39500,-240.94038,-4.44061,-10.65225,0.99838,-0.05683,-0.69707,-0.02470
91.01100,90.96180,-58.04831,57.34571,115.44635,-0.30259,-0.82681,-0.27251,0.38803,-234.00081,-4.41301,-10.65222,0.99838,-0.05683,-0.66546,-0.02432
91.02620,90.97180,-58.14212,57.50635,115.33380,-0.30989,-0.82193,-0.28812,0.38131,-218.91406,-4.34982,-10.65225,0.99854,-0.05400,0.00000,-0.00000
91.03330,90.98180,-58.23251,57.66686,115.22302,-0.31265,-0.82033,-0.29340,0.37847,-77.19562,-0.80967,-10.10180,0.99866,-0.05184,0.00000,-0.00000
91.04130,90.99181,-58.31897,57.82817,115.11401,-0.31378,-0.81995,-0.29509,0.37702,-27.23902,-0.13536,-9.68298,0.99875,-0.04996,0.00000,-0.00000
91.05490,91.00181,-58.40137,57.99044,115.00690,-0.31433,-0.82001,-0.29552,0.37609,-9.57945,-0.05117,-9.31817,0.99885,-0.04792,0.00000,-0.00000
91.06220,91.01181,-58.47961,58.15370,114.90155,-0.31468,-0.82022,-0.29551,0.37536,-3.32660,0.04222,-8.92496,0.99899,-0.04500,0.00000,-0.00000
91.07570,91.02181,-58.55377,58.31794,114.79797,-0.31493,-0.82046,-0.29535,0.37474,-1.04154,0.09194,-8.36340,0.99899,-0.04500,0.00000,-0.00000
91.08260,91.03181,-58.62390,58.48313,114.69629,-0.31516,-0.82072,-0.29516,0.37413,-0.46917,-0.08509,-8.36339,0.99907,-0.04314,0.00000,-0.00000
91.09670,91.04182,-58.69003,58.64922,114.59637,-0.31536,-0.82098,-0.29496,0.37354,-0.26676,-0.11697,-8.00768,0.99911,-0.04208,0.00000,-0.00000
91.10350,91.05182,-58.75223,58.81617,114.49823,-0.31556,-0.82123,-0.29477,0.37297,-0.19457,-0.12178,-7.80393,0.99911,-0.04208,0.00000,-0.00000
91.11050,91.06182,-58.81055,58.98396,114.40186,-0.31576,-0.82149,-0.29457,0.37241,-0.14078,-0.13997,-7.80395,0.99911,-0.04208,0.00000,-0.00000
91.12450,91.07182,-58.86505,59.15253,114.30719,-0.31595,-0.82174,-0.29436,0.37184,-0.09110,-0.07732,-7.80396,0.99911,-0.04208,0.00000,-0.00000
91.13140,91.08182,-58.91580,59.32186,114.21423,-0.31615,-0.82199,-0.29416,0.37128,-0.10314,-0.12937,-7.80395,0.99911,-0.04208,0.00000,-0.00000
91.14520,91.09183,-58.96286,59.49191,114.12299,-0.31634,-0.82225,-0.29395,0.37071,-0.08830,-0.15352,-7.80395,0.99920,-0.03989,0.00000,-0.00000
91.15220,91.10183,-59.00626,59.66266,114.03339,-0.31653,-0.82249,-0.29376,0.37018,-0.05297,-0.09379,-7.38578,0.99920,-0.03989,0.00000,-0.00000
91.16610,91.11183,-59.04605,59.83408,113.94543,-0.31671,-0.82273,-0.29356,0.36964,-0.05864,-0.06639,-7.38578,0.99924,-0.03903,0.00000,-0.00000
91.17310,91.12183,-59.08231,60.00614,113.85913,-0.31689,-0.82296,-0.29337,0.36912,-0.10810,-0.10739,-7.22348,0.99924,-0.03903,0.00000,-0.00000
91.18710,91.13184,-59.11505,60.17881,113.77441,-0.31707,-0.82319,-0.29318,0.36859,-0.11724,-0.11618,-7.22349,0.99924,-0.03903,0.00000,-0.00000
91.19390,91.14184,-59.14435,60.35205,113.69128,-0.31725,-0.82343,-0.29299,0.36807,-0.12741,-0.11466,-7.22347,0.99924,-0.03903,0.00000,-0.00000
91.20090,91.15184,-59.17026,60.52587,113.60974,-0.31743,-0.82366,-0.29281,0.36754,-0.12294,-0.11562,-7.22347,0.99924,-0.03903,0.04012,-0.00125
91.21510,91.16184,-59.19287,60.70018,113.52972,-0.31746,-0.82401,-0.29230,0.36714,4.39151,-0.29038,-7.22349,0.99924,-0.03903,0.06534,-0.00318
91.22180,91.17184,-59.21222,60.87495,113.45123,-0.31731,-0.82448,-0.29148,0.36685,8.93124,-0.57896,-7.22348,0.99924,-0.03903,0.41439,-0.01453
91.23580,91.18185,-59.22876,61.04961,113.37415,-0.31519,-0.82647,-0.28651,0.36813,67.16442,-2.16311,-7.22348,0.99933,-0.03654,0.42934,-0.01696
91.24310,91.19185,-59.24240,61.22452,113.29846,-0.31221,-0.82901,-0.27985,0.37006,90.86004,-2.91778,-6.74923,0.99933,-0.03654,0.45348,-0.01968
91.25700,91.20185,-59.25314,61.39977,113.22412,-0.30873,-0.83185,-0.27220,0.37232,104.69707,-3.47468,-6.74923,0.99936,-0.03571,0.52253,-0.02687
91.26390,91.21185,-59.26117,61.57526,113.15106,-0.30441,-0.83515,-0.26292,0.37514,127.08980,-4.53645,-6.59343,0.99936,-0.03571,0.56975,-0.03471
91.27090,91.22185,-59.26657,61.75087,113.07916,-0.29925,-0.83886,-0.25209,0.37844,148.57257,-5.86413,-6.59343,0.99936,-0.03571,0.56975,-0.03471
91.28490,91.23186,-59.26941,61.92680,113.00848,-0.29375,-0.84260,-0.24068,0.38186,156.06651,-6.24924,-6.59343,0.99936,-0.03571,0.87294,-0.06170
91.29180,91.24186,-59.27066,62.10151,112.93884,-0.28301,-0.84911,-0.21866,0.38873,300.71033,-10.39831,-6.59341,0.99936,-0.03571,0.88726,-0.07404
91.30630,91.25186,-59.27002,62.27604,112.87012,-0.26973,-0.85614,-0.19199,0.39674,362.31723,-13.13175,-6.59340,0.99936,-0.03571,0.90945,-0.09318
91.31280,91.26186,-59.26761,62.45053,112.80219,-0.25452,-0.86297,-0.16229,0.40518,401.70096,-16.72448,-6.59343,0.99944,-0.03337,0.91750,-0.10029
91.32680,91.27187,-59.26352,62.62524,112.73480,-0.23811,-0.86899,-0.13090,0.41356,422.42087,-18.51752,-6.15001,0.99944,-0.03337,0.92861,-0.11072
91.33380,91.28187,-59.25800,62.80021,112.66791,-0.22059,-0.87402,-0.09810,0.42168,439.39340,-20.59876,-6.15001,0.99944,-0.03337,0.92861,-0.11072
91.34070,91.29187,-59.25116,62.97551,112.60132,-0.20249,-0.87780,-0.06471,0.42929,445.47794,-20.92480,-6.15000,0.99944,-0.03337,0.92865,-0.11443
91.35460,91.30187,-59.24329,63.15117,112.53491,-0.18394,-0.88026,-0.03108,0.43627,447.69351,-21.62028,-6.14998,0.99946,-0.03279,0.89092,-0.11828
91.36160,91.31187,-59.23450,63.32753,112.46851,-0.16624,-0.88140,0.00021,0.44215,417.00140,-22.42526,-6.04081,0.99946,-0.03279,0.85116,-0.11847
91.37560,91.32188,-59.22495,63.50474,112.40186,-0.14985,-0.88147,0.02846,0.44692,377.54440,-22.60044,-6.04081,0.99946,-0.03279,0.00000,-0.00000
91.38260,91.33188,-59.21622,63.68029,112.33496,-0.14431,-0.88137,0.03861,0.44818,133.09251,-4.20201,-6.04082,0.99946,-0.03279,0.00000,-0.00000
91.39650,91.34188,-59.20737,63.85580,112.26782,-0.14239,-0.88145,0.04227,0.44830,46.91742,-0.77796,-6.04081,0.99946,-0.03279,0.00000,-0.00000
91.40350,91.35188,-59.19809,64.03180,112.20032,-0.14171,-0.88163,0.04361,0.44804,16.54183,-0.14436,-6.04081,0.99946,-0.03279,0.00000,-0.00000
91.41050,91.36188,-59.18832,64.20847,112.13269,-0.14146,-0.88185,0.04413,0.44765,5.81002,-0.10321,-6.04081,0.99946,-0.03279,0.00000,-0.00000
91.42440,91.37189,-59.17798,64.38585,112.06470,-0.14135,-0.88207,0.04436,0.44721,2.04855,-0.01923,-6.04081,0.99946,-0.03279,0.00000,-0.00000
91.43140,91.38189,-59.16711,64.56394,111.99646,-0.14130,-0.88231,0.04450,0.44676,0.79850,0.00736,-6.04081,0.99954,-0.03044,0.00000,-0.00000
91.44580,91.39189,-59.15570,64.74275,111.92798,-0.14126,-0.88252,0.04459,0.44633,0.35799,0.01215,-5.59912,0.99955,-0.02983,0.00000,-0.00000
91.45280,91.40189,-59.14374,64.92225,111.85925,-0.14123,-0.88274,0.04467,0.44591,0.16980,-0.01738,-5.48463,0.99955,-0.02983,0.00000,-0.00000
91.46690,91.41190,-59.13126,65.10243,111.79028,-0.14121,-0.88295,0.04475,0.44549,0.08110,-0.01105,-5.48462,0.99955,-0.02983,0.00000,-0.00000
91.47370,91.42190,-59.11823,65.28326,111.72107,-0.14118,-0.88316,0.04482,0.44507,0.10410,0.00853,-5.48462,0.99955,-0.02983,0.00000,-0.00000
91.48070,91.43190,-59.10468,65.46473,111.65161,-0.14116,-0.88337,0.04489,0.44464,0.05779,-0.00619,-5.48463,0.99955,-0.02983,0.00000,-0.00000
91.49450,91.44190,-59.09061,65.64683,111.58197,-0.14113,-0.88359,0.04496,0.44422,0.04137,-0.00890,-5.48463,0.99963,-0.02727,0.00000,-0.00000
91.50140,91.45190,-59.07602,65.82954,111.51208,-0.14111,-0.88378,0.04503,0.44384,0.05705,-0.01979,-5.00476,0.99963,-0.02727,0.00000,-0.00000
91.51540,91.46191,-59.06091,66.01284,111.44196,-0.14109,-0.88398,0.04509,0.44345,0.06230,-0.02175,-5.00476,0.99965,-0.02636,0.00000,-0.00000
91.52510,91.47191,-59.04529,66.19673,111.37164,-0.14106,-0.88416,0.04516,0.44308,0.06405,-0.02208,-4.83378,0.99965,-0.02636,0.00000,-0.00000
91.53270,91.48191,-59.02914,66.38117,111.30109,-0.14104,-0.88435,0.04522,0.44271,0.06445,-0.02209,-4.83378,0.99965,-0.02636,0.00000,-0.00000
91.54400,91.49191,-59.01251,66.56616,111.23035,-0.14102,-0.88454,0.04528,0.44233,0.04322,-0.01175,-4.83377,0.99965,-0.02636,0.00000,-0.00000
91.55090,91.50191,-58.99539,66.75167,111.15936,-0.14100,-0.88472,0.04535,0.44196,0.06813,0.01677,-4.83378,0.99973,-0.02325,0.00000,-0.00000
91.56510,91.51192,-58.97778,66.93772,111.08820,-0.14098,-0.88489,0.04541,0.44163,0.04449,-0.00456,-4.25402,0.99973,-0.02325,0.00000,-0.00000
91.57200,91.52192,-58.95969,67.12426,111.01685,-0.14096,-0.88505,0.04546,0.44131,0.01540,0.00046,-4.25402,0.99973,-0.02325,0.00000,-0.00000
91.58590,91.53192,-58.94110,67.31130,110.94531,-0.14095,-0.88521,0.04552,0.44098,0.08960,0.04750,-4.25402,0.99978,-0.02093,0.00000,-0.00000
91.59290,91.54192,-58.92203,67.49882,110.87360,-0.14093,-0.88536,0.04557,0.44068,0.08380,0.02868,-3.82362,0.99978,-0.02093,0.00000,-0.00000
91.60680,91.55193,-58.90247,67.68681,110.80164,-0.14091,-0.88550,0.04563,0.44039,0.06098,0.03391,-3.82362,0.99980,-0.02005,0.00000,-0.00000
91.61370,91.56193,-58.88245,67.87524,110.72955,-0.14090,-0.88564,0.04568,0.44011,0.05267,0.03615,-3.65975,0.99980,-0.02005,0.00000,-0.00000
91.62110,91.57193,-58.86197,68.06411,110.65729,-0.14089,-0.88578,0.04573,0.43982,0.07020,0.02627,-3.65976,0.99980,-0.02005,0.00000,-0.00000
91.63510,91.58193,-58.84103,68.25339,110.58484,-0.14087,-0.88592,0.04578,0.43954,0.05575,0.03450,-3.65975,0.99980,-0.02005,0.00000,-0.00000
91.64200,91.59193,-58.81964,68.44309,110.51221,-0.14086,-0.88606,0.04583,0.43926,0.10281,0.05287,-3.65975,0.99984,-0.01779,0.00000,-0.00000
91.65600,91.60194,-58.79779,68.63318,110.43939,-0.14084,-0.88619,0.04588,0.43901,0.09884,0.06636,-3.24249,0.99986,-0.01690,0.00000,-0.00000
91.66290,91.61194,-58.77548,68.82367,110.36639,-0.14083,-0.88630,0.04593,0.43877,0.09732,0.06869,-3.07931,0.99986,-0.01690,0.00000,-0.00000
91.67680,91.62194,-58.75275,69.01453,110.29327,-0.14082,-0.88642,0.04598,0.43854,0.08567,0.03205,-3.07931,0.99986,-0.01690,0.00000,-0.00000
91.68380,91.63194,-58.72955,69.20575,110.21997,-0.14081,-0.88654,0.04602,0.43830,0.02966,0.00849,-3.07931,0.99986,-0.01690,0.00000,-0.00000
91.69070,91.64194,-58.70593,69.39734,110.14655,-0.14079,-0.88666,0.04606,0.43806,0.03021,-0.00597,-3.07931,0.99986,-0.01690,0.00000,-0.00000
91.70520,91.65195,-58.68188,69.58926,110.07294,-0.14078,-0.88677,0.04610,0.43782,0.01039,0.00015,-3.07931,0.99986,-0.01690,0.00000,-0.00000
91.71210,91.66195,-58.65738,69.78152,109.99921,-0.14077,-0.88689,0.04614,0.43758,0.02332,-0.00750,-3.07931,0.99989,-0.01471,0.00000,-0.00000
91.72600,91.67195,-58.63245,69.97411,109.92529,-0.14075,-0.88699,0.04617,0.43738,0.02810,-0.01017,-2.67504,0.99990,-0.01392,0.00000,-0.00000
91.73290,91.68195,-58.60712,70.16702,109.85126,-0.14074,-0.88709,0.04620,0.43718,0.02946,-0.00939,-2.52935,0.99993,-0.01166,0.14047,0.01954
91.74720,91.69195,-58.58139,70.36000,109.77716,-0.14030,-0.88707,0.04766,0.43722,17.06465,2.83161,-2.11557,0.99995,-0.01010,0.15265,0.02262
91.75400,91.70196,-58.55521,70.55317,109.70294,-0.13965,-0.88698,0.04974,0.43736,24.72038,3.85725,-1.83115,0.99995,-0.01010,0.17761,0.02667
91.76090,91.71196,-58.52866,70.74653,109.62860,-0.13882,-0.88686,0.05234,0.43757,30.97001,4.61515,-1.83115,0.99997,-0.00800,0.20813,0.03094
91.77490,91.72196,-58.50174,70.94005,109.55420,-0.13779,-0.88667,0.05547,0.43789,37.60003,5.33099,-1.44731,0.99997,-0.00699,0.27545,0.03863
91.78180,91.73196,-58.47443,71.13365,109.47974,-0.13636,-0.88639,0.05965,0.43836,50.61705,6.66003,-1.26411,0.99997,-0.00699,0.27545,0.03863
91.79570,91.74197,-58.44678,71.32740,109.40503,-0.13478,-0.88606,0.06421,0.43888,55.26504,6.96076,-1.26412,0.99996,-0.00476,0.33941,0.04445
91.80260,91.75197,-58.41879,71.52119,109.33026,-0.13276,-0.88560,0.06979,0.43957,68.17886,7.83258,-0.85980,0.99996,-0.00406,0.36496,0.04602
91.81670,91.76197,-58.39053,71.71505,109.25537,-0.13041,-0.88504,0.07612,0.44035,77.67731,8.22478,-0.73267,0.99996,-0.00406,0.40215,0.04909
91.82360,91.77197,-58.36197,71.90892,109.18030,-0.12768,-0.88435,0.08331,0.44123,88.63294,8.81017,-0.73267,0.99996,-0.00406,0.41546,0.04980
91.83070,91.78197,-58.33316,72.10287,109.10498,-0.12469,-0.88355,0.09102,0.44216,95.36871,9.01490,-0.73266,0.99996,-0.00406,0.42609,0.05036
91.84470,91.79198,-58.30417,72.29689,109.02942,-0.12152,-0.88265,0.09910,0.44310,100.13760,9.10964,-0.73267,0.99996,-0.00406,0.43483,0.05080
91.85170,91.80198,-58.27502,72.49096,108.95367,-0.11820,-0.88165,0.10744,0.44404,103.68965,9.16942,-0.73267,0.99996,-0.00406,0.44183,0.05115
91.86590,91.81198,-58.24576,72.68510,108.87756,-0.11478,-0.88055,0.11600,0.44498,106.59041,9.27925,-0.73266,0.99996,-0.00406,0.45246,0.05296
91.87290,91.82198,-58.21640,72.87928,108.80121,-0.11122,-0.87932,0.12483,0.44591,110.02552,9.53376,-0.73267,0.99996,-0.00406,0.45707,0.05319
91.88680,91.83198,-58.18698,73.07348,108.72449,-0.10758,-0.87799,0.13383,0.44682,112.37853,9.66360,-0.73267,0.99996,-0.00406,0.46739,0.05368
91.89370,91.84199,-58.15753,73.26771,108.64740,-0.10380,-0.87653,0.14307,0.44771,115.65677,9.76958,-0.73266,0.99996,-0.00406,0.46739,0.05368
91.90070,91.85199,-58.12811,73.46196,108.56982,-0.09998,-0.87497,0.15240,0.44857,116.86478,9.83908,-0.73266,0.99996,-0.00406,0.47338,0.05396
91.91480,91.86199,-58.09875,73.65623,108.49188,-0.09606,-0.87329,0.16184,0.44939,118.66104,9.78823,-0.73266,0.99996,-0.00174,0.48925,0.05469
91.92180,91.87199,-58.06949,73.85045,108.41351,-0.09197,-0.87142,0.17161,0.45023,123.25320,9.89536,-0.31350,0.99996,-0.00174,0.49771,0.05506
91.93580,91.88200,-58.04037,74.04464,108.33466,-0.08773,-0.86940,0.18166,0.45105,127.09528,9.97728,-0.31348,0.99996,-0.00174,0.51285,0.05571
91.94270,91.89200,-58.01144,74.23877,108.25525,-0.08327,-0.86718,0.19209,0.45185,132.40250,10.10365,-0.31349,0.99996,-0.00174,0.51869,0.05596
91.95660,91.90200,-57.98270,74.43283,108.17535,-0.07868,-0.86478,0.20276,0.45261,135.82489,10.20531,-0.31349,0.99996,-0.00174,0.52693,0.05149
91.96360,91.91200,-57.95422,74.62682,108.09485,-0.07388,-0.86220,0.21363,0.45334,139.25092,9.48202,-0.31349,0.99996,-0.00174,0.52693,0.05149
91.97060,91.92200,-57.92606,74.82074,108.01379,-0.06902,-0.85946,0.22455,0.45402,140.43590,9.35366,-0.31349,0.99996,-0.00174,0.52989,0.05160
91.98450,91.93201,-57.89825,75.01459,107.93207,-0.06410,-0.85658,0.23555,0.45463,141.80139,9.42373,-0.31350,0.99996,-0.00174,0.53436,0.04836
91.99140,91.94201,-57.87085,75.20834,107.84955,-0.05906,-0.85352,0.24661,0.45519,143.44788,8.94678,-0.31349,0.99996,-0.00174,0.53428,0.04703
92.00530,91.95201,-57.84390,75.40200,107.76642,-0.05397,-0.85032,0.25765,0.45569,143.97321,8.56029,-0.31349,0.99996,-0.00174,0.53722,0.04591
92.01220,91.96201,-57.81744,75.59552,107.68250,-0.04881,-0.84697,0.26873,0.45612,145.04912,8.35825,-0.31350,0.99996,-0.00174,0.53828,0.04595
92.02620,91.97201,-57.79156,75.78889,107.59784,-0.04361,-0.84346,0.27981,0.45649,145.73987,8.31367,-0.31349,0.99996,-0.00174,0.53814,0.04330
92.03310,91.98202,-57.76627,75.98211,107.51227,-0.03838,-0.83981,0.29085,0.45679,145.91756,7.99347,-0.31348,0.99996,-0.00174,0.53814,0.04330
92.04710,91.99202,-57.74164,76.17513,107.42590,-0.03312,-0.83602,0.30184,0.45702,145.98181,7.86629,-0.31349,0.99996,-0.00174,0.53814,0.04330
92.05400,92.00202,-57.71774,76.36795,107.33868,-0.02786,-0.83210,0.31278,0.45717,145.99414,7.77131,-0.31350,0.99996,-0.00174,0.53814,0.04330
92.06090,92.01202,-57.69455,76.56052,107.25055,-0.02259,-0.82804,0.32367,0.45725,146.04019,7.87193,-0.31348,0.99996,-0.00174,0.48902,0.03908
