t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
13.78790,13.79027,-82.04022,49.83221,99.27722,0.02526,0.39149,0.23929,-0.88817,90.34297,9.19531,7.14408,0.99848,0.05510,0.38264,0.04874
13.80180,13.80027,-81.80420,49.99975,99.24121,0.01834,0.39281,0.23545,-0.88878,91.46826,9.32437,7.14409,0.99848,0.05510,0.38522,0.04889
13.80880,13.81027,-81.56854,50.16786,99.20605,0.01135,0.39413,0.23156,-0.88933,92.32519,9.33220,7.14410,0.99848,0.05510,0.38752,0.04902
13.81560,13.82027,-81.33325,50.33655,99.17188,0.00430,0.39543,0.22764,-0.88983,93.04298,9.30767,7.14409,0.99848,0.05510,0.39213,0.04929
13.83010,13.83027,-81.09845,50.50588,99.13867,-0.00283,0.39673,0.22364,-0.89027,94.28224,9.50101,7.14409,0.99848,0.05510,0.39508,0.04946
13.83680,13.84027,-80.86407,50.67586,99.10638,-0.01004,0.39803,0.21960,-0.89065,95.26302,9.53067,7.14409,0.99848,0.05510,0.39811,0.04963
13.85130,13.85027,-80.63031,50.84654,99.07526,-0.01736,0.39932,0.21549,-0.89096,96.66028,9.47779,7.14410,0.99848,0.05510,0.40486,0.05000
13.85790,13.86027,-80.39703,51.01795,99.04523,-0.02482,0.40061,0.21130,-0.89121,98.45938,9.53406,7.14410,0.99848,0.05510,0.40486,0.05000
13.87200,13.87027,-80.16443,51.19014,99.01624,-0.03231,0.40189,0.20707,-0.89138,98.99339,9.59767,7.14409,0.99848,0.05510,0.41092,0.05033
13.87890,13.88027,-79.93243,51.36312,98.98853,-0.03994,0.40316,0.20277,-0.89149,100.64314,9.54883,7.14409,0.99848,0.05510,0.41306,0.05045
13.88560,13.89027,-79.70117,51.53694,98.96204,-0.04763,0.40442,0.19841,-0.89152,101.68186,9.60574,7.14409,0.99848,0.05510,0.41480,0.05054
13.89950,13.90027,-79.47070,51.71163,98.93677,-0.05536,0.40566,0.19400,-0.89148,102.21999,9.81660,7.14409,0.99848,0.05510,0.41727,0.05067
13.90650,13.91027,-79.24103,51.88724,98.91290,-0.06316,0.40688,0.18955,-0.89136,103.16587,9.71238,7.14409,0.99848,0.05510,0.41727,0.05067
13.92040,13.92027,-79.01227,52.06379,98.89038,-0.07097,0.40808,0.18506,-0.89117,103.43248,9.91657,7.14409,0.99848,0.05510,0.41888,0.05076
13.92730,13.93027,-78.78442,52.24132,98.86932,-0.07883,0.40924,0.18054,-0.89090,104.02599,9.73533,7.14410,0.99848,0.05510,0.41888,0.05076
13.94130,13.94027,-78.55756,52.41985,98.84979,-0.08668,0.41038,0.17601,-0.89056,104.06609,9.81848,7.14409,0.99848,0.05510,0.41888,0.05076
13.94820,13.95027,-78.33173,52.59943,98.83173,-0.09450,0.41148,0.17145,-0.89015,103.88760,9.91947,7.14410,0.99848,0.05510,0.41888,0.05076
13.96210,13.96027,-78.10699,52.78007,98.81531,-0.10233,0.41254,0.16689,-0.88966,103.96212,9.81052,7.14410,0.99848,0.05510,0.42119,0.05088
13.96900,13.97027,-77.88342,52.96179,98.80048,-0.11019,0.41358,0.16230,-0.88908,104.50143,9.74291,7.14407,0.99848,0.05510,0.42119,0.05088
13.97620,13.98027,-77.66101,53.14462,98.78729,-0.11804,0.41458,0.15770,-0.88844,104.44833,9.80086,7.14410,0.99848,0.05510,0.42119,0.05088
13.98990,13.99027,-77.43988,53.32859,98.77588,-0.12591,0.41555,0.15306,-0.88771,104.97151,9.78041,7.14409,0.99848,0.05510,0.42119,0.05088
13.99680,14.00027,-77.22009,53.51370,98.76624,-0.13377,0.41649,0.14841,-0.88691,104.91670,9.84852,7.14409,0.99848,0.05510,0.42119,0.05088
14.01080,14.01027,-77.00165,53.70000,98.75842,-0.14161,0.41739,0.14377,-0.88604,104.67000,9.68892,7.14409,0.99848,0.05510,0.42119,0.05088
14.01780,14.02027,-76.78473,53.88748,98.75250,-0.14943,0.41826,0.13909,-0.88509,104.77850,9.89665,7.14410,0.99848,0.05510,0.42119,0.05088
14.03210,14.03027,-76.56927,54.07617,98.74847,-0.15725,0.41909,0.13441,-0.88407,104.78657,9.82851,7.14409,0.99848,0.05510,0.42119,0.05088
14.03890,14.04027,-76.35535,54.26607,98.74640,-0.16505,0.41988,0.12971,-0.88297,104.73212,9.87501,7.14411,0.99848,0.05510,0.42119,0.05088
14.04590,14.05027,-76.14313,54.45720,98.74634,-0.17283,0.42065,0.12498,-0.88180,104.81470,10.09087,7.14409,0.99848,0.05510,0.42119,0.05088
14.06000,14.06028,-75.93262,54.64956,98.74835,-0.18059,0.42137,0.12026,-0.88055,104.73582,9.94325,7.14408,0.99848,0.05510,0.42119,0.05088
14.06680,14.07028,-75.72382,54.84315,98.75244,-0.18833,0.42205,0.11555,-0.87923,104.55699,9.77565,7.14408,0.99848,0.05510,0.42119,0.05088
14.08070,14.08028,-75.51691,55.03799,98.75873,-0.19608,0.42271,0.11080,-0.87783,104.89429,9.92107,7.14407,0.99848,0.05510,0.42297,0.05098
14.08760,14.09028,-75.31183,55.23406,98.76715,-0.20385,0.42333,0.10605,-0.87635,105.25234,9.70085,7.14409,0.99848,0.05510,0.42297,0.05098
14.10160,14.10028,-75.10876,55.43137,98.77789,-0.21162,0.42391,0.10127,-0.87479,105.65609,9.76954,7.14409,0.99848,0.05510,0.42297,0.05098
14.11000,14.11028,-74.90771,55.62992,98.79083,-0.21935,0.42447,0.09647,-0.87316,105.36243,9.95687,7.14409,0.99848,0.05510,0.42297,0.05098
14.11690,14.12028,-74.70868,55.82970,98.80609,-0.22706,0.42498,0.09169,-0.87145,105.22649,9.71947,7.14409,0.99848,0.05510,0.42297,0.05098
14.13100,14.13028,-74.51184,56.03069,98.82379,-0.23477,0.42545,0.08688,-0.86967,105.59592,9.84983,7.14409,0.99848,0.05510,0.42297,0.05098
14.13770,14.14028,-74.31720,56.23289,98.84381,-0.24245,0.42589,0.08208,-0.86781,105.38216,9.75075,7.14410,0.99848,0.05510,0.42297,0.05098
14.15170,14.15028,-74.12476,56.43630,98.86633,-0.25010,0.42629,0.07728,-0.86588,105.23153,9.66032,7.14410,0.99848,0.05510,0.42297,0.05098
14.15860,14.16028,-73.93475,56.64088,98.89130,-0.25773,0.42666,0.07245,-0.86388,105.39466,9.92451,7.14410,0.99848,0.05510,0.42297,0.05098
14.16590,14.17028,-73.74707,56.84666,98.91870,-0.26533,0.42699,0.06762,-0.86180,105.21410,9.93074,7.14409,0.99848,0.05510,0.42297,0.05098
14.17980,14.18028,-73.56177,57.05363,98.94873,-0.27291,0.42728,0.06280,-0.85965,105.27548,9.77521,7.14408,0.99848,0.05510,0.42297,0.05098
14.18670,14.19028,-73.37903,57.26175,98.98132,-0.28048,0.42754,0.05796,-0.85743,105.37910,9.80505,7.14411,0.99848,0.05510,0.42297,0.05098
14.20060,14.20028,-73.19885,57.47100,99.01654,-0.28803,0.42776,0.05312,-0.85513,105.40892,9.80676,7.14408,0.99848,0.05510,0.42297,0.05098
14.20760,14.21028,-73.02130,57.68134,99.05438,-0.29553,0.42795,0.04826,-0.85275,105.30339,9.97991,7.14408,0.99848,0.05510,0.42297,0.05098
14.22140,14.22028,-72.84637,57.89274,99.09491,-0.30302,0.42809,0.04342,-0.85031,105.21366,9.70887,7.14409,0.99848,0.05510,0.42297,0.05098
14.22840,14.23028,-72.67426,58.10520,99.13812,-0.31049,0.42821,0.03855,-0.84779,105.48512,10.01394,7.14409,0.99848,0.05510,0.42297,0.05098
14.23540,14.24028,-72.50494,58.31869,99.18408,-0.31793,0.42829,0.03367,-0.84520,105.51641,9.94294,7.14409,0.99848,0.05510,0.42297,0.05098
14.24940,14.25028,-72.33850,58.53315,99.23279,-0.32535,0.42832,0.02881,-0.84253,105.48621,9.76757,7.14408,0.99848,0.05510,0.42297,0.05098
14.25610,14.26028,-72.17499,58.74854,99.28430,-0.33276,0.42832,0.02395,-0.83979,105.52563,9.63744,7.14409,0.99848,0.05510,0.42297,0.05098
14.27010,14.27028,-72.01447,58.96483,99.33856,-0.34011,0.42828,0.01908,-0.83698,105.38785,9.85703,7.14408,0.99848,0.05510,0.42297,0.05098
14.27710,14.28028,-71.85693,59.18195,99.39569,-0.34744,0.42820,0.01423,-0.83410,105.28340,9.59150,7.14409,0.99848,0.05510,0.42297,0.05098
14.29110,14.29028,-71.70251,59.39987,99.45563,-0.35473,0.42809,0.00937,-0.83115,105.25816,9.76095,7.14409,0.99848,0.05510,0.42297,0.05098
14.29800,14.30028,-71.55127,59.61853,99.51849,-0.36200,0.42794,0.00450,-0.82813,105.38171,9.79700,7.14408,0.99848,0.05510,0.42297,0.05098
14.31190,14.31028,-71.40326,59.83787,99.58417,-0.36924,0.42776,-0.00037,-0.82504,105.41315,9.80693,7.14409,0.99848,0.05510,0.42297,0.05098
14.31880,14.32028,-71.25848,60.05786,99.65277,-0.37646,0.42754,-0.00525,-0.82186,105.66000,9.80002,7.14410,0.99848,0.05510,0.42297,0.05098
14.32600,14.33028,-71.11713,60.27842,99.72424,-0.38365,0.42728,-0.01013,-0.81862,105.68855,9.88075,7.14410,0.99848,0.05510,0.42297,0.05098
14.34010,14.34028,-70.97906,60.49951,99.79865,-0.39081,0.42698,-0.01498,-0.81531,105.40240,9.50574,7.14408,0.99848,0.05510,0.42297,0.05098
14.34720,14.35028,-70.84448,60.72106,99.87598,-0.39792,0.42665,-0.01984,-0.81194,105.41078,9.73598,7.14410,0.99848,0.05510,0.42297,0.05098
14.36120,14.36028,-70.71344,60.94301,99.95624,-0.40500,0.42628,-0.02472,-0.80848,105.60796,9.86588,7.14410,0.99848,0.05510,0.42297,0.05098
14.36820,14.37028,-70.58588,61.16531,100.03943,-0.41205,0.42588,-0.02959,-0.80496,105.45561,9.83307,7.14410,0.99848,0.05510,0.42297,0.05098
14.38210,14.38028,-70.46191,61.38788,100.12561,-0.41907,0.42544,-0.03446,-0.80137,105.65994,9.80206,7.14410,0.99848,0.05510,0.42297,0.05098
14.38910,14.39028,-70.34161,61.61067,100.21466,-0.42603,0.42497,-0.03932,-0.79772,105.35966,9.82277,7.14410,0.99848,0.05510,0.42297,0.05098
14.39600,14.40028,-70.22491,61.83360,100.30676,-0.43296,0.42445,-0.04416,-0.79400,105.25564,9.65706,7.14407,0.99848,0.05510,0.42297,0.05098
14.40990,14.41028,-70.11200,62.05661,100.40173,-0.43984,0.42391,-0.04903,-0.79021,105.39052,10.02811,7.14410,0.99848,0.05510,0.42297,0.05098
14.41700,14.42028,-70.00281,62.27964,100.49969,-0.44670,0.42332,-0.05387,-0.78636,105.43460,9.78837,7.14410,0.99848,0.05510,0.42297,0.05098
14.43090,14.43028,-69.89740,62.50260,100.60052,-0.45351,0.42270,-0.05871,-0.78244,105.22803,9.82086,7.14408,0.99745,0.07136,0.42297,0.05098
14.43830,14.44028,-69.79584,62.72542,100.70435,-0.46028,0.42188,-0.06362,-0.77853,105.36099,9.56022,9.33308,0.99681,0.07986,0.42297,0.05098
14.45180,14.45028,-69.69812,62.94802,100.81110,-0.46701,0.42096,-0.06858,-0.77459,105.42398,9.73770,10.49317,0.99618,0.08732,0.42307,0.05208
14.45880,14.46028,-69.60431,63.17034,100.92078,-0.47368,0.41993,-0.07358,-0.77063,105.37288,9.87986,11.51996,0.99478,0.10202,0.42322,0.05366
14.46580,14.47028,-69.51440,63.39231,101.03333,-0.48028,0.41875,-0.07868,-0.76667,105.37372,10.15291,13.56753,0.99418,0.10772,0.42329,0.05435
14.47960,14.48028,-69.42847,63.61383,101.14874,-0.48684,0.41748,-0.08384,-0.76267,105.55537,10.47815,14.37152,0.99333,0.11533,0.42567,0.05448
14.48660,14.49029,-69.34656,63.83486,101.26703,-0.49340,0.41611,-0.08907,-0.75861,106.28362,10.58070,15.45215,0.99333,0.11533,0.42567,0.05448
14.50050,14.50029,-69.26862,64.05528,101.38824,-0.49992,0.41468,-0.09428,-0.75448,106.29832,10.36013,15.45215,0.99271,0.12050,0.42583,0.05611
14.50740,14.51029,-69.19470,64.27502,101.51227,-0.50637,0.41320,-0.09955,-0.75030,106.35101,10.88576,16.19200,0.99251,0.12217,0.42736,0.05619
14.52140,14.52029,-69.12494,64.49400,101.63916,-0.51281,0.41166,-0.10484,-0.74604,106.95625,11.00833,16.43216,0.99234,0.12351,0.42736,0.05619
14.52840,14.53029,-69.05927,64.71215,101.76880,-0.51920,0.41008,-0.11014,-0.74171,106.92303,10.99475,16.62535,0.99234,0.12351,0.42736,0.05619
14.54220,14.54029,-68.99768,64.92938,101.90131,-0.52555,0.40844,-0.11541,-0.73733,106.86721,10.81741,16.62534,0.99197,0.12649,0.42743,0.05687
14.54910,14.55029,-68.94031,65.14562,102.03662,-0.53184,0.40676,-0.12073,-0.73288,107.06062,11.18980,17.05544,0.99197,0.12649,0.42981,0.05700
14.55600,14.56029,-68.88708,65.36079,102.17462,-0.53812,0.40504,-0.12605,-0.72834,107.60590,11.23765,17.05543,0.99197,0.12649,0.42981,0.05700
14.56550,14.57029,-68.83807,65.57480,102.31537,-0.54437,0.40326,-0.13135,-0.72373,107.77047,10.89561,17.05542,0.99197,0.12649,0.42981,0.05700
14.57690,14.58029,-68.79321,65.78757,102.45886,-0.55058,0.40145,-0.13663,-0.71905,107.83892,10.79941,17.05544,0.99197,0.12649,0.42981,0.05700
14.59080,14.59029,-68.75256,65.99902,102.60504,-0.55674,0.39959,-0.14190,-0.71430,107.89297,10.85852,17.05544,0.99197,0.12649,0.43143,0.05710
14.59780,14.60029,-68.71625,66.20906,102.75385,-0.56287,0.39771,-0.14720,-0.70946,108.36298,11.14783,17.05543,0.99197,0.12649,0.43143,0.05710
14.61170,14.61029,-68.68408,66.41761,102.90533,-0.56896,0.39577,-0.15246,-0.70456,108.39216,10.79483,17.05544,0.99197,0.12649,0.43143,0.05710
14.61860,14.62029,-68.65619,66.62458,103.05933,-0.57499,0.39382,-0.15774,-0.69958,108.47369,11.22372,17.05545,0.99170,0.12858,0.43143,0.05710
14.62560,14.63029,-68.63251,66.82990,103.21588,-0.58096,0.39181,-0.16300,-0.69455,108.41554,11.08762,17.35711,0.99170,0.12858,0.43143,0.05710
14.63950,14.64029,-68.61316,67.03347,103.37506,-0.58689,0.38975,-0.16825,-0.68945,108.50494,11.02184,17.35709,0.99170,0.12858,0.43143,0.05710
14.64650,14.65029,-68.59802,67.23521,103.53668,-0.59276,0.38767,-0.17350,-0.68429,108.52070,11.18745,17.35710,0.99170,0.12858,0.43143,0.05710
14.66040,14.66029,-68.58716,67.43504,103.70081,-0.59857,0.38554,-0.17871,-0.67907,108.46965,10.88468,17.35707,0.99170,0.12858,0.43377,0.05723
14.66730,14.67029,-68.58057,67.63287,103.86737,-0.60437,0.38336,-0.18393,-0.67375,109.11244,10.99083,17.35711,0.99170,0.12858,0.43377,0.05723
14.68120,14.68029,-68.57819,67.82862,104.03632,-0.61011,0.38116,-0.18915,-0.66836,109.25661,11.21023,17.35712,0.99170,0.12858,0.43377,0.05723
14.68830,14.69029,-68.58014,68.02221,104.20764,-0.61580,0.37893,-0.19436,-0.66290,109.32333,11.25537,17.35708,0.99170,0.12858,0.43377,0.05723
14.70210,14.70029,-68.58624,68.21356,104.38129,-0.62143,0.37665,-0.19954,-0.65738,109.24902,11.20524,17.35709,0.99255,0.12184,0.43377,0.05723
14.70910,14.71029,-68.59662,68.40258,104.55719,-0.62701,0.37440,-0.20466,-0.65176,109.30471,11.26127,16.38493,0.99281,0.11969,0.43377,0.05723
14.71600,14.72029,-68.61121,68.58917,104.73535,-0.63255,0.37213,-0.20973,-0.64608,109.27785,11.11944,16.07631,0.99306,0.11763,0.43377,0.05723
14.72990,14.73029,-68.62994,68.77328,104.91571,-0.63803,0.36983,-0.21476,-0.64033,109.26428,10.98982,15.78105,0.99398,0.10958,0.43587,0.05735
14.73680,14.74029,-68.65295,68.95481,105.09821,-0.64351,0.36756,-0.21974,-0.63444,109.89342,11.20661,14.63468,0.99446,0.10514,0.43882,0.05751
14.75080,14.75029,-68.68018,69.13368,105.28290,-0.64898,0.36526,-0.22468,-0.62843,110.76093,11.11628,14.00715,0.99496,0.10024,0.44141,0.05766
14.75760,14.76029,-68.71149,69.30982,105.46960,-0.65446,0.36295,-0.22959,-0.62228,111.66908,10.97881,13.31864,0.99550,0.09480,0.44395,0.05780
14.77150,14.77029,-68.74689,69.48313,105.65839,-0.65995,0.36061,-0.23445,-0.61600,112.59103,10.86007,12.55738,0.99646,0.08403,0.44840,0.05804
14.77850,14.78029,-68.78644,69.65354,105.84912,-0.66547,0.35831,-0.23927,-0.60952,114.08151,11.20401,11.06601,0.99684,0.07941,0.44840,0.05804
14.78540,14.79029,-68.83002,69.82095,106.04181,-0.67096,0.35599,-0.24403,-0.60293,114.49059,11.14787,10.43106,0.99715,0.07539,0.45126,0.05820
14.79940,14.80029,-68.87769,69.98530,106.23633,-0.67643,0.35367,-0.24878,-0.59621,115.39262,11.40700,9.88112,0.99742,0.07181,0.45228,0.05825
14.80630,14.81029,-68.92938,70.14649,106.43268,-0.68187,0.35132,-0.25350,-0.58938,115.94230,11.48082,9.39478,0.99762,0.06894,0.45228,0.05825
14.82020,14.82029,-68.98511,70.30445,106.63080,-0.68726,0.34895,-0.25817,-0.58246,116.05824,11.34800,9.00436,0.99785,0.06557,0.45228,0.05825
14.82710,14.83029,-69.04480,70.45908,106.83069,-0.69259,0.34655,-0.26277,-0.57548,116.08086,11.12832,8.54944,0.99785,0.06557,0.45514,0.05840
14.84100,14.84029,-69.10840,70.61032,107.03223,-0.69789,0.34409,-0.26736,-0.56839,116.86375,11.17177,8.54942,0.99805,0.06245,0.45514,0.05840
14.84790,14.85029,-69.17596,70.75807,107.23541,-0.70313,0.34163,-0.27192,-0.56121,117.06811,11.31342,8.12851,0.99805,0.06245,0.45514,0.05840
14.86180,14.86029,-69.24738,70.90225,107.44012,-0.70830,0.33912,-0.27645,-0.55397,117.18192,11.23295,8.12848,0.99805,0.06245,0.45514,0.05840
14.86870,14.87029,-69.32263,71.04281,107.64642,-0.71340,0.33658,-0.28094,-0.54667,117.11656,11.18427,8.12851,0.99819,0.06014,0.45514,0.05840
14.87570,14.88029,-69.40167,71.17964,107.85419,-0.71843,0.33402,-0.28539,-0.53930,117.16919,11.25731,7.81864,0.99819,0.06014,0.45514,0.05840
14.88960,14.89029,-69.48450,71.31269,108.06329,-0.72338,0.33142,-0.28982,-0.53187,117.18427,11.37261,7.81864,0.99824,0.05932,0.45538,0.06101
14.89650,14.90029,-69.57098,71.44187,108.27368,-0.72825,0.32883,-0.29423,-0.52436,117.29604,11.80633,7.70872,0.99824,0.05932,0.45538,0.06101
14.91050,14.91029,-69.66113,71.56710,108.48547,-0.73305,0.32618,-0.29860,-0.51681,117.22922,11.54949,7.70874,0.99824,0.05932,0.45576,0.06490
14.91740,14.92029,-69.75488,71.68834,108.69843,-0.73774,0.32356,-0.30298,-0.50916,117.39595,12.50143,7.70872,0.99824,0.05932,0.45601,0.06730
14.93140,14.93030,-69.85229,71.80551,108.91254,-0.74235,0.32093,-0.30735,-0.50145,117.44132,12.99285,7.70873,0.99824,0.05932,0.45648,0.07181
14.93840,14.94030,-69.95312,71.91853,109.12769,-0.74687,0.31831,-0.31173,-0.49365,117.60045,13.72230,7.70872,0.99824,0.05932,0.45672,0.07398
14.94540,14.95030,-70.05750,72.02735,109.34393,-0.75129,0.31569,-0.31610,-0.48578,117.63818,14.28656,7.70870,0.99824,0.05932,0.45672,0.07398
14.95940,14.96030,-70.16528,72.13189,109.56116,-0.75563,0.31305,-0.32045,-0.47785,117.73837,14.54783,7.70871,0.99824,0.05932,0.45711,0.07738
14.96640,14.97030,-70.27637,72.23210,109.77917,-0.75987,0.31042,-0.32479,-0.46984,117.87798,15.19123,7.70873,0.99824,0.05932,0.45728,0.07885
14.98020,14.98030,-70.39081,72.32790,109.99811,-0.76403,0.30776,-0.32911,-0.46177,117.92655,15.25515,7.70874,0.99824,0.05932,0.45742,0.08004
14.98710,14.99030,-70.50848,72.41925,110.21777,-0.76810,0.30508,-0.33339,-0.45364,117.92600,15.52633,7.70873,0.99824,0.05932,0.45763,0.08173
15.00100,15.00030,-70.62939,72.50610,110.43817,-0.77208,0.30240,-0.33767,-0.44545,117.97033,16.01725,7.70873,0.99824,0.05932,0.45776,0.08282
15.00810,15.01030,-70.75336,72.58837,110.65918,-0.77598,0.29969,-0.34191,-0.43719,118.12397,16.16334,7.70873,0.99824,0.05932,0.45776,0.08282
15.02190,15.02030,-70.88049,72.66602,110.88080,-0.77979,0.29694,-0.34612,-0.42890,118.07545,16.01540,7.70869,0.99824,0.05932,0.45953,0.08295
15.02900,15.03030,-71.01062,72.73899,111.10284,-0.78353,0.29417,-0.35031,-0.42050,118.68057,16.44039,7.70874,0.99824,0.05932,0.46226,0.08446
15.03580,15.04030,-71.14368,72.80725,111.32532,-0.78722,0.29135,-0.35450,-0.41200,119.55705,16.53000,7.70871,0.99824,0.05932,0.46567,0.08471
15.04970,15.05030,-71.27960,72.87074,111.54816,-0.79086,0.28844,-0.35867,-0.40336,120.79813,16.35957,7.70874,0.99824,0.05932,0.47603,0.08910
15.05670,15.06030,-71.41833,72.92945,111.77124,-0.79451,0.28545,-0.36290,-0.39443,124.07419,17.21252,7.70870,0.99824,0.05932,0.48034,0.09092
15.07070,15.07030,-71.55988,72.98329,111.99457,-0.79811,0.28242,-0.36718,-0.38528,126.23224,17.93136,7.70873,0.99824,0.05932,0.48382,0.09239
15.07760,15.08030,-71.70410,73.03223,112.21802,-0.80166,0.27932,-0.37146,-0.37595,127.92479,18.30847,7.70872,0.99824,0.05932,0.48647,0.09259
15.09170,15.09030,-71.85095,73.07620,112.44147,-0.80516,0.27613,-0.37572,-0.36648,129.25089,18.20994,7.70874,0.99824,0.05932,0.48894,0.09561
15.09860,15.10030,-72.00031,73.11515,112.66492,-0.80857,0.27290,-0.37997,-0.35688,130.26312,18.62030,7.70869,0.99824,0.05932,0.49218,0.09742
15.10570,15.11030,-72.15216,73.14904,112.88831,-0.81190,0.26963,-0.38421,-0.34714,131.38000,18.98786,7.70874,0.99824,0.05932,0.49379,0.10203
15.11990,15.12030,-72.30640,73.17781,113.11145,-0.81512,0.26635,-0.38845,-0.33726,132.26302,19.87110,7.70872,0.99824,0.05932,0.49497,0.11099
15.12680,15.13030,-72.46301,73.20143,113.33441,-0.81821,0.26314,-0.39269,-0.32724,132.75031,21.62139,7.70870,0.99824,0.05932,0.49663,0.12269
15.14080,15.14030,-72.62189,73.21984,113.55701,-0.82115,0.26002,-0.39695,-0.31706,133.42798,23.69738,7.70875,0.99824,0.05932,0.50193,0.15610
15.14780,15.15030,-72.78284,73.23306,113.77924,-0.82390,0.25723,-0.40137,-0.30648,135.35948,29.65615,7.70873,0.99824,0.05932,0.50652,0.18195
15.16170,15.16030,-72.94592,73.24103,114.00092,-0.82643,0.25477,-0.40593,-0.29550,137.33556,35.85030,7.70874,0.99824,0.05932,0.51131,0.20726
15.16860,15.17030,-73.11096,73.24372,114.22198,-0.82876,0.25262,-0.41063,-0.28411,139.45117,41.79129,7.70872,0.99824,0.05932,0.51912,0.24648
15.17550,15.18030,-73.27783,73.24112,114.44238,-0.83084,0.25092,-0.41554,-0.27216,142.41516,50.00126,7.70872,0.99824,0.05932,0.52228,0.26200
15.18940,15.19030,-73.44666,73.23315,114.66199,-0.83270,0.24950,-0.42053,-0.25985,144.20520,55.28600,7.70872,0.99824,0.05932,0.52018,0.27432
15.19650,15.20030,-73.61725,73.21974,114.88068,-0.83432,0.24830,-0.42552,-0.24735,144.07947,59.08507,7.70872,0.99824,0.05932,0.51932,0.28456
15.21040,15.21030,-73.78961,73.20083,115.09833,-0.83572,0.24729,-0.43050,-0.23472,143.89000,62.12414,7.70872,0.99824,0.05932,0.51652,0.30063
15.21730,15.22030,-73.96368,73.17640,115.31482,-0.83684,0.24657,-0.43546,-0.22196,142.83548,66.20034,7.70873,0.99824,0.05932,0.51400,0.30751
15.23150,15.23030,-74.13940,73.14640,115.53009,-0.83774,0.24601,-0.44036,-0.20915,141.69453,68.42274,7.70873,0.99824,0.05932,0.51061,0.31400
15.23850,15.24030,-74.31665,73.11080,115.74390,-0.83842,0.24561,-0.44518,-0.19633,140.33276,70.45463,7.70872,0.99824,0.05932,0.50712,0.32114
15.24550,15.25030,-74.49542,73.06956,115.95624,-0.83887,0.24535,-0.44992,-0.18352,138.74738,72.27528,7.70872,0.99824,0.05932,0.50337,0.32788
15.25960,15.26030,-74.67566,73.02267,116.16693,-0.83910,0.24525,-0.45457,-0.17070,137.34058,74.31836,7.70869,0.99824,0.05932,0.48957,0.34175
15.26650,15.27030,-74.85724,72.97010,116.37579,-0.83902,0.24557,-0.45909,-0.15805,132.52263,77.96256,7.70873,0.99798,0.06354,0.47840,0.35040
15.28050,15.28030,-75.04016,72.91183,116.58270,-0.83865,0.24623,-0.46352,-0.14559,128.09489,80.97197,8.27553,0.99766,0.06839,0.45655,0.37212
15.28740,15.29030,-75.22424,72.84786,116.78766,-0.83789,0.24754,-0.46782,-0.13346,120.53715,86.32861,8.93050,0.99766,0.06839,0.45655,0.37212
15.30160,15.30030,-75.40961,72.77823,116.99048,-0.83694,0.24901,-0.47201,-0.12140,118.30164,87.89454,8.93047,0.99711,0.07593,0.43225,0.38832
15.30860,15.31030,-75.59601,72.70294,117.19098,-0.83564,0.25102,-0.47609,-0.10969,111.33631,91.98022,9.95544,0.99682,0.07974,0.42060,0.39389
15.31550,15.32030,-75.78345,72.62202,117.38910,-0.83409,0.25336,-0.48006,-0.09821,106.53653,94.50109,10.47664,0.99647,0.08400,0.40956,0.39818
15.32940,15.33030,-75.97198,72.53551,117.58472,-0.83230,0.25600,-0.48392,-0.08696,102.22763,96.62135,11.06190,0.99564,0.09329,0.39341,0.40464
15.33640,15.34030,-76.16150,72.44346,117.77765,-0.83025,0.25894,-0.48770,-0.07600,97.29865,98.66958,12.34767,0.99564,0.09329,0.39341,0.40464
15.35030,15.35030,-76.35187,72.34593,117.96790,-0.82807,0.26193,-0.49138,-0.06512,95.82014,98.89462,12.34770,0.99492,0.10066,0.38259,0.40871
15.35720,15.36030,-76.54315,72.24297,118.15521,-0.82567,0.26509,-0.49500,-0.05442,92.81274,100.11539,13.37768,0.99456,0.10412,0.37846,0.40991
