t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
55.73360,55.73387,-111.34012,30.47334,-282.36911,-0.63056,-0.02932,-0.06141,-0.77315,0.34617,-0.13621,0.39669,0.99996,0.00314,0.00000,-0.00000
55.74060,55.74388,-111.54556,30.47644,-281.86172,-0.63056,-0.02935,-0.06143,-0.77315,0.14947,-0.13103,0.39669,0.99996,0.00314,0.00000,-0.00000
55.74760,55.75388,-111.74838,30.47916,-281.35214,-0.63057,-0.02938,-0.06144,-0.77314,0.05981,-0.08045,0.39670,0.99996,0.00314,0.00000,-0.00000
55.76170,55.76388,-111.94861,30.48148,-280.84045,-0.63057,-0.02942,-0.06146,-0.77314,0.07617,-0.11733,0.39669,0.99996,0.00314,0.00000,-0.00000
55.76870,55.77388,-112.14633,30.48339,-280.32675,-0.63057,-0.02944,-0.06148,-0.77313,0.02685,0.07621,0.39669,0.99996,0.00314,0.00000,-0.00000
55.78260,55.78389,-112.34155,30.48491,-279.81110,-0.63057,-0.02946,-0.06151,-0.77313,0.00931,0.11123,0.39669,0.99996,0.00314,0.00000,-0.00000
55.78960,55.79389,-112.53430,30.48602,-279.29355,-0.63056,-0.02948,-0.06154,-0.77313,-0.01598,0.11562,0.39669,0.99996,0.00314,0.00000,-0.00000
55.80340,55.80389,-112.72461,30.48671,-278.77420,-0.63056,-0.02950,-0.06157,-0.77313,-0.00909,0.11447,0.39669,0.99996,0.00314,0.00000,-0.00000
55.81030,55.81389,-112.91254,30.48698,-278.25311,-0.63056,-0.02952,-0.06160,-0.77313,-0.00650,0.06432,0.39668,0.99996,0.00314,0.00000,-0.00000
55.81720,55.82389,-113.09811,30.48684,-277.73035,-0.63056,-0.02955,-0.06162,-0.77313,0.00406,0.00632,0.39669,0.99996,0.00314,0.00000,-0.00000
55.83140,55.83390,-113.28134,30.48627,-277.20596,-0.63056,-0.02958,-0.06164,-0.77313,0.01710,-0.00352,0.39670,0.99996,0.00314,0.00000,-0.00000
55.83840,55.84390,-113.46228,30.48528,-276.68002,-0.63055,-0.02960,-0.06166,-0.77312,-0.00328,-0.00453,0.39669,0.99996,0.00314,0.00000,-0.00000
55.85240,55.85390,-113.64096,30.48386,-276.15259,-0.63055,-0.02963,-0.06168,-0.77312,-0.00095,-0.05279,0.39669,0.99996,0.00314,0.00000,-0.00000
55.85940,55.86390,-113.81741,30.48201,-275.62372,-0.63055,-0.02967,-0.06170,-0.77312,0.00624,-0.11262,0.39669,0.99996,0.00314,0.00000,-0.00000
55.87340,55.87390,-113.99167,30.47974,-275.09344,-0.63055,-0.02970,-0.06171,-0.77312,0.05500,-0.11928,0.39669,0.99996,0.00314,0.00000,-0.00000
55.88040,55.88391,-114.16379,30.47703,-274.56186,-0.63055,-0.02973,-0.06173,-0.77312,0.06282,-0.07255,0.39669,0.99996,0.00314,0.00000,-0.00000
55.88740,55.89391,-114.33377,30.47389,-274.02896,-0.63055,-0.02976,-0.06174,-0.77311,0.04714,-0.06545,0.39669,0.99996,0.00314,0.00000,-0.00000
55.90150,55.90391,-114.50162,30.47033,-273.49484,-0.63056,-0.02980,-0.06176,-0.77311,0.04169,-0.11222,0.39669,0.99996,0.00314,0.00000,-0.00000
55.90850,55.91391,-114.66742,30.46633,-272.95953,-0.63055,-0.02982,-0.06178,-0.77311,0.02993,0.02290,0.39669,0.99996,0.00314,0.00000,-0.00000
55.92240,55.92392,-114.83121,30.46190,-272.42307,-0.63055,-0.02984,-0.06181,-0.77310,0.00729,0.09395,0.39669,0.99996,0.00314,0.00000,-0.00000
55.92950,55.93392,-114.99298,30.45704,-271.88550,-0.63055,-0.02987,-0.06184,-0.77310,-0.00057,0.05891,0.39669,0.99996,0.00314,0.00000,-0.00000
55.94350,55.94392,-115.15277,30.45176,-271.34683,-0.63055,-0.02989,-0.06186,-0.77310,-0.01250,0.05159,0.39669,0.99996,0.00314,0.00000,-0.00000
55.95050,55.95392,-115.31061,30.44605,-270.80716,-0.63055,-0.02992,-0.06188,-0.77310,-0.00740,0.00329,0.39669,0.99996,0.00314,0.00000,-0.00000
55.95750,55.96392,-115.46655,30.43991,-270.26648,-0.63054,-0.02994,-0.06190,-0.77310,-0.00558,-0.00553,0.39669,0.99996,0.00314,0.00000,-0.00000
55.97160,55.97393,-115.62061,30.43335,-269.72485,-0.63054,-0.02997,-0.06193,-0.77310,0.03116,-0.00401,0.39669,0.99996,0.00314,0.00000,-0.00000
55.97860,55.98393,-115.77280,30.42637,-269.18228,-0.63054,-0.03000,-0.06195,-0.77310,0.04418,-0.00369,0.39668,0.99996,0.00314,0.00000,-0.00000
55.99270,55.99393,-115.92316,30.41897,-268.63882,-0.63054,-0.03003,-0.06197,-0.77309,0.03980,-0.00445,0.39669,0.99996,0.00314,0.00000,-0.00000
55.99960,56.00393,-116.07172,30.41115,-268.09451,-0.63055,-0.03006,-0.06199,-0.77309,0.03839,-0.05176,0.39669,0.99996,-0.00079,0.00000,-0.00000
56.01360,56.01393,-116.21848,30.40292,-267.54938,-0.63055,-0.03005,-0.06198,-0.77309,0.04706,-0.06802,-0.10002,0.99996,-0.00558,0.00000,-0.00000
56.02060,56.02394,-116.36349,30.39426,-267.00345,-0.63055,-0.03001,-0.06193,-0.77309,0.02616,-0.05774,-0.70569,0.99996,-0.00842,0.00000,-0.00000
56.02750,56.03394,-116.50681,30.38520,-266.45676,-0.63056,-0.02994,-0.06188,-0.77309,0.00933,0.02290,-1.06587,0.99994,-0.01105,0.00000,-0.00000
56.04140,56.04394,-116.64841,30.37572,-265.90933,-0.63057,-0.02984,-0.06181,-0.77309,0.01804,0.08371,-1.39982,0.99991,-0.01349,0.00000,-0.00000
56.04840,56.05394,-116.78836,30.36584,-265.36118,-0.63058,-0.02971,-0.06172,-0.77310,-0.01464,0.13933,-1.71127,0.99988,-0.01562,0.00000,-0.00000
56.06230,56.06395,-116.92664,30.35556,-264.81235,-0.63059,-0.02958,-0.06161,-0.77310,-0.00505,0.01331,-1.98442,0.99979,-0.02047,0.00000,-0.00000
56.06930,56.07395,-117.06329,30.34487,-264.26285,-0.63060,-0.02940,-0.06147,-0.77311,0.01590,0.06774,-2.60696,0.99968,-0.02514,0.00000,-0.00000
56.08310,56.08395,-117.19839,30.33378,-263.71271,-0.63062,-0.02917,-0.06131,-0.77312,-0.02110,0.17020,-3.20880,0.99954,-0.03026,0.00000,-0.00000
56.09000,56.09395,-117.33191,30.32230,-263.16196,-0.63064,-0.02891,-0.06110,-0.77312,0.01014,0.10918,-3.87275,0.99939,-0.03486,0.00000,-0.00000
56.10390,56.10395,-117.46387,30.31042,-262.61063,-0.63067,-0.02860,-0.06086,-0.77313,0.02121,0.05185,-4.47229,0.99907,-0.04305,0.00000,-0.00000
56.11090,56.11396,-117.59430,30.29815,-262.05872,-0.63070,-0.02822,-0.06056,-0.77315,0.01035,0.03803,-5.54679,0.99894,-0.04594,0.01182,-0.04005
56.11780,56.12396,-117.72327,30.28548,-261.50638,-0.63081,-0.02818,-0.05980,-0.77312,1.43057,-6.32443,-5.92822,0.99882,-0.04859,0.02297,-0.07886
56.13170,56.13396,-117.85077,30.27239,-260.95367,-0.63102,-0.02854,-0.05851,-0.77303,3.21550,-13.86479,-6.27842,0.99863,-0.05227,0.04173,-0.15210
56.13870,56.14396,-117.97687,30.25887,-260.40079,-0.63140,-0.02966,-0.05623,-0.77284,6.16458,-28.05310,-6.76688,0.99856,-0.05367,0.05025,-0.18824
56.15250,56.15396,-118.10150,30.24493,-259.84756,-0.63190,-0.03130,-0.05330,-0.77259,8.28892,-37.52319,-6.95300,0.99856,-0.05367,0.05812,-0.22190
56.15950,56.16397,-118.22458,30.23057,-259.29404,-0.63247,-0.03340,-0.04979,-0.77226,10.03104,-45.90550,-6.95302,0.99844,-0.05579,0.06467,-0.25102
56.17370,56.17397,-118.34613,30.21581,-258.74020,-0.63311,-0.03591,-0.04576,-0.77187,11.44093,-53.37963,-7.23668,0.99839,-0.05664,0.07413,-0.29519
56.18080,56.18397,-118.46603,30.20061,-258.18610,-0.63382,-0.03903,-0.04096,-0.77141,13.17674,-64.52858,-7.35034,0.99839,-0.05664,0.07745,-0.31114
56.18770,56.19397,-118.58423,30.18502,-257.63165,-0.63455,-0.04247,-0.03579,-0.77089,14.21398,-70.10200,-7.35031,0.99839,-0.05664,0.08008,-0.32391
56.20180,56.20398,-118.70059,30.16901,-257.07681,-0.63529,-0.04613,-0.03033,-0.77030,14.93181,-74.21342,-7.35032,0.99839,-0.05664,0.08126,-0.33391
56.20880,56.21398,-118.81503,30.15260,-256.52155,-0.63601,-0.04996,-0.02466,-0.76967,15.34422,-77.36512,-7.35031,0.99839,-0.05664,0.08383,-0.34229
56.22280,56.22398,-118.92743,30.13579,-255.96591,-0.63672,-0.05394,-0.01881,-0.76897,15.79055,-79.99270,-7.35032,0.99827,-0.05886,0.08502,-0.34741
56.22980,56.23398,-119.03769,30.11857,-255.40985,-0.63741,-0.05799,-0.01283,-0.76823,16.09884,-81.71433,-7.64696,0.99798,-0.06353,0.08066,-0.31131
56.24380,56.24398,-119.14563,30.10098,-254.85315,-0.63809,-0.06154,-0.00737,-0.76746,15.68097,-73.37467,-8.27470,0.99732,-0.07323,0.02162,-0.04942
56.25070,56.25399,-119.25101,30.08284,-254.29666,-0.63853,-0.06208,-0.00537,-0.76707,8.16119,-21.21771,-9.58741,0.99453,-0.10444,0.00000,-0.00000
56.25760,56.26399,-119.35397,30.06423,-253.73993,-0.63871,-0.06135,-0.00434,-0.76699,2.92838,-3.61698,-13.90850,0.99158,-0.12076,0.00000,-0.00000
56.27160,56.27399,-119.45462,30.04522,-253.18262,-0.63878,-0.06029,-0.00340,-0.76701,1.07793,-0.36614,-16.22885,0.94958,-0.13194,0.00000,-0.00000
56.27850,56.28399,-119.55304,30.02570,-252.62549,-0.63881,-0.05908,-0.00242,-0.76709,0.35968,0.17687,-17.84528,0.59692,-0.12198,0.00000,-0.00000
56.29240,56.29399,-119.64963,30.00477,-252.07324,-0.63883,-0.05798,-0.00151,-0.76716,0.11421,0.07524,-16.40509,0.14509,-0.05161,0.00000,-0.00000
56.29930,56.30400,-119.74463,29.98182,-251.52933,-0.63883,-0.05757,-0.00109,-0.76719,0.04107,-0.61571,-6.67980,0.00000,0.00000,0.00000,-0.00000
56.31330,56.31400,-119.83817,29.95683,-250.99380,-0.63882,-0.05760,-0.00106,-0.76719,0.01475,-0.57982,0.00000,0.00000,0.00000,0.00000,-0.00000
56.32050,56.32400,-119.93030,29.92991,-250.46628,-0.63882,-0.05761,-0.00105,-0.76719,0.00525,-0.10632,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.32730,56.33400,-120.02109,29.90112,-249.94653,-0.63882,-0.05761,-0.00105,-0.76719,0.00187,-0.01950,0.00000,0.00000,0.00000,0.00000,-0.00000
56.34400,56.34401,-120.11057,29.87050,-249.43436,-0.63882,-0.05761,-0.00105,-0.76719,0.00066,-0.00358,0.00000,0.00000,0.00000,0.00000,-0.00000
56.35090,56.35401,-120.19876,29.83812,-248.92950,-0.63882,-0.05761,-0.00105,-0.76719,0.00024,-0.00066,0.00000,0.00000,0.00000,0.00000,-0.00000
56.35790,56.36401,-120.28571,29.80402,-248.43179,-0.63882,-0.05761,-0.00105,-0.76719,0.00008,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
56.37180,56.37401,-120.37143,29.76826,-247.94101,-0.63882,-0.05761,-0.00105,-0.76719,0.00003,-0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
56.37870,56.38401,-120.45596,29.73088,-247.45697,-0.63882,-0.05761,-0.00105,-0.76719,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
56.39260,56.39402,-120.53937,29.69194,-246.97949,-0.63882,-0.05761,-0.00105,-0.76719,0.00000,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.39960,56.40402,-120.62164,29.65147,-246.50833,-0.63882,-0.05761,-0.00105,-0.76719,-0.00002,0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.41360,56.41402,-120.70282,29.60955,-246.04324,-0.63882,-0.05761,-0.00105,-0.76719,-0.00005,0.00098,0.00000,0.00000,0.00000,0.00000,-0.00000
56.42050,56.42402,-120.78290,29.56623,-245.58398,-0.63882,-0.05761,-0.00105,-0.76719,-0.00009,0.00147,0.00000,0.00000,0.00000,0.00000,-0.00000
56.42750,56.43402,-120.86194,29.52154,-245.13034,-0.63882,-0.05761,-0.00105,-0.76719,-0.00012,0.00195,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.44150,56.44403,-120.93994,29.47554,-244.68210,-0.63882,-0.05761,-0.00105,-0.76719,0.00012,0.00051,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.44860,56.45403,-121.01691,29.42828,-244.23907,-0.63882,-0.05761,-0.00105,-0.76719,0.00024,0.00027,0.00000,0.00000,0.00000,0.00000,-0.00000
56.46260,56.46403,-121.09290,29.37978,-243.80106,-0.63882,-0.05761,-0.00105,-0.76719,0.00030,0.00025,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.46960,56.47403,-121.16791,29.33010,-243.36789,-0.63882,-0.05761,-0.00105,-0.76719,0.00036,0.00027,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.48360,56.48404,-121.24194,29.27928,-242.93936,-0.63882,-0.05761,-0.00105,-0.76719,0.00040,0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.49060,56.49404,-121.31503,29.22734,-242.51532,-0.63882,-0.05761,-0.00105,-0.76719,0.00044,0.00032,0.00000,0.00000,0.00000,0.00000,-0.00000
56.49760,56.50404,-121.38721,29.17432,-242.09561,-0.63882,-0.05761,-0.00105,-0.76719,0.00048,0.00035,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.51160,56.51404,-121.45847,29.12026,-241.68008,-0.63882,-0.05761,-0.00105,-0.76719,0.00051,0.00037,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.51860,56.52404,-121.52881,29.06518,-241.26859,-0.63882,-0.05761,-0.00105,-0.76719,0.00055,0.00040,0.00000,0.00000,0.00000,0.00000,-0.00000
56.53260,56.53405,-121.59827,29.00912,-240.86099,-0.63882,-0.05761,-0.00105,-0.76719,0.00059,0.00042,-0.00000,0.00000,0.00000,0.00000,-0.00000
56.53960,56.54405,-121.66684,28.95211,-240.45715,-0.63882,-0.05761,-0.00105,-0.76719,0.00062,0.00045,0.00000,0.00000,0.00000,0.00000,-0.00000
56.55350,56.55405,-121.73456,28.89417,-240.05695,-0.63882,-0.05761,-0.00105,-0.76719,0.00064,0.00047,-0.00000,-0.49497,0.00934,0.00000,-0.00000
56.56060,56.56405,-121.80151,28.83513,-239.66125,-0.63882,-0.05769,-0.00111,-0.76719,0.00027,-0.09171,1.18220,-0.80748,0.03005,0.00000,-0.00000
56.56750,56.57405,-121.86771,28.77501,-239.27005,-0.63882,-0.05796,-0.00131,-0.76717,-0.00001,-0.23281,3.84480,-0.99813,0.06119,0.00000,-0.00000
56.58170,56.58406,-121.93314,28.71386,-238.88312,-0.63882,-0.05852,-0.00172,-0.76713,-0.00029,-0.39128,7.96027,-0.99468,0.10306,0.00000,-0.00000
56.58870,56.59406,-121.99777,28.65170,-238.50031,-0.63881,-0.05947,-0.00245,-0.76706,-0.00025,-0.58054,13.71361,-0.99371,0.11199,0.00000,-0.00000
56.60260,56.60406,-122.06171,28.58853,-238.12164,-0.63881,-0.06049,-0.00326,-0.76698,-0.00020,-0.31065,14.97717,-0.99320,0.11645,0.00000,-0.00000
56.60950,56.61406,-122.12494,28.52437,-237.74698,-0.63880,-0.06154,-0.00412,-0.76690,-0.00016,-0.22227,15.61240,-0.99306,0.11765,0.00000,-0.00000
56.62340,56.62406,-122.18753,28.45924,-237.37628,-0.63879,-0.06261,-0.00499,-0.76681,-0.00003,-0.17504,15.78332,-0.99306,0.11765,0.00000,-0.00000
56.63030,56.63407,-122.24942,28.39314,-237.00949,-0.63879,-0.06367,-0.00586,-0.76672,0.00008,-0.15516,15.78332,-0.99306,0.11765,0.00000,-0.00000
56.63730,56.64407,-122.31067,28.32610,-236.64661,-0.63878,-0.06474,-0.00673,-0.76663,0.00012,-0.15053,15.78332,-0.99306,0.11765,0.00000,-0.00000
56.65140,56.65407,-122.37128,28.25810,-236.28751,-0.63877,-0.06580,-0.00760,-0.76654,-0.00016,-0.14978,15.78332,-0.99306,0.11765,0.00000,-0.00000
56.65840,56.66407,-122.43124,28.18920,-235.93207,-0.63875,-0.06687,-0.00847,-0.76645,0.00004,-0.15031,15.78332,-0.99357,0.11325,0.00000,-0.00000
56.67240,56.67408,-122.49060,28.11938,-235.58029,-0.63874,-0.06789,-0.00930,-0.76636,-0.00003,-0.10120,15.15600,-0.99392,0.11008,0.00000,-0.00000
56.67930,56.68408,-122.54935,28.04868,-235.23209,-0.63873,-0.06888,-0.01012,-0.76628,-0.00002,-0.10126,14.70503,-0.99467,0.10312,0.00000,-0.00000
56.69320,56.69408,-122.60751,27.97710,-234.88733,-0.63872,-0.06980,-0.01088,-0.76619,0.00002,-0.05645,13.72205,-0.99663,0.08206,0.00000,-0.00000
56.70050,56.70408,-122.66513,27.90467,-234.54596,-0.63871,-0.07051,-0.01149,-0.76613,0.00000,0.11051,10.79460,-0.99758,0.06959,0.00000,-0.00000
56.70750,56.71408,-122.72220,27.83138,-234.20795,-0.63870,-0.07112,-0.01200,-0.76607,-0.00002,0.06859,9.09355,-0.99832,0.05789,0.00000,-0.00000
56.72160,56.72409,-122.77869,27.75725,-233.87323,-0.63869,-0.07161,-0.01242,-0.76602,-0.00007,0.06433,7.51662,-0.99889,0.04713,0.00000,-0.00000
56.72860,56.73409,-122.83466,27.68229,-233.54178,-0.63868,-0.07202,-0.01276,-0.76599,-0.00006,0.06467,6.08491,-0.99933,0.03663,0.00000,-0.00000
56.74250,56.74409,-122.89008,27.60651,-233.21347,-0.63868,-0.07233,-0.01303,-0.76596,0.00010,0.07187,4.70313,-0.99986,0.01666,0.00000,-0.00000
56.74960,56.75409,-122.94501,27.52994,-232.88828,-0.63868,-0.07246,-0.01316,-0.76594,0.00019,0.17776,2.11722,-0.99996,0.00897,0.00000,-0.00000
56.76360,56.76409,-122.99939,27.45256,-232.56613,-0.63868,-0.07253,-0.01323,-0.76594,0.00010,0.09234,1.13565,-1.00000,-0.00204,0.00000,-0.00000
56.77050,56.77410,-123.05328,27.37441,-232.24698,-0.63868,-0.07251,-0.01322,-0.76594,0.00004,0.11652,-0.25790,-0.99998,-0.00595,0.00000,-0.00000
56.77740,56.78410,-123.10669,27.29548,-231.93079,-0.63868,-0.07245,-0.01319,-0.76594,0.00002,0.06184,-0.75209,-0.99998,-0.00595,0.00000,-0.00000
56.79160,56.79410,-123.15958,27.21578,-231.61752,-0.63868,-0.07240,-0.01315,-0.76595,0.00002,0.01718,-0.75209,-0.99993,-0.01190,0.00000,-0.00000
56.79860,56.80410,-123.21198,27.13533,-231.30713,-0.63868,-0.07230,-0.01307,-0.76596,0.00007,0.06769,-1.50870,-0.99990,-0.01401,0.00000,-0.00000
56.81240,56.81411,-123.26392,27.05412,-230.99954,-0.63868,-0.07218,-0.01297,-0.76597,0.00004,0.04506,-1.77750,-0.99986,-0.01703,0.00000,-0.00000
56.81950,56.82411,-123.31540,26.97218,-230.69473,-0.63869,-0.07203,-0.01285,-0.76598,0.00001,0.05218,-2.16415,-0.99986,-0.01703,0.00000,-0.00000
56.83330,56.83411,-123.36639,26.88951,-230.39267,-0.63869,-0.07188,-0.01273,-0.76599,0.00002,0.02636,-2.16415,-0.99981,-0.01968,0.00000,-0.00000
56.84030,56.84411,-123.41696,26.80611,-230.09329,-0.63869,-0.07171,-0.01260,-0.76601,0.00003,0.04817,-2.50488,-0.99977,-0.02160,0.00000,-0.00000
56.85430,56.85411,-123.46704,26.72200,-229.79651,-0.63870,-0.07153,-0.01245,-0.76603,0.00007,0.04735,-2.75217,-0.99960,-0.02837,0.00000,-0.00000
56.86130,56.86412,-123.51672,26.63718,-229.50235,-0.63870,-0.07128,-0.01225,-0.76605,-0.00002,0.09811,-3.62723,-0.99951,-0.03130,0.00000,-0.00000
56.86840,56.87412,-123.56595,26.55166,-229.21075,-0.63870,-0.07101,-0.01203,-0.76607,-0.00004,0.07559,-4.00740,-0.99941,-0.03434,0.00000,-0.00000
56.88220,56.88412,-123.61478,26.46545,-228.92166,-0.63871,-0.07071,-0.01179,-0.76610,-0.00014,0.07605,-4.40453,-0.99918,-0.04052,0.00000,-0.00000
56.88910,56.89412,-123.66318,26.37856,-228.63504,-0.63872,-0.07035,-0.01151,-0.76613,-0.00000,0.11114,-5.21422,-0.99918,-0.04052,0.00000,-0.00000
56.90300,56.90412,-123.71115,26.29098,-228.35086,-0.63872,-0.07000,-0.01122,-0.76617,0.00002,0.06093,-5.21422,-0.99890,-0.04691,0.00000,-0.00000
56.91000,56.91413,-123.75873,26.20274,-228.06906,-0.63873,-0.06959,-0.01089,-0.76620,-0.00004,0.11716,-6.05674,-0.99873,-0.05041,0.00000,-0.00000
56.92390,56.92413,-123.80591,26.11383,-227.78961,-0.63873,-0.06915,-0.01054,-0.76624,-0.00007,0.10481,-6.52022,-0.99840,-0.05655,0.00000,-0.00000
56.93080,56.93413,-123.85269,26.02425,-227.51242,-0.63874,-0.06865,-0.01014,-0.76629,0.00006,0.13312,-7.33791,-0.99840,-0.05655,0.00000,-0.00000
56.93780,56.94413,-123.89908,25.93402,-227.23746,-0.63875,-0.06815,-0.00973,-0.76633,0.00003,0.08143,-7.33791,-0.99827,-0.05880,0.00000,-0.00000
56.95160,56.95414,-123.94513,25.84312,-226.96466,-0.63876,-0.06764,-0.00931,-0.76637,0.00002,0.09552,-7.63860,-0.99805,-0.06235,0.00000,-0.00000
56.95860,56.96414,-123.99078,25.75158,-226.69406,-0.63876,-0.06709,-0.00887,-0.76642,0.00005,0.11386,-8.11523,-0.99805,-0.06235,0.00000,-0.00000
56.97240,56.97414,-124.03610,25.65939,-226.42560,-0.63877,-0.06654,-0.00842,-0.76647,-0.00001,0.08389,-8.11523,-0.99784,-0.06574,0.00000,-0.00000
56.97940,56.98414,-124.08102,25.56656,-226.15924,-0.63878,-0.06596,-0.00795,-0.76652,0.00002,0.11365,-8.57291,-0.99784,-0.06574,0.00000,-0.00000
56.99340,56.99414,-124.12561,25.47309,-225.89496,-0.63878,-0.06538,-0.00748,-0.76657,-0.00002,0.08758,-8.57291,-0.99784,-0.06574,0.00000,-0.00000
57.00030,57.00415,-124.16986,25.37900,-225.63272,-0.63879,-0.06480,-0.00701,-0.76662,-0.00001,0.08278,-8.57291,-0.99770,-0.06784,0.00000,-0.00000
57.00730,57.01415,-124.21375,25.28429,-225.37250,-0.63879,-0.06421,-0.00652,-0.76667,0.00007,0.10342,-8.85556,-0.99770,-0.06784,0.00000,-0.00000
57.02140,57.02415,-124.25732,25.18894,-225.11417,-0.63880,-0.06361,-0.00603,-0.76672,0.00005,0.08789,-8.85556,-0.99763,-0.06878,0.00000,-0.00000
57.02840,57.03415,-124.30057,25.09296,-224.85779,-0.63880,-0.06300,-0.00554,-0.76677,-0.00004,0.09488,-8.98272,-0.99763,-0.06878,0.00000,-0.00000
57.04240,57.04415,-124.34348,24.99636,-224.60327,-0.63881,-0.06240,-0.00504,-0.76681,0.00002,0.08687,-8.98272,-0.99763,-0.06878,0.00000,-0.00000
57.04940,57.05416,-124.38608,24.89914,-224.35062,-0.63881,-0.06179,-0.00455,-0.76686,-0.00006,0.08577,-8.98272,-0.99806,-0.06226,0.00000,-0.00000
57.06340,57.06416,-124.42838,24.80131,-224.09982,-0.63882,-0.06125,-0.00410,-0.76691,-0.00002,0.01718,-8.10299,-0.99866,-0.05178,0.00000,-0.00000
57.07050,57.07416,-124.47034,24.70286,-223.85086,-0.63882,-0.06080,-0.00372,-0.76694,-0.00002,-0.04276,-6.70199,-0.99894,-0.04609,0.00000,-0.00000
57.07740,57.08416,-124.51199,24.60381,-223.60370,-0.63882,-0.06040,-0.00339,-0.76697,0.00000,-0.01435,-5.94814,-0.99923,-0.03915,0.00000,-0.00000
57.09150,57.09417,-124.55334,24.50415,-223.35834,-0.63882,-0.06007,-0.00311,-0.76700,-0.00003,-0.02736,-5.03433,-0.99977,-0.02160,0.00000,-0.00000
57.09850,57.10417,-124.59439,24.40389,-223.11465,-0.63882,-0.05989,-0.00294,-0.76701,0.00011,-0.14320,-2.75217,-0.99989,-0.01456,0.00000,-0.00000
57.11340,57.11417,-124.63510,24.30304,-222.87277,-0.63882,-0.05977,-0.00284,-0.76702,0.00004,-0.07516,-1.84772,-0.99996,-0.00876,0.00000,-0.00000
57.12270,57.12417,-124.67554,24.20160,-222.63260,-0.63882,-0.05970,-0.00277,-0.76703,0.00002,-0.05687,-1.10850,-0.99999,-0.00378,0.00000,-0.00000
57.12960,57.13417,-124.71570,24.09956,-222.39413,-0.63882,-0.05967,-0.00274,-0.76703,-0.00001,-0.05078,-0.47773,-1.00000,0.00000,0.00000,-0.00000
57.14350,57.14418,-124.75555,23.99695,-222.15735,-0.63882,-0.05967,-0.00274,-0.76703,-0.00005,-0.04264,0.00000,-0.99999,0.00546,0.00000,-0.00000
57.15050,57.15418,-124.79514,23.89375,-221.92221,-0.63882,-0.05972,-0.00277,-0.76703,-0.00008,-0.06132,0.69021,-0.99997,0.00723,0.00000,-0.00000
57.15740,57.16418,-124.83444,23.78998,-221.68869,-0.63882,-0.05979,-0.00282,-0.76702,-0.00005,-0.03399,0.91467,-0.99996,0.00864,0.00000,-0.00000
57.17150,57.17418,-124.87347,23.68563,-221.45679,-0.63882,-0.05986,-0.00288,-0.76702,-0.00004,-0.02720,1.09298,-0.99996,0.00864,0.00000,-0.00000
57.17850,57.18418,-124.91223,23.58072,-221.22650,-0.63882,-0.05994,-0.00294,-0.76701,-0.00002,-0.01349,1.09298,-1.00000,-0.00293,0.00000,-0.00000
57.19260,57.19419,-124.95071,23.47523,-220.99777,-0.63882,-0.05991,-0.00293,-0.76701,0.00002,0.10239,-0.36969,-0.99604,-0.01287,0.00000,-0.00000
57.19960,57.20419,-124.98895,23.36918,-220.77060,-0.63882,-0.05979,-0.00284,-0.76702,-0.00001,0.11944,-1.63183,-0.97031,-0.02723,0.00000,-0.00000
57.21360,57.21419,-125.02695,23.26258,-220.54492,-0.63882,-0.05955,-0.00266,-0.76704,-0.00020,0.17811,-3.47939,-0.62195,-0.04571,0.00000,-0.00000
57.22050,57.22419,-125.06467,23.15543,-220.32071,-0.63883,-0.05914,-0.00235,-0.76707,-0.00005,0.24641,-5.89809,-0.61261,-0.05473,0.00000,-0.00000
57.22750,57.23420,-125.10214,23.04772,-220.09799,-0.63883,-0.05865,-0.00197,-0.76711,-0.00008,0.18398,-7.09488,-0.61261,-0.05473,0.00000,-0.00000
57.24160,57.24420,-125.13937,22.93947,-219.87674,-0.63883,-0.05817,-0.00158,-0.76714,-0.00005,0.08871,-7.09488,-0.63090,-0.07612,0.00000,-0.00000
57.24860,57.25420,-125.17636,22.83068,-219.65689,-0.63883,-0.05749,-0.00104,-0.76719,0.00024,0.29560,-9.98125,-0.94667,-0.09561,0.00000,-0.00000
57.26250,57.26420,-125.21313,22.72135,-219.43845,-0.63883,-0.05662,-0.00036,-0.76726,-0.00023,0.34137,-12.67116,-0.99381,-0.11109,0.00000,-0.00000
57.26950,57.27420,-125.24963,22.61149,-219.22134,-0.63884,-0.05561,0.00045,-0.76733,0.00004,0.33017,-14.84955,-0.99319,-0.11648,0.00000,-0.00000
57.28370,57.28421,-125.28592,22.50110,-219.00565,-0.63884,-0.05455,0.00130,-0.76741,-0.00012,0.23588,-15.61667,-0.99226,-0.12421,0.00000,-0.00000
