t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
58.70320,58.69559,161.74988,75.23404,41.98817,0.28008,0.84692,-0.44289,0.09010,-8.11400,176.95509,-0.00001,0.00000,0.00000,-0.04768,0.59238
58.71560,58.70559,161.61064,75.20747,41.91933,0.29307,0.84282,-0.44083,0.09713,-8.29877,177.02110,0.00000,0.00000,0.00000,-0.04920,0.59245
58.71640,58.71559,161.47298,75.18074,41.84937,0.30598,0.83852,-0.43865,0.10415,-8.53349,177.04971,-0.00003,0.00000,0.00000,-0.04920,0.59245
58.72770,58.72559,161.33694,75.15385,41.77834,0.31882,0.83402,-0.43636,0.11114,-8.64175,177.06856,-0.00001,0.00000,0.00000,-0.04920,0.59245
58.73910,58.73558,161.20259,75.12677,41.70624,0.33159,0.82932,-0.43396,0.11811,-8.63851,177.04463,0.00000,0.00000,0.00000,-0.05237,0.59260
58.75060,58.74558,161.06996,75.09948,41.63312,0.34427,0.82444,-0.43143,0.12507,-9.04246,177.12213,0.00001,0.00000,0.00000,-0.05237,0.59260
58.76190,58.75558,160.93910,75.07196,41.55902,0.35687,0.81937,-0.42878,0.13200,-9.19137,177.14046,0.00001,0.00000,0.00000,-0.05493,0.59273
58.77300,58.76558,160.81006,75.04421,41.48394,0.36939,0.81411,-0.42601,0.13891,-9.55614,177.19148,0.00000,0.00000,0.00000,-0.05493,0.59273
58.78440,58.77558,160.68288,75.01617,41.40793,0.38182,0.80866,-0.42312,0.14579,-9.64942,177.20245,0.00001,0.00000,0.00000,-0.05493,0.59273
58.79550,58.78558,160.55759,74.98785,41.33102,0.39416,0.80301,-0.42013,0.15264,-9.70843,177.21980,-0.00001,0.00000,0.00000,-0.05732,0.59286
58.79640,58.79557,160.43427,74.95921,41.25326,0.40640,0.79719,-0.41702,0.15947,-9.99963,177.28046,0.00001,0.00000,0.00000,-0.05732,0.59286
58.80660,58.80557,160.31291,74.93023,41.17466,0.41854,0.79117,-0.41380,0.16626,-10.10806,177.27081,-0.00001,0.00000,0.00000,-0.05803,0.59289
58.81740,58.81557,160.19359,74.90088,41.09528,0.43058,0.78497,-0.41047,0.17301,-10.21297,177.28667,0.00001,0.00000,0.00000,-0.05803,0.59289
58.82820,58.82557,160.07632,74.87114,41.01516,0.44252,0.77858,-0.40704,0.17973,-10.26999,177.29965,-0.00001,0.00000,0.00000,-0.05803,0.59289
58.83900,58.83557,159.96117,74.84098,40.93434,0.45435,0.77201,-0.40352,0.18640,-10.29165,177.30247,0.00000,0.00000,0.00000,-0.05803,0.59289
58.84990,58.84557,159.84811,74.81038,40.85285,0.46607,0.76525,-0.39989,0.19303,-10.28840,177.28781,0.00000,0.00000,0.00000,-0.05992,0.59300
58.86000,58.85556,159.73720,74.77929,40.77074,0.47768,0.75831,-0.39615,0.19962,-10.51533,177.31627,0.00001,0.00000,0.00000,-0.05992,0.59300
58.87030,58.86556,159.62846,74.74769,40.68804,0.48917,0.75119,-0.39232,0.20617,-10.59332,177.34833,0.00000,0.00000,0.00000,-0.05992,0.59300
58.88050,58.87556,159.52191,74.71556,40.60481,0.50055,0.74390,-0.38838,0.21267,-10.63316,177.34656,0.00000,0.00000,0.00000,-0.05992,0.59300
58.89080,58.88556,159.41760,74.68286,40.52110,0.51180,0.73642,-0.38435,0.21912,-10.64702,177.34550,-0.00001,0.00000,0.00000,-0.05992,0.59300
58.90100,58.89556,159.31552,74.64956,40.43695,0.52293,0.72877,-0.38023,0.22552,-10.63277,177.33868,0.00000,0.00000,0.00000,-0.05960,0.58424
58.91100,58.90556,159.21571,74.61562,40.35242,0.53372,0.72111,-0.37609,0.23174,-10.60930,173.81706,0.00000,0.00000,0.00000,-0.05939,0.57873
58.92100,58.91555,159.11816,74.58101,40.26756,0.54420,0.71341,-0.37193,0.23782,-10.55447,170.92397,0.00000,0.00000,0.00000,-0.05901,0.56839
58.93090,58.92555,159.02292,74.54570,40.18241,0.55428,0.70578,-0.36779,0.24369,-10.47699,166.30533,0.00000,0.00000,0.00000,-0.05884,0.56393
58.94080,58.93555,158.92995,74.50965,40.09702,0.56408,0.69813,-0.36363,0.24942,-10.43435,163.65331,0.00003,0.00000,0.00000,-0.05863,0.55850
58.95060,58.94555,158.83925,74.47283,40.01143,0.57361,0.69046,-0.35945,0.25502,-10.39273,161.07027,-0.00001,0.00000,0.00000,-0.05843,0.55348
58.96020,58.95555,158.75085,74.43522,39.92569,0.58289,0.68277,-0.35526,0.26049,-10.39220,158.67030,0.00001,0.00000,0.00000,-0.05826,0.54922
58.96990,58.96555,158.66475,74.39680,39.83984,0.59193,0.67507,-0.35105,0.26585,-10.35143,156.59720,-0.00003,0.00000,0.00000,-0.05799,0.54242
58.98020,58.97554,158.58093,74.35752,39.75392,0.60069,0.66738,-0.34684,0.27106,-10.30801,153.70615,0.00001,0.00000,0.00000,-0.05789,0.53990
58.98970,58.98554,158.49940,74.31737,39.66798,0.60925,0.65966,-0.34261,0.27618,-10.28886,152.20151,-0.00003,0.00000,0.00000,-0.05780,0.53768
58.99920,58.99554,158.42015,74.27631,39.58206,0.61765,0.65187,-0.33835,0.28122,-10.24748,151.11018,0.00001,0.00000,0.00000,-0.05773,0.53589
59.00880,59.00554,158.34317,74.23433,39.49621,0.62589,0.64402,-0.33405,0.28619,-10.25116,150.23950,0.00001,0.00000,0.00000,-0.05762,0.53330
59.01810,59.01554,158.26845,74.19138,39.41045,0.63397,0.63612,-0.32973,0.29107,-10.21915,149.13744,0.00000,0.00000,0.00000,-0.05762,0.53330
59.02740,59.02554,158.19597,74.14745,39.32484,0.64192,0.62812,-0.32535,0.29589,-10.22361,148.92149,-0.00001,0.00000,0.00000,-0.05755,0.53164
59.03650,59.03553,158.12575,74.10250,39.23941,0.64973,0.62005,-0.32093,0.30065,-10.21349,148.28384,0.00000,0.00000,0.00000,-0.05755,0.53164
59.04530,59.04553,158.05772,74.05653,39.15421,0.65743,0.61188,-0.31647,0.30535,-10.20328,148.15948,0.00001,0.00000,0.00000,-0.05755,0.53164
59.06290,59.05553,157.99193,74.00949,39.06927,0.66501,0.60361,-0.31195,0.31000,-10.18880,148.14169,0.00000,0.00000,0.00000,-0.05755,0.53164
59.07200,59.06553,157.92831,73.96135,38.98463,0.67248,0.59524,-0.30738,0.31460,-10.19951,148.13539,-0.00001,0.00000,0.00000,-0.05746,0.52941
59.08120,59.07553,157.86688,73.91211,38.90035,0.67980,0.58682,-0.30278,0.31913,-10.18801,147.34079,0.00001,0.00000,0.00000,-0.05746,0.52941
59.09070,59.08553,157.80760,73.86171,38.81646,0.68699,0.57831,-0.29813,0.32359,-10.18391,147.17996,0.00000,0.00000,0.00000,-0.05746,0.52941
59.09990,59.09552,157.75046,73.81017,38.73299,0.69408,0.56971,-0.29344,0.32801,-10.19325,147.14168,0.00000,0.00000,0.00000,-0.05746,0.52941
59.10970,59.10552,157.69542,73.75743,38.64999,0.70104,0.56101,-0.28870,0.33236,-10.17545,147.13954,-0.00001,0.00000,0.00000,-0.05746,0.52941
59.11910,59.11552,157.64247,73.70349,38.56750,0.70789,0.55222,-0.28391,0.33666,-10.17289,147.15239,0.00003,0.00000,0.00000,-0.05775,0.53654
59.12900,59.12552,157.59160,73.64831,38.48553,0.71474,0.54318,-0.27899,0.34097,-10.21603,149.66682,-0.00003,0.00000,0.00000,-0.05780,0.53776
59.13880,59.13552,157.54277,73.59188,38.40416,0.72152,0.53399,-0.27400,0.34525,-10.24285,150.60091,0.00003,0.00000,0.00000,-0.05780,0.53776
59.14820,59.14552,157.49594,73.53418,38.32339,0.72817,0.52469,-0.26896,0.34947,-10.25102,150.79602,-0.00001,0.00000,0.00000,-0.05266,0.53744
59.15790,59.15551,157.45110,73.47515,38.24326,0.73472,0.51529,-0.26390,0.35359,-9.61540,150.72476,0.00000,0.00000,0.00000,-0.04889,0.54013
59.16760,59.16551,157.40820,73.41481,38.16381,0.74120,0.50573,-0.25879,0.35762,-8.94921,151.68542,-0.00003,0.00000,0.00000,-0.04638,0.54000
59.17780,59.17551,157.36722,73.35312,38.08508,0.74757,0.49605,-0.25366,0.36157,-8.40247,151.83696,0.00000,0.00000,0.00000,-0.04335,0.53985
59.18750,59.18551,157.32812,73.29006,38.00709,0.75383,0.48628,-0.24851,0.36541,-7.86365,151.80525,0.00001,0.00000,0.00000,-0.03979,0.54073
59.19710,59.19551,157.29088,73.22561,37.92989,0.75998,0.47639,-0.24333,0.36915,-7.25591,152.11914,0.00000,0.00000,0.00000,-0.03547,0.54055
59.20690,59.20551,157.25545,73.15974,37.85350,0.76603,0.46640,-0.23813,0.37278,-6.52548,152.11807,-0.00003,0.00000,0.00000,-0.02699,0.54025
59.21650,59.21550,157.22180,73.09244,37.77796,0.77198,0.45630,-0.23295,0.37626,-5.27671,152.00363,-0.00003,0.00000,0.00000,-0.02351,0.54015
59.22630,59.22550,157.18990,73.02370,37.70330,0.77781,0.44612,-0.22777,0.37962,-4.46262,151.95418,0.00004,0.00000,0.00000,-0.02078,0.54325
59.23620,59.23550,157.15968,72.95349,37.62955,0.78357,0.43577,-0.22252,0.38289,-3.88286,153.06337,0.00000,0.00000,0.00000,-0.01869,0.54321
59.24610,59.24550,157.13115,72.88179,37.55673,0.78922,0.42531,-0.21725,0.38607,-3.43950,153.26860,-0.00003,0.00000,0.00000,-0.01688,0.54406
59.25580,59.25550,157.10423,72.80858,37.48487,0.79474,0.41475,-0.21194,0.38916,-3.08629,153.63768,0.00003,0.00000,0.00000,-0.01432,0.53552
59.26590,59.26550,157.07890,72.73384,37.41402,0.80004,0.40432,-0.20671,0.39209,-2.67646,150.61465,0.00001,0.00000,0.00000,-0.00534,0.12692
59.27580,59.27549,157.05486,72.65734,37.34445,0.80174,0.40086,-0.20495,0.39309,-1.49186,49.85994,-0.00001,0.00000,0.00000,0.00000,-0.00000
59.28550,59.28549,157.03221,72.57924,37.27600,0.80207,0.40017,-0.20459,0.39331,-0.49206,10.06738,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.29530,59.29549,157.01103,72.49958,37.20857,0.80214,0.40003,-0.20451,0.39336,-0.15887,2.04440,0.00000,0.00000,0.00000,0.00000,-0.00000
59.30520,59.30549,156.99133,72.41840,37.14214,0.80215,0.40000,-0.20450,0.39337,-0.04882,0.40947,0.00000,0.00000,0.00000,0.00000,-0.00000
59.31500,59.31549,156.97310,72.33569,37.07668,0.80215,0.39999,-0.20449,0.39337,-0.01859,0.07013,0.00000,0.00000,0.00000,0.00000,-0.00000
59.32500,59.32549,156.95631,72.25147,37.01218,0.80215,0.39999,-0.20449,0.39337,-0.00854,0.00163,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.34440,59.33548,156.94098,72.16574,36.94866,0.80215,0.40000,-0.20449,0.39337,-0.00520,-0.01215,0.00000,0.00000,0.00000,0.00000,-0.00000
59.35420,59.34548,156.92708,72.07850,36.88609,0.80215,0.40000,-0.20449,0.39337,-0.00408,-0.01485,0.00000,0.00000,0.00000,0.00000,-0.00000
59.36400,59.35548,156.91460,71.98975,36.82446,0.80215,0.40000,-0.20449,0.39337,-0.00370,-0.01534,0.00000,0.00000,0.00000,0.00000,-0.00000
59.37370,59.36548,156.90352,71.89951,36.76376,0.80215,0.40000,-0.20449,0.39337,-0.00355,-0.01536,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.38350,59.37548,156.89384,71.80778,36.70399,0.80215,0.40000,-0.20450,0.39337,-0.00350,-0.01529,0.00000,0.00000,0.00000,0.00000,-0.00000
59.39320,59.38548,156.88556,71.71457,36.64514,0.80215,0.40000,-0.20450,0.39337,-0.00347,-0.01521,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.40300,59.39547,156.87865,71.61987,36.58720,0.80215,0.40000,-0.20450,0.39337,-0.00344,-0.01512,0.00000,0.00000,0.00000,0.00000,-0.00000
59.41290,59.40547,156.87309,71.52370,36.53017,0.80215,0.40000,-0.20450,0.39337,-0.00342,-0.01502,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.42260,59.41547,156.86890,71.42607,36.47405,0.80215,0.40000,-0.20450,0.39337,-0.00340,-0.01495,0.00000,0.00000,0.00000,0.00000,-0.00000
59.43220,59.42547,156.86604,71.32699,36.41882,0.80215,0.40001,-0.20450,0.39337,-0.00338,-0.01486,0.00000,0.00000,0.00000,0.00000,-0.00000
59.44210,59.43547,156.86453,71.22647,36.36449,0.80214,0.40001,-0.20450,0.39337,-0.00336,-0.01476,0.00000,0.00000,0.00000,0.00000,-0.00000
59.45190,59.44547,156.86433,71.12450,36.31104,0.80214,0.40001,-0.20450,0.39337,0.00136,-0.01218,0.00000,0.00000,0.00000,0.00000,-0.00000
59.46190,59.45546,156.86545,71.02111,36.25848,0.80214,0.40001,-0.20450,0.39337,0.00292,-0.01160,0.00000,0.00000,0.00000,0.00000,-0.00000
59.47110,59.46546,156.86787,70.91629,36.20679,0.80214,0.40001,-0.20450,0.39337,0.00341,-0.01143,0.00000,0.00000,0.00000,0.00000,-0.00000
59.48090,59.47546,156.87158,70.81005,36.15598,0.80214,0.40001,-0.20450,0.39337,0.00357,-0.01135,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.49070,59.48546,156.87657,70.70242,36.10603,0.80214,0.40001,-0.20450,0.39337,0.00360,-0.01127,0.00001,0.00000,0.00000,0.00000,-0.00000
59.50020,59.49546,156.88284,70.59339,36.05694,0.80214,0.40001,-0.20450,0.39337,0.00361,-0.01121,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.51010,59.50546,156.89037,70.48297,36.00871,0.80214,0.40001,-0.20450,0.39337,0.00359,-0.01115,0.00000,0.00000,0.00000,0.00000,-0.00000
59.51990,59.51545,156.89914,70.37117,35.96133,0.80214,0.40001,-0.20450,0.39337,0.00358,-0.01108,0.00001,0.00000,0.00000,0.00000,-0.00000
59.52950,59.52545,156.90915,70.25799,35.91479,0.80214,0.40001,-0.20450,0.39337,0.00356,-0.01102,-0.00001,0.00000,0.00000,0.00000,-0.00000
59.53910,59.53545,156.92039,70.14345,35.86910,0.80214,0.40001,-0.20450,0.39336,0.00353,-0.01097,0.00000,0.00000,0.00000,0.00000,-0.00000
59.54900,59.54545,156.93286,70.02755,35.82424,0.80214,0.40001,-0.20450,0.39336,0.00351,-0.01089,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.55870,59.55545,156.94653,69.91031,35.78021,0.80214,0.40002,-0.20450,0.39336,0.00348,-0.01084,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.56840,59.56545,156.96141,69.79174,35.73701,0.80214,0.40002,-0.20450,0.39336,0.00011,-0.00765,0.00000,0.00000,0.00000,0.00000,-0.00000
59.57820,59.57544,156.97746,69.67183,35.69464,0.80214,0.40002,-0.20450,0.39336,-0.00099,-0.00698,0.00000,0.00000,0.00000,0.00000,-0.00000
59.58820,59.58544,156.99471,69.55062,35.65308,0.80214,0.40002,-0.20450,0.39336,-0.00135,-0.00682,0.00000,0.00000,0.00000,0.00000,-0.00000
59.59780,59.59544,157.01311,69.42809,35.61234,0.80214,0.40002,-0.20450,0.39336,-0.00147,-0.00675,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.60750,59.60544,157.03267,69.30426,35.57240,0.80214,0.40002,-0.20450,0.39336,-0.00150,-0.00671,0.00000,0.00000,0.00000,0.00000,-0.00000
59.61730,59.61544,157.05338,69.17913,35.53326,0.80214,0.40002,-0.20450,0.39336,-0.00151,-0.00666,0.00000,0.00000,0.00000,0.00000,-0.00000
59.62710,59.62544,157.07523,69.05272,35.49491,0.80214,0.40002,-0.20451,0.39336,-0.00150,-0.00663,0.00000,0.00000,0.00000,0.00000,-0.00000
59.63690,59.63543,157.09819,68.92503,35.45736,0.80214,0.40002,-0.20451,0.39336,-0.00149,-0.00659,-0.00000,0.00000,0.00000,0.00000,-0.00000
59.64660,59.64543,157.12228,68.79607,35.42059,0.80214,0.40002,-0.20451,0.39336,-0.00148,-0.00655,-0.00000,0.03468,0.00251,0.00000,-0.00000
59.65630,59.65543,157.14757,68.66581,35.38466,0.80215,0.40004,-0.20447,0.39335,-0.00153,-0.00691,0.45187,0.11928,0.01662,0.00000,-0.00000
59.66620,59.66543,157.17427,68.53415,35.34969,0.80220,0.40014,-0.20426,0.39324,-0.01107,-0.00702,3.02684,0.15421,0.02656,0.00000,-0.00000
59.67610,59.67543,157.20247,68.40107,35.31573,0.80229,0.40031,-0.20392,0.39307,-0.01491,-0.00741,4.87087,0.18509,0.03896,0.00000,-0.00000
59.68600,59.68543,157.23224,68.26657,35.28285,0.80241,0.40056,-0.20342,0.39282,-0.00771,-0.01619,7.20974,0.25263,0.07260,0.00000,-0.00000
59.69570,59.69542,157.26376,68.13055,35.25116,0.80266,0.40103,-0.20245,0.39234,0.00121,-0.01607,13.76837,0.29491,0.09834,0.00000,-0.00000
59.70550,59.70542,157.29716,67.99298,35.22073,0.80299,0.40168,-0.20112,0.39167,-0.00081,-0.01207,19.00880,0.35262,0.13549,0.00000,-0.00000
59.71520,59.71542,157.33263,67.85379,35.19165,0.80346,0.40260,-0.19923,0.39073,-0.00761,-0.00644,26.94348,0.69184,0.41828,0.00000,-0.00000
59.72510,59.72542,157.37143,67.71238,35.16470,0.80528,0.40622,-0.19176,0.38697,-0.01763,-0.02217,106.46165,0.72447,0.45312,0.00000,-0.00000
59.73490,59.73542,157.41365,67.56878,35.13993,0.80723,0.41023,-0.18335,0.38272,-0.01757,-0.01118,119.45045,0.75735,0.48528,0.00000,-0.00000
59.75470,59.74542,157.45941,67.42294,35.11742,0.80929,0.41462,-0.17402,0.37796,-0.01776,-0.00940,132.28935,0.80510,0.53244,0.00000,-0.00000
59.75550,59.75541,157.50887,67.27478,35.09725,0.81154,0.41962,-0.16322,0.37240,-0.00589,-0.00192,152.78087,0.80510,0.53244,0.00000,-0.00000
59.77360,59.76541,157.56197,67.12436,35.07941,0.81364,0.42455,-0.15238,0.36677,-0.01430,-0.00857,152.78087,0.82809,0.56059,0.00000,-0.00000
59.78320,59.77541,157.61876,66.97164,35.06393,0.81577,0.42982,-0.14058,0.36058,0.00746,-0.02733,166.07635,0.82704,0.56215,0.00000,-0.00000
59.79300,59.78541,157.67918,66.81666,35.05078,0.81773,0.43503,-0.12869,0.35428,0.01414,-0.01343,166.83896,0.82596,0.56373,0.00000,-0.00000
59.80230,59.79541,157.74319,66.65946,35.03992,0.81952,0.44016,-0.11671,0.34788,-0.00770,-0.01254,167.61148,0.82563,0.56421,0.00000,-0.00000
59.81180,59.80541,157.81073,66.50006,35.03132,0.82114,0.44521,-0.10470,0.34140,-0.01359,-0.01179,167.85173,0.82537,0.56460,0.00000,-0.00000
59.82220,59.81540,157.88174,66.33849,35.02496,0.82259,0.45017,-0.09264,0.33483,0.00762,-0.00914,168.03899,0.82520,0.56483,0.00000,-0.00000
59.83210,59.82540,157.95618,66.17479,35.02081,0.82386,0.45504,-0.08056,0.32819,-0.00854,-0.01229,168.15662,0.82498,0.56516,0.00000,-0.00000
59.84200,59.83540,158.03398,66.00898,35.01883,0.82495,0.45981,-0.06846,0.32147,0.01053,-0.00907,168.31488,0.82545,0.56447,0.00000,-0.00000
59.85180,59.84540,158.11511,65.84110,35.01900,0.82587,0.46447,-0.05636,0.31469,0.01588,-0.00751,167.97804,0.82511,0.56497,0.00000,-0.00000
59.86120,59.85540,158.19951,65.67116,35.02131,0.82661,0.46904,-0.04423,0.30784,0.00529,-0.00150,168.22285,0.82580,0.56397,0.00000,-0.00000
59.87090,59.86540,158.28712,65.49920,35.02571,0.82716,0.47350,-0.03212,0.30094,0.00686,-0.01593,167.72995,0.82769,0.56119,0.00098,-0.08470
59.88010,59.87539,158.37790,65.32521,35.03220,0.82702,0.47873,-0.02045,0.29399,0.10502,-12.58189,166.36931,0.83127,0.55587,0.00029,-0.11507
59.88940,59.88539,158.47182,65.14920,35.04076,0.82640,0.48432,-0.00914,0.28708,0.05773,-19.98091,163.78886,0.83383,0.55202,-0.00069,-0.15145
59.89870,59.89539,158.56885,64.97123,35.05135,0.82527,0.49032,0.00185,0.28019,-0.01679,-27.67056,161.93770,0.83659,0.54783,-0.00185,-0.18304
59.90790,59.90539,158.66896,64.79133,35.06396,0.82367,0.49669,0.01252,0.27334,-0.20956,-34.85906,159.94734,0.83912,0.54394,-0.00427,-0.20836
59.91710,59.91539,158.77213,64.60958,35.07854,0.82161,0.50337,0.02293,0.26654,-0.59320,-41.07292,158.11284,0.84133,0.54052,-0.00786,-0.22818
59.92600,59.92539,158.87833,64.42604,35.09508,0.81916,0.51027,0.03312,0.25981,-1.09385,-46.23204,156.51378,0.84346,0.53719,-0.01224,-0.23706
59.93490,59.93538,158.98756,64.24076,35.11354,0.81641,0.51723,0.04316,0.25315,-1.73290,-49.01752,154.96790,0.84499,0.53478,-0.01742,-0.23484
59.95270,59.94538,159.09981,64.05380,35.13390,0.81347,0.52407,0.05315,0.24655,-2.57919,-49.13385,153.85678,0.84934,0.52784,-0.04177,-0.22892
59.96150,59.95538,159.21504,63.86522,35.15611,0.81038,0.53064,0.06307,0.24027,-5.75716,-47.96813,150.68877,0.85010,0.52662,-0.05521,-0.25961
59.97030,59.96538,159.33327,63.67505,35.18019,0.80680,0.53751,0.07295,0.23419,-8.47496,-53.99875,150.13545,0.85137,0.52456,-0.07063,-0.31171
59.97930,59.97538,159.45441,63.48331,35.20609,0.80241,0.54511,0.08261,0.22838,-11.24966,-66.54099,149.21016,0.85218,0.52325,-0.10633,-0.64723
59.98780,59.98538,159.57799,63.28981,35.23367,0.79235,0.56035,0.09024,0.22373,-16.77724,-178.63455,148.62068,0.85395,0.52035,-0.11547,-0.68156
59.99720,59.99537,159.70450,63.09482,35.26305,0.77993,0.57800,0.09711,0.21955,-19.84563,-218.04445,147.32492,0.85653,0.51609,-0.12741,-0.99185
60.00650,60.00537,159.83209,62.89798,35.29350,0.75241,0.61381,0.09853,0.21773,-22.46534,-496.92172,145.43764,0.85982,0.51060,-0.12183,-0.99255
60.01570,60.01537,159.96284,62.70008,35.32574,0.72013,0.65195,0.09847,0.21605,-22.59570,-554.34857,143.02808,0.86685,0.49856,-0.08433,-0.99644
60.02470,60.02537,160.09717,62.50179,35.35991,0.68515,0.68946,0.09723,0.21395,-17.66628,-571.82465,137.85033,0.86949,0.49394,-0.06159,-0.99810
60.04110,60.03537,160.23520,62.30369,35.39598,0.64808,0.72549,0.09522,0.21117,-13.12493,-577.87714,135.89780,0.87343,0.48696,-0.02758,-0.99962
60.05430,60.04536,160.37706,62.10632,35.43395,0.60916,0.75976,0.09238,0.20773,-7.55047,-581.45874,132.98148,0.87517,0.48382,-0.01538,-0.99988
60.06920,60.05536,160.52280,61.91024,35.47375,0.56859,0.79204,0.08898,0.20364,-4.23526,-582.55090,131.68538,0.87729,0.47995,0.00198,-0.99996
60.07010,60.06536,160.67239,61.71608,35.51533,0.52651,0.82218,0.08504,0.19896,-1.20076,-582.96698,130.10178,0.87729,0.47995,0.00198,-0.99996
60.07810,60.07536,160.82581,61.52436,35.55859,0.48301,0.85009,0.08079,0.19369,-0.16791,-583.02502,130.10173,0.87822,0.47825,0.00702,-0.99997
60.08630,60.08536,160.98291,61.33570,35.60343,0.43822,0.87570,0.07622,0.18791,0.78486,-583.06830,129.40764,0.87942,0.47604,-0.00140,-0.99996
60.10060,60.09536,161.14354,61.15068,35.64976,0.39224,0.89890,0.07147,0.18171,0.13312,-583.02881,128.51025,0.87942,0.47604,-0.01147,-0.99993
60.10770,60.10535,161.30739,60.96988,35.69743,0.34517,0.91966,0.06663,0.17506,-1.28335,-583.03296,128.51031,0.87942,0.47604,-0.02057,-0.99979
60.11470,60.11535,161.47417,60.79386,35.74630,0.29717,0.93790,0.06173,0.16799,-2.78345,-582.76776,128.51031,0.88031,0.47439,-0.02855,-0.99959
60.12860,60.12535,161.64343,60.62312,35.79623,0.24836,0.95358,0.05677,0.16055,-4.26809,-582.46301,127.84459,0.88115,0.47285,-0.04001,-0.99920
60.13540,60.13535,161.81473,60.45815,35.84705,0.19892,0.96665,0.05181,0.15276,-6.04957,-581.75238,127.22151,0.88143,0.47232,-0.04409,-0.99903
60.14930,60.14535,161.98752,60.29934,35.89861,0.14896,0.97709,0.04680,0.14460,-7.19334,-581.36169,127.00909,0.88143,0.47232,-0.04734,-0.99888
60.15620,60.15535,162.16121,60.14706,35.95074,0.09863,0.98490,0.04174,0.13605,-7.96224,-580.96899,127.00910,0.88143,0.47232,-0.04926,-0.99879
60.17030,60.16534,162.33516,60.00156,36.00329,0.04805,0.99004,0.03661,0.12714,-8.41210,-580.71594,127.00909,0.88221,0.47086,-0.04926,-0.99879
60.17730,60.17534,162.50870,59.86304,36.05608,-0.00266,0.99252,0.03139,0.11795,-8.51040,-580.67645,126.42454,0.88221,0.47086,-0.04174,-0.97276
60.19130,60.18534,162.68095,59.73157,36.10892,-0.05009,0.99250,0.02640,0.10834,-7.65564,-542.91022,126.42452,0.88274,0.46986,-0.01230,-0.12648
60.19830,60.19534,162.84998,59.60445,36.16127,-0.06159,0.99300,0.02496,0.09770,-3.93228,-129.02094,126.02459,0.88286,0.46964,0.00000,-0.00000
60.20530,60.20534,163.01674,59.48390,36.21352,-0.06413,0.99386,0.02418,0.08683,-1.33738,-26.11531,125.93707,0.88286,0.46964,0.00000,-0.00000
60.21940,60.21534,163.18155,59.36998,36.26575,-0.06485,0.99473,0.02347,0.07591,-0.45953,-5.22983,125.93708,0.88286,0.46964,0.00000,-0.00000
60.22630,60.22533,163.34448,59.26260,36.31795,-0.06520,0.99549,0.02277,0.06497,-0.20799,-1.08777,125.93710,0.88286,0.46964,0.00000,-0.00000
60.24030,60.23533,163.50560,59.16167,36.37013,-0.06547,0.99615,0.02206,0.05403,-0.11836,-0.21096,125.93707,0.88372,0.46802,0.00000,-0.00000
60.24730,60.24533,163.66493,59.06710,36.42230,-0.06571,0.99668,0.02135,0.04313,-0.06274,-0.03739,125.28921,0.88372,0.46802,0.00000,-0.00000
60.26130,60.25533,163.82249,58.97879,36.47446,-0.06593,0.99709,0.02063,0.03223,-0.01541,0.03999,125.28919,0.88438,0.46677,0.00000,-0.00000
60.26820,60.26533,163.97832,58.89668,36.52660,-0.06615,0.99738,0.01991,0.02137,-0.02939,0.01253,124.79527,0.88438,0.46677,0.00000,-0.00000
60.27520,60.27533,164.13243,58.82066,36.57874,-0.06636,0.99756,0.01919,0.01051,-0.03289,0.00638,124.79527,0.88438,0.46677,0.00000,-0.00000
60.28910,60.28532,164.28485,58.75065,36.63086,-0.06657,0.99761,0.01847,-0.00036,-0.03307,0.00749,124.79525,0.88484,0.46590,0.00000,-0.00000
60.29610,60.29532,164.43564,58.68657,36.68298,-0.06676,0.99755,0.01775,-0.01119,-0.00912,0.00722,124.44736,0.88484,0.46590,0.00000,-0.00000
60.30990,60.30532,164.58482,58.62832,36.73511,-0.06695,0.99737,0.01703,-0.02202,-0.04991,0.00634,124.44736,0.88505,0.46549,0.00000,-0.00000
60.31690,60.31532,164.73242,58.57585,36.78723,-0.06713,0.99707,0.01631,-0.03284,-0.06607,0.04336,124.28590,0.88505,0.46549,0.00000,-0.00000
60.33110,60.32532,164.87845,58.52906,36.83936,-0.06730,0.99666,0.01558,-0.04365,-0.02523,0.05122,124.28590,0.88505,0.46549,0.00000,-0.00000
60.33800,60.33532,165.02292,58.48787,36.89149,-0.06746,0.99612,0.01485,-0.05446,-0.00718,0.01606,124.28590,0.88505,0.46549,0.00000,-0.00000
60.34500,60.34531,165.16586,58.45223,36.94363,-0.06762,0.99547,0.01412,-0.06526,-0.04860,0.00155,124.28590,0.88553,0.46458,0.00000,-0.00000
