t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
60.98110,60.74599,-100.94226,37.31952,-418.06824,-0.57533,-0.30146,-0.02467,-0.75994,0.05955,-0.05810,-89.49224,0.95008,-0.31201,0.00000,-0.00000
60.98250,60.75599,-100.76343,37.46976,-417.84384,-0.57551,-0.29552,-0.02017,-0.76227,0.06485,-0.05487,-89.49224,0.95008,-0.31201,0.00000,-0.00000
60.98410,60.76600,-100.58450,37.61909,-417.61661,-0.57565,-0.28955,-0.01568,-0.76455,-0.02171,0.06383,-89.49224,0.95008,-0.31201,0.00000,-0.00000
60.98540,60.77600,-100.40543,37.76749,-417.38657,-0.57575,-0.28357,-0.01119,-0.76679,-0.02447,0.12697,-89.49224,0.95008,-0.31201,0.00000,-0.00000
61.01430,60.78600,-100.22626,37.91496,-417.15378,-0.57583,-0.27757,-0.00670,-0.76898,-0.00298,0.05880,-89.49224,0.97021,-0.24226,0.00000,-0.00000
61.01550,60.79600,-100.04691,38.06156,-416.91809,-0.57586,-0.27310,-0.00336,-0.77058,0.03050,0.00236,-66.41084,0.97021,-0.24226,0.00000,-0.00000
61.01640,60.80600,-99.86737,38.20730,-416.67953,-0.57587,-0.26863,-0.00002,-0.77215,0.01054,0.00273,-66.41084,0.97021,-0.24226,0.00000,-0.00000
61.01730,60.81601,-99.68768,38.35215,-416.43820,-0.57586,-0.26416,0.00332,-0.77369,0.01329,-0.04319,-66.41083,0.97021,-0.24226,0.00000,-0.00000
61.01790,60.82601,-99.50787,38.49610,-416.19415,-0.57583,-0.25967,0.00666,-0.77521,0.02670,-0.05398,-66.41084,0.97021,-0.24226,0.00000,-0.00000
61.04180,60.83601,-99.32797,38.63914,-415.94745,-0.57578,-0.25518,0.01000,-0.77670,0.04343,-0.09950,-66.41084,0.97135,-0.23766,0.00000,-0.00000
61.04360,60.84601,-99.14792,38.78127,-415.69812,-0.57571,-0.25078,0.01328,-0.77813,0.02235,-0.15816,-64.95805,0.97135,-0.23766,0.00000,-0.00000
61.09050,60.85601,-98.96780,38.92248,-415.44623,-0.57563,-0.24636,0.01654,-0.77954,-0.03472,0.01356,-64.95805,0.97210,-0.23455,0.00000,-0.00000
61.09170,60.86602,-98.78763,39.06277,-415.19183,-0.57552,-0.24201,0.01975,-0.78091,-0.02341,-0.01814,-63.98264,0.97210,-0.23455,0.00000,-0.00000
61.09250,60.87602,-98.60739,39.20211,-414.93500,-0.57540,-0.23764,0.02297,-0.78225,-0.02551,0.01701,-63.98264,0.97210,-0.23455,0.00000,-0.00000
61.09390,60.88602,-98.42709,39.34050,-414.67575,-0.57527,-0.23327,0.02618,-0.78356,-0.00945,-0.01263,-63.98264,0.97210,-0.23455,0.00000,-0.00000
61.09480,60.89602,-98.24677,39.47794,-414.41415,-0.57511,-0.22890,0.02939,-0.78485,-0.01850,-0.04200,-63.98264,0.97210,-0.23455,0.00000,-0.00000
61.10730,60.90603,-98.06644,39.61442,-414.15027,-0.57493,-0.22451,0.03261,-0.78612,-0.02067,-0.05098,-63.98264,0.97248,-0.23301,0.00000,-0.00000
61.10830,60.91603,-97.88611,39.74993,-413.88419,-0.57474,-0.22016,0.03580,-0.78735,-0.02553,-0.05473,-63.49992,0.97248,-0.23301,0.00000,-0.00000
61.12280,60.92603,-97.70578,39.88447,-413.61588,-0.57453,-0.21579,0.03898,-0.78856,0.01435,-0.02501,-63.49991,0.97248,-0.23301,0.00000,-0.00000
61.13140,60.93603,-97.52545,40.01803,-413.34540,-0.57431,-0.21142,0.04217,-0.78974,0.04548,-0.05562,-63.49990,0.97248,-0.23301,0.00000,-0.00000
61.14050,60.94603,-97.34515,40.15060,-413.07281,-0.57407,-0.20704,0.04535,-0.79090,0.03700,-0.02370,-63.49992,0.97404,-0.22639,0.00000,-0.00000
61.14860,60.95604,-97.16486,40.28219,-412.79819,-0.57382,-0.20280,0.04844,-0.79199,0.03594,-0.07503,-61.44177,0.97559,-0.21958,0.00000,-0.00000
61.15790,60.96604,-96.98462,40.41279,-412.52151,-0.57356,-0.19869,0.05140,-0.79303,0.00707,0.09594,-59.33875,0.97559,-0.21958,0.00000,-0.00000
61.16680,60.97604,-96.80444,40.54241,-412.24283,-0.57329,-0.19458,0.05437,-0.79405,0.00271,0.04693,-59.33873,0.98153,-0.19132,0.00000,-0.00000
61.17490,60.98604,-96.62430,40.67107,-411.96213,-0.57305,-0.19106,0.05691,-0.79491,0.01122,0.04836,-50.80379,0.98443,-0.17578,0.00000,-0.00000
61.18550,60.99604,-96.44418,40.79876,-411.67941,-0.57281,-0.18785,0.05921,-0.79567,0.00216,0.06046,-46.23628,0.98702,-0.16061,0.00000,-0.00000
61.19400,61.00605,-96.26410,40.92551,-411.39468,-0.57259,-0.18494,0.06130,-0.79635,0.01428,0.03751,-41.85913,0.99182,-0.12767,0.00000,-0.00000
61.20580,61.01605,-96.08405,41.05132,-411.10794,-0.57242,-0.18267,0.06293,-0.79687,0.02058,-0.01402,-32.62629,0.99376,-0.11152,0.00000,-0.00000
61.21590,61.02605,-95.90399,41.17621,-410.81921,-0.57226,-0.18071,0.06435,-0.79732,0.01633,-0.04802,-28.22766,0.99530,-0.09684,0.00000,-0.00000
61.22960,61.03605,-95.72397,41.30016,-410.52850,-0.57213,-0.17902,0.06556,-0.79770,0.02116,-0.04241,-24.30252,0.99641,-0.08469,0.00000,-0.00000
61.23770,61.04606,-95.54401,41.42318,-410.23587,-0.57200,-0.17755,0.06662,-0.79803,0.01197,-0.05775,-21.10509,0.99772,-0.06747,0.00000,-0.00000
61.24520,61.05606,-95.36407,41.54528,-409.94131,-0.57191,-0.17639,0.06745,-0.79828,0.00251,-0.01864,-16.64993,0.99812,-0.06132,0.00000,-0.00000
61.25900,61.06606,-95.18420,41.66645,-409.64490,-0.57182,-0.17534,0.06821,-0.79852,0.00779,-0.04982,-15.07769,0.99864,-0.05215,0.00000,-0.00000
61.26600,61.07606,-95.00439,41.78668,-409.34665,-0.57174,-0.17446,0.06885,-0.79871,0.01593,-0.10350,-12.75576,0.99864,-0.05215,0.00000,-0.00000
61.27980,61.08606,-94.82465,41.90597,-409.04663,-0.57166,-0.17357,0.06949,-0.79890,0.01344,-0.01657,-12.75576,0.99893,-0.04628,0.00000,-0.00000
61.28670,61.09607,-94.64496,42.02432,-408.74484,-0.57160,-0.17279,0.07006,-0.79907,0.00282,-0.00534,-11.28270,0.99902,-0.04418,0.00000,-0.00000
61.29380,61.10607,-94.46536,42.14173,-408.44135,-0.57153,-0.17204,0.07059,-0.79923,-0.00761,-0.00270,-10.75813,0.99910,-0.04235,0.00000,-0.00000
61.30760,61.11607,-94.28586,42.25819,-408.13620,-0.57146,-0.17132,0.07111,-0.79939,0.00518,-0.04390,-10.30286,0.99926,-0.03855,0.00000,-0.00000
61.31460,61.12607,-94.10648,42.37370,-407.82941,-0.57141,-0.17067,0.07158,-0.79953,0.02377,-0.02485,-9.35707,0.99940,-0.03459,0.00000,-0.00000
61.32850,61.13607,-93.92719,42.48826,-407.52103,-0.57136,-0.17008,0.07200,-0.79965,0.00092,-0.00850,-8.37730,0.99956,-0.02968,0.00000,-0.00000
61.33550,61.14608,-93.74802,42.60186,-407.21109,-0.57131,-0.16959,0.07236,-0.79976,0.00927,-0.08864,-7.16933,0.99973,-0.02337,0.00000,-0.00000
61.34940,61.15608,-93.56897,42.71451,-406.89963,-0.57127,-0.16920,0.07264,-0.79984,-0.00611,-0.02949,-5.62521,0.99997,-0.00784,0.00000,-0.00000
61.35630,61.16608,-93.39008,42.82620,-406.58670,-0.57126,-0.16907,0.07274,-0.79987,-0.00127,-0.00952,-1.87157,0.99996,0.00354,0.00000,-0.00000
61.36330,61.17608,-93.21133,42.93691,-406.27234,-0.57127,-0.16913,0.07269,-0.79985,-0.00420,-0.00351,0.84274,0.99982,0.01901,0.00000,-0.00000
61.37710,61.18609,-93.03275,43.04665,-405.95660,-0.57129,-0.16945,0.07247,-0.79979,0.01351,-0.06974,4.56440,0.99869,0.05117,0.00000,-0.00000
61.38410,61.19609,-92.85434,43.15542,-405.63950,-0.57137,-0.17032,0.07185,-0.79960,0.00554,-0.06605,12.51094,0.99790,0.06475,0.00000,-0.00000
61.39820,61.20609,-92.67609,43.26324,-405.32104,-0.57147,-0.17144,0.07106,-0.79936,0.01727,-0.04805,15.95176,0.99710,0.07611,0.00000,-0.00000
61.40520,61.21609,-92.49802,43.37008,-405.00128,-0.57159,-0.17275,0.07012,-0.79908,0.01343,0.00055,18.87262,0.99634,0.08550,0.00000,-0.00000
61.41950,61.22609,-92.32013,43.47595,-404.68027,-0.57172,-0.17424,0.06905,-0.79875,0.01801,0.03113,21.31822,0.99506,0.09930,0.00000,-0.00000
61.42650,61.23610,-92.14243,43.58084,-404.35806,-0.57187,-0.17598,0.06781,-0.79837,0.00629,-0.03032,24.95729,0.99456,0.10420,0.00000,-0.00000
61.43350,61.24610,-91.96494,43.68475,-404.03467,-0.57202,-0.17781,0.06650,-0.79797,0.00132,-0.00976,26.26298,0.99414,0.10810,0.00000,-0.00000
61.44770,61.25610,-91.78766,43.78769,-403.71011,-0.57218,-0.17971,0.06514,-0.79754,0.00029,-0.00317,27.30825,0.99380,0.11122,0.00000,-0.00000
61.45460,61.26610,-91.61057,43.88965,-403.38443,-0.57234,-0.18167,0.06373,-0.79710,0.00938,0.01487,28.14691,0.99351,0.11370,0.00000,-0.00000
61.46840,61.27610,-91.43372,43.99064,-403.05762,-0.57250,-0.18367,0.06229,-0.79664,-0.00181,0.00420,28.81781,0.99312,0.11714,0.00000,-0.00000
61.47630,61.28611,-91.25708,44.09066,-402.72974,-0.57266,-0.18574,0.06080,-0.79616,0.00851,0.01688,29.74963,0.99312,0.11714,0.00000,-0.00000
61.48370,61.29611,-91.08066,44.18971,-402.40082,-0.57282,-0.18781,0.05932,-0.79567,0.00179,0.00546,29.74964,0.99283,0.11950,0.00000,-0.00000
61.49800,61.30611,-90.90445,44.28779,-402.07086,-0.57297,-0.18991,0.05780,-0.79517,0.01282,0.01799,30.39129,0.99273,0.12034,0.00000,-0.00000
61.50510,61.31611,-90.72845,44.38492,-401.73987,-0.57313,-0.19203,0.05626,-0.79466,0.00755,0.06119,30.61901,0.99273,0.12034,0.00000,-0.00000
61.51880,61.32611,-90.55267,44.48111,-401.40787,-0.57327,-0.19416,0.05473,-0.79414,0.00157,0.01973,30.61901,0.99273,0.12034,0.00000,-0.00000
61.52820,61.33612,-90.37711,44.57637,-401.07486,-0.57342,-0.19627,0.05319,-0.79362,-0.01179,0.08563,30.61901,0.99273,0.12034,0.00000,-0.00000
61.53560,61.34612,-90.20175,44.67069,-400.74088,-0.57356,-0.19839,0.05165,-0.79310,0.01834,0.06017,30.61901,0.99273,0.12034,0.00000,-0.00000
61.54940,61.35612,-90.02664,44.76408,-400.40591,-0.57370,-0.20050,0.05011,-0.79256,0.00814,0.13010,30.61901,0.99273,0.12034,0.00000,-0.00000
61.55720,61.36612,-89.85175,44.85653,-400.07004,-0.57383,-0.20262,0.04857,-0.79202,-0.00304,0.08208,30.61901,0.99248,0.12243,0.00000,-0.00000
61.56500,61.37613,-89.67706,44.94806,-399.73325,-0.57397,-0.20477,0.04701,-0.79147,0.00678,0.08255,31.18897,0.99248,0.12243,0.00000,-0.00000
61.57960,61.38613,-89.50262,45.03867,-399.39554,-0.57409,-0.20691,0.04544,-0.79091,-0.00032,0.12141,31.18897,0.99248,0.12243,0.00000,-0.00000
61.58670,61.39613,-89.32846,45.12836,-399.05698,-0.57422,-0.20906,0.04386,-0.79034,0.00605,0.14998,31.18898,0.99248,0.12243,0.00000,-0.00000
61.59380,61.40613,-89.15448,45.21713,-398.71753,-0.57434,-0.21121,0.04230,-0.78977,0.02561,0.02729,31.18898,0.99311,0.11720,0.00000,-0.00000
61.60760,61.41613,-88.98074,45.30499,-398.37726,-0.57445,-0.21326,0.04081,-0.78922,0.04682,-0.03368,29.76587,0.99347,0.11412,0.00000,-0.00000
61.61480,61.42614,-88.80722,45.39195,-398.03613,-0.57455,-0.21525,0.03936,-0.78868,0.01161,-0.05071,28.93110,0.99419,0.10762,0.00000,-0.00000
61.62880,61.43614,-88.63394,45.47802,-397.69418,-0.57464,-0.21712,0.03800,-0.78816,0.01449,0.01519,27.17940,0.99702,0.07719,0.00000,-0.00000
61.63570,61.44614,-88.46091,45.56320,-397.35144,-0.57471,-0.21844,0.03704,-0.78780,0.01660,-0.01894,19.15464,0.99851,0.05449,0.00000,-0.00000
61.64950,61.45614,-88.28809,45.64749,-397.00787,-0.57475,-0.21936,0.03637,-0.78754,0.02143,-0.01412,13.34583,0.99997,0.00662,0.00000,-0.00000
61.65690,61.46614,-88.11554,45.73087,-396.66364,-0.57476,-0.21947,0.03629,-0.78751,0.02595,-0.01217,1.57920,0.99992,-0.01269,0.00000,-0.00000
61.66410,61.47615,-87.94321,45.81337,-396.31860,-0.57475,-0.21926,0.03644,-0.78757,0.02086,0.02869,-3.03746,0.99992,-0.01269,0.00000,-0.00000
61.67810,61.48615,-87.77109,45.89503,-395.97278,-0.57474,-0.21905,0.03660,-0.78762,0.02235,0.00184,-3.03746,0.99910,-0.04250,0.00000,-0.00000
61.68550,61.49615,-87.59924,45.97580,-395.62625,-0.57471,-0.21834,0.03712,-0.78782,0.01409,-0.02218,-10.34077,0.99856,-0.05367,0.00000,-0.00000
61.69990,61.50615,-87.42761,46.05572,-395.27899,-0.57467,-0.21743,0.03778,-0.78807,0.00328,0.00686,-13.13876,0.99752,-0.07032,0.00000,-0.00000
61.70680,61.51616,-87.25623,46.13477,-394.93103,-0.57461,-0.21624,0.03865,-0.78840,0.03256,-0.00047,-17.38106,0.99708,-0.07641,0.00000,-0.00000
61.71370,61.52616,-87.08508,46.21298,-394.58237,-0.57455,-0.21493,0.03960,-0.78875,0.03922,-0.00422,-18.95093,0.99669,-0.08125,0.00000,-0.00000
61.72770,61.53616,-86.91418,46.29034,-394.23300,-0.57448,-0.21355,0.04062,-0.78913,0.04186,-0.05947,-20.20686,0.99637,-0.08511,0.00000,-0.00000
61.73450,61.54616,-86.74350,46.36687,-393.88297,-0.57440,-0.21209,0.04168,-0.78952,0.03722,-0.02364,-21.21558,0.99610,-0.08822,0.00000,-0.00000
61.74850,61.55616,-86.57306,46.44256,-393.53226,-0.57433,-0.21057,0.04279,-0.78992,0.03258,-0.01314,-22.02983,0.99567,-0.09298,0.00000,-0.00000
61.75540,61.56617,-86.40286,46.51743,-393.18091,-0.57424,-0.20897,0.04396,-0.79035,0.01566,-0.04173,-23.28325,0.99549,-0.09485,0.00000,-0.00000
61.76930,61.57617,-86.23291,46.59147,-392.82892,-0.57415,-0.20733,0.04516,-0.79078,0.02892,-0.07333,-23.77654,0.99523,-0.09753,0.00000,-0.00000
61.77620,61.58617,-86.06320,46.66468,-392.47632,-0.57405,-0.20564,0.04639,-0.79122,0.02421,-0.08530,-24.48604,0.99369,-0.11215,0.00000,-0.00000
61.78310,61.59617,-85.89371,46.73707,-392.12314,-0.57393,-0.20368,0.04782,-0.79173,0.01822,-0.05091,-28.39732,0.99214,-0.12514,0.00000,-0.00000
61.79700,61.60617,-85.72452,46.80863,-391.76941,-0.57380,-0.20147,0.04941,-0.79229,-0.00813,0.07403,-31.93137,0.99022,-0.13950,0.00000,-0.00000
61.80430,61.61618,-85.55557,46.87936,-391.41516,-0.57364,-0.19899,0.05120,-0.79292,-0.00112,0.09161,-35.89851,0.98762,-0.15688,0.00000,-0.00000
61.81830,61.62618,-85.38690,46.94926,-391.06042,-0.57346,-0.19616,0.05323,-0.79362,-0.00816,0.11877,-40.79515,0.97867,-0.20543,0.00000,-0.00000
61.82520,61.63618,-85.21854,47.01829,-390.70532,-0.57320,-0.19234,0.05598,-0.79456,0.00568,0.09413,-55.02736,0.97194,-0.23523,0.00000,-0.00000
61.83920,61.64618,-85.05051,47.08643,-390.34991,-0.57287,-0.18788,0.05919,-0.79562,0.00949,0.04550,-64.19502,0.95304,-0.26285,0.00000,-0.00000
61.84600,61.65619,-84.88287,47.15361,-389.99445,-0.57249,-0.18281,0.06283,-0.79680,0.01246,0.02786,-73.00920,0.55515,-0.23953,0.00000,-0.00000
61.85300,61.66619,-84.71655,47.21885,-389.64151,-0.57212,-0.17825,0.06611,-0.79783,0.00650,-0.00807,-65.54681,0.01263,-0.00314,0.00000,-0.00000
61.86700,61.67619,-84.55197,47.28169,-389.29236,-0.57211,-0.17819,0.06615,-0.79784,0.00202,-0.00643,-0.74626,0.00000,0.00000,0.00000,-0.00000
61.87380,61.68619,-84.38895,47.34232,-388.94650,-0.57211,-0.17819,0.06615,-0.79784,0.00039,-0.00188,0.00000,0.00000,0.00000,0.00000,-0.00000
61.88770,61.69619,-84.22745,47.40081,-388.60388,-0.57211,-0.17819,0.06615,-0.79784,0.00008,-0.00061,0.00000,0.00000,0.00000,0.00000,-0.00000
61.89470,61.70620,-84.06741,47.45717,-388.26443,-0.57211,-0.17819,0.06615,-0.79784,0.00002,-0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
61.90860,61.71620,-83.90884,47.51145,-387.92807,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00006,0.00000,0.00000,0.00000,0.00000,-0.00000
61.91550,61.72620,-83.75171,47.56368,-387.59476,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
61.92990,61.73620,-83.59601,47.61390,-387.26443,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
61.93680,61.74620,-83.44168,47.66213,-386.93707,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.94370,61.75621,-83.28873,47.70840,-386.61258,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.95760,61.76621,-83.13712,47.75275,-386.29092,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
61.96460,61.77621,-82.98682,47.79521,-385.97208,-0.57211,-0.17819,0.06615,-0.79784,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00434,0.00219
61.97850,61.78621,-82.83780,47.83581,-385.65594,-0.57218,-0.17817,0.06614,-0.79781,0.79348,0.33353,-0.00000,0.00000,0.00000,0.03882,0.02151
61.98550,61.79622,-82.69000,47.87464,-385.34244,-0.57274,-0.17796,0.06601,-0.79746,7.39564,3.42538,0.00000,0.00000,0.00000,0.05311,0.03101
61.99530,61.80622,-82.54340,47.91172,-385.03149,-0.57364,-0.17760,0.06578,-0.79691,11.52225,5.91217,0.00000,0.00000,0.00000,0.06590,0.04062
62.00440,61.81622,-82.39798,47.94706,-384.72308,-0.57480,-0.17710,0.06544,-0.79622,14.87755,8.24118,-0.00000,0.00000,0.00000,0.07649,0.04936
62.01830,61.82622,-82.25375,47.98068,-384.41714,-0.57619,-0.17648,0.06499,-0.79539,17.67213,10.39251,0.00000,0.00000,0.00000,0.09332,0.06531
62.02520,61.83622,-82.11069,48.01262,-384.11365,-0.57790,-0.17567,0.06437,-0.79438,21.63181,13.67693,-0.00000,0.00000,0.00000,0.09960,0.07190
62.03910,61.84623,-81.96872,48.04290,-383.81256,-0.57978,-0.17473,0.06364,-0.79327,23.74039,15.82278,0.00000,0.00000,0.00000,0.10460,0.07732
62.04610,61.85623,-81.82788,48.07152,-383.51382,-0.58179,-0.17371,0.06282,-0.79208,25.20372,17.41343,-0.00000,0.00000,0.00000,0.10858,0.08174
62.05300,61.86623,-81.68817,48.09850,-383.21747,-0.58389,-0.17262,0.06193,-0.79085,26.32911,18.66361,0.00000,0.00000,0.00000,0.11175,0.08533
62.06690,61.87623,-81.54953,48.12386,-382.92337,-0.58606,-0.17147,0.06098,-0.78956,27.21998,19.66888,0.00000,0.00000,0.00000,0.11665,0.09122
62.07390,61.88623,-81.41193,48.14764,-382.63150,-0.58833,-0.17024,0.05996,-0.78822,28.42437,20.98210,-0.00001,0.00000,0.00000,0.12108,0.09890
62.08780,61.89624,-81.27536,48.16985,-382.34186,-0.59070,-0.16892,0.05884,-0.78681,29.60010,22.71089,0.00000,0.00000,0.00000,0.13173,0.11884
62.09480,61.90624,-81.13983,48.19054,-382.05432,-0.59330,-0.16738,0.05747,-0.78529,32.08961,26.71000,-0.00000,0.00000,0.00000,0.14529,0.14748
62.10870,61.91624,-81.00528,48.20974,-381.76886,-0.59621,-0.16549,0.05572,-0.78361,35.50815,33.08230,0.00000,0.00000,0.00000,0.21448,0.37722
62.11560,61.92624,-80.87125,48.22775,-381.48489,-0.60093,-0.16090,0.05078,-0.78129,51.76104,83.21529,-0.00000,0.00000,0.00000,0.21728,0.39090
62.12950,61.93625,-80.73804,48.24439,-381.20270,-0.60615,-0.15526,0.04456,-0.77878,55.83061,102.74189,0.00001,0.00000,0.00000,0.22284,0.41946
62.13650,61.94625,-80.60565,48.25963,-380.92233,-0.61162,-0.14887,0.03744,-0.77611,57.99291,116.24668,0.00003,0.00000,0.00000,0.22502,0.43121
62.14340,61.95625,-80.47415,48.27345,-380.64380,-0.61718,-0.14207,0.02983,-0.77332,58.96119,123.66902,0.00000,0.00000,0.00000,0.22502,0.43121
62.15730,61.96625,-80.34360,48.28586,-380.36710,-0.62269,-0.13511,0.02205,-0.77040,59.16380,126.06326,-0.00001,0.00000,0.00000,0.22820,0.44898
62.16420,61.97625,-80.21393,48.29688,-380.09219,-0.62822,-0.12784,0.01391,-0.76733,59.96260,131.54669,0.00001,0.00000,0.00000,0.22931,0.45534
62.17820,61.98626,-80.08508,48.30652,-379.81903,-0.63372,-0.12035,0.00554,-0.76412,60.39358,135.03047,0.00000,0.00000,0.00000,0.23087,0.46452
62.18500,61.99626,-79.95718,48.31479,-379.54755,-0.63918,-0.11265,-0.00306,-0.76076,60.85950,138.67455,0.00000,0.00000,0.00000,0.23128,0.46693
62.19900,62.00626,-79.83014,48.32170,-379.27774,-0.64456,-0.10482,-0.01179,-0.75725,61.05490,140.49965,0.00003,0.00000,0.00000,0.23128,0.46693
62.20590,62.01626,-79.70404,48.32726,-379.00958,-0.64983,-0.09693,-0.02056,-0.75360,61.09310,141.10266,-0.00001,0.00000,0.00000,0.22945,0.45616
62.21980,62.02626,-79.57883,48.33148,-378.74298,-0.65493,-0.08919,-0.02914,-0.74984,60.66375,138.34564,0.00001,0.00000,0.00000,0.20108,0.38839
62.22680,62.03627,-79.45462,48.33432,-378.47787,-0.65935,-0.08246,-0.03656,-0.74641,53.92030,119.92570,-0.00001,0.00000,0.00000,0.00000,-0.00000
62.23370,62.04627,-79.33167,48.33564,-378.21341,-0.66036,-0.08027,-0.03900,-0.74563,11.30388,38.69756,0.00000,0.00000,0.00000,0.00000,-0.00000
62.24780,62.05627,-79.20972,48.33559,-377.95044,-0.66060,-0.07956,-0.03980,-0.74545,2.37002,12.47360,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.25480,62.06627,-79.08868,48.33423,-377.68887,-0.66066,-0.07933,-0.04006,-0.74541,0.49758,4.01491,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.26870,62.07628,-78.96857,48.33158,-377.42871,-0.66068,-0.07926,-0.04014,-0.74540,0.10478,1.29532,0.00000,0.00000,0.00000,0.00000,-0.00000
62.27560,62.08628,-78.84930,48.32767,-377.16992,-0.66068,-0.07923,-0.04017,-0.74539,0.02257,0.41326,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.28990,62.09628,-78.73090,48.32251,-376.91248,-0.66068,-0.07923,-0.04017,-0.74539,0.00558,0.12308,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.29690,62.10628,-78.61334,48.31612,-376.65634,-0.66068,-0.07923,-0.04018,-0.74539,0.00203,0.02920,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.30380,62.11628,-78.49661,48.30850,-376.40146,-0.66068,-0.07923,-0.04018,-0.74539,0.00131,-0.00132,0.00000,0.00000,0.00000,0.00000,-0.00000
62.31770,62.12629,-78.38071,48.29968,-376.14783,-0.66068,-0.07923,-0.04018,-0.74539,0.00118,-0.01140,0.00000,0.00000,0.00000,0.00000,-0.00000
62.32460,62.13629,-78.26559,48.28966,-375.89542,-0.66068,-0.07923,-0.04017,-0.74539,0.00117,-0.01487,0.00000,0.00000,0.00000,0.00000,-0.00000
62.33850,62.14629,-78.15128,48.27847,-375.64420,-0.66068,-0.07923,-0.04017,-0.74539,0.00118,-0.01621,0.00000,0.00000,0.00000,0.00000,-0.00000
62.34540,62.15629,-78.03775,48.26610,-375.39410,-0.66068,-0.07923,-0.04017,-0.74539,0.00120,-0.01685,0.00000,0.00000,0.00000,0.00000,-0.00000
62.35930,62.16629,-77.92499,48.25258,-375.14514,-0.66068,-0.07923,-0.04017,-0.74539,0.00123,-0.01726,-0.00000,0.00000,0.00000,0.00000,-0.00000
62.36630,62.17630,-77.81299,48.23791,-374.89728,-0.66068,-0.07923,-0.04017,-0.74539,0.00125,-0.01760,0.00000,0.00000,0.00000,0.00000,-0.00000
62.37320,62.18630,-77.70175,48.22211,-374.65048,-0.66068,-0.07923,-0.04017,-0.74539,0.00127,-0.01791,-0.00000,-0.00602,-0.13072,0.00000,-0.00000
62.38720,62.19630,-77.59128,48.20519,-374.40475,-0.66080,-0.07706,-0.03824,-0.74562,0.00083,-0.01824,-33.46625,0.01480,-0.51068,0.00000,-0.00000
62.39410,62.20630,-77.48145,48.18735,-374.15851,-0.66129,-0.06607,-0.02850,-0.74667,0.00767,-0.00235,-168.72861,0.01480,-0.51068,0.00000,-0.00000
62.40790,62.21631,-77.37238,48.16841,-373.91324,-0.66164,-0.05507,-0.01876,-0.74757,0.00239,0.00411,-168.72858,0.25635,-0.93373,0.00000,-0.00000
62.41490,62.22631,-77.26379,48.14891,-373.66476,-0.66186,-0.02527,0.00757,-0.74916,-0.00697,0.09281,-456.06824,0.25432,-0.96712,0.00000,-0.00000
62.42880,62.23631,-77.15594,48.12840,-373.41660,-0.66093,0.00683,0.03591,-0.74956,0.00119,0.03000,-490.91046,0.24058,-0.97063,0.00000,-0.00000
62.43580,62.24631,-77.04880,48.10689,-373.16876,-0.65876,0.03918,0.06440,-0.74857,-0.00057,0.03606,-494.73166,0.22433,-0.97451,0.00000,-0.00000
62.44960,62.25631,-76.94232,48.08438,-372.92130,-0.65533,0.07173,0.09301,-0.74615,-0.00053,-0.01393,-498.99957,0.18017,-0.98364,0.00000,-0.00000
62.45660,62.26632,-76.83652,48.06086,-372.67435,-0.65055,0.10480,0.12203,-0.74223,-0.00195,-0.00388,-509.17563,0.15414,-0.98805,0.00000,-0.00000
62.46350,62.27632,-76.73141,48.03634,-372.42798,-0.64443,0.13799,0.15109,-0.73678,-0.00211,-0.00044,-514.17914,0.13112,-0.99137,0.00000,-0.00000
62.47740,62.28632,-76.62698,48.01080,-372.18225,-0.63694,0.17114,0.18005,-0.72979,-0.00046,-0.00022,-517.97571,0.10957,-0.99398,0.00000,-0.00000
62.48450,62.29632,-76.52325,47.98425,-371.93723,-0.62810,0.20413,0.20882,-0.72126,0.01001,0.01492,-520.98755,0.08620,-0.99628,0.00000,-0.00000
62.49830,62.30632,-76.42017,47.95670,-371.69293,-0.61790,0.23687,0.23729,-0.71118,-0.00537,-0.00994,-523.65295,0.06138,-0.99811,0.00000,-0.00000
62.50520,62.31633,-76.31775,47.92814,-371.44943,-0.60637,0.26924,0.26538,-0.69957,0.00011,-0.00464,-525.79297,0.01761,-0.99985,0.00000,-0.00000
