t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.60950,1.62000,0.00000,0.00002,0.00000,-0.03131,-0.00113,-0.03197,0.99900,-0.37706,0.95169,0.00760,0.00000,0.00000,0.00000,-0.00000
1.63120,1.63000,0.00000,0.00000,0.00000,-0.03130,-0.00113,-0.03193,0.99900,-0.26746,1.50870,0.01263,0.00000,0.00000,0.00000,-0.00000
1.63260,1.64000,0.00000,0.00002,0.00000,-0.03130,-0.00113,-0.03198,0.99900,-0.43265,0.16468,0.01214,0.00000,0.00000,0.00000,-0.00000
1.65450,1.65000,0.00000,0.00000,0.00000,-0.03130,-0.00114,-0.03196,0.99900,-0.27810,1.32753,0.01233,0.00000,0.00000,0.00000,-0.00000
1.65580,1.66000,0.00000,0.00002,0.00000,-0.03130,-0.00114,-0.03192,0.99900,-0.34985,1.16647,0.00730,0.00000,0.00000,0.00000,-0.00000
1.67540,1.67000,0.00000,0.00000,0.00000,-0.03129,-0.00113,-0.03187,0.99900,-0.28096,1.55771,0.01564,0.00000,0.00000,0.00000,-0.00000
1.67680,1.68000,0.00000,0.00003,-0.00002,-0.03128,-0.00108,-0.03207,0.99900,-0.30711,-1.12570,0.05209,0.00000,0.00000,0.00000,-0.00000
1.67780,1.69000,0.00000,0.00000,0.00000,-0.03128,-0.00111,-0.03206,0.99900,0.53673,1.22139,-0.07057,0.00000,0.00000,0.00000,-0.00000
1.70040,1.70000,0.00000,0.00002,0.00000,-0.03128,-0.00107,-0.03201,0.99900,-0.32593,0.97456,0.00178,0.00000,0.00000,0.00000,-0.00000
1.70190,1.71000,0.00000,0.00000,0.00000,-0.03128,-0.00110,-0.03197,0.99900,-0.07499,1.51399,-0.02050,0.00000,0.00000,0.00000,-0.00000
1.72300,1.72000,0.00000,0.00002,0.00000,-0.03127,-0.00112,-0.03193,0.99900,-0.17163,1.22386,-0.02278,0.00000,0.00000,0.00000,-0.00000
1.72400,1.73000,0.00000,0.00002,0.00000,-0.03126,-0.00115,-0.03200,0.99900,0.04461,0.12304,-0.01471,0.00000,0.00000,0.00000,-0.00000
1.74090,1.74000,0.00003,0.00002,0.00000,-0.03125,-0.00108,-0.03208,0.99900,-0.07108,-0.32631,0.01060,0.00000,0.00000,0.00000,-0.00000
1.74190,1.75000,-0.00003,0.00000,0.00000,-0.03124,-0.00111,-0.03213,0.99899,0.22514,1.54004,-0.00917,0.00000,0.00000,0.00000,-0.00000
1.75800,1.76000,0.00000,0.00002,0.00000,-0.03124,-0.00109,-0.03206,0.99900,-0.32174,1.16685,0.00114,0.00000,0.00000,0.00000,-0.00000
1.75880,1.77000,-0.00003,0.00002,0.00000,-0.03123,-0.00112,-0.03213,0.99900,0.04738,0.09060,-0.01899,0.00000,0.00000,0.00000,-0.00000
1.77420,1.78000,0.00003,0.00002,0.00000,-0.03130,-0.00108,-0.03210,0.99899,-0.29427,0.96972,-0.01106,0.00000,0.00000,0.00000,-0.00000
1.78940,1.79000,-0.00003,0.00000,0.00000,-0.03129,-0.00111,-0.03211,0.99899,0.22576,1.85269,-0.00586,0.00000,0.00000,0.00000,-0.00000
1.79030,1.80000,0.00000,0.00002,0.00000,-0.03129,-0.00108,-0.03204,0.99900,-0.30306,1.24305,0.00051,0.00000,0.00000,0.00000,-0.00000
1.80500,1.81000,0.00000,0.00000,0.00000,-0.03129,-0.00110,-0.03199,0.99900,-0.07141,1.57773,-0.02043,0.00000,0.00000,0.00000,-0.00000
1.80580,1.82000,0.00000,0.00002,0.00000,-0.03128,-0.00113,-0.03194,0.99900,-0.17079,1.23882,-0.02279,0.00000,0.00000,0.00000,-0.00000
1.82020,1.83000,0.00000,0.00000,0.00000,-0.03128,-0.00113,-0.03189,0.99900,-0.26184,1.58169,0.01268,0.00000,0.00000,0.00000,-0.00000
1.83420,1.84000,0.00000,0.00002,0.00000,-0.03126,-0.00113,-0.03197,0.99900,-0.24508,-0.24525,0.01346,0.00000,0.00000,0.00000,-0.00000
1.85020,1.85000,0.00003,0.00002,0.00000,-0.03125,-0.00112,-0.03207,0.99900,0.05994,-0.26901,-0.01400,0.00000,0.00000,0.00000,-0.00000
1.85110,1.86000,0.00003,0.00000,0.00000,-0.03125,-0.00107,-0.03209,0.99900,0.29516,1.40775,-0.00885,0.00000,0.00000,0.00000,-0.00000
1.86860,1.87000,0.00000,0.00002,0.00000,-0.03124,-0.00110,-0.03210,0.99900,-0.06331,1.64547,-0.01955,0.00000,0.00000,0.00000,-0.00000
1.86950,1.88000,0.00000,0.00000,0.00000,-0.03124,-0.00107,-0.03202,0.99900,-0.21832,1.63908,0.00612,0.00000,0.00000,0.00000,-0.00000
1.88760,1.89000,0.00000,0.00002,0.00000,-0.03123,-0.00111,-0.03209,0.99900,-0.05034,-0.23304,-0.02158,0.00000,0.00000,0.00000,-0.00000
1.88840,1.90000,0.00003,0.00002,0.00000,-0.03130,-0.00108,-0.03206,0.99900,-0.52141,0.96701,0.01840,0.00000,0.00000,0.00000,-0.00000
1.90480,1.91000,0.00000,0.00000,0.00000,-0.03129,-0.00111,-0.03208,0.99899,0.22289,1.84789,-0.00545,0.00000,0.00000,0.00000,-0.00000
1.91960,1.92000,0.00000,0.00002,0.00000,-0.03129,-0.00108,-0.03200,0.99900,-0.31972,1.23752,0.00334,0.00000,0.00000,0.00000,-0.00000
1.92040,1.93000,0.00000,0.00000,0.00000,-0.03129,-0.00110,-0.03195,0.99900,-0.08818,1.57144,-0.01759,0.00000,0.00000,0.00000,-0.00000
1.93690,1.94000,0.00000,0.00002,0.00000,-0.03128,-0.00112,-0.03191,0.99900,-0.15632,1.23973,-0.02344,0.00000,0.00000,0.00000,-0.00000
1.93770,1.95000,0.00000,0.00002,0.00000,-0.03127,-0.00114,-0.03198,0.99900,0.02840,0.12470,-0.01193,0.00000,0.00000,0.00000,-0.00000
1.95380,1.96000,0.00000,0.00000,0.00000,-0.03127,-0.00112,-0.03196,0.99900,-0.05277,1.25790,-0.01750,0.00000,0.00000,0.00000,-0.00000
1.96930,1.97000,0.00000,0.00002,0.00000,-0.03125,-0.00115,-0.03204,0.99900,-0.05593,-0.30352,-0.01970,0.00000,0.00000,0.00000,-0.00000
1.97010,1.98000,0.00003,0.00000,0.00000,-0.03125,-0.00108,-0.03200,0.99900,-0.20820,1.06886,0.00782,0.00000,0.00000,0.00000,-0.00000
1.98400,1.99000,0.00000,0.00002,0.00000,-0.03124,-0.00111,-0.03215,0.99899,0.04786,0.03511,-0.01451,0.00000,0.00000,0.00000,-0.00000
2.00190,2.00000,0.00000,0.00002,0.00000,-0.03132,-0.00107,-0.03204,0.99900,-0.30671,2.93007,-0.00899,0.00000,0.00000,0.00000,-0.00000
2.00270,2.01000,0.00000,0.00000,0.00000,-0.03131,-0.00109,-0.03194,0.99900,-0.05038,2.02590,-0.01913,0.00000,0.00000,0.00000,-0.00000
2.01750,2.02000,0.00000,0.00002,0.00000,-0.03132,-0.00112,-0.03198,0.99900,-0.21886,0.30775,-0.02125,0.00000,0.00000,0.00000,-0.00000
2.01820,2.03000,0.00000,0.00002,0.00000,-0.03132,-0.00112,-0.03205,0.99899,-0.34363,0.21377,0.01454,0.00000,0.00000,0.00000,-0.00000
2.03450,2.04000,0.00003,0.00000,-0.00002,-0.03131,-0.00107,-0.03201,0.99900,-0.43004,1.18905,0.03757,0.00000,0.00000,0.00000,-0.00000
2.05430,2.05000,0.00000,0.00002,0.00000,-0.03131,-0.00109,-0.03203,0.99900,0.33948,1.49765,-0.07565,0.00000,0.00000,0.00000,-0.00000
2.05510,2.06000,0.00000,0.00000,0.00000,-0.03131,-0.00111,-0.03196,0.99900,-0.08094,1.73169,-0.01713,0.00000,0.00000,0.00000,-0.00000
2.06900,2.07000,0.00000,0.00002,0.00000,-0.03131,-0.00111,-0.03191,0.99900,-0.34294,1.26482,0.00728,0.00000,0.00000,0.00000,-0.00000
2.06980,2.08000,0.00000,0.00002,0.00000,-0.03131,-0.00113,-0.03196,0.99900,-0.16031,0.44037,-0.01273,0.00000,0.00000,0.00000,-0.00000
2.08300,2.09000,0.00000,0.00000,0.00000,-0.03130,-0.00113,-0.03193,0.99900,-0.27412,1.36684,0.01221,0.00000,0.00000,0.00000,-0.00000
2.09720,2.10000,0.00000,0.00002,0.00000,-0.03131,-0.00114,-0.03198,0.99900,-0.43452,0.13123,0.01207,0.00000,0.00000,0.00000,-0.00000
2.09800,2.11000,0.00000,0.00000,0.00000,-0.03130,-0.00114,-0.03196,0.99900,-0.29321,1.31681,0.01302,0.00000,0.00000,0.00000,-0.00000
2.11160,2.12000,0.00000,0.00002,0.00000,-0.03130,-0.00114,-0.03192,0.99900,-0.35014,1.16179,0.00728,0.00000,0.00000,0.00000,-0.00000
2.12530,2.13000,0.00000,0.00000,0.00000,-0.03130,-0.00112,-0.03187,0.99900,-0.04220,1.51897,-0.01459,0.00000,0.00000,0.00000,-0.00000
2.12620,2.14000,0.00000,0.00002,0.00000,-0.03130,-0.00112,-0.03192,0.99900,-0.41487,0.17655,0.01113,0.00000,0.00000,0.00000,-0.00000
2.14000,2.15001,0.00000,0.00000,0.00000,-0.03129,-0.00113,-0.03190,0.99900,-0.10560,1.34155,-0.01547,0.00000,0.00000,0.00000,-0.00000
2.15400,2.16001,0.00000,0.00002,0.00000,-0.03130,-0.00114,-0.03195,0.99900,-0.43316,0.12965,0.01189,0.00000,0.00000,0.00000,-0.00000
2.16780,2.17001,0.00000,0.00000,0.00000,-0.03129,-0.00114,-0.03193,0.99900,-0.27852,1.31967,0.01237,0.00000,0.00000,0.00000,-0.00000
2.16860,2.18001,0.00000,0.00002,0.00000,-0.03129,-0.00114,-0.03189,0.99900,-0.34992,1.16497,0.00736,0.00000,0.00000,0.00000,-0.00000
2.18220,2.19001,0.00000,0.00002,0.00000,-0.03127,-0.00106,-0.03199,0.99900,0.06797,0.21564,0.02623,0.00000,0.00000,0.00000,-0.00000
2.19730,2.20001,0.00000,0.00000,0.00000,-0.03127,-0.00109,-0.03197,0.99900,-0.08509,1.38980,-0.02028,0.00000,0.00000,0.00000,-0.00000
2.19810,2.21001,0.00000,0.00002,0.00000,-0.03126,-0.00111,-0.03204,0.99900,-0.05536,-0.27349,-0.01950,0.00000,0.00000,0.00000,-0.00000
2.21160,2.22001,0.00000,0.00000,0.00000,-0.03126,-0.00114,-0.03203,0.99900,-0.10486,1.24734,-0.02022,0.00000,0.00000,0.00000,-0.00000
2.22560,2.23001,0.00003,0.00002,0.00000,-0.03125,-0.00107,-0.03197,0.99900,-0.27634,0.98805,0.00302,0.00000,0.00000,0.00000,-0.00000
2.22640,2.24001,0.00000,0.00002,0.00000,-0.03124,-0.00110,-0.03210,0.99900,0.34246,0.39627,0.00005,0.00000,0.00000,0.00000,-0.00000
2.24000,2.25001,0.00000,0.00000,0.00000,-0.03123,-0.00108,-0.03205,0.99900,-0.24984,1.30981,0.00606,0.00000,0.00000,0.00000,-0.00000
2.25390,2.26001,-0.00003,0.00002,0.00000,-0.03122,-0.00111,-0.03213,0.99900,-0.03826,-0.30883,-0.02448,0.00000,0.00000,0.00000,-0.00000
2.26860,2.27001,0.00003,0.00002,0.00000,-0.03129,-0.00107,-0.03211,0.99899,-0.28154,0.91317,-0.01389,0.00000,0.00000,0.00000,-0.00000
2.26950,2.28001,-0.00003,0.00000,0.00000,-0.03129,-0.00110,-0.03212,0.99899,0.24167,1.84458,-0.00868,0.00000,0.00000,0.00000,-0.00000
2.28370,2.29001,0.00000,0.00002,0.00000,-0.03128,-0.00107,-0.03205,0.99900,-0.30307,1.24188,0.00048,0.00000,0.00000,0.00000,-0.00000
2.29860,2.30001,0.00000,0.00000,0.00000,-0.03128,-0.00110,-0.03200,0.99900,-0.08610,1.57446,-0.01973,0.00000,0.00000,0.00000,-0.00000
2.29950,2.31001,0.00000,0.00002,0.00000,-0.03128,-0.00113,-0.03195,0.99900,-0.17100,1.23576,-0.02280,0.00000,0.00000,0.00000,-0.00000
2.31360,2.32001,0.00000,0.00000,0.00000,-0.03127,-0.00113,-0.03190,0.99900,-0.26188,1.58073,0.01266,0.00000,0.00000,0.00000,-0.00000
2.32790,2.33001,0.00000,0.00002,0.00000,-0.03126,-0.00113,-0.03198,0.99900,-0.24510,-0.24571,0.01346,0.00000,0.00000,0.00000,-0.00000
2.32860,2.34001,0.00003,0.00002,0.00000,-0.03125,-0.00112,-0.03208,0.99900,0.05993,-0.26939,-0.01400,0.00000,0.00000,0.00000,-0.00000
2.34190,2.35001,0.00003,0.00000,0.00000,-0.03124,-0.00107,-0.03210,0.99900,0.31172,1.41207,-0.01164,0.00000,0.00000,0.00000,-0.00000
2.35500,2.36001,-0.00003,0.00002,0.00000,-0.03124,-0.00111,-0.03211,0.99900,-0.07781,1.64438,-0.01887,0.00000,0.00000,0.00000,-0.00000
2.35570,2.37001,0.00000,0.00000,0.00000,-0.03124,-0.00108,-0.03203,0.99900,-0.23313,1.63384,0.00683,0.00000,0.00000,0.00000,-0.00000
2.37030,2.38001,0.00000,0.00002,0.00000,-0.03122,-0.00112,-0.03210,0.99900,-0.05056,-0.23657,-0.02157,0.00000,0.00000,0.00000,-0.00000
2.38450,2.39001,0.00003,0.00002,0.00000,-0.03129,-0.00107,-0.03207,0.99900,-0.29727,0.92520,-0.01104,0.00000,0.00000,0.00000,-0.00000
2.39980,2.40001,0.00000,0.00000,0.00000,-0.03129,-0.00110,-0.03209,0.99899,0.22517,1.84251,-0.00581,0.00000,0.00000,0.00000,-0.00000
2.40050,2.41001,0.00000,0.00002,0.00000,-0.03129,-0.00107,-0.03201,0.99900,-0.31979,1.23628,0.00333,0.00000,0.00000,0.00000,-0.00000
2.41480,2.42001,0.00000,0.00000,0.00000,-0.03128,-0.00109,-0.03196,0.99900,-0.07164,1.57560,-0.02037,0.00000,0.00000,0.00000,-0.00000
2.41560,2.43001,0.00000,0.00002,0.00000,-0.03128,-0.00112,-0.03192,0.99900,-0.17084,1.23866,-0.02274,0.00000,0.00000,0.00000,-0.00000
2.42890,2.44001,0.00000,0.00002,0.00000,-0.03127,-0.00114,-0.03199,0.99900,0.04481,0.12682,-0.01471,0.00000,0.00000,0.00000,-0.00000
2.44260,2.45001,0.00000,0.00000,0.00000,-0.03126,-0.00113,-0.03196,0.99900,-0.05263,1.25908,-0.01752,0.00000,0.00000,0.00000,-0.00000
2.45640,2.46001,0.00000,0.00002,0.00000,-0.03125,-0.00113,-0.03204,0.99900,-0.24463,-0.31626,0.01094,0.00000,0.00000,0.00000,-0.00000
2.45720,2.47001,0.00000,0.00002,0.00000,-0.03124,-0.00107,-0.03213,0.99900,-0.09208,-0.40716,0.01145,0.00000,0.00000,0.00000,-0.00000
2.47230,2.48001,0.00000,0.00002,0.00000,-0.03132,-0.00110,-0.03207,0.99899,-0.41417,2.85971,-0.00487,0.00000,0.00000,0.00000,-0.00000
2.48590,2.49001,0.00000,0.00000,0.00000,-0.03131,-0.00113,-0.03197,0.99900,-0.05416,2.01949,-0.01874,0.00000,0.00000,0.00000,-0.00000
2.48670,2.50001,0.00000,0.00002,0.00000,-0.03131,-0.00113,-0.03191,0.99900,-0.33903,1.33329,0.00740,0.00000,0.00000,0.00000,-0.00000
2.50170,2.51001,0.00000,0.00000,0.00000,-0.03131,-0.00113,-0.03195,0.99900,-0.34808,0.44383,0.01796,0.00000,0.00000,0.00000,-0.00000
2.51630,2.52001,0.00000,0.00002,0.00000,-0.03131,-0.00113,-0.03194,0.99900,-0.36197,0.96281,0.00696,0.00000,0.00000,0.00000,-0.00000
2.51700,2.53001,0.00000,0.00000,0.00000,-0.03131,-0.00113,-0.03199,0.99900,-0.33645,0.36042,0.01500,0.00000,0.00000,0.00000,-0.00000
2.53030,2.54001,0.00000,0.00002,0.00000,-0.03130,-0.00114,-0.03197,0.99900,-0.37766,0.94065,0.00759,0.00000,0.00000,0.00000,-0.00000
2.54350,2.55001,0.00000,0.00000,0.00000,-0.03130,-0.00114,-0.03193,0.99900,-0.26758,1.50605,0.01263,0.00000,0.00000,0.00000,-0.00000
2.55830,2.56001,0.00000,0.00002,0.00000,-0.03129,-0.00114,-0.03189,0.99900,-0.34745,1.20904,0.00743,0.00000,0.00000,0.00000,-0.00000
2.55910,2.57001,0.00000,0.00002,-0.00002,-0.03129,-0.00108,-0.03197,0.99900,-0.34288,0.58079,0.05471,0.00000,0.00000,0.00000,-0.00000
2.57390,2.58001,0.00000,0.00000,0.00000,-0.03130,-0.00110,-0.03193,0.99900,0.32657,1.43553,-0.07776,0.00000,0.00000,0.00000,-0.00000
2.58780,2.59002,0.00000,0.00002,0.00000,-0.03129,-0.00112,-0.03189,0.99900,-0.15333,1.21936,-0.02399,0.00000,0.00000,0.00000,-0.00000
2.58860,2.60002,0.00000,0.00000,0.00000,-0.03129,-0.00112,-0.03184,0.99900,-0.27845,1.57575,0.01554,0.00000,0.00000,0.00000,-0.00000
2.60340,2.61002,0.00003,0.00003,0.00000,-0.03128,-0.00114,-0.03201,0.99900,-0.11053,-1.27163,-0.01609,0.00000,0.00000,0.00000,-0.00000
2.61820,2.62002,0.00003,0.00000,0.00000,-0.03127,-0.00107,-0.03204,0.99900,0.16739,1.29171,0.02670,0.00000,0.00000,0.00000,-0.00000
2.61900,2.63002,0.00000,0.00002,0.00000,-0.03127,-0.00110,-0.03206,0.99900,-0.08798,1.53854,-0.01656,0.00000,0.00000,0.00000,-0.00000
2.63430,2.64002,0.00000,0.00000,0.00000,-0.03127,-0.00113,-0.03200,0.99900,-0.08334,1.72932,-0.01866,0.00000,0.00000,0.00000,-0.00000
2.64930,2.65002,0.00000,0.00002,0.00000,-0.03127,-0.00112,-0.03195,0.99900,-0.10230,1.22583,-0.02499,0.00000,0.00000,0.00000,-0.00000
2.65020,2.66002,0.00000,0.00002,0.00000,-0.03125,-0.00114,-0.03202,0.99900,0.04599,0.12589,-0.01485,0.00000,0.00000,0.00000,-0.00000
2.66570,2.67002,0.00003,0.00002,0.00000,-0.03124,-0.00107,-0.03209,0.99900,-0.07105,-0.32584,0.01061,0.00000,0.00000,0.00000,-0.00000
2.66650,2.68002,0.00000,0.00002,0.00000,-0.03123,-0.00111,-0.03226,0.99899,0.34316,0.07201,-0.00552,0.00000,0.00000,0.00000,-0.00000
2.68080,2.69002,-0.00003,0.00002,0.00000,-0.03131,-0.00107,-0.03216,0.99899,-0.30588,2.89348,-0.01173,0.00000,0.00000,0.00000,-0.00000
2.69590,2.70002,0.00000,0.00000,0.00000,-0.03130,-0.00104,-0.03204,0.99900,-0.21679,1.89315,0.00678,0.00000,0.00000,0.00000,-0.00000
2.69680,2.71002,0.00000,0.00002,-0.00002,-0.03130,-0.00109,-0.03200,0.99900,-0.38942,1.33379,0.00448,0.00000,0.00000,0.00000,-0.00000
2.71210,2.72002,0.00000,0.00000,0.00000,-0.03130,-0.00111,-0.03194,0.99900,0.33803,1.58277,-0.07795,0.00000,0.00000,0.00000,-0.00000
2.72650,2.73002,0.00000,0.00002,0.00000,-0.03129,-0.00113,-0.03190,0.99900,-0.15134,1.25413,-0.02395,0.00000,0.00000,0.00000,-0.00000
2.72720,2.74002,0.00000,0.00000,0.00000,-0.03130,-0.00113,-0.03194,0.99900,-0.34727,0.43035,0.01775,0.00000,0.00000,0.00000,-0.00000
2.74120,2.75002,0.00000,0.00002,0.00000,-0.03129,-0.00113,-0.03192,0.99900,-0.36212,0.95975,0.00699,0.00000,0.00000,0.00000,-0.00000
2.75460,2.76002,0.00000,0.00000,0.00000,-0.03129,-0.00113,-0.03188,0.99900,-0.26715,1.51327,0.01276,0.00000,0.00000,0.00000,-0.00000
2.76980,2.77002,0.00000,0.00002,0.00000,-0.03127,-0.00113,-0.03195,0.99900,-0.24599,-0.26116,0.01342,0.00000,0.00000,0.00000,-0.00000
2.77060,2.78002,0.00003,0.00002,0.00000,-0.03126,-0.00112,-0.03206,0.99900,0.07443,-0.26967,-0.01473,0.00000,0.00000,0.00000,-0.00000
2.78500,2.79002,0.00003,0.00000,0.00000,-0.03126,-0.00109,-0.03208,0.99900,0.05651,1.44777,0.02130,0.00000,0.00000,0.00000,-0.00000
2.78580,2.80002,0.00000,0.00002,0.00000,-0.03125,-0.00113,-0.03209,0.99900,-0.06572,1.64840,-0.01920,0.00000,0.00000,0.00000,-0.00000
2.80010,2.81002,0.00000,0.00000,0.00000,-0.03125,-0.00106,-0.03200,0.99900,-0.16825,1.58859,0.00663,0.00000,0.00000,0.00000,-0.00000
2.81430,2.82002,0.00000,0.00002,0.00000,-0.03124,-0.00109,-0.03208,0.99900,-0.03508,-0.24015,-0.02247,0.00000,0.00000,0.00000,-0.00000
2.82850,2.83002,-0.00003,0.00002,0.00000,-0.03122,-0.00112,-0.03218,0.99899,0.03019,-0.20794,-0.01947,0.00000,0.00000,0.00000,-0.00000
2.82930,2.84002,0.00000,0.00002,0.00000,-0.03131,-0.00108,-0.03204,0.99900,-0.41439,2.36832,-0.01722,0.00000,0.00000,0.00000,-0.00000
2.84360,2.85002,0.00000,0.00000,0.00000,-0.03130,-0.00111,-0.03197,0.99900,-0.05661,1.82308,-0.02014,0.00000,0.00000,0.00000,-0.00000
2.85740,2.86002,0.00000,0.00002,0.00000,-0.03130,-0.00113,-0.03191,0.99900,-0.15285,1.30006,-0.02337,0.00000,0.00000,0.00000,-0.00000
2.85820,2.87002,0.00000,0.00000,0.00000,-0.03129,-0.00112,-0.03186,0.99900,-0.27743,1.59428,0.01552,0.00000,0.00000,0.00000,-0.00000
2.87390,2.88002,0.00003,0.00002,0.00000,-0.03128,-0.00112,-0.03203,0.99900,-0.29893,-1.28017,0.01459,0.00000,0.00000,0.00000,-0.00000
2.88750,2.89002,0.00003,0.00000,0.00000,-0.03128,-0.00107,-0.03208,0.99900,-0.13270,1.23073,0.05132,0.00000,0.00000,0.00000,-0.00000
2.88830,2.90002,0.00000,0.00002,0.00000,-0.03128,-0.00111,-0.03209,0.99899,-0.08692,1.58992,-0.01634,0.00000,0.00000,0.00000,-0.00000
2.90180,2.91002,0.00000,0.00000,0.00000,-0.03127,-0.00107,-0.03201,0.99900,-0.21919,1.62519,0.00606,0.00000,0.00000,0.00000,-0.00000
2.91680,2.92002,0.00000,0.00002,0.00000,-0.03127,-0.00110,-0.03196,0.99900,-0.15388,1.23485,-0.02571,0.00000,0.00000,0.00000,-0.00000
2.91760,2.93002,0.00000,0.00002,0.00000,-0.03126,-0.00113,-0.03203,0.99900,0.03017,0.12329,-0.01399,0.00000,0.00000,0.00000,-0.00000
2.93140,2.94002,0.00003,0.00000,0.00000,-0.03125,-0.00106,-0.03199,0.99900,-0.20409,1.13639,0.00790,0.00000,0.00000,0.00000,-0.00000
2.94550,2.95002,-0.00003,0.00002,0.00000,-0.03124,-0.00109,-0.03213,0.99899,0.04875,0.05127,-0.01446,0.00000,0.00000,0.00000,-0.00000
2.94620,2.96002,0.00000,0.00002,0.00000,-0.03132,-0.00106,-0.03197,0.99900,-0.65159,2.56922,0.01616,0.00000,0.00000,0.00000,-0.00000
2.95980,2.97002,0.00000,0.00000,-0.00002,-0.03132,-0.00110,-0.03199,0.99900,-0.36701,0.74818,0.01502,0.00000,0.00000,0.00000,-0.00000
2.97390,2.98002,0.00000,0.00002,0.00000,-0.03132,-0.00112,-0.03197,0.99900,0.24251,1.01840,-0.08364,0.00000,0.00000,0.00000,-0.00000
2.98790,2.99002,0.00000,0.00000,0.00000,-0.03132,-0.00113,-0.03201,0.99900,-0.32929,0.38769,0.01430,0.00000,0.00000,0.00000,-0.00000
2.98860,3.00002,0.00000,0.00002,0.00000,-0.03132,-0.00113,-0.03200,0.99900,-0.37728,0.94714,0.00754,0.00000,0.00000,0.00000,-0.00000
3.00330,3.01002,0.00000,0.00000,0.00000,-0.03131,-0.00114,-0.03195,0.99900,-0.28222,1.50460,0.01328,0.00000,0.00000,0.00000,-0.00000
3.01670,3.02003,0.00000,0.00002,0.00000,-0.03131,-0.00114,-0.03200,0.99900,-0.41631,0.16597,0.00935,0.00000,0.00000,0.00000,-0.00000
3.01740,3.03003,0.00003,0.00000,-0.00002,-0.03131,-0.00108,-0.03196,0.99900,-0.44569,1.20468,0.04050,0.00000,0.00000,0.00000,-0.00000
3.03130,3.04003,0.00000,0.00002,0.00000,-0.03131,-0.00110,-0.03198,0.99900,0.35436,1.50381,-0.07625,0.00000,0.00000,0.00000,-0.00000
3.04560,3.05003,0.00000,0.00000,0.00000,-0.03131,-0.00112,-0.03192,0.99900,-0.06594,1.73860,-0.01774,0.00000,0.00000,0.00000,-0.00000
3.04650,3.06003,0.00000,0.00002,0.00000,-0.03131,-0.00112,-0.03196,0.99900,-0.42781,0.22419,0.01207,0.00000,0.00000,0.00000,-0.00000
3.06040,3.07003,0.00000,0.00000,0.00000,-0.03130,-0.00113,-0.03194,0.99900,-0.27731,1.34198,0.01238,0.00000,0.00000,0.00000,-0.00000
3.07500,3.08003,0.00000,0.00002,0.00000,-0.03130,-0.00113,-0.03190,0.99900,-0.34967,1.17024,0.00733,0.00000,0.00000,0.00000,-0.00000
3.07600,3.09003,0.00000,0.00000,0.00000,-0.03130,-0.00113,-0.03194,0.99900,-0.35024,0.40544,0.01790,0.00000,0.00000,0.00000,-0.00000
3.09030,3.10003,0.00000,0.00002,0.00000,-0.03130,-0.00113,-0.03192,0.99900,-0.36247,0.95386,0.00697,-0.42615,-0.00247,0.00000,-0.00000
3.10430,3.11003,0.00000,0.00000,0.00000,-0.03129,-0.00113,-0.03188,0.99900,-0.28382,1.50735,0.01552,-0.73507,-0.00302,0.00000,-0.00000
3.11810,3.12003,0.00000,0.00002,0.00000,-0.03129,-0.00112,-0.03193,0.99900,-0.41806,0.16690,0.01146,-0.99997,0.00830,0.00000,-0.00000
3.11890,3.13003,0.00000,0.00000,0.00000,-0.03129,-0.00113,-0.03191,0.99900,-0.27790,1.33077,0.01242,-0.99997,0.00830,0.00000,-0.00000
3.13450,3.14003,0.00000,0.00002,0.00000,-0.03129,-0.00112,-0.03187,0.99900,-0.36637,1.16328,0.01017,-0.99985,0.01742,0.00000,-0.00000
3.14880,3.15003,0.00000,0.00002,0.00000,-0.03127,-0.00112,-0.03194,0.99900,-0.15141,0.07193,0.01845,-0.99973,0.02313,0.00000,-0.00000
3.14960,3.16003,0.00000,0.00002,0.00000,-0.03126,-0.00115,-0.03202,0.99900,0.04262,0.06519,-0.01488,-0.99973,0.02313,0.00000,-0.00000
3.16340,3.17003,0.00003,0.00000,0.00000,-0.03125,-0.00107,-0.03195,0.99900,-0.17434,1.36963,0.00749,-0.99969,0.02489,0.00000,-0.00000
3.17830,3.18003,0.00000,0.00002,0.00000,-0.03124,-0.00110,-0.03209,0.99900,0.03491,0.12578,-0.01117,-0.99992,0.01276,0.00000,-0.00000
3.17910,3.19003,0.00000,0.00002,0.00000,-0.03122,-0.00108,-0.03214,0.99900,-0.11151,-0.05276,0.00916,-0.99992,0.01276,0.00000,-0.00000
3.19350,3.20003,0.00000,0.00002,0.00000,-0.03129,-0.00105,-0.03216,0.99899,-0.41949,1.50562,0.02414,-0.99985,-0.01727,0.00000,-0.00000
3.20810,3.21003,-0.00003,0.00000,0.00000,-0.03129,-0.00109,-0.03215,0.99899,0.23069,2.02374,-0.00705,-0.97145,-0.04148,0.00000,-0.00000
3.20900,3.22003,0.00000,0.00002,0.00000,-0.03128,-0.00106,-0.03206,0.99900,-0.30200,1.41173,0.00042,-0.97145,-0.04148,0.00000,-0.00000
3.22270,3.23003,0.00000,0.00000,0.00000,-0.03128,-0.00109,-0.03198,0.99900,-0.06408,1.83180,-0.02052,-0.19219,-0.02859,0.00000,-0.00000
