t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.59900,1.60004,0.00000,0.00000,0.00000,-0.03124,-0.00103,-0.03122,0.99902,0.17325,0.02733,0.17096,0.00000,0.00000,0.00000,-0.00000
1.62030,1.61004,0.00000,-0.00002,-0.00002,-0.03130,-0.00107,-0.03120,0.99902,-0.60043,0.03368,-0.25930,0.00000,0.00000,0.00000,-0.00000
1.62180,1.62004,0.00000,0.00000,0.00000,-0.03122,-0.00112,-0.03117,0.99903,0.85428,-0.14331,-0.15899,0.00000,0.00000,0.00000,-0.00000
1.62320,1.63004,0.00000,-0.00002,0.00000,-0.03125,-0.00101,-0.03115,0.99903,-0.17592,0.39412,0.30847,0.00000,0.00000,0.00000,-0.00000
1.64750,1.64004,0.00003,0.00000,0.00000,-0.03124,-0.00107,-0.03121,0.99902,-0.10009,-0.65711,-0.29832,0.00000,0.00000,0.00000,-0.00000
1.64880,1.65004,0.00003,-0.00002,0.00000,-0.03127,-0.00104,-0.03122,0.99902,-0.07303,0.65039,0.10262,0.00000,0.00000,0.00000,-0.00000
1.66890,1.66004,0.00000,0.00000,0.00002,-0.03120,-0.00109,-0.03117,0.99903,0.45131,1.25632,-0.05830,0.00000,0.00000,0.00000,-0.00000
1.67070,1.67004,0.00000,-0.00002,0.00000,-0.03123,-0.00104,-0.03114,0.99903,-0.68196,0.86738,0.12524,0.00000,0.00000,0.00000,-0.00000
1.67180,1.68004,0.00000,0.00000,0.00000,-0.03122,-0.00100,-0.03120,0.99902,0.11146,0.00889,0.14766,0.00000,0.00000,0.00000,-0.00000
1.69030,1.69004,0.00000,-0.00002,0.00000,-0.03127,-0.00106,-0.03119,0.99902,-0.35881,0.02687,-0.33166,0.00000,0.00000,0.00000,-0.00000
1.69180,1.70004,0.00000,-0.00002,0.00000,-0.03124,-0.00111,-0.03116,0.99903,0.04201,-0.11391,-0.20742,0.00000,0.00000,0.00000,-0.00000
1.70920,1.71004,0.00000,0.00000,0.00000,-0.03121,-0.00107,-0.03123,0.99902,0.18877,0.00895,0.14640,0.00000,0.00000,0.00000,-0.00000
1.71020,1.72004,0.00003,-0.00002,0.00000,-0.03127,-0.00102,-0.03120,0.99902,-0.36779,-0.37735,0.00342,0.00000,0.00000,0.00000,-0.00000
1.72570,1.73004,0.00000,-0.00002,0.00000,-0.03124,-0.00107,-0.03122,0.99902,0.22739,0.81138,-0.13269,0.00000,0.00000,0.00000,-0.00000
1.74080,1.74004,0.00000,-0.00002,0.00000,-0.03122,-0.00102,-0.03116,0.99903,0.30227,-0.43094,0.09207,0.00000,0.00000,0.00000,-0.00000
1.74170,1.75004,0.00000,0.00000,0.00002,-0.03124,-0.00107,-0.03118,0.99902,0.19891,-0.49741,-0.19428,0.00000,0.00000,0.00000,-0.00000
1.75600,1.76004,0.00000,-0.00002,0.00000,-0.03128,-0.00108,-0.03116,0.99902,-0.71005,-0.01276,-0.19023,0.00000,0.00000,0.00000,-0.00000
1.77020,1.77004,0.00000,-0.00002,0.00002,-0.03122,-0.00104,-0.03120,0.99903,0.57650,0.26484,0.16115,0.00000,0.00000,0.00000,-0.00000
1.77100,1.78004,0.00000,0.00000,0.00002,-0.03123,-0.00108,-0.03119,0.99902,-0.35939,-0.35253,-0.19329,0.00000,0.00000,0.00000,-0.00000
1.78520,1.79004,0.00000,-0.00002,0.00000,-0.03127,-0.00109,-0.03116,0.99902,-0.75937,0.00019,-0.19464,0.00000,0.00000,0.00000,-0.00000
1.79930,1.80004,0.00000,-0.00002,0.00002,-0.03122,-0.00105,-0.03121,0.99902,0.57224,0.26611,0.16079,0.00000,0.00000,0.00000,-0.00000
1.80010,1.81005,0.00000,-0.00002,0.00002,-0.03118,-0.00107,-0.03117,0.99903,-0.09845,-0.15417,-0.12443,0.00000,0.00000,0.00000,-0.00000
1.81570,1.82005,0.00003,-0.00002,0.00000,-0.03123,-0.00111,-0.03122,0.99902,-0.59434,-0.69218,-0.25220,0.00000,0.00000,0.00000,-0.00000
1.83000,1.83005,0.00003,-0.00002,0.00002,-0.03120,-0.00107,-0.03123,0.99902,0.50589,0.44575,0.14362,0.00000,0.00000,0.00000,-0.00000
1.83090,1.84005,0.00003,-0.00002,0.00002,-0.03115,-0.00104,-0.03122,0.99903,-0.00779,0.53914,0.13019,0.00000,0.00000,0.00000,-0.00000
1.84560,1.85005,0.00000,0.00000,0.00000,-0.03120,-0.00109,-0.03120,0.99903,-0.57920,1.22732,-0.12802,0.00000,0.00000,0.00000,-0.00000
1.86010,1.86005,0.00000,-0.00002,-0.00002,-0.03126,-0.00104,-0.03114,0.99903,-0.41504,-0.23405,0.03663,0.00000,0.00000,0.00000,-0.00000
1.86090,1.87005,0.00003,0.00000,0.00000,-0.03125,-0.00108,-0.03121,0.99902,0.31206,-0.77470,-0.19422,0.00000,0.00000,0.00000,-0.00000
1.87530,1.88005,0.00003,-0.00002,0.00000,-0.03128,-0.00104,-0.03122,0.99902,-0.04268,0.63557,0.10454,0.00000,0.00000,0.00000,-0.00000
1.88960,1.89005,0.00000,0.00000,0.00002,-0.03121,-0.00109,-0.03117,0.99903,0.45420,1.25486,-0.05821,0.00000,0.00000,0.00000,-0.00000
1.89040,1.90005,0.00000,-0.00002,0.00000,-0.03124,-0.00104,-0.03114,0.99903,-0.68167,0.86725,0.12524,0.00000,0.00000,0.00000,-0.00000
1.90580,1.91005,0.00000,0.00000,0.00000,-0.03122,-0.00100,-0.03121,0.99902,0.09723,-0.00476,0.15780,0.00000,0.00000,0.00000,-0.00000
1.92030,1.92005,0.00000,-0.00002,0.00000,-0.03127,-0.00106,-0.03119,0.99902,-0.36021,0.02509,-0.33226,0.00000,0.00000,0.00000,-0.00000
1.92110,1.93005,0.00000,-0.00002,0.00000,-0.03121,-0.00110,-0.03122,0.99902,0.17404,-0.39322,-0.22663,0.00000,0.00000,0.00000,-0.00000
1.93460,1.94005,0.00003,-0.00002,0.00000,-0.03118,-0.00106,-0.03118,0.99903,0.31393,-0.56378,0.05243,0.00000,0.00000,0.00000,-0.00000
1.94810,1.95005,0.00003,-0.00002,0.00000,-0.03124,-0.00111,-0.03128,0.99902,0.17249,0.23535,-0.14721,0.00000,0.00000,0.00000,-0.00000
1.94910,1.96005,0.00000,0.00000,0.00002,-0.03120,-0.00108,-0.03117,0.99903,0.35666,1.37833,0.19083,0.00000,0.00000,0.00000,-0.00000
1.96230,1.97005,0.00000,-0.00002,0.00000,-0.03123,-0.00103,-0.03114,0.99903,-0.69967,0.86453,0.12407,0.00000,0.00000,0.00000,-0.00000
1.97590,1.98005,0.00003,0.00000,0.00002,-0.03123,-0.00107,-0.03119,0.99902,0.21929,-0.65898,-0.19988,0.00000,0.00000,0.00000,-0.00000
1.98880,1.99005,0.00003,-0.00002,0.00000,-0.03126,-0.00110,-0.03121,0.99902,-0.48041,0.98854,-0.10070,0.00000,0.00000,0.00000,-0.00000
1.98960,2.00005,0.00003,-0.00002,0.00000,-0.03123,-0.00106,-0.03119,0.99902,0.46762,0.59574,0.17857,0.00000,0.00000,0.00000,-0.00000
2.00210,2.01005,0.00003,0.00000,0.00000,-0.03124,-0.00108,-0.03122,0.99902,0.17956,0.60358,-0.00744,0.00000,0.00000,0.00000,-0.00000
2.01540,2.02005,0.00003,-0.00002,0.00000,-0.03128,-0.00104,-0.03121,0.99902,-0.10479,0.76234,0.12993,0.00000,0.00000,0.00000,-0.00000
2.02920,2.03005,0.00000,0.00000,0.00002,-0.03117,-0.00109,-0.03121,0.99903,0.57568,0.98704,-0.07570,0.00000,0.00000,0.00000,-0.00000
2.03000,2.04005,0.00000,-0.00002,0.00002,-0.03122,-0.00104,-0.03115,0.99903,-0.30900,-0.22240,0.02671,0.00000,0.00000,0.00000,-0.00000
2.04320,2.05005,0.00003,0.00000,0.00002,-0.03119,-0.00109,-0.03121,0.99903,-0.22400,-0.71639,-0.23418,0.00000,0.00000,0.00000,-0.00000
2.05990,2.06005,0.00003,-0.00002,0.00000,-0.03122,-0.00105,-0.03121,0.99902,-0.64682,0.62719,0.06167,0.00000,0.00000,0.00000,-0.00000
2.06060,2.07005,0.00000,-0.00002,0.00002,-0.03121,-0.00110,-0.03122,0.99902,0.71108,0.90129,-0.09269,0.00000,0.00000,0.00000,-0.00000
2.07510,2.08005,0.00000,-0.00002,0.00002,-0.03116,-0.00105,-0.03116,0.99903,-0.22565,-0.43703,0.06269,0.00000,0.00000,0.00000,-0.00000
2.09070,2.09005,0.00003,-0.00002,0.00000,-0.03122,-0.00109,-0.03122,0.99902,-0.60858,-0.72749,-0.26199,0.00000,0.00000,0.00000,-0.00000
2.09140,2.10005,0.00003,-0.00002,0.00000,-0.03120,-0.00107,-0.03123,0.99902,0.15456,0.42735,0.09639,0.00000,0.00000,0.00000,-0.00000
2.11140,2.11005,0.00003,-0.00002,0.00002,-0.03118,-0.00106,-0.03123,0.99903,0.65423,0.54441,0.07287,0.00000,0.00000,0.00000,-0.00000
2.11220,2.12005,0.00003,0.00000,0.00000,-0.03120,-0.00105,-0.03119,0.99903,-0.63244,0.89462,0.06518,0.00000,0.00000,0.00000,-0.00000
2.12600,2.13005,0.00000,-0.00002,0.00000,-0.03127,-0.00109,-0.03120,0.99902,0.08307,1.12934,-0.13491,0.00000,0.00000,0.00000,-0.00000
2.13920,2.14005,0.00003,-0.00002,0.00002,-0.03121,-0.00104,-0.03119,0.99903,0.42082,-0.68397,0.07761,0.00000,0.00000,0.00000,-0.00000
2.14000,2.15005,0.00003,0.00000,0.00002,-0.03121,-0.00110,-0.03123,0.99902,-0.11886,0.57570,-0.12201,0.00000,0.00000,0.00000,-0.00000
2.15310,2.16005,0.00003,-0.00002,0.00000,-0.03124,-0.00106,-0.03122,0.99902,-0.66809,0.76268,0.07910,0.00000,0.00000,0.00000,-0.00000
2.16680,2.17005,0.00003,-0.00002,0.00000,-0.03121,-0.00102,-0.03121,0.99902,0.44698,0.56625,0.16922,0.00000,0.00000,0.00000,-0.00000
2.18020,2.18005,0.00003,0.00000,0.00002,-0.03123,-0.00107,-0.03124,0.99902,0.35228,0.65079,-0.07874,0.00000,0.00000,0.00000,-0.00000
2.18100,2.19005,0.00003,-0.00002,0.00000,-0.03126,-0.00102,-0.03123,0.99902,-0.64948,0.75580,0.09665,0.00000,0.00000,0.00000,-0.00000
2.19460,2.20005,0.00000,-0.00002,0.00000,-0.03124,-0.00107,-0.03123,0.99902,0.16786,0.91724,-0.11332,0.00000,0.00000,0.00000,-0.00000
2.20810,2.21005,0.00000,-0.00002,0.00000,-0.03121,-0.00102,-0.03118,0.99903,0.29295,-0.42142,0.09331,0.00000,0.00000,0.00000,-0.00000
2.20890,2.22005,0.00000,0.00000,0.00002,-0.03123,-0.00107,-0.03119,0.99902,0.19778,-0.49654,-0.19420,0.00000,0.00000,0.00000,-0.00000
2.22240,2.23005,0.00000,-0.00002,0.00000,-0.03127,-0.00108,-0.03117,0.99902,-0.71017,-0.01268,-0.19021,0.00000,0.00000,0.00000,-0.00000
2.23600,2.24005,0.00000,-0.00002,0.00002,-0.03121,-0.00104,-0.03121,0.99902,0.55174,0.24582,0.14668,0.00000,0.00000,0.00000,-0.00000
2.25020,2.25006,0.00000,-0.00002,0.00002,-0.03118,-0.00108,-0.03118,0.99903,0.07446,-0.10597,-0.19548,0.00000,0.00000,0.00000,-0.00000
2.25100,2.26006,0.00000,-0.00002,0.00000,-0.03122,-0.00107,-0.03125,0.99902,-0.51330,0.03295,0.02863,0.00000,0.00000,0.00000,-0.00000
2.26520,2.27006,0.00003,-0.00002,0.00000,-0.03121,-0.00103,-0.03121,0.99902,0.21676,-0.55632,0.03430,0.00000,0.00000,0.00000,-0.00000
2.27860,2.28006,0.00000,-0.00002,0.00002,-0.03119,-0.00108,-0.03124,0.99902,0.80732,0.79432,-0.10585,0.00000,0.00000,0.00000,-0.00000
2.27940,2.29006,0.00000,-0.00002,0.00000,-0.03118,-0.00104,-0.03113,0.99903,-0.57610,0.10745,0.05093,0.00000,0.00000,0.00000,-0.00000
2.29270,2.30006,0.00000,-0.00002,0.00000,-0.03125,-0.00102,-0.03121,0.99902,-0.01967,-0.04228,0.03882,0.00000,0.00000,0.00000,-0.00000
2.30600,2.31006,0.00000,-0.00002,0.00000,-0.03123,-0.00106,-0.03119,0.99902,0.01441,-0.16652,-0.21321,0.00000,0.00000,0.00000,-0.00000
2.31990,2.32006,0.00000,0.00000,0.00000,-0.03125,-0.00108,-0.03120,0.99902,-0.03376,-0.47287,-0.11814,0.00000,0.00000,0.00000,-0.00000
2.32070,2.33006,0.00000,-0.00002,0.00002,-0.03131,-0.00110,-0.03117,0.99902,-0.19751,-0.01859,-0.17080,0.00000,0.00000,0.00000,-0.00000
2.33400,2.34006,0.00000,-0.00002,0.00000,-0.03123,-0.00105,-0.03121,0.99902,0.07991,0.26919,0.14474,0.00000,0.00000,0.00000,-0.00000
2.34810,2.35006,0.00000,-0.00002,0.00000,-0.03122,-0.00107,-0.03119,0.99903,0.37378,-0.19767,-0.11337,0.00000,0.00000,0.00000,-0.00000
2.34890,2.36006,0.00000,0.00000,0.00000,-0.03124,-0.00109,-0.03119,0.99902,-0.01005,-0.47910,-0.11505,0.00000,0.00000,0.00000,-0.00000
2.36210,2.37006,0.00003,-0.00002,0.00000,-0.03129,-0.00104,-0.03115,0.99902,-0.30545,-0.35621,0.01296,0.00000,0.00000,0.00000,-0.00000
2.37530,2.38006,0.00003,-0.00002,0.00002,-0.03122,-0.00109,-0.03122,0.99902,0.40006,0.57808,-0.12043,0.00000,0.00000,0.00000,-0.00000
2.38860,2.39006,0.00003,-0.00002,0.00002,-0.03117,-0.00104,-0.03121,0.99903,0.00871,0.56747,0.15927,0.00000,0.00000,0.00000,-0.00000
2.38940,2.40006,0.00000,0.00000,0.00000,-0.03121,-0.00110,-0.03119,0.99903,-0.58041,1.22894,-0.12752,0.00000,0.00000,0.00000,-0.00000
2.40320,2.41006,0.00000,-0.00002,-0.00002,-0.03126,-0.00099,-0.03115,0.99903,-0.32539,0.52202,0.31875,0.00000,0.00000,0.00000,-0.00000
2.41730,2.42006,0.00003,0.00000,0.00000,-0.03126,-0.00105,-0.03121,0.99902,0.45439,-0.66297,-0.25046,0.00000,0.00000,0.00000,-0.00000
2.43070,2.43006,0.00000,-0.00002,0.00000,-0.03129,-0.00110,-0.03122,0.99902,-0.28479,1.04040,-0.16758,0.00000,0.00000,0.00000,-0.00000
2.43150,2.44006,0.00000,0.00000,0.00000,-0.03122,-0.00102,-0.03111,0.99903,0.29915,-0.15296,0.20480,0.00000,0.00000,0.00000,-0.00000
2.44480,2.45006,0.00000,-0.00002,0.00000,-0.03123,-0.00100,-0.03117,0.99903,0.44718,0.15350,0.06210,0.00000,0.00000,0.00000,-0.00000
2.45770,2.46006,0.00000,0.00000,0.00000,-0.03125,-0.00107,-0.03118,0.99902,-0.16857,-0.38565,-0.27339,0.00000,0.00000,0.00000,-0.00000
2.47040,2.47006,0.00000,-0.00002,0.00002,-0.03130,-0.00108,-0.03115,0.99902,-0.20109,-0.00401,-0.16902,0.00000,0.00000,0.00000,-0.00000
2.47140,2.48006,0.00000,-0.00002,0.00000,-0.03123,-0.00104,-0.03120,0.99902,0.07906,0.27055,0.14498,0.00000,0.00000,0.00000,-0.00000
2.48460,2.49006,0.00000,0.00000,0.00000,-0.03126,-0.00108,-0.03120,0.99902,0.11231,-0.39576,-0.18223,0.00000,0.00000,0.00000,-0.00000
2.49900,2.50006,0.00000,-0.00002,0.00002,-0.03132,-0.00110,-0.03117,0.99902,-0.18389,-0.00813,-0.16649,0.00000,0.00000,0.00000,-0.00000
2.49970,2.51006,0.00000,0.00000,0.00000,-0.03120,-0.00105,-0.03116,0.99903,0.28843,0.57995,0.18918,0.00000,0.00000,0.00000,-0.00000
2.51270,2.52006,0.00000,-0.00002,0.00000,-0.03127,-0.00109,-0.03113,0.99903,-0.06980,0.07959,-0.22381,0.00000,0.00000,0.00000,-0.00000
2.52620,2.53006,0.00000,0.00000,0.00000,-0.03124,-0.00105,-0.03120,0.99902,0.19294,0.02884,0.17364,0.00000,0.00000,0.00000,-0.00000
2.54070,2.54006,0.00000,-0.00002,0.00002,-0.03131,-0.00106,-0.03117,0.99902,-0.23511,-0.02046,-0.16557,0.00000,0.00000,0.00000,-0.00000
2.54150,2.55006,0.00000,-0.00002,0.00000,-0.03124,-0.00110,-0.03119,0.99902,0.18541,-0.39895,-0.20320,0.00000,0.00000,0.00000,-0.00000
2.55600,2.56006,0.00000,-0.00002,0.00000,-0.03120,-0.00100,-0.03118,0.99903,0.40227,0.17095,0.34342,0.00000,0.00000,0.00000,-0.00000
2.56930,2.57006,0.00000,0.00000,0.00000,-0.03122,-0.00106,-0.03119,0.99903,-0.16471,-0.41341,-0.27661,0.00000,0.00000,0.00000,-0.00000
2.57020,2.58006,0.00000,-0.00002,0.00000,-0.03128,-0.00108,-0.03117,0.99902,-0.22572,-0.04538,-0.17497,0.00000,0.00000,0.00000,-0.00000
2.58390,2.59006,0.00000,-0.00002,0.00000,-0.03121,-0.00106,-0.03122,0.99902,0.22677,0.29727,0.05885,0.00000,0.00000,0.00000,-0.00000
2.59690,2.60006,0.00003,-0.00002,0.00002,-0.03119,-0.00104,-0.03118,0.99903,0.42867,-0.49738,-0.01129,0.00000,0.00000,0.00000,-0.00000
2.61050,2.61006,0.00003,0.00000,0.00002,-0.03119,-0.00109,-0.03122,0.99903,-0.11961,0.59786,-0.11711,0.00000,0.00000,0.00000,-0.00000
2.61130,2.62006,0.00003,-0.00002,0.00000,-0.03123,-0.00103,-0.03121,0.99902,-0.30517,0.71035,0.17298,0.00000,0.00000,0.00000,-0.00000
2.62610,2.63006,0.00000,-0.00002,0.00002,-0.03122,-0.00108,-0.03121,0.99902,0.72916,0.90589,-0.08752,0.00000,0.00000,0.00000,-0.00000
2.63980,2.64006,0.00000,-0.00002,0.00002,-0.03117,-0.00103,-0.03116,0.99903,-0.19981,-0.41771,0.07746,0.00000,0.00000,0.00000,-0.00000
2.64060,2.65006,0.00003,-0.00002,0.00000,-0.03122,-0.00107,-0.03122,0.99902,-0.56007,-0.76308,-0.26199,0.00000,0.00000,0.00000,-0.00000
2.65400,2.66006,0.00003,-0.00002,0.00000,-0.03119,-0.00104,-0.03123,0.99902,0.46055,0.38151,0.12270,0.00000,0.00000,0.00000,-0.00000
2.66820,2.67006,0.00003,0.00000,0.00000,-0.03124,-0.00103,-0.03121,0.99902,-0.13560,0.83277,0.07587,0.00000,0.00000,0.00000,-0.00000
2.66910,2.68006,0.00000,-0.00002,-0.00002,-0.03129,-0.00107,-0.03121,0.99902,-0.41296,1.12866,-0.15265,0.00000,0.00000,0.00000,-0.00000
2.68450,2.69007,0.00000,0.00000,0.00000,-0.03121,-0.00105,-0.03116,0.99903,0.73693,-0.36377,0.03905,0.00000,0.00000,0.00000,-0.00000
2.69890,2.70007,0.00000,-0.00002,0.00000,-0.03127,-0.00109,-0.03114,0.99903,0.00124,-0.00482,-0.23625,0.00000,0.00000,0.00000,-0.00000
2.69980,2.71007,0.00000,0.00000,0.00000,-0.03124,-0.00104,-0.03121,0.99902,0.20217,0.02120,0.17298,0.00000,0.00000,0.00000,-0.00000
2.71410,2.72007,0.00000,-0.00002,0.00000,-0.03130,-0.00106,-0.03118,0.99902,-0.23406,-0.02117,-0.16558,0.00000,0.00000,0.00000,-0.00000
2.72840,2.73007,0.00000,0.00000,0.00002,-0.03120,-0.00110,-0.03116,0.99903,0.39339,-0.08921,-0.15921,0.00000,0.00000,0.00000,-0.00000
2.72910,2.74007,0.00000,-0.00002,0.00000,-0.03123,-0.00106,-0.03115,0.99903,-0.64155,0.73996,0.09701,0.00000,0.00000,0.00000,-0.00000
2.74220,2.75007,0.00000,0.00000,0.00000,-0.03121,-0.00102,-0.03122,0.99902,0.12037,-0.00252,0.14582,-0.09446,-0.00096,0.00000,-0.00000
2.75580,2.76007,0.00000,-0.00002,0.00000,-0.03128,-0.00106,-0.03119,0.99902,-0.09042,0.00809,-0.25193,-0.16611,-0.00746,0.00000,-0.00000
2.76910,2.77007,0.00000,-0.00002,0.00000,-0.03122,-0.00110,-0.03122,0.99902,0.19121,-0.39767,-0.22427,-0.52602,-0.02262,0.00000,-0.00000
2.76990,2.78007,0.00003,-0.00002,0.00000,-0.03119,-0.00106,-0.03118,0.99903,0.34013,-0.54524,0.06704,-0.52602,-0.02262,0.00000,-0.00000
2.78430,2.79007,0.00003,0.00000,0.00002,-0.03120,-0.00111,-0.03123,0.99902,0.38111,0.54638,-0.10267,-0.59599,-0.03844,0.00000,-0.00000
2.79770,2.80007,0.00003,-0.00002,0.00000,-0.03123,-0.00105,-0.03122,0.99902,-0.26436,0.70594,0.17844,-0.65883,-0.05494,0.00000,-0.00000
2.81170,2.81007,0.00000,-0.00002,0.00002,-0.03122,-0.00107,-0.03122,0.99902,0.55926,0.85572,-0.01660,-0.68283,-0.06446,0.00000,-0.00000
2.81250,2.82007,0.00000,-0.00002,0.00000,-0.03117,-0.00103,-0.03117,0.99903,-0.24136,-0.44497,0.05883,-0.68283,-0.06446,0.00000,-0.00000
2.82770,2.83007,0.00003,-0.00002,0.00000,-0.03123,-0.00107,-0.03124,0.99902,-0.02654,-0.82691,-0.24569,-0.75032,-0.08483,0.00000,-0.00000
2.84150,2.84007,0.00003,-0.00002,0.00002,-0.03119,-0.00104,-0.03124,0.99902,0.53040,0.41464,0.13385,-0.76733,-0.08934,0.00000,-0.00000
2.84230,2.85007,0.00000,-0.00002,0.00002,-0.03119,-0.00103,-0.03119,0.99903,-0.20778,1.12692,0.05852,-0.76733,-0.08934,0.00000,-0.00000
2.85650,2.86007,0.00000,0.00000,0.00000,-0.03120,-0.00106,-0.03117,0.99903,-0.43316,-0.26989,-0.18418,-0.21663,-0.05477,0.00000,-0.00000
2.87040,2.87007,0.00000,-0.00002,0.00000,-0.03128,-0.00110,-0.03115,0.99902,-0.08439,0.01401,-0.24708,0.00000,0.00000,0.00000,-0.00000
2.87120,2.88007,0.00000,-0.00002,0.00000,-0.03121,-0.00104,-0.03119,0.99903,0.45644,0.22152,0.24121,0.00000,0.00000,0.00000,-0.00000
2.88500,2.89007,0.00000,0.00000,0.00000,-0.03124,-0.00108,-0.03119,0.99902,0.13832,-0.40360,-0.17922,0.00000,0.00000,0.00000,-0.00000
2.89890,2.90007,0.00000,-0.00002,0.00000,-0.03129,-0.00109,-0.03116,0.99902,-0.18170,-0.00891,-0.16630,0.00000,0.00000,0.00000,-0.00000
2.89970,2.91007,0.00000,-0.00002,0.00000,-0.03121,-0.00105,-0.03120,0.99902,0.08067,0.27001,0.14514,0.00000,0.00000,0.00000,-0.00000
2.91350,2.92007,0.00000,0.00000,0.00000,-0.03125,-0.00109,-0.03120,0.99902,0.11248,-0.39585,-0.18220,0.00000,0.00000,0.00000,-0.00000
2.92730,2.93007,0.00003,-0.00002,0.00000,-0.03130,-0.00104,-0.03117,0.99902,-0.29382,-0.34507,0.01711,0.00000,0.00000,0.00000,-0.00000
2.94040,2.94007,0.00003,-0.00002,0.00002,-0.03123,-0.00109,-0.03123,0.99902,0.40046,0.57905,-0.12007,0.00000,0.00000,0.00000,-0.00000
2.94130,2.95007,0.00003,-0.00002,0.00002,-0.03117,-0.00105,-0.03122,0.99903,-0.01605,0.54854,0.14480,0.00000,0.00000,0.00000,-0.00000
2.95440,2.96007,0.00003,0.00000,0.00000,-0.03121,-0.00104,-0.03119,0.99903,-0.69111,0.89062,0.05548,0.00000,0.00000,0.00000,-0.00000
2.96770,2.97007,0.00000,-0.00002,0.00000,-0.03128,-0.00108,-0.03119,0.99902,0.07882,1.12916,-0.13573,0.00000,0.00000,0.00000,-0.00000
2.98120,2.98007,0.00000,-0.00002,0.00002,-0.03122,-0.00110,-0.03119,0.99903,0.53044,-0.34709,-0.10593,0.00000,0.00000,0.00000,-0.00000
2.98200,2.99007,0.00000,0.00000,0.00000,-0.03121,-0.00099,-0.03120,0.99903,-0.54900,-0.07038,0.32680,0.00000,0.00000,0.00000,-0.00000
2.99530,3.00007,0.00000,-0.00002,0.00000,-0.03127,-0.00106,-0.03119,0.99902,-0.42234,0.01086,-0.34429,0.00000,0.00000,0.00000,-0.00000
3.00870,3.01007,0.00000,-0.00002,0.00000,-0.03124,-0.00110,-0.03116,0.99903,0.03791,-0.11518,-0.20853,0.00000,0.00000,0.00000,-0.00000
3.00950,3.02007,0.00000,0.00000,0.00000,-0.03122,-0.00106,-0.03123,0.99902,0.18853,0.00886,0.14632,0.00000,0.00000,0.00000,-0.00000
3.02360,3.03007,0.00003,-0.00002,0.00000,-0.03127,-0.00102,-0.03120,0.99902,-0.36780,-0.37736,0.00341,0.00000,0.00000,0.00000,-0.00000
3.03730,3.04007,0.00000,-0.00002,0.00000,-0.03124,-0.00107,-0.03122,0.99902,0.22738,0.81138,-0.13270,-0.53139,-0.04271,0.00000,-0.00000
3.05120,3.05007,0.00000,-0.00002,0.00000,-0.03122,-0.00102,-0.03117,0.99903,0.30228,-0.43094,0.09207,-0.91351,-0.05987,0.00000,-0.00000
3.05200,3.06007,0.00000,0.00000,0.00002,-0.03124,-0.00106,-0.03118,0.99902,0.19891,-0.49740,-0.19428,-0.91351,-0.05987,0.00000,-0.00000
3.06640,3.07007,0.00000,-0.00002,0.00000,-0.03128,-0.00108,-0.03116,0.99902,-0.71005,-0.01277,-0.19023,-0.99791,-0.06462,0.00000,-0.00000
3.07980,3.08007,0.00000,0.00000,0.00002,-0.03119,-0.00108,-0.03120,0.99903,0.23474,0.27936,0.04577,-0.99777,-0.06672,0.00000,-0.00000
3.08080,3.09007,0.00000,-0.00002,0.00000,-0.03119,-0.00106,-0.03113,0.99903,-0.56951,-0.14925,-0.05267,-0.99777,-0.06672,0.00000,-0.00000
3.09450,3.10007,0.00000,-0.00002,0.00000,-0.03121,-0.00107,-0.03120,0.99903,0.29780,0.08956,-0.01153,-0.99772,-0.06753,0.00000,-0.00000
3.10770,3.11007,0.00000,0.00000,0.00002,-0.03120,-0.00111,-0.03118,0.99903,0.27889,-0.29755,-0.15703,-0.99772,-0.06753,0.00000,-0.00000
3.12120,3.12007,0.00000,-0.00002,0.00002,-0.03119,-0.00100,-0.03114,0.99903,-0.08718,0.48534,0.32242,-0.99699,-0.07752,0.00000,-0.00000
3.12210,3.13008,0.00000,-0.00002,0.00002,-0.03119,-0.00107,-0.03117,0.99903,-0.21809,-0.50652,-0.29901,-0.99699,-0.07752,0.00000,-0.00000
3.13690,3.14008,0.00000,0.00000,0.00002,-0.03116,-0.00109,-0.03117,0.99903,0.03971,0.48673,0.00908,-0.99052,-0.10420,0.00000,-0.00000
3.15080,3.15008,-0.00003,0.00000,0.00003,-0.03115,-0.00109,-0.03113,0.99903,0.32002,1.02820,0.02762,-0.16128,-0.05983,0.00000,-0.00000
3.15160,3.16008,0.00003,0.00032,-0.00005,-0.03118,-0.00207,-0.03109,0.99903,0.01391,0.08597,-11.24113,-0.16128,-0.05983,0.00000,-0.00000
3.16690,3.17008,0.00018,0.00098,-0.00021,-0.03121,-0.00305,-0.03106,0.99903,-0.01103,-0.00531,-11.24113,0.00000,0.00000,0.00000,-0.00000
3.18010,3.18008,0.00046,0.00249,-0.00049,-0.03121,-0.00305,-0.03106,0.99903,-0.01817,-0.01970,0.00001,0.00000,0.00000,0.00000,-0.00000
3.18140,3.19008,0.00085,0.00485,-0.00089,-0.03121,-0.00305,-0.03106,0.99903,-0.01854,-0.01888,0.00000,0.00000,0.00000,0.00000,-0.00000
3.19590,3.20008,0.00137,0.00806,-0.00140,-0.03121,-0.00305,-0.03106,0.99903,-0.01850,-0.01871,-0.00000,0.00000,0.00000,0.00000,-0.00000
