t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
81.53900,81.52006,-19.55634,24.26140,-356.91080,0.08508,-0.09752,0.10528,-0.98599,18.41037,-144.32135,0.00001,0.00000,0.00000,0.10636,-0.57019
81.54600,81.53006,-19.46692,24.45125,-356.87482,0.08470,-0.09623,0.11824,-0.98467,19.00308,-148.80663,0.00000,0.00000,0.00000,0.10877,-0.57801
81.56000,81.54006,-19.37793,24.63963,-356.83929,0.08430,-0.09489,0.13150,-0.98316,19.52400,-152.49298,0.00000,0.00000,0.00000,0.11253,-0.58929
81.56690,81.55006,-19.28934,24.82657,-356.80426,0.08387,-0.09349,0.14516,-0.98140,20.16333,-157.41187,0.00000,0.00000,0.00000,0.11279,-0.59319
81.58120,81.56006,-19.20108,25.01209,-356.76965,0.08341,-0.09205,0.15900,-0.97943,20.45022,-159.89836,-0.00000,0.00000,0.00000,0.11484,-0.59898
81.58810,81.57007,-19.11310,25.19621,-356.73553,0.08293,-0.09057,0.17305,-0.97723,20.79942,-162.63995,0.00000,0.00000,0.00000,0.11484,-0.59898
81.60210,81.58007,-19.02533,25.37894,-356.70187,0.08243,-0.08907,0.18712,-0.97481,20.92930,-163.18518,-0.00000,0.00000,0.00000,0.11632,-0.60112
81.60920,81.59007,-18.93781,25.56029,-356.66867,0.08189,-0.08753,0.20122,-0.97218,21.16818,-164.10858,0.00000,0.00000,0.00000,0.11651,-0.60402
81.61610,81.60007,-18.85043,25.74029,-356.63593,0.08135,-0.08597,0.21540,-0.96933,21.24802,-165.43446,0.00000,0.00000,0.00000,0.11658,-0.60502
81.63010,81.61007,-18.76315,25.91894,-356.60361,0.08078,-0.08438,0.22959,-0.96625,21.30375,-166.12735,0.00000,0.00000,0.00000,0.11798,-0.60516
81.63690,81.62008,-18.67593,26.09626,-356.57178,0.08019,-0.08276,0.24374,-0.96297,21.47018,-166.32635,0.00000,0.00000,0.00000,0.11798,-0.60516
81.65120,81.63008,-18.58878,26.27226,-356.54037,0.07957,-0.08113,0.25785,-0.95948,21.56494,-166.34152,0.00000,0.00000,0.00000,0.11798,-0.60516
81.65820,81.64008,-18.50159,26.44695,-356.50943,0.07893,-0.07948,0.27191,-0.95578,21.57490,-166.34769,0.00000,0.00000,0.00000,0.11798,-0.60516
81.67220,81.65008,-18.41434,26.62033,-356.47891,0.07827,-0.07782,0.28590,-0.95188,21.59225,-166.35741,0.00000,0.00000,0.00000,0.11818,-0.60817
81.67910,81.66008,-18.32703,26.79243,-356.44882,0.07761,-0.07613,0.29993,-0.94775,21.60280,-167.52884,0.00000,0.00000,0.00000,0.11818,-0.60817
81.68610,81.67009,-18.23956,26.96324,-356.41919,0.07693,-0.07442,0.31392,-0.94340,21.60114,-167.78545,-0.00001,0.00000,0.00000,0.11818,-0.60817
81.70010,81.68009,-18.15192,27.13277,-356.38998,0.07623,-0.07269,0.32784,-0.93884,21.62198,-167.82716,0.00000,0.00000,0.00000,0.11818,-0.60817
81.70700,81.69009,-18.06409,27.30102,-356.36121,0.07551,-0.07095,0.34169,-0.93408,21.63778,-167.82513,0.00000,0.00000,0.00000,0.11818,-0.60817
81.72120,81.70009,-17.97598,27.46800,-356.33286,0.07478,-0.06919,0.35547,-0.92912,21.63859,-167.85455,0.00001,0.00000,0.00000,0.11818,-0.60817
81.72820,81.71010,-17.88760,27.63369,-356.30496,0.07403,-0.06741,0.36917,-0.92395,21.60730,-167.84215,-0.00000,0.00000,0.00000,0.11818,-0.60817
81.74220,81.72010,-17.79886,27.79812,-356.27747,0.07327,-0.06562,0.38279,-0.91858,21.62912,-167.85608,0.00000,0.00000,0.00000,0.11818,-0.60817
81.74920,81.73010,-17.70978,27.96127,-356.25040,0.07249,-0.06382,0.39633,-0.91301,21.63152,-167.84125,0.00000,0.00000,0.00000,0.11818,-0.60817
81.75620,81.74010,-17.62024,28.12313,-356.22372,0.07169,-0.06201,0.40978,-0.90725,21.62090,-167.84901,-0.00000,0.00000,0.00000,0.11818,-0.60817
81.77020,81.75010,-17.53027,28.28371,-356.19751,0.07089,-0.06018,0.42314,-0.90128,21.58227,-167.86847,0.00000,0.00000,0.00000,0.11818,-0.60817
81.77720,81.76011,-17.43982,28.44299,-356.17169,0.07006,-0.05833,0.43641,-0.89512,21.60583,-167.90520,-0.00000,0.00000,0.00000,0.11818,-0.60817
81.78620,81.77011,-17.34882,28.60097,-356.14630,0.06922,-0.05648,0.44959,-0.88876,21.60988,-167.89345,0.00000,0.00000,0.00000,0.11824,-0.60901
81.79640,81.78011,-17.25726,28.75771,-356.12128,0.06836,-0.05461,0.46269,-0.88219,21.62877,-168.18462,0.00001,0.00000,0.00000,0.11824,-0.60901
81.81040,81.79011,-17.16504,28.91318,-356.09665,0.06749,-0.05272,0.47570,-0.87543,21.60856,-168.24493,0.00000,0.00000,0.00000,0.11824,-0.60901
81.81730,81.80011,-17.07214,29.06738,-356.07242,0.06661,-0.05083,0.48860,-0.86848,21.63040,-168.25168,-0.00000,0.00000,0.00000,0.11824,-0.60901
81.83110,81.81012,-16.97852,29.22030,-356.04855,0.06571,-0.04892,0.50139,-0.86133,21.62338,-168.25691,-0.00000,0.00000,0.00000,0.11950,-0.60914
81.83810,81.82012,-16.88422,29.37191,-356.02509,0.06478,-0.04700,0.51408,-0.85400,21.75690,-168.30833,-0.00001,0.00000,0.00000,0.11950,-0.60914
81.85200,81.83012,-16.78906,29.52219,-356.00198,0.06384,-0.04506,0.52666,-0.84648,21.85843,-168.36104,-0.00000,0.00000,0.00000,0.12094,-0.60928
81.85890,81.84012,-16.69318,29.67113,-355.97925,0.06286,-0.04311,0.53912,-0.83877,22.06090,-168.37120,-0.00000,0.00000,0.00000,0.12094,-0.60928
81.87290,81.85013,-16.59637,29.81870,-355.95688,0.06187,-0.04114,0.55148,-0.83088,22.12869,-168.42628,0.00000,0.00000,0.00000,0.12094,-0.60928
81.87990,81.86013,-16.49872,29.96488,-355.93491,0.06087,-0.03916,0.56371,-0.82280,22.11136,-168.41452,0.00000,0.00000,0.00000,0.12229,-0.60942
81.88690,81.87013,-16.40015,30.10965,-355.91327,0.05983,-0.03716,0.57582,-0.81454,22.33064,-168.47871,-0.00000,0.00000,0.00000,0.12229,-0.60942
81.90080,81.88013,-16.30060,30.25297,-355.89197,0.05878,-0.03515,0.58780,-0.80610,22.38584,-168.47948,0.00000,0.00000,0.00000,0.12229,-0.60942
81.90780,81.89013,-16.20007,30.39488,-355.87100,0.05772,-0.03314,0.59966,-0.79749,22.38286,-168.46875,0.00001,0.00000,0.00000,0.12229,-0.60942
81.92170,81.90014,-16.09851,30.53535,-355.85037,0.05664,-0.03112,0.61138,-0.78870,22.34964,-168.46556,-0.00000,0.00000,0.00000,0.12229,-0.60942
81.92860,81.91014,-15.99585,30.67434,-355.83008,0.05555,-0.02909,0.62297,-0.77973,22.39154,-168.47180,0.00000,0.00000,0.00000,0.12229,-0.60942
81.94250,81.92014,-15.89215,30.81183,-355.81009,0.05445,-0.02705,0.63442,-0.77060,22.43312,-168.47012,0.00001,0.00000,0.00000,0.12372,-0.60957
81.94940,81.93014,-15.78735,30.94779,-355.79041,0.05332,-0.02499,0.64574,-0.76129,22.64188,-168.53694,0.00000,0.00000,0.00000,0.12372,-0.60957
81.95640,81.94014,-15.68140,31.08217,-355.77100,0.05217,-0.02292,0.65691,-0.75181,22.69820,-168.55719,0.00000,0.00000,0.00000,0.12524,-0.60972
81.97030,81.95015,-15.57428,31.21493,-355.75192,0.05100,-0.02084,0.66795,-0.74217,22.89223,-168.61841,0.00000,0.00000,0.00000,0.12700,-0.60990
81.97720,81.96015,-15.46600,31.34606,-355.73309,0.04980,-0.01873,0.67884,-0.73236,23.21730,-168.69714,0.00001,0.00000,0.00000,0.12933,-0.61015
81.99110,81.97015,-15.35651,31.47549,-355.71457,0.04856,-0.01660,0.68959,-0.72238,23.56103,-168.81554,-0.00000,0.00000,0.00000,0.13370,-0.61062
81.99810,81.98015,-15.24579,31.60321,-355.69632,0.04727,-0.01442,0.70021,-0.71223,24.26272,-169.02754,0.00000,0.00000,0.00000,0.13547,-0.61081
82.01190,81.99016,-15.13385,31.72916,-355.67831,0.04594,-0.01221,0.71067,-0.70191,24.74706,-169.15063,-0.00000,0.00000,0.00000,0.13705,-0.61099
82.01900,82.00016,-15.02069,31.85330,-355.66055,0.04458,-0.00998,0.72099,-0.69144,25.13184,-169.24586,0.00000,0.00000,0.00000,0.13879,-0.61118
82.02620,82.01016,-14.90619,31.97559,-355.64301,0.04318,-0.00771,0.73115,-0.68081,25.52683,-169.33853,-0.00000,0.00000,0.00000,0.14111,-0.61144
82.04020,82.02016,-14.79053,32.09600,-355.62570,0.04175,-0.00542,0.74115,-0.67002,25.93457,-169.47316,0.00000,0.00000,0.00000,0.14896,-0.61235
82.04720,82.03016,-14.67352,32.21447,-355.60861,0.04024,-0.00304,0.75101,-0.65906,27.08271,-169.84698,0.00000,0.00000,0.00000,0.15477,-0.61305
82.06130,82.04017,-14.55530,32.33096,-355.59174,0.03866,-0.00060,0.76072,-0.64793,28.23606,-170.21350,0.00001,0.00000,0.00000,0.17181,-0.61519
82.06820,82.05017,-14.43573,32.44543,-355.57507,0.03691,0.00203,0.77031,-0.63659,30.91952,-171.14536,0.00000,0.00000,0.00000,0.18027,-0.61631
82.08240,82.06017,-14.31488,32.55784,-355.55859,0.03505,0.00480,0.77976,-0.62508,32.93633,-171.81834,-0.00000,0.00000,0.00000,0.18834,-0.61741
82.08930,82.07017,-14.19281,32.66812,-355.54230,0.03308,0.00769,0.78906,-0.61338,34.73605,-172.41614,0.00000,0.00000,0.00000,0.19531,-0.61838
82.09630,82.08017,-14.06940,32.77625,-355.52615,0.03101,0.01069,0.79820,-0.60150,36.32502,-172.90390,0.00001,0.00000,0.00000,0.20105,-0.61920
82.11020,82.09018,-13.94470,32.88216,-355.51013,0.02887,0.01378,0.80716,-0.58946,37.65316,-173.36633,0.00001,0.00000,0.00000,0.20940,-0.62041
82.11710,82.10018,-13.81873,32.98582,-355.49423,0.02664,0.01698,0.81597,-0.57723,39.23416,-173.94089,-0.00001,0.00000,0.00000,0.21238,-0.62085
82.13100,82.11018,-13.69147,33.08717,-355.47842,0.02435,0.02025,0.82458,-0.56485,40.20108,-174.22833,0.00001,0.00000,0.00000,0.21477,-0.62120
82.13800,82.12018,-13.56293,33.18615,-355.46271,0.02203,0.02356,0.83301,-0.55232,40.86129,-174.44604,0.00001,0.00000,0.00000,0.21668,-0.62149
82.15190,82.13019,-13.43317,33.28274,-355.44702,0.01967,0.02690,0.84124,-0.53963,41.38951,-174.64851,-0.00001,0.00000,0.00000,0.22033,-0.62203
82.15910,82.14019,-13.30219,33.37687,-355.43140,0.01728,0.03028,0.84927,-0.52680,42.02943,-174.86963,0.00001,0.00000,0.00000,0.22210,-0.62230
82.16710,82.15019,-13.16992,33.46854,-355.41574,0.01486,0.03369,0.85710,-0.51383,42.51707,-175.02385,-0.00001,0.00000,0.00000,0.22436,-0.62264
82.18230,82.16019,-13.03638,33.55771,-355.40012,0.01242,0.03713,0.86472,-0.50072,42.96206,-175.19705,0.00000,0.00000,0.00000,0.22898,-0.62335
82.18990,82.17019,-12.90161,33.64432,-355.38443,0.00993,0.04062,0.87214,-0.48746,43.79709,-175.53145,-0.00001,0.00000,0.00000,0.22898,-0.62335
82.19720,82.18020,-12.76569,33.72833,-355.36871,0.00744,0.04412,0.87935,-0.47407,44.05442,-175.63376,0.00000,0.00000,0.00000,0.23116,-0.62368
82.21110,82.19020,-12.62854,33.80969,-355.35291,0.00492,0.04764,0.88634,-0.46055,44.47629,-175.77982,0.00001,0.00000,0.00000,0.23531,-0.62781
82.21810,82.20020,-12.49023,33.88835,-355.33701,0.00236,0.05121,0.89318,-0.44678,45.21826,-177.55270,-0.00001,0.00000,0.00000,0.23691,-0.62894
82.23260,82.21020,-12.35089,33.96427,-355.32098,-0.00022,0.05480,0.89981,-0.43282,45.68412,-178.41212,-0.00001,0.00000,0.00000,0.23925,-0.62930
82.23940,82.22020,-12.21039,34.03739,-355.30484,-0.00281,0.05841,0.90622,-0.41874,46.17743,-178.69699,0.00002,0.00000,0.00000,0.24015,-0.62944
82.24630,82.23021,-12.06885,34.10767,-355.28854,-0.00542,0.06204,0.91241,-0.40452,46.50018,-178.89557,0.00000,0.00000,0.00000,0.24015,-0.62944
82.26020,82.24021,-11.92639,34.17505,-355.27206,-0.00804,0.06566,0.91835,-0.39020,46.60664,-178.90265,0.00001,0.00000,0.00000,0.24051,-0.63260
82.26710,82.25021,-11.78290,34.23952,-355.25540,-0.01066,0.06926,0.92409,-0.37568,46.70162,-180.15613,-0.00001,0.00000,0.00000,0.24265,-0.63293
82.28100,82.26021,-11.63849,34.30101,-355.23846,-0.01329,0.07288,0.92961,-0.36102,47.06024,-180.67000,0.00000,0.00000,0.00000,0.24274,-0.63367
82.28800,82.27022,-11.49323,34.35948,-355.22128,-0.01593,0.07649,0.93489,-0.34623,47.14542,-181.06894,0.00000,0.00000,0.00000,0.24274,-0.63367
82.30190,82.28022,-11.34711,34.41492,-355.20386,-0.01856,0.08007,0.93993,-0.33134,47.17789,-181.18161,0.00001,0.00000,0.00000,0.24346,-0.63378
82.30900,82.29022,-11.20020,34.46729,-355.18613,-0.02119,0.08365,0.94471,-0.31635,47.31066,-181.19130,0.00001,0.00000,0.00000,0.24346,-0.63378
82.32270,82.30022,-11.05249,34.51654,-355.16809,-0.02382,0.08721,0.94924,-0.30128,47.37963,-181.22377,-0.00001,0.00000,0.00000,0.24346,-0.63378
82.32960,82.31022,-10.90411,34.56264,-355.14972,-0.02644,0.09075,0.95352,-0.28613,47.45191,-181.26065,0.00001,0.00000,0.00000,0.24346,-0.63378
82.33660,82.32023,-10.75513,34.60557,-355.13095,-0.02906,0.09427,0.95754,-0.27090,47.48266,-181.30757,-0.00002,0.00000,0.00000,0.24346,-0.63378
82.35060,82.33023,-10.60547,34.64528,-355.11185,-0.03167,0.09776,0.96131,-0.25560,47.41452,-181.24591,0.00001,0.00000,0.00000,0.24634,-0.63423
82.35740,82.34023,-10.45532,34.68174,-355.09235,-0.03428,0.10126,0.96482,-0.24021,47.88588,-181.42538,0.00001,0.00000,0.00000,0.24759,-0.63442
82.37130,82.35023,-10.30469,34.71494,-355.07242,-0.03689,0.10476,0.96806,-0.22476,48.17195,-181.47362,0.00001,0.00000,0.00000,0.24759,-0.63442
82.37820,82.36023,-10.15363,34.74483,-355.05206,-0.03949,0.10825,0.97105,-0.20924,48.31157,-181.48009,-0.00001,0.00000,0.00000,0.24954,-0.63473
82.39210,82.37024,-10.00226,34.77140,-355.03125,-0.04209,0.11172,0.97378,-0.19364,48.62052,-181.72850,-0.00001,0.00000,0.00000,0.25091,-0.63494
82.39900,82.38024,-9.85059,34.79463,-355.00998,-0.04468,0.11520,0.97624,-0.17799,48.89120,-181.79517,0.00001,0.00000,0.00000,0.25091,-0.63494
82.41310,82.39024,-9.69873,34.81448,-354.98822,-0.04727,0.11865,0.97844,-0.16228,49.01181,-181.84715,-0.00002,0.00000,0.00000,0.25091,-0.63494
82.41990,82.40024,-9.54669,34.83096,-354.96591,-0.04984,0.12207,0.98038,-0.14654,49.08328,-181.76965,0.00000,0.00000,0.00000,0.25091,-0.63494
82.42680,82.41025,-9.39459,34.84404,-354.94315,-0.05239,0.12546,0.98205,-0.13075,49.04367,-181.80450,0.00000,0.00000,0.00000,0.25237,-0.63517
82.44070,82.42025,-9.24249,34.85370,-354.91983,-0.05494,0.12884,0.98345,-0.11491,49.28761,-181.99077,0.00002,0.00000,0.00000,0.25237,-0.63517
82.44770,82.43025,-9.09052,34.85994,-354.89597,-0.05748,0.13218,0.98459,-0.09904,49.36094,-181.98965,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.46160,82.44025,-8.93860,34.86274,-354.87152,-0.05999,0.13550,0.98546,-0.08315,49.40033,-181.94409,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.46870,82.45025,-8.78699,34.86210,-354.84647,-0.06250,0.13877,0.98606,-0.06723,49.42757,-182.02051,0.00001,0.00000,0.00000,0.25237,-0.63517
82.48360,82.46026,-8.63562,34.85801,-354.82083,-0.06498,0.14201,0.98640,-0.05129,49.37880,-181.95309,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.49030,82.47026,-8.48462,34.85048,-354.79462,-0.06745,0.14521,0.98647,-0.03535,49.33652,-181.93939,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.49730,82.48026,-8.33411,34.83951,-354.76776,-0.06990,0.14837,0.98627,-0.01939,49.39762,-181.97643,0.00000,0.00000,0.00000,0.25237,-0.63517
82.51120,82.49026,-8.18420,34.82509,-354.74026,-0.07233,0.15149,0.98580,-0.00342,49.41931,-181.98088,0.00000,0.00000,0.00000,0.25237,-0.63517
82.51810,82.50026,-8.03485,34.80724,-354.71213,-0.07474,0.15457,0.98507,0.01254,49.36631,-181.90221,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.53200,82.51027,-7.88617,34.78596,-354.68335,-0.07713,0.15761,0.98407,0.02850,49.36239,-181.97282,0.00000,0.00000,0.00000,0.25237,-0.63517
82.53900,82.52027,-7.73828,34.76127,-354.65390,-0.07950,0.16060,0.98281,0.04446,49.35833,-181.98666,0.00001,0.00000,0.00000,0.25237,-0.63517
82.55290,82.53027,-7.59125,34.73318,-354.62378,-0.08184,0.16355,0.98128,0.06041,49.39150,-182.03455,-0.00002,0.00000,0.00000,0.25237,-0.63517
82.55980,82.54027,-7.44507,34.70171,-354.59302,-0.08417,0.16646,0.97948,0.07633,49.36145,-181.95479,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.56680,82.55028,-7.29999,34.66687,-354.56155,-0.08647,0.16932,0.97742,0.09224,49.39294,-182.02571,0.00002,0.00000,0.00000,0.25237,-0.63517
82.58070,82.56028,-7.15601,34.62870,-354.52942,-0.08875,0.17214,0.97509,0.10812,49.40617,-181.89931,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.58770,82.57028,-7.01318,34.58720,-354.49655,-0.09101,0.17491,0.97250,0.12397,49.44261,-181.95634,0.00000,0.00000,0.00000,0.25237,-0.63517
82.59850,82.58028,-6.87158,34.54242,-354.46304,-0.09324,0.17763,0.96965,0.13979,49.38885,-181.99017,0.00000,0.00000,0.00000,0.25237,-0.63517
82.60650,82.59028,-6.73132,34.49439,-354.42880,-0.09544,0.18031,0.96653,0.15557,49.42390,-182.02480,0.00000,0.00000,0.00000,0.25237,-0.63517
82.62250,82.60029,-6.59247,34.44312,-354.39389,-0.09762,0.18293,0.96315,0.17131,49.35103,-181.96109,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.63020,82.61029,-6.45508,34.38867,-354.35825,-0.09978,0.18551,0.95951,0.18700,49.40252,-181.97215,0.00001,0.00000,0.00000,0.25237,-0.63517
82.63800,82.62029,-6.31927,34.33106,-354.32193,-0.10190,0.18804,0.95561,0.20265,49.40955,-182.07019,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.64610,82.63029,-6.18512,34.27033,-354.28488,-0.10400,0.19051,0.95145,0.21824,49.40070,-182.00449,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.66150,82.64029,-6.05267,34.20654,-354.24716,-0.10608,0.19293,0.94704,0.23377,49.35048,-182.00673,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.66910,82.65030,-5.92194,34.13973,-354.20874,-0.10812,0.19530,0.94237,0.24923,49.34353,-181.91092,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.67690,82.66030,-5.79315,34.06994,-354.16965,-0.11013,0.19761,0.93744,0.26463,49.33835,-182.06630,0.00001,0.00000,0.00000,0.25237,-0.63517
82.69300,82.67030,-5.66626,33.99722,-354.12985,-0.11212,0.19988,0.93226,0.27996,49.37752,-182.00629,-0.00000,0.00000,0.00000,0.25237,-0.63517
82.70060,82.68030,-5.54132,33.92163,-354.08936,-0.11407,0.20209,0.92682,0.29521,49.38161,-181.94867,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.70880,82.69031,-5.41852,33.84322,-354.04822,-0.11599,0.20424,0.92114,0.31038,49.34131,-181.99266,0.00000,0.00000,0.00000,0.25237,-0.63517
82.71690,82.70031,-5.29785,33.76205,-354.00644,-0.11788,0.20633,0.91521,0.32547,49.35640,-182.03342,0.00001,0.00000,0.00000,0.25237,-0.63517
82.73260,82.71031,-5.17938,33.67819,-353.96396,-0.11974,0.20838,0.90903,0.34046,49.42836,-181.94131,0.00000,0.00000,0.00000,0.25237,-0.63517
82.74050,82.72031,-5.06323,33.59169,-353.92087,-0.12156,0.21037,0.90260,0.35537,49.38295,-181.98534,0.00000,0.00000,0.00000,0.25237,-0.63517
82.75060,82.73031,-4.94934,33.50262,-353.87711,-0.12335,0.21230,0.89593,0.37017,49.40911,-181.90666,0.00001,0.00000,0.00000,0.25237,-0.63517
82.76340,82.74032,-4.83789,33.41105,-353.83273,-0.12512,0.21417,0.88901,0.38488,49.35260,-182.02055,-0.00001,0.00000,0.00000,0.25237,-0.63517
82.77020,82.75032,-4.72894,33.31703,-353.78775,-0.12684,0.21598,0.88186,0.39949,49.33452,-182.04591,0.00000,0.00000,0.00000,0.25237,-0.63517
82.77710,82.76032,-4.62250,33.22067,-353.74216,-0.12854,0.21774,0.87446,0.41399,49.37245,-181.96797,0.00000,0.00000,0.00000,0.25237,-0.63517
82.79150,82.77032,-4.51868,33.12201,-353.69601,-0.13019,0.21944,0.86683,0.42837,49.36517,-182.02199,-0.00000,0.00000,0.00000,0.25380,-0.63539
82.79840,82.78032,-4.41742,33.02113,-353.64926,-0.13181,0.22109,0.85896,0.44265,49.59411,-182.05710,0.00000,0.00000,0.00000,0.25380,-0.63539
82.81230,82.79033,-4.31885,32.91811,-353.60199,-0.13338,0.22269,0.85085,0.45681,49.67587,-182.07265,0.00002,0.00000,0.00000,0.25380,-0.63539
82.81920,82.80033,-4.22308,32.81304,-353.55417,-0.13492,0.22423,0.84251,0.47085,49.73415,-182.12657,0.00000,0.00000,0.00000,0.25380,-0.63539
82.82620,82.81033,-4.13007,32.70599,-353.50583,-0.13642,0.22571,0.83394,0.48475,49.74450,-182.07382,-0.00001,0.00000,0.00000,0.25380,-0.63539
82.84010,82.82033,-4.03986,32.59704,-353.45697,-0.13789,0.22714,0.82514,0.49853,49.77585,-182.08403,0.00001,0.00000,0.00000,0.25380,-0.63539
82.84700,82.83033,-3.95251,32.48628,-353.40765,-0.13931,0.22850,0.81612,0.51217,49.73607,-182.07925,0.00000,0.00000,0.00000,0.25380,-0.63539
82.86090,82.84034,-3.86810,32.37380,-353.35785,-0.14070,0.22980,0.80688,0.52568,49.74486,-182.06798,-0.00000,0.00000,0.00000,0.25380,-0.63539
82.86790,82.85034,-3.78656,32.25968,-353.30762,-0.14205,0.23103,0.79743,0.53903,49.68284,-182.06714,-0.00001,0.00000,0.00000,0.25380,-0.63539
82.88180,82.86034,-3.70801,32.14401,-353.25699,-0.14337,0.23219,0.78775,0.55225,49.65977,-182.10793,0.00001,0.19716,-0.00773,0.25380,-0.63539
82.88890,82.87034,-3.63348,32.02659,-353.20572,-0.14455,0.23323,0.77788,0.56534,49.68884,-182.13657,-1.42705,0.24123,-0.01387,0.25380,-0.63539
82.90270,82.88035,-3.56317,31.90753,-353.15387,-0.14561,0.23415,0.76781,0.57831,49.71463,-182.07513,-2.56664,0.51701,-0.03124,0.25380,-0.63539
82.90960,82.89035,-3.49884,31.78658,-353.10114,-0.14641,0.23484,0.75757,0.59118,49.65945,-182.14514,-5.82665,0.57503,-0.06942,0.25380,-0.63539
82.91660,82.90035,-3.44092,31.66389,-353.04749,-0.14669,0.23509,0.74723,0.60404,49.76938,-182.06407,-13.16966,0.57503,-0.06942,0.25380,-0.63539
82.93050,82.91035,-3.38934,31.53966,-352.99301,-0.14692,0.23528,0.73668,0.61674,49.79353,-182.05222,-13.16966,0.87826,-0.14482,0.25380,-0.63539
82.93740,82.92035,-3.34656,31.41377,-352.93735,-0.14613,0.23458,0.72612,0.62958,49.70510,-182.05545,-28.46788,0.98418,-0.17715,0.25380,-0.63539
82.95130,82.93036,-3.31354,31.28645,-352.88046,-0.14487,0.23342,0.71545,0.64239,49.63682,-182.16016,-35.39410,0.97971,-0.20042,0.25380,-0.63539
82.95830,82.94036,-3.29010,31.15800,-352.82245,-0.14325,0.23191,0.70464,0.65512,49.58057,-182.18571,-40.53332,0.97233,-0.23362,0.25380,-0.63539
82.97220,82.95036,-3.27612,31.02873,-352.76343,-0.14113,0.22989,0.69372,0.66782,49.47179,-182.19237,-48.11764,0.96709,-0.25444,0.25380,-0.63539
82.97930,82.96036,-3.27155,30.89895,-352.70346,-0.13865,0.22753,0.68266,0.68043,49.67764,-182.09625,-53.03530,0.96709,-0.25444,0.25380,-0.63539
82.98630,82.97036,-3.27618,30.76896,-352.64270,-0.13615,0.22510,0.67140,0.69283,49.60647,-182.16708,-53.03532,0.96513,-0.26176,0.25380,-0.63539
83.00020,82.98037,-3.28998,30.63905,-352.58118,-0.13349,0.22250,0.65997,0.70506,49.72010,-182.07036,-54.79676,0.96223,-0.27222,0.25380,-0.63539
83.00710,82.99037,-3.31268,30.50951,-352.51901,-0.13065,0.21968,0.64837,0.71714,49.65739,-182.16397,-57.34451,0.96118,-0.27591,0.25380,-0.63539
83.02110,83.00037,-3.34424,30.38062,-352.45633,-0.12773,0.21672,0.63658,0.72903,49.42607,-182.24294,-58.25243,0.96033,-0.27886,0.25380,-0.63539
83.02790,83.01037,-3.38446,30.25267,-352.39316,-0.12473,0.21366,0.62462,0.74071,49.52051,-182.19458,-58.98134,0.95965,-0.28121,0.25380,-0.63539
83.04180,83.02038,-3.43329,30.12592,-352.32962,-0.12166,0.21049,0.61248,0.75217,49.48788,-182.13304,-59.56390,0.95864,-0.28461,0.25380,-0.63539
83.04870,83.03038,-3.49042,30.00065,-352.26575,-0.11850,0.20721,0.60016,0.76343,49.65417,-182.16730,-60.40881,0.95864,-0.28461,0.25380,-0.63539
83.06270,83.04038,-3.55579,29.87711,-352.20163,-0.11530,0.20388,0.58766,0.77447,49.74456,-182.20961,-60.40881,0.95998,-0.28008,0.25380,-0.63539
83.06960,83.05038,-3.62921,29.75557,-352.13733,-0.11214,0.20055,0.57497,0.78525,49.58461,-182.25587,-59.28259,0.95998,-0.28008,0.25380,-0.63539
83.07670,83.06038,-3.71051,29.63627,-352.07294,-0.10893,0.19717,0.56210,0.79580,49.64113,-182.27432,-59.28256,0.96243,-0.27154,0.25380,-0.63539
83.09050,83.07039,-3.79944,29.51947,-352.00848,-0.10579,0.19388,0.54905,0.80608,49.82838,-182.21361,-57.17780,0.96379,-0.26666,0.25380,-0.63539
83.09740,83.08039,-3.89600,29.40543,-351.94403,-0.10267,0.19061,0.53584,0.81609,49.74502,-181.99966,-55.98578,0.96507,-0.26198,0.25380,-0.63539
83.11140,83.09039,-3.99988,29.29436,-351.87967,-0.09958,0.18737,0.52247,0.82583,49.66782,-182.02884,-54.84985,0.96753,-0.25276,0.25380,-0.63539
83.11830,83.10039,-4.11090,29.18652,-351.81540,-0.09655,0.18424,0.50891,0.83531,49.83363,-182.17801,-52.63228,0.96856,-0.24880,0.25380,-0.63539
83.13220,83.11039,-4.22888,29.08212,-351.75131,-0.09355,0.18112,0.49518,0.84453,49.69632,-182.22647,-51.68890,0.96944,-0.24533,0.25380,-0.63539
83.13910,83.12040,-4.35364,28.98138,-351.68744,-0.09056,0.17800,0.48133,0.85349,49.65623,-182.06792,-50.86578,0.97011,-0.24268,0.25380,-0.63539
