t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
25.98370,25.97929,-118.86829,18.21281,-3.50195,-0.13568,0.08750,-0.47875,0.86298,-6.96356,7.63127,-0.00001,0.00000,0.00000,-0.03559,0.04524
25.99080,25.98929,-118.71252,18.14261,-3.39136,-0.13611,0.08787,-0.47809,0.86324,-6.59373,8.06079,-0.00001,0.00000,0.00000,-0.03465,0.04831
25.99790,25.99929,-118.55591,18.07253,-3.28174,-0.13652,0.08823,-0.47740,0.86352,-6.22773,8.58727,-0.00000,0.00000,0.00000,-0.03377,0.05266
26.01230,26.00929,-118.39844,18.00259,-3.17334,-0.13689,0.08859,-0.47665,0.86384,-5.96039,9.29200,0.00000,0.00000,0.00000,-0.03566,0.07204
26.01950,26.01929,-118.24011,17.93279,-3.06592,-0.13724,0.08898,-0.47567,0.86428,-5.82918,12.39056,0.00000,0.00000,0.00000,-0.03525,0.08489
26.03340,26.02929,-118.08105,17.86313,-2.95972,-0.13756,0.08940,-0.47448,0.86484,-5.81998,15.16655,-0.00000,0.00000,0.00000,-0.02842,0.10966
26.04060,26.03928,-117.92102,17.79359,-2.85449,-0.13779,0.08985,-0.47296,0.86559,-5.05607,19.54972,0.00000,0.00000,0.00000,-0.02191,0.12124
26.04760,26.04928,-117.76038,17.72420,-2.75024,-0.13791,0.09028,-0.47123,0.86647,-3.98114,22.48828,-0.00000,0.00000,0.00000,-0.02191,0.12124
26.06200,26.05928,-117.59888,17.65494,-2.64722,-0.13804,0.09073,-0.46946,0.86736,-4.11327,23.01526,-0.00001,0.00000,0.00000,-0.00350,0.14288
26.06890,26.06928,-117.43652,17.58582,-2.54541,-0.13798,0.09113,-0.46742,0.86843,-1.97537,26.70428,-0.00000,0.00000,0.00000,0.00655,0.15281
26.08300,26.07928,-117.27344,17.51683,-2.44458,-0.13776,0.09149,-0.46520,0.86962,-0.17131,29.28034,-0.00000,0.00000,0.00000,0.02425,0.16985
26.09010,26.08928,-117.10950,17.44801,-2.34473,-0.13730,0.09178,-0.46273,0.87098,2.54299,32.72012,0.00001,0.00000,0.00000,0.03192,0.17654
26.09770,26.09927,-116.94482,17.37935,-2.24634,-0.13670,0.09202,-0.46013,0.87243,4.31022,34.69263,-0.00000,0.00000,0.00000,0.03850,0.18240
26.11270,26.10927,-116.77954,17.31085,-2.14868,-0.13594,0.09221,-0.45742,0.87395,6.16616,36.24125,-0.00000,0.00000,0.00000,0.04398,0.18726
26.12060,26.11927,-116.61340,17.24255,-2.05200,-0.13507,0.09235,-0.45463,0.87552,7.36982,37.36143,0.00001,0.00000,0.00000,0.05225,0.19444
26.12800,26.12927,-116.44653,17.17444,-1.95654,-0.13410,0.09247,-0.45172,0.87716,8.62173,38.92754,0.00000,0.00000,0.00000,0.05503,0.19549
26.14310,26.13927,-116.27905,17.10654,-1.86206,-0.13306,0.09256,-0.44877,0.87882,9.37786,39.44435,0.00000,0.00000,0.00000,0.05978,0.20086
26.15120,26.14927,-116.11072,17.03883,-1.76855,-0.13196,0.09264,-0.44574,0.88052,10.10646,40.52145,-0.00000,0.00000,0.00000,0.05978,0.20086
26.15840,26.15926,-115.94177,16.97136,-1.67627,-0.13084,0.09270,-0.44269,0.88222,10.32161,40.78428,0.00000,0.00000,0.00000,0.06126,0.20143
26.17340,26.16926,-115.77222,16.90411,-1.58472,-0.12966,0.09275,-0.43962,0.88392,10.95174,40.99937,0.00000,0.00000,0.00000,0.06339,0.20227
26.18100,26.17926,-115.60193,16.83713,-1.49414,-0.12845,0.09278,-0.43654,0.88562,11.35415,41.09860,-0.00000,0.00000,0.00000,0.06339,0.20227
26.18870,26.18926,-115.43091,16.77040,-1.40454,-0.12724,0.09280,-0.43345,0.88731,11.33092,41.13618,0.00000,0.00000,0.00000,0.06527,0.20550
26.20360,26.19926,-115.25928,16.70392,-1.31592,-0.12603,0.09284,-0.43030,0.88901,11.28002,41.77226,-0.00000,0.00000,0.00000,0.06576,0.20569
26.21300,26.20926,-115.08716,16.63773,-1.22852,-0.12480,0.09287,-0.42713,0.89071,11.43896,41.98998,0.00000,0.00000,0.00000,0.06576,0.20569
26.22180,26.21925,-114.91431,16.57182,-1.14185,-0.12353,0.09288,-0.42397,0.89239,11.94257,41.94286,0.00000,0.00000,0.00000,0.06712,0.20623
26.22920,26.22925,-114.74084,16.50620,-1.05615,-0.12226,0.09289,-0.42079,0.89407,11.98946,42.04516,0.00000,0.00000,0.00000,0.06801,0.20658
26.24420,26.23925,-114.56677,16.44089,-0.97144,-0.12097,0.09290,-0.41759,0.89574,12.10360,42.18903,-0.00000,0.00000,0.00000,0.07177,0.19942
26.25160,26.24925,-114.39209,16.37590,-0.88794,-0.11966,0.09287,-0.41449,0.89736,12.48521,40.85394,-0.00000,0.00000,0.00000,0.07533,0.19487
26.25950,26.25925,-114.21692,16.31123,-0.80518,-0.11831,0.09281,-0.41148,0.89893,13.15854,39.81385,-0.00000,0.00000,0.00000,0.07866,0.19005
26.26700,26.26925,-114.04114,16.24692,-0.72314,-0.11689,0.09271,-0.40857,0.90045,14.01184,38.56600,0.00000,0.00000,0.00000,0.08134,0.18562
26.28170,26.27924,-113.86475,16.18292,-0.64209,-0.11545,0.09257,-0.40573,0.90193,14.46557,37.55273,0.00000,0.00000,0.00000,0.08497,0.17876
26.28930,26.28924,-113.68799,16.11931,-0.56226,-0.11399,0.09241,-0.40301,0.90336,14.81973,36.09177,-0.00000,0.00000,0.00000,0.08497,0.17876
26.29700,26.29924,-113.51050,16.05605,-0.48291,-0.11249,0.09222,-0.40031,0.90476,15.47828,35.76388,0.00000,0.00000,0.00000,0.08619,0.17620
26.31170,26.30924,-113.33252,15.99315,-0.40454,-0.11097,0.09202,-0.39765,0.90614,15.56808,35.25399,-0.00000,0.00000,0.00000,0.08833,0.16981
26.31910,26.31924,-113.15417,15.93063,-0.32739,-0.10945,0.09181,-0.39508,0.90747,15.74696,34.00307,-0.00001,0.00000,0.00000,0.08833,0.16981
26.33400,26.32924,-112.97522,15.86848,-0.25073,-0.10790,0.09157,-0.39254,0.90878,16.23108,33.68266,-0.00000,0.00000,0.00000,0.08649,0.15843
26.34160,26.33923,-112.79578,15.80675,-0.17505,-0.10639,0.09132,-0.39016,0.91001,15.86168,31.68398,0.00000,0.00000,0.00000,0.00000,-0.00000
26.34900,26.34923,-112.61597,15.74545,-0.10010,-0.10594,0.09122,-0.38968,0.91028,4.90055,6.53536,-0.00000,0.00000,0.00000,0.00000,-0.00000
26.36410,26.35923,-112.43567,15.68459,-0.02588,-0.10583,0.09118,-0.38958,0.91034,1.34088,1.32399,0.00001,0.00000,0.00000,0.00000,-0.00000
26.37160,26.36923,-112.25488,15.62408,0.04736,-0.10581,0.09118,-0.38956,0.91035,0.17420,0.24130,-0.00000,0.00000,0.00000,0.00000,-0.00000
26.37920,26.37923,-112.07361,15.56396,0.11987,-0.10583,0.09119,-0.38956,0.91034,-0.20592,0.02405,-0.00000,0.01704,0.00083,0.00000,-0.00000
26.39430,26.38923,-111.89185,15.50426,0.19141,-0.10585,0.09121,-0.38956,0.91034,-0.34075,-0.02727,0.14985,0.08833,0.00433,0.00000,-0.00000
26.40170,26.39922,-111.70935,15.44518,0.26221,-0.10586,0.09129,-0.38957,0.91033,-0.42854,-0.04297,0.78254,0.12660,0.00601,0.00000,-0.00000
26.40930,26.40922,-111.52600,15.38683,0.33203,-0.10586,0.09139,-0.38958,0.91031,-0.47990,-0.04197,1.08602,0.12660,0.00601,0.00000,-0.00000
26.41670,26.41922,-111.34192,15.32921,0.40088,-0.10586,0.09149,-0.38959,0.91030,-0.49387,-0.03457,1.08602,0.19425,0.00803,0.00000,-0.00000
26.43180,26.42922,-111.15674,15.27252,0.46875,-0.10586,0.09163,-0.38959,0.91028,-0.59279,0.08264,1.45441,0.22779,0.00886,0.00000,-0.00000
26.43940,26.43922,-110.97046,15.21687,0.53540,-0.10584,0.09177,-0.38959,0.91027,-0.45045,0.11906,1.60435,0.28202,0.01153,0.00000,-0.00000
26.44670,26.44922,-110.78296,15.16245,0.60083,-0.10578,0.09195,-0.38960,0.91026,-0.17601,0.09333,2.09228,0.28202,0.01153,0.00000,-0.00000
26.46170,26.45921,-110.59424,15.10922,0.66528,-0.10572,0.09212,-0.38961,0.91024,-0.08784,0.07863,2.09226,0.32009,0.01270,0.00000,-0.00000
26.46980,26.46921,-110.40417,15.05734,0.72852,-0.10566,0.09231,-0.38963,0.91022,-0.29170,0.07065,2.30690,0.33489,0.01299,0.00000,-0.00000
26.47760,26.47921,-110.21277,15.00682,0.79053,-0.10563,0.09252,-0.38964,0.91020,-0.60142,0.05138,2.36053,0.35001,0.01328,0.00000,-0.00000
26.49250,26.48921,-110.02002,14.95770,0.85132,-0.10560,0.09273,-0.38965,0.91018,-0.71432,0.03785,2.41297,0.37926,0.01547,0.00000,-0.00000
26.50050,26.49921,-109.82593,14.91010,0.91064,-0.10557,0.09298,-0.38968,0.91014,-0.74020,-0.04299,2.81484,0.39333,0.01778,0.00000,-0.00000
26.50760,26.50921,-109.63037,14.86401,0.96875,-0.10550,0.09326,-0.38971,0.91011,-0.50163,-0.04005,3.24117,0.40770,0.02076,0.00000,-0.00000
26.52250,26.51920,-109.43335,14.81949,1.02563,-0.10538,0.09357,-0.38973,0.91008,-0.23441,0.14373,3.79275,0.43449,0.02645,0.00000,-0.00000
26.53030,26.52920,-109.23474,14.77661,1.08105,-0.10525,0.09397,-0.38976,0.91004,-0.38063,0.09167,4.85167,0.43449,0.02645,0.00000,-0.00000
26.53800,26.53920,-109.03467,14.73535,1.13525,-0.10512,0.09437,-0.38980,0.91000,-0.42981,0.06957,4.85165,0.45859,0.03231,0.00000,-0.00000
26.55260,26.54920,-108.83301,14.69577,1.18799,-0.10495,0.09485,-0.38985,0.90995,-0.42121,-0.02040,5.95130,0.46892,0.03608,0.00000,-0.00000
26.55990,26.55920,-108.62964,14.65790,1.23950,-0.10476,0.09540,-0.38990,0.90989,-0.45274,0.06021,6.66194,0.48491,0.04314,0.00000,-0.00000
26.56740,26.56919,-108.42468,14.62177,1.28955,-0.10450,0.09604,-0.38997,0.90983,-0.18584,0.10040,8.00635,0.49122,0.04692,0.00000,-0.00000
26.58250,26.57919,-108.21826,14.58737,1.33838,-0.10423,0.09675,-0.39004,0.90975,-0.34723,-0.00396,8.73219,0.49673,0.05026,0.00000,-0.00000
26.58980,26.58919,-108.01025,14.55470,1.38574,-0.10392,0.09749,-0.39013,0.90967,-0.11373,-0.00083,9.37735,0.50160,0.05353,0.00000,-0.00000
26.59720,26.59919,-107.80066,14.52376,1.43164,-0.10363,0.09831,-0.39021,0.90958,-0.64602,0.03759,10.01118,0.50574,0.05618,0.00000,-0.00000
26.61220,26.60919,-107.58960,14.49451,1.47632,-0.10329,0.09915,-0.39030,0.90949,-0.21351,-0.00436,10.52578,0.51235,0.06054,0.00000,-0.00000
26.61980,26.61919,-107.37695,14.46696,1.51953,-0.10293,0.10007,-0.39040,0.90938,-0.36009,-0.03948,11.37888,0.51526,0.06214,0.00000,-0.00000
26.62720,26.62918,-107.16284,14.44112,1.56152,-0.10256,0.10101,-0.39051,0.90927,-0.40160,-0.03472,11.69385,0.51777,0.06343,0.00000,-0.00000
26.64180,26.63918,-106.94714,14.41693,1.60205,-0.10217,0.10196,-0.39061,0.90917,-0.17263,0.06989,11.94803,0.52183,0.06530,0.00000,-0.00000
26.64930,26.64918,-106.72998,14.39439,1.64136,-0.10178,0.10296,-0.39070,0.90906,-0.42095,0.16319,12.31698,0.52183,0.06530,0.00000,-0.00000
26.65670,26.65918,-106.51135,14.37349,1.67944,-0.10137,0.10394,-0.39081,0.90895,-0.13794,0.03355,12.31698,0.52183,0.06530,0.00000,-0.00000
26.67190,26.66918,-106.29138,14.35417,1.71606,-0.10098,0.10493,-0.39091,0.90884,-0.36492,0.05340,12.31698,0.52902,0.06663,0.00000,-0.00000
26.67910,26.67918,-106.06995,14.33646,1.75146,-0.10058,0.10594,-0.39102,0.90872,-0.40235,-0.01818,12.57920,0.53751,0.06703,0.00000,-0.00000
26.69380,26.68917,-105.84717,14.32034,1.78564,-0.10017,0.10695,-0.39111,0.90860,-0.21188,0.17193,12.65913,0.54370,0.06732,0.00000,-0.00000
26.70140,26.69917,-105.62292,14.30583,1.81860,-0.09974,0.10796,-0.39122,0.90848,-0.07118,0.02331,12.71646,0.54998,0.06761,0.00000,-0.00000
26.70860,26.70917,-105.39722,14.29292,1.85010,-0.09933,0.10899,-0.39133,0.90836,-0.30951,-0.02645,12.77375,0.55653,0.06790,0.00000,-0.00000
26.72360,26.71917,-105.17017,14.28160,1.88037,-0.09892,0.11002,-0.39143,0.90824,-0.42687,0.05184,12.83280,0.56299,0.06969,0.00000,-0.00000
26.73050,26.72917,-104.94165,14.27188,1.90942,-0.09850,0.11108,-0.39154,0.90810,-0.42439,-0.02151,13.18716,0.57416,0.07019,0.00000,-0.00000
26.73810,26.73917,-104.71179,14.26376,1.93726,-0.09808,0.11215,-0.39166,0.90797,-0.42974,-0.03794,13.28679,0.57833,0.07037,0.00000,-0.00000
26.75220,26.74916,-104.48047,14.25725,1.96362,-0.09764,0.11321,-0.39176,0.90784,-0.18330,0.08206,13.32338,0.58436,0.07064,0.00000,-0.00000
26.75960,26.75916,-104.24780,14.25232,1.98877,-0.09719,0.11427,-0.39187,0.90771,-0.05996,0.01687,13.37573,0.58436,0.07064,0.00000,-0.00000
26.77330,26.76916,-104.01379,14.24896,2.01270,-0.09676,0.11534,-0.39199,0.90757,-0.30911,-0.03170,13.37572,0.58650,0.07073,0.00000,-0.00000
26.78030,26.77916,-103.77844,14.24715,2.03540,-0.09631,0.11641,-0.39209,0.90744,-0.18865,0.15823,13.39419,0.58934,0.07085,0.00000,-0.00000
26.78730,26.78916,-103.54175,14.24686,2.05688,-0.09588,0.11748,-0.39220,0.90730,-0.34814,-0.01534,13.41843,0.59116,0.07093,0.00000,-0.00000
26.80120,26.79916,-103.30371,14.24806,2.07715,-0.09548,0.11857,-0.39230,0.90715,-0.72733,0.01131,13.43398,0.59565,0.07112,0.00000,-0.00000
26.80810,26.80915,-103.06445,14.25076,2.09619,-0.09504,0.11965,-0.39241,0.90701,-0.23787,0.00227,13.47201,0.59565,0.07112,0.00000,-0.00000
26.82200,26.81915,-102.82385,14.25493,2.11401,-0.09458,0.12072,-0.39252,0.90687,-0.07779,0.00050,13.47200,0.60452,0.06204,0.00000,-0.00000
26.82930,26.82915,-102.58203,14.26057,2.13062,-0.09421,0.12165,-0.39261,0.90674,-0.35430,0.04943,11.67410,0.61352,0.05754,0.00000,-0.00000
26.84330,26.83915,-102.33899,14.26770,2.14600,-0.09385,0.12251,-0.39269,0.90663,-0.11604,0.01016,10.79161,0.63549,0.05058,0.00000,-0.00000
26.85140,26.84915,-102.09460,14.27638,2.16016,-0.09355,0.12327,-0.39276,0.90653,-0.37960,0.05213,9.43849,0.64720,0.04809,0.00000,-0.00000
26.85830,26.85915,-101.84888,14.28662,2.17310,-0.09326,0.12398,-0.39283,0.90643,-0.12419,0.01070,8.95829,0.65812,0.04598,0.00000,-0.00000
26.87270,26.86914,-101.60168,14.29845,2.18481,-0.09299,0.12467,-0.39290,0.90633,-0.34284,-0.04030,8.55190,0.66975,0.04404,0.00000,-0.00000
26.88010,26.87914,-101.35315,14.31187,2.19531,-0.09272,0.12532,-0.39297,0.90624,-0.11211,-0.00829,8.18017,0.68481,0.04261,0.00000,-0.00000
26.88720,26.88914,-101.10327,14.32693,2.20459,-0.09245,0.12595,-0.39302,0.90616,-0.08566,0.09335,7.90600,0.73072,0.03483,0.00000,-0.00000
26.90150,26.89914,-100.85181,14.34380,2.21240,-0.09223,0.12646,-0.39307,0.90609,-0.02798,0.01919,6.42603,0.76038,0.02963,0.00000,-0.00000
26.90890,26.90914,-100.59863,14.36255,2.21899,-0.09205,0.12689,-0.39312,0.90603,-0.00917,0.00393,5.44550,0.79304,0.02418,0.00000,-0.00000
26.92330,26.91914,-100.34375,14.38332,2.22412,-0.09190,0.12724,-0.39314,0.90598,-0.05913,0.10895,4.42783,0.99993,0.01160,0.00000,-0.00000
26.93040,26.92913,-100.08606,14.40706,2.22754,-0.09183,0.12741,-0.39316,0.90596,-0.01931,0.02247,2.10441,0.99996,0.00403,0.00000,-0.00000
26.93800,26.93913,-99.82581,14.43372,2.22925,-0.09184,0.12748,-0.39316,0.90594,-0.46011,-0.06230,0.72714,0.99996,-0.00284,0.00000,-0.00000
26.95200,26.94913,-99.56299,14.46321,2.22900,-0.09188,0.12745,-0.39315,0.90595,-0.22225,0.12478,-0.51187,0.99997,-0.00815,0.00000,-0.00000
26.96020,26.95913,-99.29773,14.49547,2.22729,-0.09194,0.12734,-0.39312,0.90597,-0.14388,0.16198,-1.47507,0.99993,-0.01224,0.00000,-0.00000
26.96720,26.96913,-99.03003,14.53044,2.22388,-0.09205,0.12718,-0.39310,0.90599,-0.48844,-0.03167,-2.22169,0.99984,-0.01782,0.00000,-0.00000
26.98180,26.97913,-98.76001,14.56805,2.21875,-0.09221,0.12694,-0.39308,0.90602,-0.59629,-0.08893,-3.24811,0.99981,-0.01962,0.00000,-0.00000
26.98890,26.98912,-98.48767,14.60825,2.21191,-0.09235,0.12667,-0.39305,0.90606,-0.19527,-0.01835,-3.58072,0.99981,-0.01962,0.00000,-0.00000
27.00320,26.99912,-98.21313,14.65096,2.20361,-0.09248,0.12639,-0.39302,0.90610,-0.06397,-0.00376,-3.58070,0.99990,-0.01413,0.00000,-0.00000
27.01030,27.00912,-97.93640,14.69612,2.19360,-0.09257,0.12618,-0.39300,0.90613,-0.02284,-0.01898,-2.56857,0.99995,-0.01001,0.00000,-0.00000
27.01740,27.01912,-97.65759,14.74370,2.18213,-0.09266,0.12606,-0.39298,0.90614,-0.42943,-0.06504,-1.81442,0.99997,-0.00653,0.00000,-0.00000
27.03160,27.02912,-97.37683,14.79361,2.16919,-0.09272,0.12597,-0.39297,0.90615,-0.14034,-0.01325,-1.18092,0.99996,-0.00323,0.00000,-0.00000
27.03830,27.03912,-97.09399,14.84581,2.15479,-0.09274,0.12592,-0.39297,0.90616,-0.04397,0.01505,-0.58359,0.99996,-0.00079,0.00000,-0.00000
27.05250,27.04911,-96.80933,14.90024,2.13892,-0.09274,0.12591,-0.39296,0.90616,-0.01436,0.00311,-0.14290,0.99996,0.00256,0.00000,-0.00000
27.05960,27.05911,-96.52283,14.95683,2.12158,-0.09273,0.12595,-0.39297,0.90615,-0.00468,0.00065,0.46225,0.99996,0.00400,0.00000,-0.00000
27.07340,27.06911,-96.23450,15.01555,2.10278,-0.09270,0.12601,-0.39297,0.90615,-0.00156,0.00014,0.72160,0.99996,0.00577,0.00000,-0.00000
27.08080,27.07911,-95.94446,15.07634,2.08252,-0.09267,0.12609,-0.39298,0.90613,-0.00052,0.00003,1.04243,0.99996,0.00577,0.00000,-0.00000
27.08750,27.08911,-95.65271,15.13914,2.06104,-0.09264,0.12617,-0.39298,0.90613,-0.06364,0.12280,1.04242,0.99997,0.00720,0.00000,-0.00000
27.10160,27.09911,-95.35938,15.20392,2.03809,-0.09263,0.12629,-0.39299,0.90611,-0.41792,-0.03227,1.30295,0.99997,0.00720,0.00000,-0.00000
27.10880,27.10910,-95.06445,15.27061,2.01392,-0.09259,0.12640,-0.39300,0.90609,-0.13687,-0.00666,1.30294,0.99997,0.00720,0.00000,-0.00000
27.12310,27.11910,-94.76794,15.33919,1.98828,-0.09255,0.12650,-0.39301,0.90608,-0.04485,-0.00140,1.30296,0.99996,0.00885,0.00000,-0.00000
27.13020,27.12910,-94.46997,15.40956,1.96143,-0.09250,0.12663,-0.39302,0.90606,-0.01468,-0.00032,1.60292,0.99996,0.00885,0.00000,-0.00000
27.13720,27.13910,-94.17065,15.48169,1.93335,-0.09244,0.12676,-0.39303,0.90604,-0.00480,-0.00006,1.60295,0.99996,0.00885,0.00000,-0.00000
27.15100,27.14910,-93.87000,15.55553,1.90405,-0.09239,0.12688,-0.39305,0.90602,-0.00158,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.15870,27.15910,-93.56812,15.63104,1.87354,-0.09233,0.12701,-0.39306,0.90601,-0.00050,0.00001,1.60294,0.99996,0.00885,0.00000,-0.00000
27.17270,27.16909,-93.26501,15.70816,1.84180,-0.09228,0.12714,-0.39307,0.90599,-0.00016,0.00002,1.60294,0.99996,0.00885,0.00000,-0.00000
27.18010,27.17909,-92.96069,15.78683,1.80884,-0.09222,0.12726,-0.39309,0.90597,-0.00003,0.00000,1.60296,0.99996,0.00885,0.00000,-0.00000
27.18710,27.18909,-92.65527,15.86703,1.77466,-0.09220,0.12740,-0.39310,0.90595,-0.37545,-0.05521,1.60292,0.99996,0.00885,0.00000,-0.00000
27.20090,27.19909,-92.34875,15.94873,1.73950,-0.09218,0.12755,-0.39311,0.90592,-0.49547,-0.06621,1.60293,0.99996,0.00885,0.00000,-0.00000
27.20820,27.20909,-92.04126,16.03188,1.70312,-0.09214,0.12768,-0.39312,0.90590,-0.16215,-0.01356,1.60294,0.99996,0.00885,0.00000,-0.00000
27.22460,27.21909,-91.73267,16.11642,1.66553,-0.09209,0.12781,-0.39314,0.90589,-0.05304,-0.00284,1.60295,0.99996,0.00885,0.00000,-0.00000
27.23230,27.22908,-91.42310,16.20235,1.62695,-0.09204,0.12793,-0.39315,0.90587,-0.01735,-0.00059,1.60292,0.99996,0.00885,0.00000,-0.00000
27.23930,27.23908,-91.11267,16.28961,1.58740,-0.09198,0.12806,-0.39316,0.90585,-0.00567,-0.00011,1.60294,0.99996,0.00885,0.00000,-0.00000
27.25320,27.24908,-90.80127,16.37819,1.54663,-0.09193,0.12819,-0.39317,0.90583,-0.00184,-0.00002,1.60293,0.99996,0.00885,0.00000,-0.00000
27.26040,27.25908,-90.48901,16.46805,1.50488,-0.09187,0.12831,-0.39319,0.90581,0.00096,0.01548,1.60294,0.99996,0.00885,0.00000,-0.00000
27.26720,27.26908,-90.17590,16.55914,1.46216,-0.09182,0.12844,-0.39320,0.90580,0.00030,0.00319,1.60293,0.99996,0.00885,0.00000,-0.00000
27.28110,27.27908,-89.86194,16.65144,1.41846,-0.09176,0.12857,-0.39321,0.90578,0.00164,0.01598,1.60293,0.99996,0.00885,0.00000,-0.00000
27.28820,27.28907,-89.54724,16.74493,1.37378,-0.09171,0.12869,-0.39322,0.90576,0.00207,0.01855,1.60296,0.99996,0.00885,0.00000,-0.00000
27.30220,27.29907,-89.23181,16.83957,1.32812,-0.09165,0.12882,-0.39323,0.90574,0.00219,0.01901,1.60293,0.99996,0.00885,0.00000,-0.00000
27.30950,27.30907,-88.91565,16.93532,1.28149,-0.09160,0.12895,-0.39325,0.90573,0.00073,0.00392,1.60294,0.99996,0.00885,0.00000,-0.00000
27.32330,27.31907,-88.59875,17.03217,1.23389,-0.09154,0.12908,-0.39326,0.90571,0.00022,0.00084,1.60293,0.99996,0.00885,0.00000,-0.00000
27.33040,27.32907,-88.28113,17.13008,1.18530,-0.09149,0.12920,-0.39327,0.90569,0.00007,0.00019,1.60295,0.99996,0.00885,0.00000,-0.00000
27.33730,27.33907,-87.96289,17.22902,1.13574,-0.09143,0.12933,-0.39328,0.90567,0.00005,0.00005,1.60294,0.99996,0.00885,0.00000,-0.00000
27.35120,27.34906,-87.64404,17.32898,1.08545,-0.09138,0.12946,-0.39330,0.90565,0.00002,0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.35830,27.35906,-87.32458,17.42992,1.03418,-0.09132,0.12958,-0.39331,0.90564,0.00004,0.00000,1.60294,0.99996,0.00885,0.00000,-0.00000
27.37230,27.36906,-87.00452,17.53181,0.98218,-0.09127,0.12971,-0.39332,0.90562,-0.00001,-0.00000,1.60294,0.99996,0.00885,0.00000,-0.00000
27.37960,27.37906,-86.68396,17.63464,0.92920,-0.09121,0.12984,-0.39334,0.90560,-0.00001,-0.00000,1.60293,0.99996,0.00885,0.00000,-0.00000
27.39370,27.38906,-86.36279,17.73839,0.87549,-0.09115,0.12996,-0.39335,0.90558,0.00142,0.01466,1.60295,0.99996,0.00885,0.00000,-0.00000
27.40100,27.39906,-86.04114,17.84302,0.82080,-0.09110,0.13009,-0.39336,0.90556,0.00048,0.00302,1.60293,0.99996,0.00885,0.00000,-0.00000
27.40800,27.40905,-85.71899,17.94852,0.76538,-0.09104,0.13022,-0.39337,0.90555,0.00015,0.00063,1.60292,0.99996,0.00885,0.00000,-0.00000
27.42200,27.41905,-85.39636,18.05486,0.70923,-0.09099,0.13034,-0.39338,0.90553,0.00004,0.00010,1.60294,0.99996,0.00885,0.00000,-0.00000
27.42910,27.42905,-85.07324,18.16202,0.65210,-0.09093,0.13047,-0.39340,0.90551,0.00003,0.00003,1.60292,0.99996,0.00885,0.00000,-0.00000
27.44310,27.43905,-84.74976,18.26997,0.59424,-0.09088,0.13060,-0.39341,0.90549,0.00001,0.00001,1.60294,0.99996,0.00885,0.00000,-0.00000
27.45010,27.44905,-84.42578,18.37871,0.53564,-0.09082,0.13072,-0.39342,0.90547,-0.00001,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.45740,27.45905,-84.10144,18.48820,0.47632,-0.09077,0.13085,-0.39344,0.90545,-0.00001,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.47180,27.46904,-83.77673,18.59843,0.41626,-0.09071,0.13098,-0.39345,0.90544,-0.00001,-0.00000,1.60294,0.99996,0.00885,0.00000,-0.00000
27.47950,27.47904,-83.45166,18.70940,0.35547,-0.09066,0.13110,-0.39346,0.90542,0.00002,-0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.48670,27.48904,-83.12622,18.82106,0.29395,-0.09060,0.13123,-0.39347,0.90540,0.00001,0.00001,1.60293,0.99996,0.00885,0.00000,-0.00000
27.50090,27.49904,-82.80042,18.93341,0.23169,-0.09055,0.13136,-0.39349,0.90538,-0.00000,0.00000,1.60294,0.99996,0.00885,0.00000,-0.00000
27.50790,27.50904,-82.47437,19.04643,0.16870,-0.09049,0.13148,-0.39350,0.90536,-0.00000,0.00000,1.60293,0.99996,0.00885,0.00000,-0.00000
27.52300,27.51904,-82.14795,19.16010,0.10498,-0.09044,0.13161,-0.39351,0.90534,-0.00000,0.00000,1.60294,0.99996,0.00885,0.00000,-0.00000
27.53010,27.52903,-81.82129,19.27440,0.04053,-0.09038,0.13174,-0.39352,0.90533,0.00130,0.01405,1.60293,0.99996,0.00885,0.00000,-0.00000
27.53750,27.53903,-81.49438,19.38931,-0.02441,-0.09033,0.13186,-0.39353,0.90531,0.00172,0.01690,1.60294,0.99996,0.00885,0.00000,-0.00000
27.55160,27.54903,-81.16711,19.50484,-0.09009,-0.09027,0.13199,-0.39355,0.90529,0.00056,0.00348,1.60294,0.99996,0.00885,0.00000,-0.00000
27.55870,27.55903,-80.83960,19.62094,-0.15649,-0.09022,0.13212,-0.39356,0.90527,0.00018,0.00071,1.60294,0.99996,0.00885,0.00000,-0.00000
27.57250,27.56903,-80.51184,19.73763,-0.22339,-0.09014,0.13223,-0.39357,0.90526,0.32509,0.05107,1.60294,0.99996,0.00885,0.00000,-0.00000
27.58060,27.57903,-80.18396,19.85487,-0.29102,-0.09007,0.13235,-0.39358,0.90524,0.10636,0.01052,1.60293,0.99996,0.00885,0.00000,-0.00000
27.58830,27.58902,-79.85583,19.97266,-0.35938,-0.09002,0.13248,-0.39360,0.90522,0.03480,0.00215,1.60292,0.99996,0.00885,0.00000,-0.00000
27.60230,27.59902,-79.52747,20.09097,-0.42822,-0.08996,0.13261,-0.39361,0.90520,0.01139,0.00045,1.60292,0.99996,0.00885,0.00000,-0.00000
